# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4285.04106 0.239540 -6.479960 2.634862 0.000307 0.001470 0.708326 0.705884 0.0000007088 -0.0000000735 -0.0000007003 0.0000005884 0.0000008173 0.0004115251 0.0216029866 0.0011347449 0.0000581671 0.0065884862 0.0001105442 0.0036454798
4285.17306 0.234863 -6.481437 2.633337 0.000742 0.001876 0.707998 0.706211 0.0000006903 -0.0000000668 -0.0000006817 0.0000005728 0.0000013552 0.0004115628 0.0216210673 0.0011332937 0.0000595443 0.0065865538 0.0001089563 0.0036474287
4285.30906 0.232730 -6.478914 2.628909 0.000263 0.001864 0.707754 0.706456 0.0000006493 -0.0000000414 -0.0000008820 0.0000005421 0.0000011731 0.0004115996 0.0216193320 0.0011173631 0.0000693441 0.0065733671 0.0001177252 0.0036407069
4285.44106 0.229015 -6.478432 2.627741 0.000121 0.002030 0.707595 0.706615 0.0000006353 -0.0000000352 -0.0000011443 0.0000005337 0.0000011620 0.0004116344 0.0216034061 0.0011170814 0.0000695457 0.0065723732 0.0001173604 0.0036418900
4285.57706 0.225628 -6.477001 2.627312 0.000486 0.002253 0.707505 0.706704 0.0000006231 -0.0000000297 -0.0000010679 0.0000005318 0.0000015292 0.0004116671 0.0216010703 0.0011106250 0.0000691079 0.0065703912 0.0001168807 0.0036430270
4285.70507 0.223433 -6.474555 2.625737 -0.004270 0.006827 0.707442 0.706726 0.0000007149 -0.0000000428 -0.0000064871 0.0000005298 0.0000014235 0.0004115973 0.0215907021 0.0011045952 0.0000683774 0.0065682039 0.0001168561 0.0036439263
4285.83309 0.228336 -6.466851 2.629213 -0.046464 0.048335 0.706028 0.705003 0.0000079120 -0.0000001396 -0.0000544674 0.0000005224 0.0000009978 0.0004043449 0.0215284928 0.0010826659 0.0000767923 0.0065542098 0.0001284732 0.0036282179
4285.96107 0.225676 -6.444192 2.626805 -0.068139 0.069739 0.704191 0.703284 0.0000160406 -0.0000001581 -0.0000782588 0.0000005278 0.0000007727 0.0003962331 0.0213848621 0.0010903686 0.0000762607 0.0065562634 0.0001289191 0.0036275144
4286.06906 0.224000 -6.403934 2.622050 -0.059871 0.061085 0.704871 0.704160 0.0000125049 -0.0000001069 -0.0000690580 0.0000005332 0.0000005805 0.0003997830 0.0211733952 0.0010735331 0.0000754617 0.0065540149 0.0001286879 0.0036264429
4286.19706 0.223295 -6.334244 2.617893 -0.037284 0.038314 0.706398 0.705793 0.0000052466 -0.0000000604 -0.0000436541 0.0000005415 0.0000004827 0.0004070735 0.0208164038 0.0010495301 0.0000741632 0.0065523610 0.0001283656 0.0036251970
4286.32907 0.222547 -6.248771 2.614686 -0.021353 0.023621 0.706959 0.706538 0.0000022200 -0.0000000861 -0.0000260723 0.0000005537 0.0000011803 0.0004101382 0.0203766543 0.0010235679 0.0000725792 0.0065520436 0.0001281863 0.0036238323
4286.42906 0.220998 -6.180454 2.612380 -0.018477 0.021163 0.707034 0.706621 0.0000018487 -0.0000000917 -0.0000229754 0.0000005621 0.0000014017 0.0004105365 0.0200258570 0.0010032824 0.0000713207 0.0065524510 0.0001282123 0.0036225937
4286.55706 0.219235 -6.089037 2.609465 -0.020968 0.023132 0.706942 0.706582 0.0000021571 -0.0000000814 -0.0000255459 0.0000005702 0.0000010670 0.0004102688 0.0195729907 0.0009747149 0.0000702075 0.0065540304 0.0001286680 0.0036218495
4286.68506 0.215393 -5.991142 2.606430 -0.022198 0.024710 0.706771 0.706663 0.0000023625 -0.0000000988 -0.0000271152 0.0000005808 0.0000012624 0.0004100919 0.0191040934 0.0009456203 0.0000693624 0.0065566413 0.0001292212 0.0036217885
4286.78906 0.211030 -5.907246 2.604532 -0.020827 0.023947 0.706622 0.706879 0.0000022065 -0.0000001154 -0.0000259030 0.0000005899 0.0000015573 0.0004102579 0.0187005947 0.0009144887 0.0000685730 0.0065582706 0.0001295899 0.0036215547
4286.91706 0.209504 -5.795198 2.601128 -0.018335 0.021271 0.706570 0.707086 0.0000018441 -0.0000001023 -0.0000228798 0.0000005942 0.0000014698 0.0004106270 0.0181932623 0.0008771796 0.0000677552 0.0065590486 0.0001296713 0.0036203508
4287.04105 0.205170 -5.684825 2.598972 -0.015952 0.019014 0.706493 0.707285 0.0000015612 -0.0000000991 -0.0000201628 0.0000006035 0.0000015621 0.0004109201 0.0176682164 0.0008464216 0.0000669411 0.0065644160 0.0001300907 0.0036202044
4287.16505 0.203575 -5.571449 2.601768 -0.014104 0.018209 0.706421 0.707417 0.0000014105 -0.0000001171 -0.0000186630 0.0000006114 0.0000020235 0.0004110459 0.0171550910 0.0008078576 0.0000662004 0.0065653854 0.0001300421 0.0036183275
4287.28506 0.193555 -5.452211 2.599664 -0.013745 0.017701 0.706190 0.707667 0.0000013389 -0.0000001220 -0.0000180045 0.0000006101 0.0000022097 0.0004110772 0.0166532327 0.0007805392 0.0000659211 0.0065633233 0.0001295863 0.0036178193
4287.40905 0.192532 -5.334905 2.596660 -0.012529 0.016119 0.706226 0.707692 0.0000012162 -0.0000001056 -0.0000165399 0.0000006163 0.0000019536 0.0004112035 0.0161075628 0.0007253541 0.0000652111 0.0065634490 0.0001297536 0.0036180863
4287.50105 0.192470 -5.248198 2.594000 -0.011602 0.015332 0.706253 0.707698 0.0000011407 -0.0000001061 -0.0000155885 0.0000006227 0.0000020446 0.0004112690 0.0157292598 0.0007006558 0.0000646915 0.0065674343 0.0001298367 0.0036182470
4287.61704 0.191169 -5.134238 2.589688 -0.011391 0.015074 0.706245 0.707716 0.0000011114 -0.0000001042 -0.0000152366 0.0000006274 0.0000020331 0.0004112941 0.0152722664 0.0006753292 0.0000638032 0.0065700922 0.0001298748 0.0036180695
4287.73304 0.189695 -5.016224 2.586781 -0.012009 0.015373 0.706162 0.707782 0.0000011499 -0.0000000989 -0.0000157686 0.0000006299 0.0000017707 0.0004112475 0.0148022129 0.0006460526 0.0000632659 0.0065686204 0.0001296905 0.0036171995
4287.84904 0.191115 -4.904845 2.583661 -0.012541 0.016045 0.706124 0.707796 0.0000012080 -0.0000001076 -0.0000165035 0.0000006393 0.0000018696 0.0004111916 0.0143263132 0.0006142451 0.0000622997 0.0065733795 0.0001298575 0.0036173757
4287.96504 0.192426 -4.790574 2.580145 -0.012344 0.016441 0.706092 0.707822 0.0000012196 -0.0000001260 -0.0000166275 0.0000006524 0.0000022532 0.0004111819 0.0138888717 0.0005899876 0.0000615171 0.0065785509 0.0001299998 0.0036176836
4288.08504 0.194651 -4.673909 2.576856 -0.012037 0.016361 0.706244 0.707677 0.0000012017 -0.0000001277 -0.0000164003 0.0000006605 0.0000022523 0.0004111903 0.0134359721 0.0005643715 0.0000609532 0.0065828212 0.0001298525 0.0036180066
4288.21304 0.197354 -4.549146 2.574430 -0.012065 0.015992 0.706392 0.707537 0.0000011919 -0.0000001227 -0.0000162201 0.0000006689 0.0000020723 0.0004111949 0.0129731959 0.0005391216 0.0000602754 0.0065887125 0.0001298194 0.0036185168
4288.32504 0.200261 -4.441831 2.571202 -0.011660 0.015782 0.706516 0.707425 0.0000011705 -0.0000001286 -0.0000158851 0.0000006798 0.0000021999 0.0004112189 0.0125775287 0.0005171745 0.0000597436 0.0065966564 0.0001297737 0.0036194848
4288.43304 0.204394 -4.337485 2.568161 -0.010910 0.015236 0.706616 0.707349 0.0000011162 -0.0000001307 -0.0000151156 0.0000006894 0.0000023020 0.0004112724 0.0122139049 0.0004977134 0.0000588675 0.0066019438 0.0001298346 0.0036195511
4288.54103 0.207952 -4.232992 2.564992 -0.010351 0.014393 0.706749 0.707242 0.0000010631 -0.0000001229 -0.0000142980 0.0000006966 0.0000021453 0.0004113325 0.0118563868 0.0004804180 0.0000582630 0.0066097728 0.0001297333 0.0036203726
4288.64503 0.211574 -4.130303 2.562375 -0.010231 0.013901 0.706805 0.707198 0.0000010443 -0.0000001162 -0.0000139368 0.0000007036 0.0000019383 0.0004113600 0.0115199584 0.0004620494 0.0000576104 0.0066158018 0.0001296192 0.0036211635
4288.74903 0.215524 -4.029327 2.559264 -0.010572 0.014199 0.706825 0.707167 0.0000010764 -0.0000001196 -0.0000143109 0.0000007126 0.0000019263 0.0004113347 0.0111847258 0.0004422794 0.0000573620 0.0066243538 0.0001296444 0.0036222719
4288.85703 0.218942 -3.926461 2.555588 -0.011253 0.014631 0.706820 0.707152 0.0000011309 -0.0000001193 -0.0000149699 0.0000007213 0.0000017943 0.0004112964 0.0108521304 0.0004230930 0.0000568579 0.0066349167 0.0001297280 0.0036237338
4288.96503 0.224571 -3.823291 2.552621 -0.011852 0.014770 0.706915 0.707045 0.0000011674 -0.0000001134 -0.0000153794 0.0000007298 0.0000015492 0.0004112728 0.0105337230 0.0004017874 0.0000568542 0.0066427573 0.0001298660 0.0036246264
4289.08503 0.229717 -3.707730 2.550108 -0.011680 0.014891 0.706945 0.707015 0.0000011714 -0.0000001201 -0.0000153260 0.0000007426 0.0000016981 0.0004112865 0.0101889518 0.0003820840 0.0000566573 0.0066512270 0.0001297259 0.0036259183
4289.19703 0.234105 -3.600732 2.547704 -0.011310 0.014674 0.706914 0.707057 0.0000011555 -0.0000001228 -0.0000149966 0.0000007554 0.0000017753 0.0004113267 0.0098749663 0.0003620693 0.0000560748 0.0066626726 0.0001299394 0.0036274068
4289.30503 0.239097 -3.497354 2.546987 -0.011262 0.014568 0.706957 0.707017 0.0000011535 -0.0000001220 -0.0000148863 0.0000007669 0.0000017239 0.0004113500 0.0095835799 0.0003417113 0.0000550083 0.0066737679 0.0001299609 0.0036283972
4289.40903 0.243245 -3.396656 2.545095 -0.011832 0.014856 0.706939 0.707020 0.0000011964 -0.0000001186 -0.0000153982 0.0000007758 0.0000015626 0.0004113294 0.0093100174 0.0003230212 0.0000538941 0.0066838965 0.0001299177 0.0036290394
4289.51303 0.248699 -3.296834 2.544494 -0.012577 0.015388 0.706884 0.707051 0.0000012581 -0.0000001184 -0.0000161134 0.0000007861 0.0000014659 0.0004112929 0.0090410100 0.0003026578 0.0000525082 0.0066954701 0.0001297784 0.0036302153
4289.61303 0.252960 -3.200006 2.542738 -0.012665 0.015427 0.706860 0.707071 0.0000012709 -0.0000001189 -0.0000161910 0.0000007964 0.0000014337 0.0004113061 0.0087919244 0.0002845760 0.0000513217 0.0067064572 0.0001296354 0.0036311489
4289.71703 0.258049 -3.098975 2.541141 -0.012289 0.014630 0.706868 0.707087 0.0000012248 -0.0000001081 -0.0000155021 0.0000008066 0.0000011906 0.0004113887 0.0085389566 0.0002635786 0.0000505842 0.0067192868 0.0001297163 0.0036326738
4289.81703 0.263741 -2.993886 2.537253 -0.012134 0.014004 0.706998 0.706973 0.0000011941 -0.0000001001 -0.0000150184 0.0000008109 0.0000009198 0.0004114330 0.0083024066 0.0002414085 0.0000505437 0.0067092870 0.0001296281 0.0036319528
4289.92103 0.266018 -2.891721 2.533726 -0.012158 0.013844 0.706980 0.706993 0.0000011961 -0.0000000966 -0.0000149719 0.0000008208 0.0000008164 0.0004114376 0.0080430906 0.0002190088 0.0000493200 0.0067186899 0.0001293626 0.0036324925
4290.04103 0.269445 -2.774016 2.528229 -0.013125 0.014723 0.706944 0.706994 0.0000012873 -0.0000000972 -0.0000160757 0.0000008311 0.0000007426 0.0004113659 0.0077778194 0.0001898200 0.0000476101 0.0067264055 0.0001291984 0.0036318199
4290.16103 0.273552 -2.657628 2.524593 -0.013642 0.015036 0.706892 0.707030 0.0000013311 -0.0000000936 -0.0000165233 0.0000008431 0.0000006137 0.0004113508 0.0075237589 0.0001604402 0.0000466223 0.0067386781 0.0001290200 0.0036326010
4290.26903 0.276691 -2.552053 2.520131 -0.014299 0.015311 0.706823 0.707081 0.0000013798 -0.0000000860 -0.0000170376 0.0000008536 0.0000004010 0.0004113271 0.0073070206 0.0001349923 0.0000458259 0.0067489958 0.0001289006 0.0036332041
4290.36903 0.279707 -2.454663 2.515745 -0.014659 0.015363 0.706826 0.707068 0.0000014062 -0.0000000787 -0.0000172820 0.0000008644 0.0000002085 0.0004113224 0.0071123806 0.0001101018 0.0000451204 0.0067591722 0.0001287541 0.0036339010
4290.46503 0.282294 -2.361080 2.511814 -0.014583 0.015020 0.706786 0.707118 0.0000013912 -0.0000000733 -0.0000170427 0.0000008744 0.0000000717 0.0004113561 0.0069339641 0.0000864609 0.0000444373 0.0067690208 0.0001285557 0.0036344225
4290.56503 0.286322 -2.254510 2.504579 -0.014985 0.015035 0.706809 0.707086 0.0000014035 -0.0000000611 -0.0000172011 0.0000008838 -0.0000001968 0.0004113593 0.0067558720 0.0000616618 0.0000441988 0.0067735232 0.0001285365 0.0036338241
4290.66103 0.288799 -2.157327 2.498887 -0.015189 0.014900 0.706800 0.707094 0.0000014065 -0.0000000510 -0.0000172885 0.0000008926 -0.0000003555 0.0004113671 0.0065757784 0.0000360636 0.0000434338 0.0067819902 0.0001283120 0.0036335878
4290.75303 0.290956 -2.062006 2.494263 -0.015270 0.014943 0.706823 0.707068 0.0000014066 -0.0000000463 -0.0000173690 0.0000008999 -0.0000004021 0.0004113711 0.0064200488 0.0000116753 0.0000425999 0.0067851732 0.0001280798 0.0036334057
4290.87303 0.293379 -1.939618 2.488778 -0.013655 0.013153 0.706885 0.707074 0.0000012492 -0.0000000434 -0.0000153845 0.0000009148 -0.0000005026 0.0004115579 0.0062256120 -0.0000212784 0.0000418560 0.0067942402 0.0001278652 0.0036333955
4291.01303 0.294683 -1.797944 2.480718 -0.012129 0.011629 0.706921 0.707092 0.0000011230 -0.0000000443 -0.0000136648 0.0000009302 -0.0000004748 0.0004117143 0.0060181135 -0.0000596722 0.0000408777 0.0068003974 0.0001275194 0.0036331579
4291.10903 0.294636 -1.699560 2.476001 -0.012048 0.011468 0.706913 0.707105 0.0000011056 -0.0000000409 -0.0000134674 0.0000009410 -0.0000005175 0.0004117498 0.0058868545 -0.0000869804 0.0000401254 0.0068071454 0.0001271967 0.0036329112
4291.20903 0.294645 -1.598910 2.473468 -0.013226 0.012775 0.706894 0.707080 0.0000011941 -0.0000000358 -0.0000149138 0.0000009494 -0.0000004992 0.0004116729 0.0057567306 -0.0001161029 0.0000396383 0.0068086203 0.0001270434 0.0036320442
4291.30103 0.294306 -1.507596 2.470584 -0.014291 0.013989 0.706861 0.707069 0.0000012947 -0.0000000375 -0.0000162586 0.0000009600 -0.0000003833 0.0004115927 0.0056459844 -0.0001424128 0.0000389472 0.0068140229 0.0001267727 0.0036320490
4291.43703 0.293258 -1.371003 2.467936 -0.014896 0.014411 0.706847 0.707063 0.0000013421 -0.0000000305 -0.0000168394 0.0000009782 -0.0000005116 0.0004115828 0.0054972417 -0.0001811156 0.0000378569 0.0068217797 0.0001264119 0.0036319239
4291.53303 0.291192 -1.275239 2.466051 -0.014286 0.014146 0.706861 0.707067 0.0000012983 -0.0000000383 -0.0000162835 0.0000009904 -0.0000002977 0.0004116536 0.0053994383 -0.0002095146 0.0000371810 0.0068276696 0.0001263134 0.0036319740
4291.62503 0.289706 -1.181944 2.464728 -0.013585 0.013672 0.706997 0.706954 0.0000012478 -0.0000000430 -0.0000156293 0.0000010023 -0.0000001336 0.0004117265 0.0053139299 -0.0002366467 0.0000364401 0.0068320463 0.0001261771 0.0036320862
4291.76103 0.285776 -1.039052 2.463277 -0.012794 0.012927 0.707124 0.706856 0.0000011890 -0.0000000399 -0.0000148224 0.0000010193 -0.0000001655 0.0004118255 0.0051992323 -0.0002762528 0.0000354041 0.0068354117 0.0001262932 0.0036322218
4291.85703 0.284324 -0.941412 2.461339 -0.012517 0.012539 0.707180 0.706811 0.0000011545 -0.0000000376 -0.0000143532 0.0000010314 -0.0000001710 0.0004118842 0.0051235925 -0.0003066473 0.0000345885 0.0068392384 0.0001263709 0.0036322031
4291.98903 0.282509 -0.808854 2.460981 -0.007883 0.008331 0.707409 0.706711 0.0000008626 -0.0000000399 -0.0000092886 0.0000010484 -0.0000000489 0.0004122142 0.0050386583 -0.0003447478 0.0000335243 0.0068464429 0.0001264398 0.0036322695
4292.10103 0.280853 -0.694860 2.459401 -0.001559 0.002076 0.707557 0.706652 0.0000006620 -0.0000000394 -0.0000019186 0.0000010629 0.0000000595 0.0004124469 0.0049790864 -0.0003755638 0.0000326077 0.0068495088 0.0001266337 0.0036323340
4292.22903 0.279136 -0.568413 2.457715 0.005341 -0.004812 0.707528 0.706648 0.0000007459 -0.0000000359 0.0000061013 0.0000010794 0.0000001381 0.0004124019 0.0049240512 -0.0004106112 0.0000316091 0.0068566155 0.0001267572 0.0036326120
4292.33303 0.276613 -0.473999 2.455873 0.009322 -0.008831 0.707484 0.706613 0.0000009371 -0.0000000351 0.0000107218 0.0000010933 0.0000000641 0.0004122434 0.0048896627 -0.0004379385 0.0000308115 0.0068616037 0.0001267832 0.0036328756
4292.46502 0.274965 -0.361408 2.454228 0.012118 -0.011704 0.707442 0.706571 0.0000011430 -0.0000000356 0.0000140570 0.0000011114 0.0000000132 0.0004120824 0.0048603766 -0.0004687727 0.0000299328 0.0068644937 0.0001264449 0.0036332176
4292.59702 0.272765 -0.262927 2.451729 0.013474 -0.012993 0.707396 0.706569 0.0000012550 -0.0000000336 0.0000155599 0.0000011285 0.0000000441 0.0004120152 0.0048424277 -0.0004968782 0.0000291147 0.0068701064 0.0001261050 0.0036335073
4292.72902 0.270375 -0.178726 2.448450 0.014704 -0.014160 0.707365 0.706554 0.0000013682 -0.0000000302 0.0000169512 0.0000011447 0.0000000994 0.0004119455 0.0048337017 -0.0005207295 0.0000284150 0.0068706648 0.0001255770 0.0036336800
4292.85702 0.268094 -0.078977 2.443473 0.015455 -0.015092 0.707370 0.706513 0.0000014687 -0.0000000313 0.0000181754 0.0000011535 0.0000000354 0.0004118650 0.0048308732 -0.0005391750 0.0000277858 0.0068564066 0.0001254759 0.0036335007
4292.98102 0.264941 -0.013114 2.440136 0.015741 -0.015616 0.707348 0.706518 0.0000015030 -0.0000000352 0.0000185354 0.0000011700 -0.0000000845 0.0004118659 0.0048335659 -0.0005631580 0.0000270866 0.0068565977 0.0001253848 0.0036337272
4293.07302 0.262599 0.025545 2.436533 0.015795 -0.015639 0.707348 0.706516 0.0000014992 -0.0000000332 0.0000184903 0.0000011810 -0.0000000560 0.0004118894 0.0048371128 -0.0005747868 0.0000267599 0.0068539802 0.0001252064 0.0036337572
4293.18502 0.260105 0.062973 2.433844 0.015604 -0.015202 0.707361 0.706517 0.0000014683 -0.0000000302 0.0000181409 0.0000011934 -0.0000000094 0.0004119425 0.0048417096 -0.0005850726 0.0000264872 0.0068495997 0.0001249321 0.0036338815
4293.32102 0.257242 0.102959 2.430930 0.014811 -0.014479 0.707431 0.706479 0.0000013964 -0.0000000308 0.0000172784 0.0000012097 -0.0000000442 0.0004120437 0.0048469809 -0.0005943770 0.0000262657 0.0068456408 0.0001245176 0.0036340525
4293.41302 0.256141 0.122810 2.427223 0.014227 -0.014128 0.707440 0.706489 0.0000013331 -0.0000000332 0.0000165415 0.0000012123 -0.0000000957 0.0004120993 0.0048504218 -0.0005995036 0.0000261715 0.0068368656 0.0001247007 0.0036338982
4293.54502 0.253022 0.147454 2.423168 0.013681 -0.013127 0.707439 0.706520 0.0000012753 -0.0000000258 0.0000157865 0.0000012261 0.0000000755 0.0004121683 0.0048543240 -0.0006048064 0.0000260403 0.0068323898 0.0001246000 0.0036339665
4293.65702 0.250863 0.171164 2.417762 0.013056 -0.012162 0.707363 0.706625 0.0000012031 -0.0000000142 0.0000148760 0.0000012279 0.0000002822 0.0004122014 0.0048569827 -0.0006071538 0.0000259185 0.0068089938 0.0001259601 0.0036335650
4293.76102 0.248848 0.178823 2.415221 0.012039 -0.011159 0.707387 0.706636 0.0000011237 -0.0000000139 0.0000137635 0.0000012339 0.0000003020 0.0004122632 0.0048607802 -0.0006116565 0.0000258124 0.0068018369 0.0001265254 0.0036333821
4293.86102 0.246524 0.184870 2.412915 0.010866 -0.010127 0.707399 0.706658 0.0000010396 -0.0000000174 0.0000124518 0.0000012389 0.0000002041 0.0004123276 0.0048613892 -0.0006123229 0.0000258283 0.0067977854 0.0001267303 0.0036332908
4293.99302 0.243497 0.189745 2.410620 0.009220 -0.008528 0.707535 0.706567 0.0000009374 -0.0000000182 0.0000106778 0.0000012427 0.0000001759 0.0004123757 0.0048615950 -0.0006124788 0.0000259082 0.0067880371 0.0001275104 0.0036330263
4294.12502 0.240835 0.194935 2.407694 0.007432 -0.007305 0.707476 0.706660 0.0000008515 -0.0000000260 0.0000089207 0.0000012427 -0.0000001175 0.0004124021 0.0048614058 -0.0006120891 0.0000259668 0.0067786379 0.0001281049 0.0036327414
4294.23302 0.239316 0.183809 2.408033 0.006127 -0.006230 0.707803 0.706356 0.0000007915 -0.0000000279 0.0000075386 0.0000012286 -0.0000003310 0.0004123609 0.0048618320 -0.0006117637 0.0000259491 0.0067591129 0.0001298595 0.0036320765
4294.36105 0.235124 0.174800 2.409791 0.000179 -0.008281 0.726986 0.686602 0.0000007154 -0.0000000515 0.0000049488 0.0000012996 -0.0000050035 0.0004123540 0.0048579957 -0.0006073671 0.0000260699 0.0067557200 0.0001300302 0.0036321144
4294.45307 0.229282 0.165691 2.411583 0.001033 -0.006830 0.750823 0.660467 0.0000007107 0.0000000063 0.0000044960 0.0000012756 -0.0000037976 0.0004123764 0.0048561886 -0.0006049536 0.0000261644 0.0067516018 0.0001301567 0.0036321197
4294.56507 0.219734 0.152554 2.411936 0.005009 -0.003035 0.780115 0.625609 0.0000007374 0.0000001035 0.0000049221 0.0000012383 0.0000004634 0.0004123977 0.0048535309 -0.0006011501 0.0000263232 0.0067457235 0.0001303227 0.0036322566
4294.66106 0.210833 0.138691 2.410886 0.007112 -0.000642 0.802747 0.596277 0.0000007616 0.0000001726 0.0000050861 0.0000012483 0.0000028973 0.0004123742 0.0048509778 -0.0005972837 0.0000264980 0.0067395642 0.0001304222 0.0036323675
