# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4286.68503 0.155556 -6.141363 2.791613 -0.022199 0.025666 0.705678 0.707719 0.0000024193 -0.0000001345 -0.0000275699 0.0000005715 0.0000017155 0.0004096727 0.0196604703 0.0006583172 0.0000596244 0.0060996021 0.0000935026 0.0035467578
4286.78903 0.152146 -6.057284 2.789459 -0.020892 0.024901 0.705554 0.707910 0.0000022674 -0.0000001548 -0.0000264129 0.0000005804 0.0000020785 0.0004098277 0.0192574197 0.0006231630 0.0000592319 0.0060994069 0.0000935416 0.0035469604
4286.91703 0.153979 -5.947433 2.782824 -0.018397 0.022095 0.705584 0.708042 0.0000019028 -0.0000001381 -0.0000234317 0.0000005862 0.0000019517 0.0004101959 0.0187371574 0.0005908545 0.0000599505 0.0061015763 0.0000939436 0.0035458083
4287.04103 0.152173 -5.838490 2.781105 -0.016024 0.019806 0.705544 0.708208 0.0000016047 -0.0000001287 -0.0000206355 0.0000005947 0.0000019768 0.0004104928 0.0182170103 0.0005729262 0.0000594748 0.0061078720 0.0000938716 0.0035459586
4287.16503 0.150726 -5.727819 2.781187 -0.014286 0.018905 0.705503 0.708311 0.0000014494 -0.0000001448 -0.0000191210 0.0000006042 0.0000024176 0.0004106130 0.0177007078 0.0005448873 0.0000591409 0.0061103171 0.0000939909 0.0035440547
4287.28502 0.145942 -5.611256 2.773796 -0.013935 0.018251 0.705386 0.708452 0.0000013751 -0.0000001438 -0.0000184721 0.0000006039 0.0000024896 0.0004106289 0.0172032409 0.0005196442 0.0000588750 0.0061086009 0.0000937913 0.0035429089
4287.40901 0.147073 -5.494653 2.772336 -0.012638 0.016700 0.705439 0.708462 0.0000012347 -0.0000001194 -0.0000169270 0.0000006040 0.0000021482 0.0004107410 0.0166568695 0.0004828914 0.0000580405 0.0061091711 0.0000938253 0.0035427613
4287.50101 0.147795 -5.409486 2.770452 -0.011698 0.015921 0.705480 0.708454 0.0000011532 -0.0000001221 -0.0000159412 0.0000006101 0.0000023106 0.0004107873 0.0162727734 0.0004668790 0.0000576641 0.0061127783 0.0000936488 0.0035426879
4287.61701 0.148964 -5.298705 2.767192 -0.011413 0.015687 0.705508 0.708437 0.0000011244 -0.0000001214 -0.0000155913 0.0000006162 0.0000023125 0.0004107928 0.0158117743 0.0004472253 0.0000570698 0.0061168095 0.0000934581 0.0035427182
4287.73300 0.149283 -5.183927 2.765891 -0.012035 0.016014 0.705456 0.708470 0.0000011621 -0.0000001188 -0.0000160913 0.0000006193 0.0000021099 0.0004107340 0.0153442078 0.0004272387 0.0000566130 0.0061185534 0.0000933872 0.0035422393
4287.84900 0.150608 -5.071864 2.763025 -0.012584 0.016711 0.705489 0.708412 0.0000012226 -0.0000001292 -0.0000168460 0.0000006278 0.0000022224 0.0004106492 0.0148690173 0.0004038655 0.0000558329 0.0061231330 0.0000933450 0.0035425572
4287.96500 0.152036 -4.958119 2.759947 -0.012384 0.017135 0.705483 0.708412 0.0000012356 -0.0000001482 -0.0000169949 0.0000006399 0.0000026086 0.0004106079 0.0144152121 0.0003824483 0.0000552439 0.0061277790 0.0000932834 0.0035429093
4288.08500 0.154548 -4.846482 2.756619 -0.012065 0.017027 0.705688 0.708215 0.0000012189 -0.0000001504 -0.0000167829 0.0000006489 0.0000026285 0.0004105975 0.0139509269 0.0003603666 0.0000549300 0.0061323543 0.0000931280 0.0035433665
4288.21300 0.156488 -4.720455 2.751826 -0.012125 0.016635 0.705870 0.708042 0.0000012065 -0.0000001444 -0.0000165807 0.0000006553 0.0000024393 0.0004105839 0.0134950338 0.0003405405 0.0000545132 0.0061370400 0.0000931459 0.0035438900
4288.32500 0.159257 -4.614149 2.748675 -0.011735 0.016426 0.705962 0.707962 0.0000011843 -0.0000001484 -0.0000162472 0.0000006649 0.0000025351 0.0004105910 0.0130807278 0.0003198408 0.0000542217 0.0061440429 0.0000930187 0.0035449007
4288.43300 0.162438 -4.508595 2.746627 -0.010985 0.015906 0.706001 0.707947 0.0000011287 -0.0000001499 -0.0000154867 0.0000006732 0.0000026271 0.0004106257 0.0127083088 0.0003031984 0.0000536177 0.0061486640 0.0000928327 0.0035447706
4288.54100 0.166270 -4.405829 2.743630 -0.010429 0.015031 0.706080 0.707895 0.0000010748 -0.0000001420 -0.0000146852 0.0000006795 0.0000024853 0.0004106714 0.0123334438 0.0002869440 0.0000533864 0.0061561100 0.0000925768 0.0035455805
4288.64500 0.169965 -4.304091 2.741054 -0.010301 0.014525 0.706134 0.707854 0.0000010530 -0.0000001339 -0.0000143058 0.0000006845 0.0000022573 0.0004106852 0.0119910290 0.0002727495 0.0000529978 0.0061617613 0.0000923934 0.0035462773
4288.74900 0.173913 -4.204313 2.738145 -0.010627 0.014802 0.706146 0.707832 0.0000010839 -0.0000001372 -0.0000146648 0.0000006920 0.0000022414 0.0004106455 0.0116467214 0.0002569714 0.0000529894 0.0061700155 0.0000922680 0.0035474237
4288.85700 0.178532 -4.099734 2.735140 -0.011322 0.015262 0.706175 0.707782 0.0000011362 -0.0000001373 -0.0000153000 0.0000006988 0.0000021049 0.0004105877 0.0113048177 0.0002413207 0.0000530567 0.0061786887 0.0000921476 0.0035486677
4288.96500 0.185123 -3.995778 2.733208 -0.011908 0.015413 0.706296 0.707649 0.0000011748 -0.0000001319 -0.0000157327 0.0000007058 0.0000018680 0.0004105480 0.0109672277 0.0002255857 0.0000531973 0.0061860266 0.0000920298 0.0035500811
4289.08500 0.191061 -3.881918 2.731273 -0.011731 0.015519 0.706309 0.707636 0.0000011780 -0.0000001395 -0.0000156795 0.0000007183 0.0000020314 0.0004105559 0.0106062722 0.0002118765 0.0000531318 0.0061954669 0.0000919570 0.0035518650
4289.19700 0.197959 -3.776249 2.728987 -0.011359 0.015265 0.706338 0.707619 0.0000011586 -0.0000001422 -0.0000153371 0.0000007293 0.0000021021 0.0004105847 0.0102838565 0.0001967543 0.0000529917 0.0062036711 0.0000918337 0.0035533210
4289.30500 0.203342 -3.672641 2.728211 -0.011321 0.015135 0.706382 0.707578 0.0000011544 -0.0000001396 -0.0000152010 0.0000007383 0.0000020307 0.0004106051 0.0099835623 0.0001845160 0.0000522473 0.0062140978 0.0000921798 0.0035540961
4289.40900 0.207497 -3.572677 2.725989 -0.011897 0.015399 0.706363 0.707582 0.0000011953 -0.0000001361 -0.0000157051 0.0000007459 0.0000018491 0.0004105783 0.0096965879 0.0001692847 0.0000509554 0.0062236096 0.0000926117 0.0035540829
4289.51300 0.210758 -3.473221 2.722978 -0.012599 0.015877 0.706291 0.707631 0.0000012566 -0.0000001363 -0.0000164103 0.0000007535 0.0000017330 0.0004105345 0.0094169558 0.0001519196 0.0000495960 0.0062326610 0.0000923816 0.0035541952
4289.61300 0.213956 -3.377451 2.719948 -0.012710 0.015892 0.706226 0.707694 0.0000012638 -0.0000001357 -0.0000164315 0.0000007611 0.0000016912 0.0004105413 0.0091564964 0.0001330883 0.0000485631 0.0062405911 0.0000920433 0.0035547979
4289.71700 0.218491 -3.278187 2.717234 -0.012308 0.015030 0.706198 0.707748 0.0000012157 -0.0000001239 -0.0000157428 0.0000007679 0.0000014189 0.0004106152 0.0088940528 0.0001138673 0.0000480379 0.0062514500 0.0000920438 0.0035555219
4289.81700 0.221488 -3.181936 2.714852 -0.012118 0.014413 0.706193 0.707769 0.0000011818 -0.0000001118 -0.0000152075 0.0000007750 0.0000011280 0.0004106723 0.0086499517 0.0000964275 0.0000473459 0.0062625496 0.0000917943 0.0035565136
4289.92100 0.224247 -3.082057 2.711619 -0.012131 0.014275 0.706199 0.707766 0.0000011843 -0.0000001095 -0.0000151489 0.0000007833 0.0000010496 0.0004106916 0.0084023532 0.0000757259 0.0000463542 0.0062717030 0.0000911614 0.0035570656
4290.04100 0.228287 -2.967156 2.708722 -0.013121 0.015222 0.706211 0.707716 0.0000012777 -0.0000001108 -0.0000162583 0.0000007942 0.0000009990 0.0004106263 0.0081279345 0.0000510909 0.0000456678 0.0062833729 0.0000907544 0.0035583484
4290.16100 0.231478 -2.851345 2.704267 -0.013667 0.015561 0.706166 0.707743 0.0000013261 -0.0000001087 -0.0000167629 0.0000008034 0.0000008956 0.0004106033 0.0078639421 0.0000270431 0.0000446073 0.0062919185 0.0000895197 0.0035584470
4290.26900 0.234235 -2.747079 2.700792 -0.014305 0.015888 0.706130 0.707759 0.0000013789 -0.0000001016 -0.0000173106 0.0000008128 0.0000006823 0.0004105786 0.0076336774 0.0000040851 0.0000439679 0.0063016003 0.0000889948 0.0035593198
4290.36900 0.237008 -2.650333 2.697368 -0.014654 0.015989 0.706168 0.707712 0.0000014080 -0.0000000962 -0.0000175763 0.0000008224 0.0000005325 0.0004105733 0.0074279021 -0.0000176668 0.0000434080 0.0063114964 0.0000885565 0.0035600964
4290.46500 0.239866 -2.557935 2.693825 -0.014562 0.015681 0.706149 0.707739 0.0000013920 -0.0000000908 -0.0000173615 0.0000008312 0.0000004330 0.0004106073 0.0072374418 -0.0000383148 0.0000430369 0.0063205037 0.0000883570 0.0035602814
4290.56500 0.242991 -2.458553 2.691052 -0.014880 0.015692 0.706156 0.707726 0.0000014029 -0.0000000775 -0.0000175319 0.0000008389 0.0000001963 0.0004106132 0.0070482913 -0.0000596371 0.0000425617 0.0063284691 0.0000881155 0.0035599442
4290.66100 0.246291 -2.359436 2.685255 -0.015033 0.015623 0.706270 0.707611 0.0000014054 -0.0000000708 -0.0000175677 0.0000008459 0.0000000838 0.0004106207 0.0068672162 -0.0000805918 0.0000423187 0.0063328228 0.0000881664 0.0035598644
4290.75300 0.248839 -2.264931 2.681328 -0.015113 0.015710 0.706333 0.707544 0.0000014111 -0.0000000697 -0.0000176585 0.0000008530 0.0000001108 0.0004106267 0.0066940719 -0.0001016773 0.0000416600 0.0063387859 0.0000880354 0.0035600666
4290.87300 0.251799 -2.142511 2.675186 -0.013552 0.013916 0.706414 0.707533 0.0000012509 -0.0000000639 -0.0000157048 0.0000008650 0.0000000394 0.0004108111 0.0064834738 -0.0001298929 0.0000410601 0.0063454156 0.0000879282 0.0035599968
4291.01300 0.254090 -2.000218 2.668228 -0.012083 0.012419 0.706498 0.707502 0.0000011233 -0.0000000602 -0.0000140165 0.0000008789 0.0000000370 0.0004109662 0.0062551378 -0.0001633919 0.0000403234 0.0063548834 0.0000879453 0.0035598539
4291.10900 0.254472 -1.898009 2.660588 -0.012171 0.012224 0.706442 0.707561 0.0000010971 -0.0000000526 -0.0000138644 0.0000008852 -0.0000000206 0.0004109954 0.0061071200 -0.0001870695 0.0000398136 0.0063542328 0.0000879674 0.0035585065
4291.20900 0.255786 -1.797778 2.656648 -0.013415 0.013516 0.706379 0.707578 0.0000012014 -0.0000000451 -0.0000153843 0.0000008937 -0.0000001228 0.0004109108 0.0059567660 -0.0002139900 0.0000392233 0.0063616109 0.0000877324 0.0035585334
4291.30099 0.256940 -1.705596 2.653443 -0.014378 0.014721 0.706324 0.707590 0.0000013052 -0.0000000449 -0.0000167549 0.0000009003 -0.0000000561 0.0004108184 0.0058331247 -0.0002362157 0.0000386898 0.0063626315 0.0000876284 0.0035585317
4291.43699 0.257099 -1.571038 2.649519 -0.015061 0.015109 0.706213 0.707678 0.0000013516 -0.0000000405 -0.0000172721 0.0000009175 -0.0000001305 0.0004108141 0.0056644337 -0.0002698983 0.0000379513 0.0063750554 0.0000871523 0.0035589541
4291.53299 0.256166 -1.474908 2.646344 -0.014465 0.014790 0.706158 0.707752 0.0000013074 -0.0000000451 -0.0000167375 0.0000009286 0.0000000137 0.0004108833 0.0055544055 -0.0002946259 0.0000373933 0.0063798489 0.0000869227 0.0035590345
4291.62499 0.255251 -1.380840 2.643625 -0.013830 0.014358 0.706204 0.707727 0.0000012542 -0.0000000487 -0.0000160585 0.0000009390 0.0000001364 0.0004109615 0.0054550953 -0.0003186858 0.0000367915 0.0063848827 0.0000867584 0.0035592076
4291.76099 0.253581 -1.242549 2.642655 -0.013085 0.013625 0.706259 0.707702 0.0000012001 -0.0000000446 -0.0000153192 0.0000009555 0.0000000896 0.0004110580 0.0053201481 -0.0003545024 0.0000360058 0.0063914535 0.0000865777 0.0035596243
4291.85699 0.252558 -1.146866 2.640592 -0.012793 0.013220 0.706248 0.707725 0.0000011685 -0.0000000422 -0.0000148795 0.0000009667 0.0000000637 0.0004111172 0.0052331588 -0.0003803630 0.0000353630 0.0063990492 0.0000863708 0.0035598353
4291.98899 0.251715 -1.012417 2.639612 -0.008248 0.009059 0.706374 0.707733 0.0000008628 -0.0000000417 -0.0000098089 0.0000009811 0.0000001825 0.0004114603 0.0051302522 -0.0004141768 0.0000345128 0.0064051278 0.0000863467 0.0035599627
4292.10099 0.250046 -0.901906 2.637068 -0.001995 0.002727 0.706425 0.707780 0.0000006436 -0.0000000370 -0.0000025295 0.0000009941 0.0000002721 0.0004117106 0.0050523758 -0.0004428350 0.0000337144 0.0064086273 0.0000865531 0.0035599947
4292.22899 0.248091 -0.781120 2.634701 0.004896 -0.004241 0.706319 0.707864 0.0000007032 -0.0000000311 0.0000054812 0.0000010105 0.0000002736 0.0004116860 0.0049807599 -0.0004739429 0.0000329416 0.0064159212 0.0000865357 0.0035604026
4292.33299 0.245910 -0.688465 2.632145 0.008789 -0.008310 0.706223 0.707887 0.0000008825 -0.0000000301 0.0000101396 0.0000010236 0.0000001613 0.0004115382 0.0049339730 -0.0004976053 0.0000323442 0.0064202120 0.0000864941 0.0035606238
4292.46499 0.244130 -0.576116 2.629197 0.011541 -0.011200 0.706117 0.707913 0.0000010764 -0.0000000326 0.0000134430 0.0000010406 0.0000000376 0.0004113879 0.0048884833 -0.0005253147 0.0000316829 0.0064267015 0.0000862453 0.0035609940
4292.59699 0.242033 -0.478621 2.625512 0.012812 -0.012542 0.706020 0.707965 0.0000011820 -0.0000000321 0.0000149276 0.0000010563 0.0000000402 0.0004113236 0.0048544451 -0.0005508859 0.0000310121 0.0064319559 0.0000858495 0.0035612286
4292.72899 0.239951 -0.391660 2.620322 0.013959 -0.013725 0.705928 0.708013 0.0000012878 -0.0000000326 0.0000162961 0.0000010706 0.0000000178 0.0004112571 0.0048319842 -0.0005723489 0.0000304108 0.0064289579 0.0000857216 0.0035613156
4292.85699 0.238419 -0.299994 2.615643 0.014669 -0.014806 0.705779 0.708125 0.0000013823 -0.0000000367 0.0000174802 0.0000010799 -0.0000001015 0.0004111912 0.0048175317 -0.0005904945 0.0000299731 0.0064186705 0.0000858577 0.0035611439
4292.98099 0.235830 -0.229472 2.609930 0.014963 -0.015358 0.705678 0.708208 0.0000014183 -0.0000000459 0.0000179029 0.0000010930 -0.0000003295 0.0004111858 0.0048069679 -0.0006099160 0.0000294879 0.0064150405 0.0000858795 0.0035612509
4293.07299 0.234518 -0.188460 2.606764 0.015104 -0.015360 0.705650 0.708233 0.0000014157 -0.0000000446 0.0000178820 0.0000011021 -0.0000003095 0.0004112075 0.0048030996 -0.0006216695 0.0000292240 0.0064115955 0.0000858994 0.0035612632
4293.18499 0.232558 -0.145992 2.603059 0.014914 -0.014976 0.705606 0.708289 0.0000013888 -0.0000000388 0.0000175687 0.0000011122 -0.0000002016 0.0004112600 0.0048012915 -0.0006316680 0.0000290098 0.0064059262 0.0000859760 0.0035613417
4293.32099 0.230119 -0.104251 2.599419 0.014163 -0.014310 0.705627 0.708297 0.0000013210 -0.0000000408 0.0000167354 0.0000011265 -0.0000002692 0.0004113604 0.0048009518 -0.0006415772 0.0000288071 0.0064032318 0.0000857393 0.0035615382
4293.41298 0.228204 -0.081635 2.595947 0.013570 -0.013698 0.705561 0.708387 0.0000012645 -0.0000000424 0.0000160617 0.0000011327 -0.0000003279 0.0004114170 0.0048011993 -0.0006468510 0.0000286839 0.0063950868 0.0000860294 0.0035613890
4293.54498 0.225283 -0.054283 2.591143 0.012844 -0.012718 0.705555 0.708425 0.0000011946 -0.0000000290 0.0000151454 0.0000011442 -0.0000000113 0.0004114985 0.0048019967 -0.0006525443 0.0000285758 0.0063899512 0.0000859667 0.0035614560
4293.65698 0.224094 -0.036342 2.586166 0.012186 -0.011792 0.705477 0.708530 0.0000011203 -0.0000000245 0.0000141469 0.0000011509 0.0000000664 0.0004115562 0.0048027148 -0.0006559688 0.0000284853 0.0063727586 0.0000871636 0.0035611135
4293.76098 0.222395 -0.029072 2.583616 0.011230 -0.010781 0.705431 0.708607 0.0000010440 -0.0000000243 0.0000130385 0.0000011538 0.0000000412 0.0004116058 0.0048033365 -0.0006586643 0.0000284375 0.0063651071 0.0000877400 0.0035609589
4293.86098 0.220310 -0.022498 2.580720 0.010075 -0.009767 0.705400 0.708670 0.0000009658 -0.0000000259 0.0000117595 0.0000011582 -0.0000000206 0.0004116643 0.0048033615 -0.0006592212 0.0000284670 0.0063607251 0.0000879430 0.0035608528
4293.99298 0.217585 -0.021593 2.577432 0.008491 -0.008288 0.705438 0.708672 0.0000008716 -0.0000000258 0.0000100080 0.0000011642 -0.0000000555 0.0004117218 0.0048033163 -0.0006597422 0.0000285432 0.0063530618 0.0000885352 0.0035606979
4294.12498 0.214915 -0.015499 2.574730 0.006732 -0.007035 0.705438 0.708705 0.0000007949 -0.0000000338 0.0000083605 0.0000011618 -0.0000003908 0.0004117338 0.0048027043 -0.0006585955 0.0000286194 0.0063400535 0.0000894611 0.0035602643
4294.23298 0.213256 -0.018886 2.572866 0.005493 -0.006073 0.705708 0.708456 0.0000007413 -0.0000000337 0.0000069850 0.0000011561 -0.0000005757 0.0004117108 0.0048027594 -0.0006587615 0.0000286042 0.0063225641 0.0000912964 0.0035597701
4294.36103 0.208352 -0.017645 2.575748 -0.000604 -0.007865 0.724843 0.688869 0.0000006698 -0.0000000554 0.0000044865 0.0000012171 -0.0000052375 0.0004116627 0.0048017567 -0.0006567294 0.0000286018 0.0063121737 0.0000920294 0.0035594496
4294.45306 0.202791 -0.027124 2.578639 0.000230 -0.006271 0.748808 0.662757 0.0000006611 0.0000000020 0.0000038084 0.0000011946 -0.0000039377 0.0004117046 0.0048018416 -0.0006571523 0.0000285925 0.0063068756 0.0000922927 0.0035595306
4294.56507 0.195123 -0.039073 2.578881 0.004248 -0.002423 0.778293 0.627883 0.0000006832 0.0000000906 0.0000041377 0.0000011614 0.0000004368 0.0004117512 0.0048009581 -0.0006541834 0.0000286914 0.0063021382 0.0000924732 0.0035598619
4294.66106 0.188895 -0.050441 2.577419 0.006380 0.000083 0.801053 0.598559 0.0000007061 0.0000001551 0.0000042929 0.0000011789 0.0000029459 0.0004117426 0.0048004070 -0.0006515261 0.0000287704 0.0062979731 0.0000926794 0.0035602197
4294.76102 0.176322 -0.061626 2.577052 0.005694 -0.000041 0.822618 0.568566 0.0000007207 0.0000001844 0.0000038782 0.0000011594 0.0000025700 0.0004117527 0.0047996787 -0.0006485284 0.0000288576 0.0062939703 0.0000931336 0.0035601125
4294.85301 0.168164 -0.072949 2.575100 0.003860 -0.000930 0.841876 0.539656 0.0000007342 0.0000001970 0.0000031068 0.0000011270 0.0000008844 0.0004117923 0.0047994726 -0.0006461845 0.0000289116 0.0062868220 0.0000933479 0.0035603288
4294.98099 0.155104 -0.087465 2.572469 0.001855 -0.001432 0.867796 0.496915 0.0000007600 0.0000002238 0.0000018347 0.0000010837 -0.0000004115 0.0004118306 0.0047992538 -0.0006427694 0.0000290787 0.0062807438 0.0000937143 0.0035605098
4295.12498 0.141291 -0.105478 2.568993 0.002022 0.000248 0.894466 0.447130 0.0000008097 0.0000002541 0.0000013084 0.0000010255 0.0000007505 0.0004118571 0.0047995603 -0.0006395169 0.0000290781 0.0062725192 0.0000941664 0.0035610981
4295.24498 0.130578 -0.121591 2.565684 0.002426 0.000777 0.913578 0.406656 0.0000008518 0.0000002608 0.0000015184 0.0000009664 0.0000011757 0.0004118711 0.0048002100 -0.0006371701 0.0000289336 0.0062661688 0.0000946388 0.0035616199
4295.41298 0.119131 -0.148378 2.558576 0.001958 0.000580 0.937626 0.347638 0.0000008435 0.0000002320 0.0000013269 0.0000008622 0.0000004208 0.0004118968 0.0047997729 -0.0006319360 0.0000292287 0.0062576631 0.0000949612 0.0035615707
4295.50497 0.111020 -0.161453 2.556653 0.001556 0.001171 0.949367 0.314162 0.0000008290 0.0000002027 0.0000009069 0.0000007828 0.0000010223 0.0004119034 0.0047999509 -0.0006287647 0.0000293189 0.0062543190 0.0000950835 0.0035608404
4295.64497 0.101588 -0.182845 2.555731 0.001110 0.002259 0.965317 0.261068 0.0000008272 0.0000001643 0.0000003788 0.0000007076 0.0000017354 0.0004119220 0.0048013433 -0.0006256585 0.0000292328 0.0062482254 0.0000955344 0.0035609747
4295.74496 0.100137 -0.197199 2.554936 0.000981 0.004020 0.974811 0.222996 0.0000007563 0.0000001147 0.0000002898 0.0000006223 0.0000025908 0.0004119106 0.0048013095 -0.0006226015 0.0000294382 0.0062432903 0.0000955068 0.0035597496
4295.84896 0.099856 -0.215335 2.552002 0.001314 0.005214 0.982760 0.184807 0.0000007024 0.0000000891 0.0000002974 0.0000005859 0.0000037497 0.0004118977 0.0048020083 -0.0006195216 0.0000296770 0.0062410928 0.0000954337 0.0035592453
4295.94896 0.098966 -0.231250 2.551904 0.001464 0.005170 0.989050 0.147483 0.0000006697 0.0000000679 0.0000006531 0.0000005564 0.0000040065 0.0004118982 0.0048034936 -0.0006163867 0.0000297183 0.0062401747 0.0000955659 0.0035592942
4296.05696 0.098902 -0.248414 2.552485 0.001613 0.004902 0.994279 0.106685 0.0000006244 0.0000000476 0.0000009536 0.0000005200 0.0000038492 0.0004119054 0.0048050131 -0.0006132847 0.0000297970 0.0062383590 0.0000956419 0.0035592042
4296.19696 0.102563 -0.268749 2.555510 0.001886 0.006908 0.998182 0.059853 0.0000005612 0.0000000353 0.0000012937 0.0000005167 0.0000052859 0.0004118828 0.0048072239 -0.0006088581 0.0000298619 0.0062365931 0.0000959884 0.0035589512
4296.30896 0.103813 -0.276968 2.556691 0.001860 0.008078 0.999412 0.033277 0.0000005133 0.0000000395 0.0000016457 0.0000005154 0.0000065612 0.0004118339 0.0048087091 -0.0006050360 0.0000300344 0.0062359814 0.0000961421 0.0035585404
