# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4286.42897 0.254571 -6.285417 2.712840 -0.018705 0.021590 0.706376 0.707261 0.0000019245 -0.0000000815 -0.0000233067 0.0000005830 0.0000015120 0.0004103194 0.0204119284 0.0009083525 0.0000574576 0.0061451526 0.0000676653 0.0035754939
4286.55696 0.252154 -6.190041 2.711041 -0.021282 0.023522 0.706229 0.707272 0.0000022386 -0.0000000694 -0.0000258932 0.0000005912 0.0000011396 0.0004100536 0.0199381538 0.0008776050 0.0000569004 0.0061491079 0.0000675974 0.0035749928
4286.68496 0.249606 -6.088076 2.710374 -0.022559 0.025031 0.706047 0.707362 0.0000024505 -0.0000000828 -0.0000275011 0.0000006028 0.0000012562 0.0004098815 0.0194422190 0.0008460365 0.0000567469 0.0061540476 0.0000679233 0.0035758334
4286.78897 0.245028 -5.997110 2.710146 -0.021291 0.024175 0.705823 0.707656 0.0000022907 -0.0000000957 -0.0000262784 0.0000006123 0.0000014806 0.0004100640 0.0190143130 0.0008187642 0.0000570892 0.0061574473 0.0000678426 0.0035765752
4286.91698 0.243195 -5.875765 2.707486 -0.018838 0.021394 0.705669 0.707968 0.0000019237 -0.0000000746 -0.0000232715 0.0000006192 0.0000012675 0.0004104448 0.0184619590 0.0007807101 0.0000568130 0.0061550329 0.0000676221 0.0035753771
4287.04098 0.241247 -5.762376 2.706684 -0.016472 0.019057 0.705577 0.708185 0.0000016310 -0.0000000680 -0.0000205189 0.0000006278 0.0000012727 0.0004107610 0.0178874744 0.0007484882 0.0000566966 0.0061615877 0.0000678501 0.0035760087
4287.16498 0.239722 -5.643832 2.711360 -0.014765 0.018202 0.705490 0.708332 0.0000014759 -0.0000000837 -0.0000189889 0.0000006365 0.0000016765 0.0004109084 0.0173559884 0.0007167976 0.0000561893 0.0061620942 0.0000679002 0.0035738197
4287.28499 0.237345 -5.526953 2.704984 -0.014287 0.017516 0.705412 0.708437 0.0000014092 -0.0000000843 -0.0000183877 0.0000006400 0.0000017448 0.0004109697 0.0168269051 0.0006870249 0.0000554285 0.0061599759 0.0000675948 0.0035738865
4287.40499 0.237919 -5.412804 2.701842 -0.013118 0.015913 0.705371 0.708538 0.0000012709 -0.0000000680 -0.0000167973 0.0000006459 0.0000014547 0.0004111270 0.0163065177 0.0006529832 0.0000549594 0.0061656684 0.0000677019 0.0035744760
4287.50099 0.238858 -5.321747 2.700200 -0.012153 0.015111 0.705362 0.708582 0.0000011887 -0.0000000684 -0.0000157668 0.0000006526 0.0000015148 0.0004112192 0.0159098641 0.0006316045 0.0000546389 0.0061728605 0.0000678341 0.0035750500
4287.61699 0.239896 -5.206484 2.699393 -0.011865 0.014873 0.705273 0.708680 0.0000011619 -0.0000000692 -0.0000154334 0.0000006593 0.0000015130 0.0004112597 0.0154451515 0.0006085576 0.0000544733 0.0061769384 0.0000677442 0.0035747497
4287.73299 0.242288 -5.094323 2.696812 -0.012472 0.015090 0.705175 0.708763 0.0000012014 -0.0000000650 -0.0000159334 0.0000006659 0.0000013070 0.0004112389 0.0149663637 0.0005833776 0.0000540191 0.0061826023 0.0000676790 0.0035752699
4287.84899 0.243134 -4.975958 2.693839 -0.013010 0.015771 0.705105 0.708808 0.0000012515 -0.0000000699 -0.0000166196 0.0000006717 0.0000013641 0.0004111894 0.0145113759 0.0005623203 0.0000529780 0.0061839958 0.0000675069 0.0035745874
4287.96499 0.245049 -4.861522 2.691973 -0.012730 0.016202 0.704997 0.708911 0.0000012642 -0.0000000882 -0.0000167539 0.0000006837 0.0000017492 0.0004111951 0.0140400732 0.0005345981 0.0000524397 0.0061907490 0.0000675040 0.0035750348
4288.08499 0.247584 -4.747469 2.688985 -0.012416 0.016091 0.705134 0.708783 0.0000012409 -0.0000000926 -0.0000165023 0.0000006931 0.0000018219 0.0004112182 0.0135824922 0.0005099181 0.0000522188 0.0061922277 0.0000672933 0.0035747365
4288.21299 0.250383 -4.622093 2.684834 -0.012455 0.015650 0.705172 0.708754 0.0000012277 -0.0000000869 -0.0000163026 0.0000007015 0.0000016290 0.0004112259 0.0131259598 0.0004855956 0.0000519211 0.0061965815 0.0000672679 0.0035750341
4288.32499 0.253308 -4.513724 2.681810 -0.012049 0.015451 0.705217 0.708721 0.0000012033 -0.0000000911 -0.0000159319 0.0000007125 0.0000017103 0.0004112639 0.0127254619 0.0004629530 0.0000517455 0.0062057462 0.0000672697 0.0035759347
4288.43299 0.256422 -4.406707 2.679352 -0.011297 0.014900 0.705268 0.708694 0.0000011488 -0.0000000947 -0.0000151693 0.0000007214 0.0000018182 0.0004113163 0.0123544351 0.0004426661 0.0000511972 0.0062101324 0.0000671189 0.0035760130
4288.54099 0.261572 -4.303575 2.675738 -0.010737 0.014019 0.705385 0.708605 0.0000010943 -0.0000000885 -0.0000143475 0.0000007292 0.0000016630 0.0004113766 0.0119835047 0.0004222913 0.0000512200 0.0062178513 0.0000668498 0.0035765837
4288.64499 0.265296 -4.200051 2.673731 -0.010612 0.013525 0.705430 0.708571 0.0000010728 -0.0000000819 -0.0000139619 0.0000007363 0.0000014379 0.0004114024 0.0116488341 0.0004071948 0.0000510272 0.0062247795 0.0000667213 0.0035772228
4288.74899 0.269089 -4.098106 2.671466 -0.010965 0.013828 0.705437 0.708553 0.0000011038 -0.0000000854 -0.0000143315 0.0000007450 0.0000014298 0.0004113734 0.0113071809 0.0003872044 0.0000512144 0.0062346375 0.0000667127 0.0035781716
4288.85699 0.272751 -3.993754 2.668246 -0.011653 0.014257 0.705426 0.708545 0.0000011585 -0.0000000844 -0.0000150012 0.0000007538 0.0000012938 0.0004113361 0.0109674328 0.0003669468 0.0000511499 0.0062460014 0.0000668884 0.0035795591
4288.96499 0.279150 -3.888713 2.665555 -0.012262 0.014376 0.705577 0.708381 0.0000011945 -0.0000000781 -0.0000154118 0.0000007629 0.0000010446 0.0004113010 0.0106407361 0.0003453490 0.0000514458 0.0062534450 0.0000667114 0.0035804815
4289.08499 0.284537 -3.774383 2.663761 -0.012073 0.014475 0.705583 0.708376 0.0000011985 -0.0000000843 -0.0000153535 0.0000007765 0.0000011772 0.0004113252 0.0102865071 0.0003265281 0.0000514572 0.0062658552 0.0000668371 0.0035821792
4289.19699 0.289421 -3.664840 2.662325 -0.011706 0.014257 0.705559 0.708411 0.0000011796 -0.0000000870 -0.0000150034 0.0000007885 0.0000012533 0.0004113700 0.0099733402 0.0003065954 0.0000512788 0.0062765594 0.0000672880 0.0035836513
4289.30499 0.294468 -3.562017 2.661518 -0.011663 0.014109 0.705587 0.708387 0.0000011781 -0.0000000862 -0.0000148933 0.0000007993 0.0000012011 0.0004114024 0.0096710846 0.0002858532 0.0000508749 0.0062865356 0.0000673590 0.0035843280
4289.40899 0.298378 -3.461675 2.659996 -0.012230 0.014368 0.705544 0.708415 0.0000012189 -0.0000000808 -0.0000153841 0.0000008089 0.0000010133 0.0004113930 0.0093964651 0.0002666622 0.0000501039 0.0062976686 0.0000675131 0.0035849791
4289.51299 0.301682 -3.361349 2.656653 -0.012970 0.014894 0.705468 0.708467 0.0000012792 -0.0000000792 -0.0000160836 0.0000008186 0.0000008991 0.0004113599 0.0091251514 0.0002451567 0.0000486358 0.0063086123 0.0000672960 0.0035852364
4289.61299 0.305685 -3.264296 2.654486 -0.013045 0.014927 0.705432 0.708501 0.0000012916 -0.0000000793 -0.0000161567 0.0000008286 0.0000008641 0.0004113684 0.0088713150 0.0002228485 0.0000476537 0.0063183660 0.0000671003 0.0035859724
4289.71699 0.310121 -3.163395 2.652212 -0.012660 0.014121 0.705418 0.708538 0.0000012447 -0.0000000700 -0.0000154571 0.0000008386 0.0000006239 0.0004114511 0.0086147331 0.0002009240 0.0000471885 0.0063320988 0.0000672321 0.0035869133
4289.81699 0.314307 -3.065266 2.651932 -0.012465 0.013489 0.705389 0.708583 0.0000012150 -0.0000000600 -0.0000149650 0.0000008479 0.0000003573 0.0004115126 0.0083754468 0.0001796153 0.0000465516 0.0063456260 0.0000671705 0.0035878817
4289.92099 0.317968 -2.963851 2.650094 -0.012475 0.013362 0.705392 0.708582 0.0000012177 -0.0000000576 -0.0000148951 0.0000008588 0.0000002747 0.0004115489 0.0081328620 0.0001567002 0.0000459458 0.0063595705 0.0000671988 0.0035889898
4290.04099 0.322530 -2.846630 2.646662 -0.013422 0.014267 0.705382 0.708557 0.0000013101 -0.0000000577 -0.0000160116 0.0000008684 0.0000002288 0.0004114693 0.0078645559 0.0001289564 0.0000446911 0.0063676917 0.0000661327 0.0035884397
4290.16099 0.326923 -2.729368 2.644692 -0.013913 0.014608 0.705323 0.708599 0.0000013549 -0.0000000546 -0.0000164663 0.0000008805 0.0000001268 0.0004114597 0.0076068800 0.0001009640 0.0000441535 0.0063818239 0.0000658336 0.0035894530
4290.26899 0.330436 -2.622243 2.640362 -0.014599 0.014904 0.705240 0.708661 0.0000014039 -0.0000000472 -0.0000169852 0.0000008909 -0.0000000545 0.0004114460 0.0073840693 0.0000753979 0.0000437275 0.0063928649 0.0000656557 0.0035900559
4290.36899 0.333583 -2.523782 2.637314 -0.014927 0.014982 0.705216 0.708677 0.0000014336 -0.0000000391 -0.0000172625 0.0000009020 -0.0000002525 0.0004114497 0.0071824074 0.0000501540 0.0000432867 0.0064058166 0.0000655312 0.0035908032
4290.46499 0.336585 -2.430706 2.634408 -0.014783 0.014664 0.705150 0.708753 0.0000014197 -0.0000000355 -0.0000170240 0.0000009126 -0.0000003549 0.0004114949 0.0069984399 0.0000260002 0.0000428625 0.0064176396 0.0000653186 0.0035914083
4290.56499 0.342534 -2.323664 2.628128 -0.015098 0.014697 0.705262 0.708634 0.0000014280 -0.0000000236 -0.0000171581 0.0000009220 -0.0000005687 0.0004115088 0.0068179331 0.0000012276 0.0000429464 0.0064224338 0.0000654863 0.0035904769
4290.66099 0.347167 -2.224266 2.622290 -0.015248 0.014588 0.705305 0.708590 0.0000014249 -0.0000000156 -0.0000172082 0.0000009294 -0.0000006634 0.0004115256 0.0066327338 -0.0000226806 0.0000425473 0.0064266071 0.0000653049 0.0035900896
4290.75299 0.349965 -2.131213 2.617863 -0.015338 0.014637 0.705282 0.708610 0.0000014290 -0.0000000141 -0.0000172723 0.0000009379 -0.0000006602 0.0004115448 0.0064704604 -0.0000461748 0.0000420650 0.0064357832 0.0000648608 0.0035901343
4290.87299 0.353524 -2.008731 2.612046 -0.013767 0.012834 0.705322 0.708638 0.0000012706 -0.0000000110 -0.0000152941 0.0000009519 -0.0000007654 0.0004117354 0.0062752726 -0.0000782982 0.0000416523 0.0064424050 0.0000644048 0.0035899786
4291.01299 0.356206 -1.867097 2.605277 -0.012253 0.011312 0.705330 0.708683 0.0000011444 -0.0000000110 -0.0000135876 0.0000009675 -0.0000007647 0.0004119035 0.0060624295 -0.0001167335 0.0000411476 0.0064518809 0.0000639810 0.0035896982
4291.10899 0.356223 -1.766133 2.598551 -0.012320 0.011095 0.705253 0.708762 0.0000011154 -0.0000000043 -0.0000133977 0.0000009744 -0.0000008094 0.0004119404 0.0059277996 -0.0001436397 0.0000406326 0.0064484438 0.0000636518 0.0035882762
4291.20899 0.357508 -1.665452 2.595016 -0.013543 0.012375 0.705188 0.708783 0.0000012144 0.0000000061 -0.0000148955 0.0000009843 -0.0000009131 0.0004118707 0.0057908891 -0.0001745498 0.0000401427 0.0064554387 0.0000633463 0.0035882170
4291.30099 0.358395 -1.572273 2.592525 -0.014514 0.013575 0.705172 0.708758 0.0000013127 0.0000000087 -0.0000162525 0.0000009927 -0.0000008427 0.0004117946 0.0056771412 -0.0002005278 0.0000396828 0.0064577419 0.0000631362 0.0035881741
4291.43699 0.358320 -1.437141 2.588808 -0.015135 0.013964 0.705075 0.708833 0.0000013566 0.0000000151 -0.0000167681 0.0000010112 -0.0000009285 0.0004118002 0.0055217711 -0.0002399048 0.0000390512 0.0064678849 0.0000627652 0.0035884187
4291.53299 0.357490 -1.339724 2.585838 -0.014597 0.013693 0.705018 0.708907 0.0000013105 0.0000000087 -0.0000162016 0.0000010222 -0.0000007459 0.0004118782 0.0054224712 -0.0002683738 0.0000385756 0.0064718845 0.0000626192 0.0035883647
4291.62499 0.357258 -1.246506 2.583353 -0.013924 0.013216 0.705070 0.708877 0.0000012637 0.0000000053 -0.0000155859 0.0000010342 -0.0000006271 0.0004119595 0.0053324075 -0.0002964552 0.0000381165 0.0064802861 0.0000623999 0.0035885663
4291.76099 0.355709 -1.105793 2.581904 -0.013170 0.012436 0.705121 0.708855 0.0000012070 0.0000000085 -0.0000147933 0.0000010520 -0.0000006780 0.0004120701 0.0052135930 -0.0003367045 0.0000374682 0.0064857754 0.0000623906 0.0035888366
4291.85699 0.354353 -1.009294 2.578328 -0.012919 0.011961 0.705059 0.708930 0.0000011710 0.0000000118 -0.0000143271 0.0000010638 -0.0000007228 0.0004121370 0.0051362720 -0.0003667898 0.0000368296 0.0064917613 0.0000623628 0.0035887110
4291.98899 0.353747 -0.872047 2.576821 -0.008359 0.007755 0.705161 0.708956 0.0000008774 0.0000000049 -0.0000092249 0.0000010799 -0.0000006721 0.0004124808 0.0050478305 -0.0004058075 0.0000360860 0.0064959975 0.0000624597 0.0035886728
4292.10099 0.352490 -0.758557 2.573952 -0.002108 0.001432 0.705179 0.709024 0.0000006777 -0.0000000051 -0.0000018946 0.0000010936 -0.0000005916 0.0004127179 0.0049817827 -0.0004391295 0.0000354198 0.0064975678 0.0000628252 0.0035886444
4292.22899 0.349826 -0.634289 2.571968 0.004737 -0.005504 0.705095 0.709076 0.0000007648 -0.0000000160 0.0000061293 0.0000011135 -0.0000005727 0.0004126876 0.0049233286 -0.0004755640 0.0000347810 0.0065074314 0.0000629607 0.0035890655
4292.33299 0.347557 -0.541465 2.570112 0.008686 -0.009536 0.705026 0.709064 0.0000009584 -0.0000000249 0.0000107493 0.0000011294 -0.0000006792 0.0004125395 0.0048867102 -0.0005038581 0.0000342781 0.0065128514 0.0000629810 0.0035893997
4292.46499 0.344690 -0.431461 2.568199 0.011487 -0.012422 0.704913 0.709092 0.0000011649 -0.0000000323 0.0000140754 0.0000011493 -0.0000007400 0.0004123938 0.0048546991 -0.0005355589 0.0000337489 0.0065216472 0.0000627831 0.0035899273
4292.59699 0.342562 -0.333570 2.565761 0.012806 -0.013711 0.704812 0.709146 0.0000012788 -0.0000000334 0.0000155891 0.0000011669 -0.0000006999 0.0004123388 0.0048339509 -0.0005642430 0.0000332254 0.0065271250 0.0000624464 0.0035902810
4292.72899 0.339830 -0.248617 2.562661 0.013991 -0.014897 0.704689 0.709222 0.0000013909 -0.0000000340 0.0000169583 0.0000011835 -0.0000006606 0.0004122813 0.0048221949 -0.0005890668 0.0000327481 0.0065266677 0.0000620151 0.0035904433
4292.85699 0.340063 -0.156912 2.560314 0.014796 -0.015850 0.704628 0.709246 0.0000014945 -0.0000000395 0.0000181692 0.0000011949 -0.0000007572 0.0004122169 0.0048165764 -0.0006087597 0.0000323095 0.0065102649 0.0000619860 0.0035902802
4292.98099 0.337602 -0.090134 2.556325 0.015028 -0.016402 0.704553 0.709303 0.0000015326 -0.0000000436 0.0000185727 0.0000012112 -0.0000008528 0.0004122220 0.0048158065 -0.0006314693 0.0000318612 0.0065101274 0.0000618198 0.0035904376
4293.07299 0.337724 -0.055664 2.553767 0.015088 -0.016368 0.704544 0.709311 0.0000015243 -0.0000000438 0.0000185144 0.0000012172 -0.0000008709 0.0004122430 0.0048171335 -0.0006434026 0.0000316105 0.0064934262 0.0000617661 0.0035902490
4293.18499 0.334994 -0.016505 2.550357 0.014844 -0.015904 0.704456 0.709414 0.0000014906 -0.0000000384 0.0000181344 0.0000012282 -0.0000007892 0.0004123000 0.0048195625 -0.0006528957 0.0000314382 0.0064861153 0.0000616816 0.0035903248
4293.32099 0.332590 0.025511 2.547584 0.014038 -0.015181 0.704475 0.709427 0.0000014149 -0.0000000386 0.0000172216 0.0000012443 -0.0000008421 0.0004124089 0.0048233815 -0.0006631772 0.0000312902 0.0064818814 0.0000613307 0.0035905254
4293.41299 0.330853 0.049611 2.544006 0.013377 -0.014630 0.704449 0.709477 0.0000013504 -0.0000000386 0.0000164776 0.0000012511 -0.0000009003 0.0004124605 0.0048262077 -0.0006694003 0.0000311888 0.0064711638 0.0000616598 0.0035903150
4293.54499 0.328087 0.074886 2.541174 0.012769 -0.013588 0.704471 0.709488 0.0000012805 -0.0000000275 0.0000155569 0.0000012648 -0.0000006632 0.0004125424 0.0048298733 -0.0006763066 0.0000311067 0.0064677241 0.0000615480 0.0035904353
4293.65699 0.326680 0.102917 2.536314 0.012046 -0.012580 0.704311 0.709678 0.0000012020 -0.0000000167 0.0000145825 0.0000012623 -0.0000004719 0.0004125502 0.0048319644 -0.0006792023 0.0000309848 0.0064378684 0.0000633513 0.0035898421
4293.76099 0.324816 0.112436 2.534374 0.011027 -0.011531 0.704276 0.709747 0.0000011201 -0.0000000166 0.0000133863 0.0000012696 -0.0000004905 0.0004126125 0.0048359094 -0.0006852738 0.0000308851 0.0064334055 0.0000637386 0.0035897851
4293.86099 0.322590 0.117028 2.532388 0.009834 -0.010475 0.704275 0.709782 0.0000010363 -0.0000000178 0.0000120444 0.0000012751 -0.0000005684 0.0004126642 0.0048366915 -0.0006865560 0.0000308875 0.0064290336 0.0000639444 0.0035897072
4293.99299 0.319528 0.116457 2.530187 0.008202 -0.008925 0.704365 0.709734 0.0000009374 -0.0000000168 0.0000102429 0.0000012813 -0.0000006052 0.0004127012 0.0048364404 -0.0006865858 0.0000309870 0.0064211088 0.0000645382 0.0035895444
4294.12499 0.316887 0.122419 2.527757 0.006389 -0.007681 0.704299 0.709833 0.0000008574 -0.0000000222 0.0000085217 0.0000012838 -0.0000009277 0.0004127042 0.0048349730 -0.0006847967 0.0000310755 0.0064107825 0.0000650275 0.0035893193
4294.23299 0.315085 0.118228 2.526546 0.005100 -0.006689 0.704625 0.709530 0.0000008032 -0.0000000224 0.0000071168 0.0000012845 -0.0000011485 0.0004126904 0.0048354099 -0.0006855367 0.0000311147 0.0064060743 0.0000653234 0.0035891685
4294.36104 0.310417 0.107686 2.530023 -0.001018 -0.008503 0.723726 0.690034 0.0000007322 -0.0000000352 0.0000045401 0.0000013614 -0.0000058504 0.0004126162 0.0048332927 -0.0006824379 0.0000311051 0.0063903990 0.0000667346 0.0035887939
4294.45306 0.304463 0.098009 2.532400 -0.000213 -0.006951 0.747620 0.664091 0.0000007264 0.0000000262 0.0000038390 0.0000013266 -0.0000045727 0.0004126462 0.0048314067 -0.0006796042 0.0000311565 0.0063852169 0.0000668902 0.0035887843
4294.56505 0.294706 0.083647 2.533869 0.003706 -0.003079 0.777104 0.629354 0.0000007523 0.0000001164 0.0000041333 0.0000012692 -0.0000002309 0.0004126835 0.0048290343 -0.0006756839 0.0000312628 0.0063783656 0.0000671762 0.0035888856
4294.66104 0.285822 0.070916 2.533633 0.005748 -0.000550 0.799912 0.600090 0.0000007762 0.0000001799 0.0000041818 0.0000012691 0.0000022591 0.0004126782 0.0048267101 -0.0006715332 0.0000313679 0.0063715604 0.0000673767 0.0035890298
4294.76103 0.276895 0.058558 2.532306 0.005046 -0.000450 0.821721 0.569867 0.0000007945 0.0000002094 0.0000036632 0.0000012469 0.0000018703 0.0004127032 0.0048246216 -0.0006675664 0.0000314736 0.0063652307 0.0000676104 0.0035892535
4294.85301 0.267327 0.046787 2.531193 0.003180 -0.001327 0.840996 0.541031 0.0000008076 0.0000002227 0.0000027621 0.0000012098 0.0000003393 0.0004127283 0.0048228721 -0.0006643000 0.0000316056 0.0063591458 0.0000678194 0.0035893121
4294.98899 0.254340 0.030617 2.528716 0.001077 -0.001732 0.868487 0.495708 0.0000008373 0.0000002482 0.0000013468 0.0000011511 -0.0000009242 0.0004127697 0.0048206158 -0.0006594713 0.0000317820 0.0063500819 0.0000681183 0.0035894238
4295.12898 0.240684 0.013925 2.525913 0.001268 -0.000028 0.894251 0.447565 0.0000008647 0.0000002588 0.0000008253 0.0000010640 0.0000003211 0.0004128013 0.0048184632 -0.0006546724 0.0000320149 0.0063401421 0.0000683847 0.0035893674
4295.24499 0.232056 -0.001769 2.524770 0.001401 0.000830 0.912655 0.408727 0.0000008623 0.0000002434 0.0000009782 0.0000009764 0.0000007029 0.0004128092 0.0048165540 -0.0006506428 0.0000321666 0.0063311781 0.0000685327 0.0035890810
4295.41299 0.220097 -0.026573 2.523388 0.000703 0.000734 0.936745 0.350011 0.0000008651 0.0000002202 0.0000004578 0.0000008770 0.0000002442 0.0004128328 0.0048146726 -0.0006449748 0.0000323574 0.0063226995 0.0000689033 0.0035894553
4295.50498 0.215725 -0.037487 2.521564 0.000366 0.001781 0.948454 0.316908 0.0000008368 0.0000001886 -0.0000001639 0.0000007928 0.0000008817 0.0004128327 0.0048132295 -0.0006413303 0.0000322757 0.0063179155 0.0000691977 0.0035894425
4295.64498 0.207205 -0.059469 2.519780 -0.000146 0.002986 0.964510 0.264029 0.0000008394 0.0000001544 -0.0000007289 0.0000007322 0.0000020548 0.0004128468 0.0048124870 -0.0006371395 0.0000322772 0.0063130976 0.0000695861 0.0035899907
4295.74497 0.205471 -0.074508 2.517417 -0.000254 0.004540 0.974069 0.226204 0.0000007784 0.0000001081 -0.0000008746 0.0000006665 0.0000030187 0.0004128394 0.0048113076 -0.0006333011 0.0000324354 0.0063079798 0.0000695158 0.0035896153
4295.84897 0.203539 -0.089842 2.515662 -0.000080 0.005566 0.982133 0.188105 0.0000007316 0.0000000751 -0.0000008074 0.0000006248 0.0000040560 0.0004128306 0.0048106800 -0.0006299215 0.0000325655 0.0063055193 0.0000694483 0.0035894637
4295.94896 0.200989 -0.103531 2.513934 0.000053 0.005397 0.988550 0.150797 0.0000006928 0.0000000562 -0.0000005560 0.0000005886 0.0000041996 0.0004128362 0.0048103597 -0.0006269533 0.0000326669 0.0063034397 0.0000694484 0.0035895322
4296.05696 0.200419 -0.118003 2.512896 0.000255 0.005117 0.993910 0.110079 0.0000006478 0.0000000375 -0.0000002539 0.0000005492 0.0000039863 0.0004128593 0.0048102179 -0.0006239444 0.0000328713 0.0063009855 0.0000694428 0.0035895816
