# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4354.47713 0.264641 -5.235579 2.709192 -0.014644 0.015967 0.712588 0.701248 0.0000014290 -0.0000000071 -0.0000176131 0.0000006745 0.0000006681 0.0004096922 0.0156330200 0.0006908967 0.0000494343 0.0060943047 0.0000052323 0.0035738364
4354.59713 0.265468 -5.127741 2.706816 -0.014779 0.016102 0.712426 0.701407 0.0000014376 -0.0000000084 -0.0000177658 0.0000006833 0.0000007124 0.0004096529 0.0151884599 0.0006699292 0.0000491572 0.0060932487 0.0000065398 0.0035723427
4354.71313 0.266473 -5.020592 2.704774 -0.014627 0.016338 0.712468 0.701362 0.0000014381 -0.0000000181 -0.0000178118 0.0000006927 0.0000008848 0.0004096344 0.0147591040 0.0006455872 0.0000489160 0.0060936552 0.0000073090 0.0035715570
4354.80913 0.266855 -4.929957 2.702292 -0.013594 0.015390 0.712423 0.701449 0.0000013419 -0.0000000212 -0.0000167094 0.0000007017 0.0000009890 0.0004097443 0.0144017718 0.0006255345 0.0000486604 0.0060946143 0.0000078257 0.0035712474
4354.92913 0.266878 -4.816618 2.699415 -0.012873 0.014380 0.712390 0.701518 0.0000012599 -0.0000000135 -0.0000157004 0.0000007121 0.0000008209 0.0004098519 0.0139562705 0.0005991499 0.0000483661 0.0060965652 0.0000082786 0.0035711850
4355.04113 0.267018 -4.710391 2.695990 -0.012320 0.013563 0.712385 0.701550 0.0000012020 -0.0000000083 -0.0000149428 0.0000007231 0.0000006905 0.0004099387 0.0135508121 0.0005733513 0.0000480385 0.0060984285 0.0000085147 0.0035713338
4355.17713 0.267833 -4.580815 2.692796 -0.012541 0.013797 0.712371 0.701555 0.0000012232 -0.0000000084 -0.0000151946 0.0000007374 0.0000006498 0.0004099312 0.0130722321 0.0005420979 0.0000477026 0.0061010522 0.0000087444 0.0035718700
4355.29713 0.268892 -4.466662 2.690070 -0.013140 0.014687 0.712355 0.701542 0.0000012898 -0.0000000187 -0.0000160515 0.0000007498 0.0000008285 0.0004098916 0.0126581268 0.0005155270 0.0000474525 0.0061035817 0.0000087614 0.0035720429
4355.40913 0.270179 -4.360504 2.687976 -0.013180 0.014983 0.712372 0.701518 0.0000013065 -0.0000000281 -0.0000162565 0.0000007603 0.0000009634 0.0004098888 0.0122810001 0.0004910405 0.0000466270 0.0061063431 0.0000085500 0.0035720047
4355.52113 0.270965 -4.253970 2.684983 -0.012976 0.014936 0.712383 0.701511 0.0000013014 -0.0000000336 -0.0000161249 0.0000007727 0.0000010751 0.0004099273 0.0119149630 0.0004677625 0.0000462184 0.0061101121 0.0000085774 0.0035729220
4355.63313 0.271929 -4.147200 2.682186 -0.012909 0.014874 0.712390 0.701507 0.0000013016 -0.0000000351 -0.0000160577 0.0000007840 0.0000010835 0.0004099599 0.0115575335 0.0004432286 0.0000460111 0.0061135516 0.0000085125 0.0035738454
4355.72913 0.273189 -4.054911 2.679517 -0.013341 0.015182 0.712406 0.701476 0.0000013384 -0.0000000344 -0.0000164505 0.0000007939 0.0000010247 0.0004099518 0.0112578379 0.0004225341 0.0000458861 0.0061168030 0.0000085039 0.0035746182
4355.82513 0.274475 -3.962863 2.677502 -0.013790 0.015436 0.712448 0.701420 0.0000013763 -0.0000000323 -0.0000168593 0.0000008036 0.0000009315 0.0004099398 0.0109615558 0.0004019378 0.0000461417 0.0061204262 0.0000085440 0.0035752182
4355.93313 0.275805 -3.858288 2.676040 -0.013860 0.015513 0.712497 0.701367 0.0000013894 -0.0000000310 -0.0000169291 0.0000008153 0.0000009083 0.0004099628 0.0106378943 0.0003787859 0.0000460584 0.0061245883 0.0000086822 0.0035763543
4356.03713 0.276898 -3.756256 2.675864 -0.013669 0.015522 0.712426 0.701443 0.0000013904 -0.0000000329 -0.0000168500 0.0000008266 0.0000009922 0.0004099962 0.0103315800 0.0003557791 0.0000458894 0.0061289379 0.0000088199 0.0035775157
4356.15313 0.278339 -3.643048 2.675764 -0.012568 0.014455 0.712422 0.701490 0.0000012986 -0.0000000298 -0.0000155740 0.0000008407 0.0000010071 0.0004101320 0.0099955956 0.0003294475 0.0000455081 0.0061343145 0.0000088439 0.0035789310
4356.26913 0.281534 -3.529854 2.673386 -0.011054 0.013016 0.712532 0.701432 0.0000011835 -0.0000000291 -0.0000138923 0.0000008551 0.0000010953 0.0004102705 0.0096716795 0.0003023042 0.0000458905 0.0061380974 0.0000087007 0.0035797686
4356.37313 0.282865 -3.429161 2.673391 -0.010573 0.012687 0.712588 0.701388 0.0000011577 -0.0000000268 -0.0000134013 0.0000008682 0.0000011233 0.0004103351 0.0093927938 0.0002819708 0.0000458133 0.0061450005 0.0000089475 0.0035813916
4356.47713 0.284269 -3.328785 2.672983 -0.011795 0.013669 0.712575 0.701363 0.0000012513 -0.0000000226 -0.0000146893 0.0000008793 0.0000009874 0.0004102736 0.0091245386 0.0002587534 0.0000456359 0.0061506103 0.0000092021 0.0035826915
4356.58113 0.285729 -3.228628 2.672955 -0.013343 0.014931 0.712549 0.701336 0.0000013800 -0.0000000197 -0.0000162896 0.0000008926 0.0000008486 0.0004101848 0.0088646827 0.0002357022 0.0000455153 0.0061572377 0.0000094952 0.0035845211
4356.68513 0.288702 -3.126669 2.674996 -0.013985 0.015209 0.712626 0.701240 0.0000014275 -0.0000000100 -0.0000168428 0.0000009043 0.0000006509 0.0004101630 0.0086109683 0.0002120394 0.0000449009 0.0061630187 0.0000095046 0.0035847387
4356.78913 0.291768 -3.023578 2.674454 -0.013064 0.014282 0.712664 0.701239 0.0000013459 -0.0000000052 -0.0000157460 0.0000009173 0.0000006034 0.0004102787 0.0083613044 0.0001899497 0.0000450291 0.0061692551 0.0000101280 0.0035850632
4356.90113 0.294756 -2.913645 2.672760 -0.012862 0.013888 0.712712 0.701201 0.0000013274 0.0000000011 -0.0000154045 0.0000009322 0.0000004957 0.0004103389 0.0081003104 0.0001656999 0.0000448157 0.0061781484 0.0000105125 0.0035863650
4357.00513 0.295715 -2.812622 2.667906 -0.013248 0.014137 0.712607 0.701296 0.0000013641 0.0000000025 -0.0000158360 0.0000009386 0.0000004382 0.0004102851 0.0078670027 0.0001418830 0.0000432681 0.0061795695 0.0000090541 0.0035843882
4357.11313 0.297978 -2.706905 2.665376 -0.013854 0.014718 0.712631 0.701248 0.0000014186 0.0000000048 -0.0000164497 0.0000009510 0.0000004023 0.0004102544 0.0076387592 0.0001157008 0.0000430112 0.0061849017 0.0000088369 0.0035848267
4357.20513 0.299823 -2.616324 2.662887 -0.014491 0.015194 0.712644 0.701212 0.0000014711 0.0000000094 -0.0000170594 0.0000009602 0.0000003442 0.0004102160 0.0074493392 0.0000943248 0.0000427799 0.0061900738 0.0000086552 0.0035849634
4357.29713 0.301438 -2.525308 2.661102 -0.015021 0.014990 0.712691 0.701157 0.0000014920 0.0000000301 -0.0000172618 0.0000009706 -0.0000001101 0.0004102142 0.0072653318 0.0000725772 0.0000425487 0.0061957899 0.0000085311 0.0035852422
4357.40913 0.302714 -2.413623 2.659947 -0.014608 0.013879 0.712718 0.701161 0.0000014243 0.0000000470 -0.0000163718 0.0000009854 -0.0000005054 0.0004103137 0.0070500156 0.0000454361 0.0000423296 0.0062036512 0.0000085401 0.0035859026
4357.50113 0.303083 -2.321493 2.658795 -0.012944 0.012227 0.712736 0.701207 0.0000012790 0.0000000457 -0.0000144394 0.0000009959 -0.0000005108 0.0004104751 0.0068784499 0.0000214774 0.0000423391 0.0062054789 0.0000083249 0.0035855687
4357.60113 0.305224 -2.219787 2.660378 -0.010624 0.010484 0.712789 0.701219 0.0000011232 0.0000000425 -0.0000121093 0.0000010063 -0.0000004230 0.0004106457 0.0067007032 -0.0000048160 0.0000421535 0.0062089987 0.0000083376 0.0035856460
4357.69713 0.305762 -2.123838 2.659176 -0.010506 0.010619 0.712787 0.701222 0.0000011141 0.0000000335 -0.0000120544 0.0000010153 -0.0000000388 0.0004106663 0.0065354066 -0.0000285796 0.0000418827 0.0062134135 0.0000084240 0.0035854469
4357.82113 0.306044 -2.000953 2.657774 -0.011869 0.012243 0.712670 0.701292 0.0000012242 0.0000000276 -0.0000138425 0.0000010277 0.0000001771 0.0004105754 0.0063381113 -0.0000603707 0.0000413782 0.0062176098 0.0000084165 0.0035851694
4357.94513 0.306219 -1.877132 2.657920 -0.012162 0.013150 0.712678 0.701263 0.0000012633 0.0000000235 -0.0000145117 0.0000010420 0.0000003904 0.0004105525 0.0061535499 -0.0000927754 0.0000410657 0.0062215044 0.0000084816 0.0035852369
4358.05713 0.306441 -1.765953 2.656692 -0.012738 0.013765 0.712674 0.701244 0.0000013096 0.0000000225 -0.0000151889 0.0000010558 0.0000004748 0.0004105240 0.0059953157 -0.0001222561 0.0000407621 0.0062267646 0.0000085831 0.0035853513
4358.14913 0.306745 -1.675169 2.655632 -0.013245 0.014019 0.712663 0.701241 0.0000013379 0.0000000280 -0.0000156419 0.0000010655 0.0000003611 0.0004105025 0.0058736763 -0.0001462441 0.0000405542 0.0062273736 0.0000086230 0.0035850798
4358.24513 0.306911 -1.577698 2.654493 -0.013603 0.013954 0.712602 0.701298 0.0000013389 0.0000000393 -0.0000157422 0.0000010746 0.0000001565 0.0004105097 0.0057553251 -0.0001709232 0.0000402263 0.0062306217 0.0000086628 0.0035851232
4358.33713 0.307092 -1.486130 2.653744 -0.013503 0.013960 0.712614 0.701287 0.0000013390 0.0000000404 -0.0000157478 0.0000010861 0.0000001770 0.0004105265 0.0056455177 -0.0001955742 0.0000399655 0.0062355902 0.0000087559 0.0035854103
4358.46913 0.307141 -1.355453 2.652171 -0.014267 0.014615 0.712617 0.701256 0.0000014081 0.0000000439 -0.0000165797 0.0000011059 0.0000001473 0.0004104932 0.0055042450 -0.0002299285 0.0000395934 0.0062433505 0.0000088794 0.0035859584
4358.60513 0.306834 -1.220757 2.650443 -0.014376 0.014538 0.712691 0.701181 0.0000014177 0.0000000507 -0.0000166479 0.0000011266 0.0000000329 0.0004105227 0.0053735475 -0.0002653793 0.0000392261 0.0062514228 0.0000089528 0.0035864975
4358.69713 0.306058 -1.126611 2.649616 -0.014446 0.014477 0.712736 0.701135 0.0000014199 0.0000000559 -0.0000166522 0.0000011405 -0.0000000469 0.0004105416 0.0052935540 -0.0002894961 0.0000389845 0.0062565147 0.0000089267 0.0035868697
4358.82513 0.304855 -0.997653 2.645488 -0.014629 0.014681 0.712766 0.701096 0.0000014395 0.0000000609 -0.0000168531 0.0000011599 -0.0000001183 0.0004105570 0.0051913141 -0.0003239292 0.0000386085 0.0062623238 0.0000090086 0.0035873804
4358.94513 0.303181 -0.879998 2.645174 -0.014147 0.014271 0.712862 0.701017 0.0000014002 0.0000000628 -0.0000163304 0.0000011778 -0.0000001100 0.0004106292 0.0051083456 -0.0003562520 0.0000382060 0.0062692805 0.0000089986 0.0035878938
4359.07713 0.302052 -0.748132 2.644596 -0.010134 0.010361 0.712977 0.701038 0.0000010886 0.0000000619 -0.0000117302 0.0000011977 -0.0000000306 0.0004109771 0.0050331968 -0.0003906970 0.0000377515 0.0062753826 0.0000089709 0.0035884461
4359.16914 0.301182 -0.652928 2.642381 -0.004857 0.005206 0.713023 0.701104 0.0000008275 0.0000000625 -0.0000056731 0.0000012093 0.0000000263 0.0004112525 0.0049883274 -0.0004148287 0.0000373994 0.0062740382 0.0000089258 0.0035880121
4359.29714 0.299833 -0.528274 2.643006 0.002811 -0.002806 0.713083 0.701069 0.0000007819 0.0000000627 0.0000034293 0.0000012302 -0.0000002662 0.0004113423 0.0049373368 -0.0004483421 0.0000369816 0.0062798713 0.0000090552 0.0035884867
4359.42914 0.298694 -0.405466 2.643447 0.008538 -0.008993 0.713093 0.700959 0.0000010126 0.0000000498 0.0000103660 0.0000012507 -0.0000006372 0.0004111456 0.0049012732 -0.0004802072 0.0000364756 0.0062832627 0.0000090888 0.0035887073
4359.55714 0.297102 -0.294876 2.642931 0.011420 -0.011753 0.713148 0.700822 0.0000012057 0.0000000485 0.0000136039 0.0000012712 -0.0000005753 0.0004109928 0.0048789743 -0.0005088378 0.0000360533 0.0062874692 0.0000090474 0.0035891328
4359.68514 0.295624 -0.196233 2.642694 0.012675 -0.012925 0.713192 0.700735 0.0000013100 0.0000000484 0.0000150408 0.0000012912 -0.0000005659 0.0004109302 0.0048672701 -0.0005348603 0.0000356691 0.0062923530 0.0000089367 0.0035895235
4359.81714 0.293910 -0.104201 2.642957 0.013674 -0.013967 0.713227 0.700661 0.0000014028 0.0000000469 0.0000162210 0.0000013106 -0.0000006142 0.0004108765 0.0048637052 -0.0005583098 0.0000353354 0.0062940028 0.0000086971 0.0035898273
4359.90914 0.292866 -0.043876 2.643247 0.014449 -0.014513 0.713319 0.700541 0.0000014613 0.0000000522 0.0000169956 0.0000013203 -0.0000004982 0.0004108277 0.0048647959 -0.0005736151 0.0000350587 0.0062883259 0.0000085557 0.0035896454
4360.03713 0.291526 0.031018 2.643604 0.015353 -0.015231 0.713341 0.700483 0.0000015419 0.0000000586 0.0000179331 0.0000013367 -0.0000003792 0.0004107746 0.0048701826 -0.0005926728 0.0000347042 0.0062850905 0.0000085284 0.0035898486
4360.16113 0.289795 0.090539 2.643845 0.015852 -0.016023 0.713372 0.700423 0.0000016065 0.0000000525 0.0000186563 0.0000013530 -0.0000005355 0.0004107319 0.0048784758 -0.0006089914 0.0000344622 0.0062836707 0.0000085164 0.0035900473
4360.27713 0.288360 0.140838 2.644412 0.015723 -0.016150 0.713478 0.700315 0.0000016027 0.0000000487 0.0000186248 0.0000013680 -0.0000006518 0.0004107492 0.0048867497 -0.0006210185 0.0000342871 0.0062813924 0.0000084908 0.0035901548
4360.39713 0.286880 0.179992 2.645001 0.015143 -0.015591 0.713463 0.700356 0.0000015351 0.0000000494 0.0000178805 0.0000013772 -0.0000006485 0.0004108340 0.0048960449 -0.0006319121 0.0000341313 0.0062782902 0.0000085320 0.0035902613
4360.53313 0.285024 0.218309 2.645945 0.014493 -0.014739 0.713575 0.700274 0.0000014707 0.0000000533 0.0000171343 0.0000013901 -0.0000005712 0.0004109105 0.0049045368 -0.0006405211 0.0000340211 0.0062757678 0.0000084851 0.0035903558
4360.64113 0.284402 0.242260 2.646611 0.013851 -0.013964 0.713605 0.700272 0.0000013999 0.0000000612 0.0000162854 0.0000013985 -0.0000004460 0.0004109740 0.0049110411 -0.0006466842 0.0000339361 0.0062712496 0.0000086146 0.0035903146
4360.74113 0.283417 0.259081 2.646752 0.013087 -0.013102 0.713586 0.700323 0.0000013254 0.0000000664 0.0000153464 0.0000014054 -0.0000003606 0.0004110348 0.0049159914 -0.0006510018 0.0000339033 0.0062651956 0.0000088164 0.0035902218
4360.83713 0.282324 0.269105 2.646956 0.011966 -0.012100 0.713575 0.700372 0.0000012419 0.0000000710 0.0000142530 0.0000014054 -0.0000003527 0.0004110678 0.0049194255 -0.0006540892 0.0000338618 0.0062597404 0.0000089425 0.0035901252
4360.96113 0.280710 0.277347 2.647271 0.010357 -0.010905 0.713521 0.700473 0.0000011277 0.0000000641 0.0000125122 0.0000014136 -0.0000006508 0.0004111529 0.0049215153 -0.0006557103 0.0000338569 0.0062560259 0.0000091432 0.0035901191
4361.09313 0.279000 0.281945 2.647692 0.008504 -0.009482 0.713438 0.700603 0.0000010242 0.0000000629 0.0000106994 0.0000014181 -0.0000008257 0.0004112077 0.0049222233 -0.0006561491 0.0000338606 0.0062482228 0.0000093547 0.0035899887
4361.21713 0.277206 0.281805 2.647673 0.007117 -0.008225 0.713377 0.700696 0.0000009452 0.0000000642 0.0000090795 0.0000014207 -0.0000009138 0.0004112344 0.0049220627 -0.0006558946 0.0000338728 0.0062444828 0.0000095247 0.0035899391
4361.34513 0.275248 0.276896 2.648552 0.006005 -0.007130 0.713359 0.700736 0.0000008938 0.0000000634 0.0000079375 0.0000014094 -0.0000009382 0.0004111891 0.0049205437 -0.0006547364 0.0000339531 0.0062357602 0.0000101474 0.0035895808
4361.43713 0.273906 0.269952 2.649117 0.005166 -0.006329 0.713212 0.700901 0.0000008542 0.0000000649 0.0000068960 0.0000014011 -0.0000009119 0.0004111681 0.0049187280 -0.0006531805 0.0000339676 0.0062323470 0.0000102663 0.0035893822
4361.52915 0.271076 0.263301 2.651483 0.002085 -0.006641 0.716602 0.697448 0.0000008054 0.0000000461 0.0000052818 0.0000014029 -0.0000028848 0.0004111416 0.0049160632 -0.0006508574 0.0000340547 0.0062281844 0.0000105420 0.0035890980
4361.66124 0.263491 0.253015 2.656344 -0.002562 -0.008155 0.744147 0.667961 0.0000007778 0.0000000876 0.0000028497 0.0000014770 -0.0000064732 0.0004111047 0.0049126859 -0.0006472666 0.0000340894 0.0062240224 0.0000106485 0.0035892305
4361.78126 0.254942 0.241042 2.657692 0.000796 -0.003941 0.775118 0.631803 0.0000008091 0.0000001748 0.0000025291 0.0000013695 -0.0000021759 0.0004112100 0.0049098519 -0.0006433216 0.0000341050 0.0062178257 0.0000107426 0.0035895175
4361.87725 0.243224 0.230807 2.658642 0.003274 -0.001114 0.797615 0.603156 0.0000008434 0.0000002319 0.0000026430 0.0000013383 0.0000007854 0.0004112172 0.0049070627 -0.0006398454 0.0000341473 0.0062127952 0.0000109242 0.0035896861
4361.97325 0.232640 0.220435 2.657649 0.003416 -0.000486 0.819003 0.573778 0.0000008795 0.0000002683 0.0000024761 0.0000013143 0.0000011928 0.0004112246 0.0049044854 -0.0006359357 0.0000341123 0.0062057403 0.0000110456 0.0035900088
4362.08524 0.220552 0.208528 2.656460 0.002114 -0.001258 0.843275 0.537477 0.0000009234 0.0000002941 0.0000018775 0.0000012683 -0.0000000055 0.0004112523 0.0049016207 -0.0006318995 0.0000340985 0.0061987994 0.0000112775 0.0035903145
4362.20524 0.205643 0.198157 2.656789 0.001220 -0.000843 0.867576 0.497302 0.0000009694 0.0000003149 0.0000011262 0.0000012039 -0.0000001072 0.0004112769 0.0048984489 -0.0006276851 0.0000341575 0.0061913430 0.0000115065 0.0035903953
4362.32924 0.191092 0.185648 2.655769 0.000974 -0.000048 0.889834 0.456283 0.0000010110 0.0000003194 0.0000006640 0.0000011279 0.0000003670 0.0004112982 0.0048960713 -0.0006239484 0.0000342793 0.0061828598 0.0000117862 0.0035904715
4362.46923 0.174519 0.171118 2.655729 0.000641 -0.000084 0.913139 0.407649 0.0000010276 0.0000002915 0.0000005187 0.0000010212 -0.0000000287 0.0004113132 0.0048926245 -0.0006192925 0.0000343606 0.0061741587 0.0000119703 0.0035905828
4362.62924 0.157590 0.152026 2.655928 0.000593 0.000407 0.937316 0.348480 0.0000010459 0.0000002488 0.0000004692 0.0000009090 0.0000001490 0.0004113378 0.0048892848 -0.0006142163 0.0000342409 0.0061648466 0.0000123704 0.0035911647
4362.80924 0.140729 0.129790 2.656921 0.000891 0.002462 0.959125 0.282969 0.0000010100 0.0000001775 0.0000002051 0.0000007814 0.0000014462 0.0004113617 0.0048852287 -0.0006085385 0.0000344006 0.0061557874 0.0000124708 0.0035911194
4362.90524 0.132262 0.116970 2.656822 0.000694 0.002273 0.969056 0.246830 0.0000009776 0.0000001377 0.0000001646 0.0000007238 0.0000016397 0.0004113658 0.0048832161 -0.0006061316 0.0000343085 0.0061528593 0.0000125445 0.0035912326
4363.00124 0.124136 0.104263 2.656386 0.000597 0.002291 0.977884 0.209134 0.0000009398 0.0000001028 0.0000001854 0.0000006745 0.0000015964 0.0004113736 0.0048813144 -0.0006034525 0.0000342442 0.0061490407 0.0000125901 0.0035913364
4363.10123 0.124938 0.086982 2.652022 0.000897 0.004291 0.985362 0.170422 0.0000008498 0.0000000700 0.0000001485 0.0000006222 0.0000025752 0.0004113681 0.0048781610 -0.0005999890 0.0000351177 0.0061445204 0.0000119631 0.0035905343
4363.20122 0.123642 0.074605 2.654057 0.000775 0.005855 0.991045 0.133400 0.0000007721 0.0000000422 0.0000003643 0.0000005800 0.0000040363 0.0004113408 0.0048747348 -0.0005967694 0.0000354324 0.0061439630 0.0000117139 0.0035902009
4363.30121 0.121026 0.062668 2.655705 0.000709 0.006193 0.995353 0.096090 0.0000007107 0.0000000167 0.0000002165 0.0000005568 0.0000045315 0.0004113308 0.0048728857 -0.0005947902 0.0000356248 0.0061429394 0.0000115852 0.0035900659
4363.40521 0.121152 0.049427 2.658773 0.000653 0.007637 0.998175 0.059893 0.0000006409 0.0000000037 0.0000002854 0.0000005500 0.0000056441 0.0004112974 0.0048707806 -0.0005923516 0.0000359897 0.0061408533 0.0000113041 0.0035897186
4363.50521 0.120168 0.039413 2.662062 0.000593 0.009511 0.999426 0.032504 0.0000005927 -0.0000000014 0.0000003806 0.0000005828 0.0000074375 0.0004112480 0.0048690523 -0.0005902940 0.0000361689 0.0061402879 0.0000112208 0.0035896268
4363.60522 0.119829 0.032581 2.666272 0.000412 0.010263 0.999862 0.013025 0.0000005465 0.0000000001 0.0000004886 0.0000005797 0.0000081499 0.0004112129 0.0048675785 -0.0005884946 0.0000364305 0.0061385615 0.0000109497 0.0035893210
4363.70922 0.119860 0.027858 2.669699 0.000268 0.009577 0.999954 0.000005 0.0000005177 -0.0000000024 0.0000004256 0.0000005450 0.0000076290 0.0004112387 0.0048669800 -0.0005876476 0.0000364331 0.0061378459 0.0000110409 0.0035894839
4363.80921 0.120007 0.025856 2.673579 0.000091 -0.008448 -0.999937 0.007388 0.0000004924 -0.0000000052 0.0000002303 0.0000004997 0.0000067584 0.0004112730 0.0048666260 -0.0005872185 0.0000364575 0.0061373485 0.0000111369 0.0035895835
4363.91321 0.120222 0.026018 2.677995 0.000454 -0.007575 -0.999907 0.011370 0.0000004720 -0.0000000074 -0.0000000510 0.0000004663 0.0000061502 0.0004112947 0.0048665340 -0.0005872288 0.0000365046 0.0061371701 0.0000112390 0.0035896782
4364.02520 0.120718 0.027694 2.682022 0.000852 -0.006769 -0.999888 0.013326 0.0000004550 -0.0000000101 -0.0000004117 0.0000004369 0.0000056060 0.0004113131 0.0048666327 -0.0005875943 0.0000365992 0.0061370847 0.0000112744 0.0035896198
