# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4287.16506 0.201884 -6.072963 2.658160 -0.015726 0.017014 0.700416 0.713359 0.0000015449 -0.0000000178 -0.0000190465 0.0000006345 0.0000003463 0.0004122265 0.0194397066 0.0007611368 0.0000425933 0.0068786193 -0.0000397178 0.0038418989
4287.28507 0.199600 -5.963051 2.658661 -0.015255 0.016440 0.700240 0.713555 0.0000014548 -0.0000000177 -0.0000182961 0.0000006383 0.0000004099 0.0004122990 0.0188997738 0.0007455957 0.0000433821 0.0068645595 -0.0000359918 0.0038385495
4287.40507 0.203384 -5.846397 2.655699 -0.014057 0.014872 0.700259 0.713596 0.0000013245 -0.0000000082 -0.0000167683 0.0000006469 0.0000001895 0.0004124693 0.0183664674 0.0007078738 0.0000437912 0.0068649894 -0.0000353616 0.0038400477
4287.50107 0.206403 -5.754355 2.652338 -0.013094 0.014000 0.700276 0.713615 0.0000012424 -0.0000000131 -0.0000157349 0.0000006543 0.0000003036 0.0004125817 0.0179269647 0.0006897460 0.0000440870 0.0068699921 -0.0000349899 0.0038414772
4287.61706 0.210436 -5.642111 2.648863 -0.012821 0.013677 0.700235 0.713666 0.0000012148 -0.0000000123 -0.0000153551 0.0000006633 0.0000002723 0.0004126487 0.0174159629 0.0006685309 0.0000444290 0.0068763066 -0.0000346510 0.0038432365
4287.73306 0.214431 -5.525674 2.648019 -0.013388 0.013955 0.700225 0.713660 0.0000012463 -0.0000000045 -0.0000158105 0.0000006692 0.0000000139 0.0004126362 0.0169109836 0.0006475756 0.0000446355 0.0068702518 -0.0000345913 0.0038434889
4287.84906 0.218678 -5.410659 2.644537 -0.013910 0.014600 0.700214 0.713648 0.0000013010 -0.0000000099 -0.0000165027 0.0000006782 0.0000001350 0.0004126195 0.0163972444 0.0006243632 0.0000447697 0.0068739161 -0.0000342408 0.0038449897
4287.96506 0.223152 -5.294627 2.640887 -0.013636 0.014969 0.700222 0.713638 0.0000013133 -0.0000000274 -0.0000166014 0.0000006893 0.0000005114 0.0004126443 0.0158987883 0.0006016641 0.0000451203 0.0068798337 -0.0000342235 0.0038469653
4288.08506 0.228168 -5.179013 2.639054 -0.013232 0.014918 0.700458 0.713415 0.0000012840 -0.0000000285 -0.0000163184 0.0000006985 0.0000005505 0.0004126837 0.0153913629 0.0005778836 0.0000450381 0.0068778041 -0.0000337036 0.0038482478
4288.21306 0.233174 -5.050953 2.634986 -0.013317 0.014494 0.700523 0.713358 0.0000012686 -0.0000000259 -0.0000161030 0.0000007088 0.0000004529 0.0004127216 0.0148840450 0.0005545014 0.0000450322 0.0068770553 -0.0000336445 0.0038498820
4288.32506 0.239151 -4.939979 2.631790 -0.012901 0.014269 0.700548 0.713346 0.0000012453 -0.0000000295 -0.0000157640 0.0000007173 0.0000005148 0.0004127129 0.0144338123 0.0005318117 0.0000453550 0.0068813943 -0.0000335512 0.0038520166
4288.43306 0.245139 -4.833695 2.627679 -0.012119 0.013671 0.700535 0.713384 0.0000011918 -0.0000000338 -0.0000149759 0.0000007267 0.0000006176 0.0004127784 0.0140167820 0.0005135551 0.0000457320 0.0068890097 -0.0000333867 0.0038542080
4288.54106 0.251685 -4.727744 2.624026 -0.011516 0.012771 0.700593 0.713353 0.0000011358 -0.0000000287 -0.0000141053 0.0000007356 0.0000004585 0.0004128458 0.0136115500 0.0004956325 0.0000462954 0.0068968136 -0.0000333388 0.0038562585
4288.64506 0.259012 -4.623909 2.621482 -0.011350 0.012242 0.700636 0.713324 0.0000011139 -0.0000000222 -0.0000136837 0.0000007444 0.0000002525 0.0004128889 0.0132318410 0.0004797171 0.0000460842 0.0069025897 -0.0000331268 0.0038582106
4288.74906 0.264787 -4.521367 2.617678 -0.011648 0.012502 0.700658 0.713293 0.0000011432 -0.0000000226 -0.0000140107 0.0000007542 0.0000002519 0.0004128887 0.0128540764 0.0004640101 0.0000463432 0.0069133232 -0.0000330500 0.0038608028
4288.85706 0.271437 -4.413930 2.614960 -0.012294 0.013000 0.700691 0.713240 0.0000011932 -0.0000000182 -0.0000146258 0.0000007653 0.0000001220 0.0004128783 0.0124761500 0.0004442114 0.0000465713 0.0069236505 -0.0000329315 0.0038632779
4288.96506 0.279549 -4.305960 2.611918 -0.012898 0.013141 0.700790 0.713130 0.0000012292 -0.0000000122 -0.0000150511 0.0000007760 -0.0000000653 0.0004128400 0.0121019216 0.0004231948 0.0000474861 0.0069306814 -0.0000324572 0.0038651291
4289.08506 0.287640 -4.188789 2.608999 -0.012720 0.013246 0.700780 0.713141 0.0000012338 -0.0000000173 -0.0000149979 0.0000007887 0.0000000806 0.0004128744 0.0116959618 0.0004031762 0.0000479939 0.0069387147 -0.0000326561 0.0038676963
4289.19706 0.296235 -4.077915 2.606813 -0.012362 0.013013 0.700772 0.713160 0.0000012172 -0.0000000203 -0.0000146598 0.0000008010 0.0000001548 0.0004129279 0.0113363922 0.0003833707 0.0000478627 0.0069502180 -0.0000323577 0.0038696316
4289.30506 0.303604 -3.974294 2.604025 -0.012324 0.012867 0.700739 0.713195 0.0000012157 -0.0000000182 -0.0000145481 0.0000008128 0.0000000912 0.0004129727 0.0109938527 0.0003647969 0.0000477942 0.0069615129 -0.0000322911 0.0038715804
4289.40906 0.309945 -3.871488 2.601881 -0.012882 0.013146 0.700715 0.713204 0.0000012574 -0.0000000107 -0.0000150471 0.0000008237 -0.0000000982 0.0004129753 0.0106833365 0.0003455812 0.0000476120 0.0069725587 -0.0000321477 0.0038735151
4289.51306 0.316096 -3.769632 2.599821 -0.013623 0.013656 0.700627 0.713267 0.0000013184 -0.0000000073 -0.0000157554 0.0000008342 -0.0000001971 0.0004129542 0.0103708380 0.0003234307 0.0000471173 0.0069839175 -0.0000324393 0.0038754881
4289.61306 0.324037 -3.666080 2.602206 -0.013651 0.013851 0.700828 0.713066 0.0000013247 -0.0000000086 -0.0000158313 0.0000008429 -0.0000002554 0.0004129377 0.0100799026 0.0002999454 0.0000462746 0.0069876407 -0.0000336433 0.0038757371
4289.71706 0.330207 -3.562989 2.600329 -0.013270 0.013036 0.700785 0.713130 0.0000012853 -0.0000000051 -0.0000152002 0.0000008541 -0.0000003681 0.0004130210 0.0097700252 0.0002784068 0.0000463408 0.0070020270 -0.0000334574 0.0038780753
4289.81706 0.336449 -3.463154 2.596707 -0.013083 0.012386 0.700823 0.713108 0.0000012557 0.0000000030 -0.0000147003 0.0000008653 -0.0000006358 0.0004130817 0.0094931510 0.0002545585 0.0000468789 0.0070149360 -0.0000330605 0.0038795678
4289.92106 0.342491 -3.360354 2.593742 -0.013091 0.012274 0.700852 0.713081 0.0000012584 0.0000000061 -0.0000146224 0.0000008779 -0.0000007282 0.0004131213 0.0092129531 0.0002298402 0.0000470147 0.0070287303 -0.0000328770 0.0038821717
4290.04106 0.348755 -3.241902 2.589043 -0.014062 0.013216 0.700851 0.713047 0.0000013508 0.0000000094 -0.0000157486 0.0000008904 -0.0000007581 0.0004130667 0.0089033402 0.0002000766 0.0000468067 0.0070384083 -0.0000331381 0.0038840935
4290.16106 0.355741 -3.123794 2.585332 -0.014575 0.013562 0.700790 0.713089 0.0000013984 0.0000000140 -0.0000162423 0.0000009048 -0.0000008586 0.0004130683 0.0086052537 0.0001683587 0.0000469370 0.0070527966 -0.0000332571 0.0038865940
4290.26906 0.360839 -3.016955 2.581579 -0.015225 0.013872 0.700717 0.713142 0.0000014496 0.0000000229 -0.0000167798 0.0000009190 -0.0000010510 0.0004130638 0.0083475060 0.0001406979 0.0000470241 0.0070663442 -0.0000333995 0.0038888981
4290.36906 0.365873 -2.917924 2.577233 -0.015587 0.013953 0.700715 0.713135 0.0000014783 0.0000000306 -0.0000170460 0.0000009321 -0.0000012220 0.0004130756 0.0081153972 0.0001125599 0.0000471665 0.0070777623 -0.0000336162 0.0038909308
4290.46506 0.370955 -2.823367 2.571910 -0.015577 0.013619 0.700670 0.713185 0.0000014596 0.0000000375 -0.0000168268 0.0000009425 -0.0000013435 0.0004131247 0.0079001979 0.0000857057 0.0000474385 0.0070873928 -0.0000340292 0.0038919382
4290.56506 0.375931 -2.722709 2.567873 -0.015954 0.013595 0.700613 0.713233 0.0000014785 0.0000000515 -0.0000170294 0.0000009563 -0.0000016430 0.0004131423 0.0076855130 0.0000578292 0.0000476011 0.0070977487 -0.0000345032 0.0038934280
4290.66106 0.381205 -2.624970 2.562290 -0.016120 0.013506 0.700575 0.713269 0.0000014796 0.0000000612 -0.0000170786 0.0000009668 -0.0000018144 0.0004131684 0.0074820621 0.0000298445 0.0000479938 0.0071031085 -0.0000351677 0.0038943502
4290.75306 0.386232 -2.530629 2.557241 -0.016231 0.013542 0.700551 0.713289 0.0000014787 0.0000000643 -0.0000171620 0.0000009746 -0.0000018110 0.0004131852 0.0072917175 0.0000022795 0.0000480923 0.0071064183 -0.0000356581 0.0038950670
4290.87306 0.391825 -2.410608 2.552490 -0.014556 0.011731 0.700588 0.713321 0.0000013178 0.0000000652 -0.0000151814 0.0000009872 -0.0000019333 0.0004133790 0.0070544629 -0.0000345322 0.0000484905 0.0071146448 -0.0000361557 0.0038964884
4291.01306 0.397081 -2.266317 2.543109 -0.013121 0.010191 0.700554 0.713406 0.0000011897 0.0000000566 -0.0000134029 0.0000010026 -0.0000018618 0.0004135539 0.0068000876 -0.0000775170 0.0000485292 0.0071213134 -0.0000366415 0.0038978446
4291.10906 0.400846 -2.165619 2.537877 -0.013072 0.010032 0.700444 0.713517 0.0000011670 0.0000000617 -0.0000132488 0.0000010126 -0.0000019538 0.0004135946 0.0066297517 -0.0001099528 0.0000486839 0.0071218106 -0.0000369246 0.0038981224
4291.20906 0.404367 -2.063909 2.534464 -0.014280 0.011335 0.700351 0.713566 0.0000012628 0.0000000715 -0.0000147173 0.0000010228 -0.0000019560 0.0004135293 0.0064594165 -0.0001437075 0.0000488163 0.0071302823 -0.0000373960 0.0038992758
4291.30105 0.406896 -1.968236 2.530419 -0.015318 0.012567 0.700233 0.713639 0.0000013615 0.0000000760 -0.0000160831 0.0000010316 -0.0000018756 0.0004134555 0.0063143049 -0.0001736121 0.0000489045 0.0071325345 -0.0000376195 0.0039002048
4291.43706 0.410340 -1.831180 2.526416 -0.015925 0.012995 0.700095 0.713754 0.0000014100 0.0000000844 -0.0000166546 0.0000010524 -0.0000019930 0.0004134605 0.0061107207 -0.0002205088 0.0000490821 0.0071435561 -0.0000382572 0.0039020731
4291.53306 0.412015 -1.733698 2.523998 -0.015291 0.012686 0.700014 0.713853 0.0000013665 0.0000000750 -0.0000161017 0.0000010636 -0.0000017854 0.0004135417 0.0059792390 -0.0002537369 0.0000492029 0.0071503365 -0.0000386603 0.0039032237
4291.62506 0.413667 -1.639787 2.521966 -0.014568 0.012212 0.700044 0.713847 0.0000013149 0.0000000675 -0.0000154054 0.0000010757 -0.0000016288 0.0004136316 0.0058597430 -0.0002861936 0.0000492770 0.0071592597 -0.0000389577 0.0039046298
4291.76106 0.415168 -1.501613 2.519240 -0.013836 0.011475 0.700007 0.713909 0.0000012571 0.0000000673 -0.0000145800 0.0000010954 -0.0000016425 0.0004137472 0.0056964372 -0.0003345157 0.0000494080 0.0071660751 -0.0000389896 0.0039067155
4291.85706 0.416840 -1.404439 2.517290 -0.013488 0.011077 0.699941 0.713988 0.0000012280 0.0000000679 -0.0000141475 0.0000011091 -0.0000016736 0.0004138141 0.0055911151 -0.0003690824 0.0000494470 0.0071752250 -0.0000392003 0.0039081813
4291.98906 0.419317 -1.274465 2.516315 -0.008911 0.006841 0.699995 0.714059 0.0000009404 0.0000000465 -0.0000090088 0.0000011258 -0.0000015156 0.0004141640 0.0054602858 -0.0004157876 0.0000494688 0.0071829279 -0.0000389852 0.0039100811
4292.10106 0.420916 -1.166672 2.514082 -0.002645 0.000514 0.700014 0.714124 0.0000007515 0.0000000209 -0.0000016255 0.0000011408 -0.0000014080 0.0004144041 0.0053646118 -0.0004533035 0.0000494225 0.0071880257 -0.0000383575 0.0039117600
4292.22906 0.421792 -1.044618 2.512256 0.004181 -0.006462 0.699922 0.714178 0.0000008495 -0.0000000044 0.0000064414 0.0000011611 -0.0000013274 0.0004143698 0.0052707697 -0.0004952821 0.0000493844 0.0071992425 -0.0000378483 0.0039139361
4292.33306 0.421521 -0.948537 2.508866 0.008185 -0.010497 0.699760 0.714254 0.0000010479 -0.0000000197 0.0000110933 0.0000011758 -0.0000014146 0.0004142140 0.0052046374 -0.0005281620 0.0000492918 0.0071953544 -0.0000370787 0.0039153048
4292.46506 0.423651 -0.829877 2.505448 0.010956 -0.013430 0.699694 0.714232 0.0000012575 -0.0000000296 0.0000144694 0.0000011943 -0.0000014075 0.0004140590 0.0051348664 -0.0005689275 0.0000493121 0.0071889213 -0.0000364838 0.0039166665
4292.59706 0.424705 -0.722779 2.501773 0.012283 -0.014755 0.699592 0.714285 0.0000013722 -0.0000000325 0.0000160046 0.0000012125 -0.0000013890 0.0004140037 0.0050779570 -0.0006069145 0.0000494385 0.0071927494 -0.0000366611 0.0039178325
4292.72906 0.424422 -0.626038 2.497023 0.013440 -0.015935 0.699546 0.714283 0.0000014872 -0.0000000354 0.0000174089 0.0000012293 -0.0000013549 0.0004139456 0.0050352586 -0.0006409580 0.0000495389 0.0071932268 -0.0000371609 0.0039187515
4292.85706 0.424549 -0.526014 2.489283 0.014245 -0.017050 0.699553 0.714235 0.0000015873 -0.0000000426 0.0000186129 0.0000012421 -0.0000014563 0.0004138856 0.0050041167 -0.0006707237 0.0000494301 0.0071814707 -0.0000365927 0.0039187608
4292.98106 0.424263 -0.457640 2.483829 0.014712 -0.017801 0.699406 0.714352 0.0000016330 -0.0000000529 0.0000191178 0.0000012566 -0.0000016421 0.0004138826 0.0049776912 -0.0007020360 0.0000495509 0.0071789023 -0.0000366690 0.0039194138
4293.07305 0.423521 -0.411280 2.480262 0.014835 -0.017863 0.699399 0.714354 0.0000016472 -0.0000000522 0.0000193170 0.0000012645 -0.0000016331 0.0004138885 0.0049663129 -0.0007181181 0.0000495815 0.0071693887 -0.0000367472 0.0039192314
4293.18505 0.421210 -0.365524 2.476610 0.014601 -0.017417 0.699478 0.714292 0.0000016190 -0.0000000471 0.0000190348 0.0000012711 -0.0000015726 0.0004139193 0.0049561616 -0.0007344583 0.0000497183 0.0071554105 -0.0000369364 0.0039192479
4293.32105 0.419666 -0.321288 2.472718 0.013854 -0.016776 0.699508 0.714293 0.0000015401 -0.0000000458 0.0000181391 0.0000012884 -0.0000016322 0.0004140332 0.0049484822 -0.0007506852 0.0000497006 0.0071495871 -0.0000370882 0.0039199144
4293.41305 0.418522 -0.296647 2.470248 0.013224 -0.016244 0.699549 0.714277 0.0000014802 -0.0000000467 0.0000174728 0.0000012964 -0.0000017140 0.0004140876 0.0049446445 -0.0007593371 0.0000497167 0.0071397624 -0.0000367003 0.0039199293
4293.54505 0.416192 -0.270784 2.466009 0.012729 -0.015268 0.699566 0.714291 0.0000014074 -0.0000000333 0.0000165850 0.0000013088 -0.0000014688 0.0004141672 0.0049411635 -0.0007683576 0.0000496562 0.0071318241 -0.0000363087 0.0039201544
4293.65705 0.414840 -0.253757 2.461425 0.012023 -0.014294 0.699592 0.714299 0.0000013364 -0.0000000208 0.0000157108 0.0000013122 -0.0000012580 0.0004142053 0.0049390795 -0.0007731664 0.0000496021 0.0071167143 -0.0000352191 0.0039199412
4293.76105 0.412953 -0.244957 2.459186 0.011079 -0.013270 0.699589 0.714337 0.0000012483 -0.0000000184 0.0000145364 0.0000013188 -0.0000012931 0.0004142466 0.0049376196 -0.0007769789 0.0000495516 0.0071089290 -0.0000346893 0.0039198259
4293.86105 0.412568 -0.226262 2.456135 0.009908 -0.012212 0.699305 0.714650 0.0000011580 -0.0000000176 0.0000132447 0.0000013201 -0.0000013442 0.0004142664 0.0049367238 -0.0007784280 0.0000494936 0.0070947298 -0.0000338984 0.0039195669
4293.99305 0.409681 -0.224947 2.453010 0.008380 -0.010699 0.699325 0.714675 0.0000010511 -0.0000000135 0.0000114551 0.0000013293 -0.0000013630 0.0004143340 0.0049352322 -0.0007835443 0.0000494590 0.0070879321 -0.0000333378 0.0039193769
4294.12505 0.405004 -0.242669 2.452375 0.006637 -0.009333 0.699665 0.714380 0.0000009639 -0.0000000169 0.0000098125 0.0000013289 -0.0000016600 0.0004143189 0.0049348900 -0.0007822592 0.0000494816 0.0070707602 -0.0000317703 0.0039185940
4294.23305 0.403455 -0.247146 2.450743 0.005369 -0.008349 0.699887 0.714185 0.0000008991 -0.0000000126 0.0000083630 0.0000013269 -0.0000017800 0.0004142716 0.0049358255 -0.0007746949 0.0000493758 0.0070623232 -0.0000313067 0.0039181503
4294.36109 0.399859 -0.269531 2.454698 -0.000749 -0.010169 0.719166 0.694763 0.0000008138 -0.0000000361 0.0000057582 0.0000014119 -0.0000065590 0.0004141666 0.0049362650 -0.0007709532 0.0000493565 0.0070425467 -0.0000290456 0.0039158740
4294.45310 0.396824 -0.283334 2.455608 0.000103 -0.008714 0.743152 0.669066 0.0000008062 0.0000000274 0.0000050477 0.0000013696 -0.0000053536 0.0004141825 0.0049383416 -0.0007634358 0.0000495551 0.0070322725 -0.0000290512 0.0039128395
4294.56510 0.392269 -0.307297 2.453732 0.004059 -0.004986 0.772691 0.634749 0.0000008375 0.0000001262 0.0000053701 0.0000012895 -0.0000011056 0.0004142152 0.0049404814 -0.0007570169 0.0000498727 0.0070186947 -0.0000297603 0.0039076441
4294.66108 0.387587 -0.328924 2.453393 0.006175 -0.002598 0.795501 0.605915 0.0000008653 0.0000001938 0.0000054540 0.0000012742 0.0000012785 0.0004142054 0.0049439423 -0.0007488870 0.0000502091 0.0070066682 -0.0000307035 0.0039038975
4294.76106 0.381368 -0.348093 2.453927 0.005540 -0.002614 0.817370 0.576081 0.0000008831 0.0000002187 0.0000049914 0.0000012474 0.0000007754 0.0004142195 0.0049480130 -0.0007413409 0.0000505255 0.0069949774 -0.0000312930 0.0038993685
4294.85304 0.372226 -0.354278 2.451808 0.003621 -0.003548 0.836742 0.547574 0.0000008895 0.0000002236 0.0000041475 0.0000012092 -0.0000008582 0.0004142256 0.0049514500 -0.0007344431 0.0000509582 0.0069783753 -0.0000313987 0.0038924852
4294.98103 0.362542 -0.370561 2.447852 0.001501 -0.003953 0.862952 0.505269 0.0000009016 0.0000002355 0.0000027297 0.0000011521 -0.0000022942 0.0004142470 0.0049542352 -0.0007308277 0.0000512033 0.0069571605 -0.0000305672 0.0038847032
4295.12503 0.351167 -0.390161 2.442302 0.001538 -0.002045 0.889974 0.456005 0.0000009084 0.0000002359 0.0000019866 0.0000010429 -0.0000011481 0.0004142795 0.0049585582 -0.0007241743 0.0000515504 0.0069350722 -0.0000309078 0.0038765778
4295.24503 0.343323 -0.412068 2.437409 0.001728 -0.001203 0.909296 0.416145 0.0000008985 0.0000002140 0.0000019548 0.0000009487 -0.0000006089 0.0004142856 0.0049620857 -0.0007179918 0.0000515908 0.0069145596 -0.0000308957 0.0038692232
4295.41303 0.332535 -0.437880 2.435757 0.000924 -0.001507 0.933877 0.357591 0.0000009111 0.0000001899 0.0000013584 0.0000008613 -0.0000012046 0.0004143241 0.0049700300 -0.0007095941 0.0000514063 0.0068968938 -0.0000299239 0.0038640494
4295.50503 0.329571 -0.453604 2.434248 0.000205 -0.000560 0.945879 0.324520 0.0000008827 0.0000001606 0.0000006781 0.0000007858 -0.0000007795 0.0004143085 0.0049730088 -0.0007035688 0.0000497731 0.0068795658 -0.0000207709 0.0038482778
4295.64503 0.324104 -0.475544 2.434485 -0.000549 0.000904 0.962388 0.271676 0.0000008753 0.0000001307 -0.0000003203 0.0000007212 0.0000001848 0.0004143507 0.0049800696 -0.0006971808 0.0000493040 0.0068683453 -0.0000188707 0.0038453050
4295.74501 0.323272 -0.482404 2.427563 -0.000817 0.002785 0.972369 0.233431 0.0000008181 0.0000000917 -0.0000007912 0.0000006590 0.0000013055 0.0004143303 0.0049843731 -0.0006913554 0.0000482323 0.0068532274 -0.0000128377 0.0038371281
4295.84901 0.322382 -0.498226 2.428832 -0.000677 0.003846 0.980720 0.195381 0.0000007731 0.0000000632 -0.0000009802 0.0000006320 0.0000025936 0.0004143436 0.0049870839 -0.0006894057 0.0000481324 0.0068482549 -0.0000117009 0.0038352049
4295.94898 0.326415 -0.502654 2.418126 -0.000307 0.004514 0.987485 0.157649 0.0000007095 0.0000000434 -0.0000008285 0.0000005748 0.0000027788 0.0004143144 0.0049907143 -0.0006830462 0.0000462462 0.0068359177 -0.0000039805 0.0038233712
4296.05698 0.329355 -0.520181 2.416716 -0.000112 0.004336 0.993117 0.117047 0.0000006635 0.0000000265 -0.0000004452 0.0000005522 0.0000032933 0.0004143348 0.0049926136 -0.0006799740 0.0000456613 0.0068348008 -0.0000027580 0.0038229268
4296.19698 0.334457 -0.540111 2.410437 0.000264 0.006224 0.997491 0.070523 0.0000005956 0.0000000135 -0.0000000837 0.0000005458 0.0000048965 0.0004143349 0.0049984785 -0.0006713266 0.0000449406 0.0068301731 -0.0000013696 0.0038222060
4296.30898 0.339146 -0.555399 2.407898 0.000650 0.007424 0.998996 0.044166 0.0000005491 0.0000000112 0.0000003442 0.0000005503 0.0000060895 0.0004143250 0.0050029214 -0.0006640278 0.0000444458 0.0068295489 -0.0000005352 0.0038217636
4296.42497 0.341640 -0.561859 2.405071 0.000808 0.006295 0.999625 0.026620 0.0000005100 0.0000000136 0.0000007614 0.0000004952 0.0000052808 0.0004143363 0.0050066221 -0.0006565256 0.0000438599 0.0068261150 0.0000034956 0.0038143569
4296.53297 0.343325 -0.564949 2.404840 0.000612 0.004217 0.999840 0.017350 0.0000004827 0.0000000070 0.0000006608 0.0000004433 0.0000036177 0.0004143894 0.0050073829 -0.0006538625 0.0000434153 0.0068254729 0.0000039571 0.0038140283
4296.64097 0.346412 -0.568081 2.404696 0.000411 0.002893 0.999919 0.012422 0.0000004615 0.0000000025 0.0000005172 0.0000004119 0.0000024255 0.0004144241 0.0050074384 -0.0006523523 0.0000430777 0.0068251900 0.0000042020 0.0038131513
4296.75298 0.347739 -0.567356 2.404987 0.000180 0.002358 0.999944 0.010269 0.0000004423 0.0000000008 0.0000003348 0.0000003941 0.0000020785 0.0004144422 0.0050075194 -0.0006502963 0.0000428366 0.0068257519 0.0000043041 0.0038112775
