# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4284.64106 0.257058 -7.069640 2.514244 -0.003203 0.000479 0.697116 0.716951 0.0000015487 -0.0000003169 -0.0000019329 0.0000011893 -0.0000022708 0.0004126708 0.0249840673 0.0012201961 0.0000552108 0.0074552288 0.0001338337 0.0040145142
4284.77706 0.264150 -7.062525 2.513518 -0.002772 0.000829 0.697532 0.716548 0.0000013720 -0.0000003278 -0.0000018758 0.0000011738 -0.0000017438 0.0004127348 0.0250147855 0.0013189887 0.0000683558 0.0075245724 0.0001287352 0.0040126776
4284.90906 0.272289 -7.053168 2.512612 -0.002532 0.001009 0.697373 0.716703 0.0000012243 -0.0000003297 -0.0000018378 0.0000011576 -0.0000014278 0.0004127965 0.0250364004 0.0014374566 0.0000818833 0.0076013220 0.0001233961 0.0040107659
4285.04106 0.281557 -7.041454 2.511658 -0.002176 0.001341 0.697039 0.717029 0.0000011089 -0.0000003250 -0.0000018261 0.0000011377 -0.0000009745 0.0004128600 0.0250474021 0.0015681149 0.0000941284 0.0076924574 0.0001195092 0.0040095638
4285.17306 0.292116 -7.028476 2.510505 -0.001653 0.001828 0.696688 0.717370 0.0000010214 -0.0000003151 -0.0000018236 0.0000011148 -0.0000003532 0.0004129237 0.0250492253 0.0017095731 0.0001046203 0.0077988312 0.0001172609 0.0040088812
4285.30906 0.302986 -7.011829 2.508664 -0.001936 0.001874 0.696427 0.717622 0.0000009567 -0.0000002971 -0.0000020303 0.0000010903 -0.0000004357 0.0004129858 0.0250477860 0.0018618505 0.0001134541 0.0079233587 0.0001165459 0.0040089717
4285.44106 0.312842 -6.994789 2.507356 -0.001975 0.002117 0.696240 0.717803 0.0000009087 -0.0000002769 -0.0000022245 0.0000010619 -0.0000002900 0.0004130465 0.0250268231 0.0020065673 0.0001201288 0.0080490130 0.0001161940 0.0040087312
4285.57706 0.322548 -6.975583 2.506323 -0.001503 0.002416 0.696108 0.717931 0.0000008700 -0.0000002565 -0.0000021512 0.0000010313 0.0000001939 0.0004131122 0.0249989897 0.0021474619 0.0001249927 0.0081824365 0.0001163991 0.0040092326
4285.70507 0.331300 -6.956600 2.504615 -0.006088 0.007124 0.695997 0.717984 0.0000009695 -0.0000002357 -0.0000075926 0.0000009993 0.0000002087 0.0004130447 0.0249557597 0.0022669474 0.0001277647 0.0082970559 0.0001156559 0.0040089662
4285.83307 0.338912 -6.937196 2.509753 -0.047468 0.049302 0.694411 0.716317 0.0000084725 -0.0000001918 -0.0000557100 0.0000009639 -0.0000001134 0.0004055778 0.0248695775 0.0023605132 0.0001298202 0.0083876711 0.0001147005 0.0040086140
4285.96107 0.348954 -6.896179 2.512468 -0.068773 0.071007 0.692585 0.714531 0.0000167170 -0.0000001333 -0.0000794863 0.0000009289 -0.0000002490 0.0003973742 0.0246850773 0.0024240158 0.0001297800 0.0084537180 0.0001117423 0.0040084295
4286.06906 0.354575 -6.843346 2.511376 -0.060600 0.062220 0.693280 0.715415 0.0000131067 -0.0000000840 -0.0000702599 0.0000008996 -0.0000004398 0.0004010220 0.0243855000 0.0024529894 0.0001270028 0.0084814150 0.0001058900 0.0040066868
4286.19706 0.365017 -6.754175 2.508448 -0.038352 0.039109 0.694803 0.717111 0.0000056883 -0.0000000878 -0.0000447923 0.0000008777 -0.0000004937 0.0004084969 0.0239476028 0.0024906397 0.0001237067 0.0085432663 0.0001014515 0.0040080408
4286.32906 0.348674 -6.678107 2.500739 -0.022400 0.024032 0.695342 0.717928 0.0000025557 -0.0000001240 -0.0000271773 0.0000008099 0.0000002543 0.0004116824 0.0232416076 0.0023379777 0.0001020463 0.0083835646 0.0000756628 0.0040079828
4286.42907 0.294877 -6.660881 2.492135 -0.019077 0.021252 0.695347 0.718106 0.0000021325 -0.0000001047 -0.0000238552 0.0000007288 0.0000005564 0.0004121386 0.0227028438 0.0019700785 0.0000758458 0.0080397130 0.0000448078 0.0040044581
4286.55707 0.255144 -6.610385 2.494253 -0.021124 0.023170 0.695265 0.718069 0.0000023749 -0.0000000569 -0.0000260121 0.0000006626 0.0000003715 0.0004119282 0.0222350724 0.0014860675 0.0000677976 0.0076107303 0.0000320866 0.0039915165
4286.68508 0.234594 -6.523933 2.488605 -0.022107 0.024644 0.694956 0.718290 0.0000025342 -0.0000000600 -0.0000273127 0.0000006224 0.0000007805 0.0004117769 0.0218047632 0.0011454007 0.0000581641 0.0073003914 0.0000122966 0.0039768867
4286.78909 0.228400 -6.439312 2.480012 -0.020734 0.023676 0.694808 0.718506 0.0000023554 -0.0000000756 -0.0000259073 0.0000006228 0.0000011264 0.0004119658 0.0213887192 0.0010183532 0.0000559304 0.0072291027 0.0000048516 0.0039723877
4286.91709 0.231523 -6.334520 2.469223 -0.018320 0.020732 0.694647 0.718818 0.0000019679 -0.0000000562 -0.0000227763 0.0000006277 0.0000009427 0.0004123091 0.0207974209 0.0009543180 0.0000576971 0.0071912826 0.0000100502 0.0039607417
4287.04109 0.230127 -6.219987 2.466804 -0.015960 0.018294 0.694447 0.719134 0.0000016754 -0.0000000450 -0.0000199355 0.0000006389 0.0000008792 0.0004126428 0.0202578955 0.0009282799 0.0000591944 0.0071882979 0.0000119900 0.0039594962
4287.16508 0.233720 -6.116484 2.468947 -0.014114 0.017380 0.694508 0.719136 0.0000015098 -0.0000000583 -0.0000183426 0.0000006507 0.0000012654 0.0004128103 0.0196686446 0.0008809200 0.0000623829 0.0071603120 0.0000229409 0.0039515562
4287.28509 0.227544 -6.015578 2.466956 -0.013657 0.016655 0.694379 0.719287 0.0000014241 -0.0000000623 -0.0000176295 0.0000006575 0.0000014094 0.0004128314 0.0191639118 0.0008573340 0.0000653389 0.0071383382 0.0000286498 0.0039463812
4287.40510 0.232828 -5.897411 2.460052 -0.012515 0.014922 0.694329 0.719394 0.0000012899 -0.0000000466 -0.0000160206 0.0000006656 0.0000010927 0.0004130109 0.0186700354 0.0008115065 0.0000657014 0.0071344913 0.0000291151 0.0039466789
4287.50110 0.237555 -5.804187 2.454628 -0.011525 0.013999 0.694279 0.719477 0.0000012067 -0.0000000444 -0.0000149171 0.0000006743 0.0000010839 0.0004131356 0.0182226891 0.0007945628 0.0000659267 0.0071392440 0.0000293324 0.0039476046
4287.61710 0.243369 -5.694191 2.451683 -0.011143 0.013672 0.694171 0.719594 0.0000011679 -0.0000000382 -0.0000144908 0.0000006811 0.0000010403 0.0004132052 0.0176983455 0.0007757877 0.0000659321 0.0071394448 0.0000304463 0.0039481479
4287.73310 0.250300 -5.579832 2.450754 -0.011720 0.013951 0.694072 0.719675 0.0000011949 -0.0000000335 -0.0000148809 0.0000006895 0.0000008424 0.0004132264 0.0171992637 0.0007591609 0.0000658803 0.0071407460 0.0000306109 0.0039491101
4287.84910 0.256695 -5.465030 2.448069 -0.012225 0.014617 0.694007 0.719716 0.0000012470 -0.0000000399 -0.0000155795 0.0000007007 0.0000009473 0.0004132258 0.0166902111 0.0007411952 0.0000657904 0.0071490017 0.0000307972 0.0039505566
4287.96510 0.263051 -5.347594 2.445614 -0.011975 0.015047 0.693974 0.719743 0.0000012543 -0.0000000568 -0.0000156866 0.0000007123 0.0000013332 0.0004132543 0.0161876154 0.0007220317 0.0000656671 0.0071522397 0.0000309036 0.0039517261
4288.08510 0.270052 -5.229865 2.444852 -0.011627 0.014974 0.694110 0.719619 0.0000012338 -0.0000000599 -0.0000154578 0.0000007247 0.0000013889 0.0004132963 0.0156676638 0.0007000831 0.0000656950 0.0071573024 0.0000306736 0.0039534404
4288.21310 0.277620 -5.099606 2.442071 -0.011688 0.014588 0.694322 0.719422 0.0000012227 -0.0000000558 -0.0000152578 0.0000007359 0.0000012411 0.0004132683 0.0151453640 0.0006783623 0.0000657003 0.0071611307 0.0000307270 0.0039554559
4288.32510 0.284830 -4.986801 2.439131 -0.011301 0.014373 0.694371 0.719384 0.0000012026 -0.0000000600 -0.0000149261 0.0000007485 0.0000013486 0.0004133092 0.0146837096 0.0006576945 0.0000657995 0.0071712402 0.0000305501 0.0039579869
4288.43310 0.293688 -4.878643 2.439186 -0.010532 0.013887 0.694407 0.719372 0.0000011489 -0.0000000646 -0.0000141687 0.0000007583 0.0000014402 0.0004133492 0.0142547186 0.0006388209 0.0000648222 0.0071782221 0.0000299108 0.0039581791
4288.54110 0.302068 -4.771797 2.435120 -0.009963 0.012984 0.694387 0.719416 0.0000010998 -0.0000000610 -0.0000133763 0.0000007675 0.0000013418 0.0004134004 0.0138380698 0.0006248374 0.0000650785 0.0071895835 0.0000295159 0.0039600729
4288.64510 0.310264 -4.666198 2.432272 -0.009862 0.012491 0.694387 0.719426 0.0000010789 -0.0000000541 -0.0000129713 0.0000007756 0.0000011188 0.0004134209 0.0134520035 0.0006102444 0.0000648887 0.0071959504 0.0000294707 0.0039620185
4288.74909 0.318754 -4.562758 2.428922 -0.010193 0.012756 0.694356 0.719447 0.0000011090 -0.0000000559 -0.0000133529 0.0000007854 0.0000011018 0.0004134041 0.0130630817 0.0005932686 0.0000649644 0.0072063733 0.0000291635 0.0039642901
4288.85709 0.326884 -4.454162 2.425705 -0.010886 0.013215 0.694330 0.719453 0.0000011586 -0.0000000532 -0.0000139901 0.0000007955 0.0000009491 0.0004133838 0.0126776964 0.0005765431 0.0000648634 0.0072198602 0.0000287749 0.0039670056
4288.96509 0.335010 -4.347397 2.423079 -0.011512 0.013366 0.694313 0.719457 0.0000011962 -0.0000000462 -0.0000144264 0.0000008055 0.0000007011 0.0004133805 0.0122966614 0.0005567926 0.0000647506 0.0072326935 0.0000283145 0.0039694694
4289.08509 0.344652 -4.231354 2.419532 -0.011347 0.013439 0.694288 0.719482 0.0000012019 -0.0000000518 -0.0000143926 0.0000008183 0.0000008316 0.0004134053 0.0118907754 0.0005341096 0.0000647939 0.0072395981 0.0000275557 0.0039719013
4289.19709 0.353660 -4.120136 2.416011 -0.011017 0.013188 0.694277 0.719503 0.0000011855 -0.0000000537 -0.0000140441 0.0000008301 0.0000008759 0.0004134511 0.0115322844 0.0005144886 0.0000643194 0.0072492582 0.0000273547 0.0039738019
4289.30509 0.361769 -4.014878 2.413419 -0.011005 0.013030 0.694245 0.719537 0.0000011849 -0.0000000515 -0.0000139375 0.0000008412 0.0000007862 0.0004134906 0.0111853549 0.0004938103 0.0000640222 0.0072601194 0.0000269024 0.0039757165
4289.40909 0.369357 -3.910520 2.410226 -0.011570 0.013304 0.694198 0.719568 0.0000012246 -0.0000000446 -0.0000144450 0.0000008503 0.0000005726 0.0004134823 0.0108660351 0.0004724627 0.0000634738 0.0072695460 0.0000263944 0.0039774171
4289.51309 0.377289 -3.806757 2.408089 -0.012292 0.013818 0.694107 0.719634 0.0000012828 -0.0000000426 -0.0000151525 0.0000008611 0.0000004593 0.0004134596 0.0105452132 0.0004491047 0.0000626772 0.0072812004 0.0000258843 0.0039795029
4289.61309 0.384836 -3.706906 2.405262 -0.012388 0.013838 0.694025 0.719712 0.0000012935 -0.0000000420 -0.0000152061 0.0000008717 0.0000004143 0.0004134867 0.0102460687 0.0004266110 0.0000621145 0.0072928574 0.0000255817 0.0039814733
4289.71709 0.393176 -3.601941 2.402033 -0.012032 0.013008 0.693968 0.719788 0.0000012500 -0.0000000326 -0.0000145085 0.0000008822 0.0000001483 0.0004135627 0.0099434382 0.0004021477 0.0000618296 0.0073063207 0.0000254196 0.0039836607
4289.81709 0.400830 -3.501576 2.399227 -0.011873 0.012381 0.693955 0.719814 0.0000012207 -0.0000000217 -0.0000140143 0.0000008936 -0.0000001398 0.0004136302 0.0096580624 0.0003783506 0.0000617438 0.0073208234 0.0000254027 0.0039859860
4289.92109 0.410232 -3.395478 2.395494 -0.011919 0.012243 0.694067 0.719707 0.0000012217 -0.0000000184 -0.0000139601 0.0000009050 -0.0000002348 0.0004136277 0.0093714459 0.0003514962 0.0000615417 0.0073290333 0.0000249452 0.0039876948
4290.04109 0.419622 -3.274693 2.391920 -0.012911 0.013194 0.694087 0.719654 0.0000013092 -0.0000000150 -0.0000150948 0.0000009196 -0.0000003011 0.0004135827 0.0090485672 0.0003221404 0.0000613456 0.0073478980 0.0000247075 0.0039905778
4290.16110 0.428142 -3.154293 2.387572 -0.013421 0.013510 0.694085 0.719641 0.0000013532 -0.0000000101 -0.0000156072 0.0000009311 -0.0000004238 0.0004135648 0.0087403336 0.0002904331 0.0000606276 0.0073600172 0.0000238221 0.0039915254
4290.26910 0.435439 -3.045808 2.383479 -0.014058 0.013791 0.694072 0.719636 0.0000013977 -0.0000000009 -0.0000161222 0.0000009437 -0.0000006388 0.0004135467 0.0084741914 0.0002602456 0.0000603702 0.0073732113 0.0000233671 0.0039934318
4290.36910 0.442303 -2.944911 2.378780 -0.014416 0.013846 0.694139 0.719563 0.0000014201 0.0000000073 -0.0000163587 0.0000009559 -0.0000008261 0.0004135458 0.0082358031 0.0002309572 0.0000601467 0.0073863345 0.0000229999 0.0039951810
4290.46510 0.448901 -2.847616 2.373383 -0.014383 0.013536 0.694195 0.719516 0.0000014016 0.0000000139 -0.0000161177 0.0000009664 -0.0000009639 0.0004135808 0.0080141142 0.0002024362 0.0000599507 0.0073985738 0.0000225953 0.0039964008
4290.56509 0.455885 -2.744993 2.367770 -0.014739 0.013497 0.694248 0.719459 0.0000014157 0.0000000271 -0.0000163193 0.0000009787 -0.0000012337 0.0004135905 0.0077905029 0.0001720839 0.0000598194 0.0074099640 0.0000221167 0.0039974330
4290.66110 0.462491 -2.645762 2.362347 -0.014849 0.013392 0.694323 0.719385 0.0000014103 0.0000000378 -0.0000163456 0.0000009872 -0.0000014036 0.0004136085 0.0075809615 0.0001423543 0.0000596327 0.0074151654 0.0000214680 0.0039981809
4290.75309 0.468019 -2.546890 2.357600 -0.014932 0.013461 0.694419 0.719290 0.0000014095 0.0000000382 -0.0000163840 0.0000009948 -0.0000013763 0.0004136211 0.0073863793 0.0001129314 0.0000594396 0.0074214032 0.0000208701 0.0039989922
4290.87310 0.475059 -2.420449 2.350399 -0.013363 0.011618 0.694534 0.719242 0.0000012600 0.0000000378 -0.0000144059 0.0000010088 -0.0000014641 0.0004138023 0.0071367990 0.0000710987 0.0000591867 0.0074315980 0.0000204379 0.0040001623
4291.01310 0.482193 -2.275096 2.341918 -0.011927 0.010059 0.694581 0.719245 0.0000011400 0.0000000342 -0.0000126705 0.0000010256 -0.0000014590 0.0004139658 0.0068682914 0.0000218781 0.0000589393 0.0074433304 0.0000198261 0.0040015314
4291.10910 0.486720 -2.177975 2.338779 -0.011733 0.009923 0.694551 0.719280 0.0000011255 0.0000000393 -0.0000125031 0.0000010360 -0.0000015476 0.0004140024 0.0066973167 -0.0000126826 0.0000586076 0.0074520245 0.0000194164 0.0040025220
4291.20910 0.491402 -2.076074 2.334804 -0.012806 0.011176 0.694502 0.719290 0.0000012021 0.0000000459 -0.0000139058 0.0000010420 -0.0000014471 0.0004139442 0.0065320571 -0.0000481085 0.0000585288 0.0074533159 0.0000187410 0.0040025017
4291.30109 0.495224 -1.982372 2.331630 -0.013849 0.012396 0.694439 0.719312 0.0000012903 0.0000000475 -0.0000151647 0.0000010525 -0.0000013261 0.0004138863 0.0063862059 -0.0000810039 0.0000582746 0.0074622000 0.0000181061 0.0040036477
4291.43710 0.500699 -1.837009 2.328228 -0.014614 0.012855 0.694338 0.719386 0.0000013371 0.0000000581 -0.0000157404 0.0000010696 -0.0000014600 0.0004138983 0.0061831352 -0.0001314409 0.0000578989 0.0074757036 0.0000174794 0.0040056399
4291.53309 0.503536 -1.737605 2.325475 -0.014023 0.012547 0.694354 0.719387 0.0000013050 0.0000000539 -0.0000152973 0.0000010819 -0.0000013349 0.0004139726 0.0060402401 -0.0001706002 0.0000575488 0.0074840975 0.0000171595 0.0040068079
4291.62509 0.506377 -1.641985 2.323185 -0.013318 0.012074 0.694514 0.719255 0.0000012585 0.0000000493 -0.0000146289 0.0000010934 -0.0000011977 0.0004140571 0.0059178462 -0.0002068897 0.0000572408 0.0074924991 0.0000168291 0.0040081309
4291.76109 0.510639 -1.501847 2.321078 -0.012639 0.011360 0.694531 0.719262 0.0000012049 0.0000000501 -0.0000138183 0.0000011132 -0.0000012156 0.0004141747 0.0057510914 -0.0002604792 0.0000569634 0.0075020582 0.0000165286 0.0040099244
4291.85709 0.512593 -1.402395 2.317271 -0.012384 0.010898 0.694570 0.719236 0.0000011774 0.0000000522 -0.0000134290 0.0000011254 -0.0000012571 0.0004142422 0.0056443990 -0.0002983845 0.0000565483 0.0075108289 0.0000163626 0.0040108585
4291.98909 0.516561 -1.268373 2.316236 -0.007852 0.006623 0.694730 0.719198 0.0000009073 0.0000000378 -0.0000082998 0.0000011429 -0.0000011880 0.0004145723 0.0055107847 -0.0003514336 0.0000561098 0.0075199572 0.0000162565 0.0040124732
4292.10109 0.519631 -1.156270 2.314304 -0.001642 0.000194 0.694870 0.719134 0.0000007430 0.0000000179 -0.0000009149 0.0000011589 -0.0000010897 0.0004147868 0.0054121573 -0.0003946391 0.0000557127 0.0075285810 0.0000166578 0.0040138690
4292.22910 0.521920 -1.026911 2.309959 0.005219 -0.006868 0.694877 0.719077 0.0000008673 -0.0000000016 0.0000071855 0.0000011782 -0.0000010500 0.0004147191 0.0053153886 -0.0004425759 0.0000551992 0.0075352044 0.0000173460 0.0040155850
4292.33310 0.523808 -0.931803 2.308250 0.009127 -0.010938 0.694891 0.718974 0.0000010881 -0.0000000142 0.0000119131 0.0000011944 -0.0000011056 0.0004145453 0.0052456921 -0.0004826472 0.0000549048 0.0075428651 0.0000176083 0.0040169921
4292.46509 0.525992 -0.821863 2.306509 0.011785 -0.013772 0.694844 0.718932 0.0000013128 -0.0000000246 0.0000152532 0.0000012132 -0.0000011449 0.0004143827 0.0051782459 -0.0005270651 0.0000545683 0.0075554832 0.0000174494 0.0040187360
4292.59709 0.527571 -0.723466 2.302947 0.013186 -0.015128 0.694798 0.718925 0.0000014238 -0.0000000262 0.0000166626 0.0000012287 -0.0000011164 0.0004143306 0.0051270592 -0.0005666033 0.0000541640 0.0075606517 0.0000168078 0.0040195080
4292.72909 0.528713 -0.633021 2.298530 0.014377 -0.016290 0.694769 0.718905 0.0000015490 -0.0000000262 0.0000181309 0.0000012449 -0.0000010481 0.0004142510 0.0050881598 -0.0006013215 0.0000539424 0.0075529993 0.0000154460 0.0040199599
4292.85709 0.529902 -0.542220 2.292274 0.015339 -0.017523 0.694775 0.718850 0.0000016582 -0.0000000320 0.0000193402 0.0000012547 -0.0000011128 0.0004141736 0.0050591128 -0.0006316286 0.0000537548 0.0075438234 0.0000146980 0.0040199477
4292.98109 0.529084 -0.466431 2.287621 0.015736 -0.018102 0.694750 0.718851 0.0000017219 -0.0000000402 0.0000200086 0.0000012706 -0.0000012646 0.0004141472 0.0050345039 -0.0006632875 0.0000534974 0.0075411859 0.0000140554 0.0040202645
4293.07309 0.528057 -0.419471 2.283954 0.015831 -0.018096 0.694867 0.718736 0.0000017256 -0.0000000369 0.0000200640 0.0000012802 -0.0000011942 0.0004141633 0.0050206522 -0.0006850073 0.0000533440 0.0075374113 0.0000138261 0.0040203761
4293.18509 0.526741 -0.373970 2.280289 0.015604 -0.017635 0.694874 0.718746 0.0000016906 -0.0000000312 0.0000197207 0.0000012907 -0.0000011103 0.0004142185 0.0050100325 -0.0007043135 0.0000532539 0.0075299015 0.0000136010 0.0040204048
4293.32109 0.525221 -0.331256 2.276475 0.014838 -0.016923 0.694917 0.718738 0.0000016074 -0.0000000312 0.0000188174 0.0000013078 -0.0000011621 0.0004143315 0.0050019562 -0.0007222460 0.0000531501 0.0075260725 0.0000131347 0.0040209002
4293.41309 0.523821 -0.306583 2.273272 0.014186 -0.016366 0.694986 0.718697 0.0000015407 -0.0000000311 0.0000180992 0.0000013173 -0.0000012206 0.0004143924 0.0049981713 -0.0007317496 0.0000530902 0.0075188281 0.0000131504 0.0040208370
4293.54509 0.521973 -0.281637 2.268820 0.013651 -0.015401 0.695038 0.718679 0.0000014619 -0.0000000176 0.0000171786 0.0000013319 -0.0000009833 0.0004144712 0.0049944149 -0.0007417621 0.0000529871 0.0075055839 0.0000140806 0.0040208857
4293.65709 0.519481 -0.258416 2.264954 0.013059 -0.014360 0.695045 0.718704 0.0000013864 -0.0000000073 0.0000162886 0.0000013385 -0.0000008115 0.0004144960 0.0049923080 -0.0007466459 0.0000527549 0.0074878998 0.0000156320 0.0040204265
4293.76109 0.517708 -0.250330 2.263201 0.012131 -0.013240 0.694956 0.718828 0.0000012959 -0.0000000021 0.0000151393 0.0000013447 -0.0000007483 0.0004145378 0.0049902666 -0.0007532476 0.0000526442 0.0074755723 0.0000165741 0.0040200795
4293.86109 0.515582 -0.244334 2.261144 0.010970 -0.012160 0.694983 0.718840 0.0000012007 0.0000000004 0.0000138011 0.0000013510 -0.0000007439 0.0004145773 0.0049895433 -0.0007544988 0.0000526048 0.0074689854 0.0000169955 0.0040198300
4293.99309 0.512526 -0.248660 2.258999 0.009334 -0.010552 0.695061 0.718813 0.0000010861 0.0000000043 0.0000119969 0.0000013554 -0.0000007586 0.0004145963 0.0049888382 -0.0007548473 0.0000525660 0.0074560291 0.0000182440 0.0040192640
4294.12509 0.509960 -0.240107 2.256963 0.007518 -0.009201 0.695044 0.718869 0.0000009890 -0.0000000011 0.0000102304 0.0000013540 -0.0000010695 0.0004145724 0.0049890954 -0.0007506502 0.0000525305 0.0074398678 0.0000194410 0.0040185321
4294.23308 0.508796 -0.251309 2.258122 0.006128 -0.008019 0.695331 0.718619 0.0000009182 -0.0000000012 0.0000087549 0.0000013417 -0.0000012591 0.0004145132 0.0049881184 -0.0007523614 0.0000523758 0.0074205385 0.0000222336 0.0040171723
4294.36112 0.504856 -0.262173 2.260522 0.000145 -0.009943 0.714846 0.699211 0.0000008265 -0.0000000307 0.0000059902 0.0000014302 -0.0000060166 0.0004145051 0.0049894018 -0.0007462857 0.0000523590 0.0074140675 0.0000228654 0.0040155852
4294.45315 0.501584 -0.279458 2.264806 0.001026 -0.008465 0.739092 0.673551 0.0000008244 0.0000000313 0.0000054791 0.0000013941 -0.0000048282 0.0004145395 0.0049904273 -0.0007424796 0.0000524529 0.0074034338 0.0000238384 0.0040129113
