# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4287.04118 -0.204372 -6.895761 2.657390 -0.017476 0.019508 0.681128 0.731695 0.0000017405 -0.0000000292 -0.0000214487 0.0000005819 0.0000002792 0.0004120335 0.0240393113 -0.0001450274 0.0000176462 0.0066445020 0.0000479969 0.0039511033
4287.16518 -0.193090 -6.777046 2.653236 -0.015787 0.018416 0.681153 0.731739 0.0000015773 -0.0000000459 -0.0000198881 0.0000005895 0.0000006537 0.0004121977 0.0233762913 -0.0001363107 0.0000172761 0.0066403779 0.0000500578 0.0039484385
4287.28519 -0.183505 -6.656766 2.651655 -0.015366 0.017673 0.681223 0.731702 0.0000014911 -0.0000000413 -0.0000191564 0.0000005936 0.0000006391 0.0004122539 0.0227380658 -0.0001180212 0.0000179011 0.0066315072 0.0000519662 0.0039439814
4287.40519 -0.172457 -6.539126 2.647158 -0.014230 0.016010 0.681171 0.731811 0.0000013491 -0.0000000259 -0.0000175530 0.0000006009 0.0000003170 0.0004124095 0.0220876930 -0.0001050846 0.0000181749 0.0066364228 0.0000522295 0.0039456257
4287.50119 -0.163984 -6.446584 2.644339 -0.013279 0.015103 0.681131 0.731885 0.0000012609 -0.0000000288 -0.0000164901 0.0000006074 0.0000003832 0.0004124996 0.0215911774 -0.0000912845 0.0000183492 0.0066413421 0.0000524222 0.0039469793
4287.61719 -0.152742 -6.332346 2.642084 -0.012994 0.014785 0.681077 0.731947 0.0000012258 -0.0000000259 -0.0000161004 0.0000006140 0.0000003490 0.0004125382 0.0210113937 -0.0000772239 0.0000181039 0.0066425763 0.0000530889 0.0039477729
4287.73319 -0.141554 -6.211606 2.642114 -0.013621 0.015077 0.680980 0.732020 0.0000012624 -0.0000000187 -0.0000165505 0.0000006212 0.0000001114 0.0004125092 0.0204318494 -0.0000616652 0.0000181807 0.0066415469 0.0000530592 0.0039486923
4287.84919 -0.129289 -6.091903 2.638992 -0.014096 0.015728 0.680978 0.731999 0.0000013205 -0.0000000230 -0.0000172843 0.0000006290 0.0000001877 0.0004124462 0.0198269251 -0.0000488211 0.0000179598 0.0066440596 0.0000535765 0.0039501159
4287.96519 -0.117900 -5.972574 2.635511 -0.013841 0.016085 0.680983 0.731991 0.0000013289 -0.0000000411 -0.0000173651 0.0000006389 0.0000005759 0.0004124353 0.0192394978 -0.0000337460 0.0000179208 0.0066489126 0.0000535000 0.0039518710
4288.08519 -0.105834 -5.851060 2.631599 -0.013529 0.015913 0.681229 0.731772 0.0000013042 -0.0000000436 -0.0000170946 0.0000006493 0.0000005912 0.0004124461 0.0186479423 -0.0000225316 0.0000180443 0.0066518826 0.0000538393 0.0039538452
4288.21319 -0.092723 -5.721475 2.627372 -0.013570 0.015471 0.681320 0.731696 0.0000012893 -0.0000000369 -0.0000168606 0.0000006602 0.0000003743 0.0004124597 0.0180437884 -0.0000102150 0.0000181561 0.0066568176 0.0000540072 0.0039561245
4288.32519 -0.080686 -5.608965 2.623593 -0.013170 0.015219 0.681398 0.731637 0.0000012630 -0.0000000423 -0.0000164793 0.0000006705 0.0000004650 0.0004124862 0.0175259678 0.0000003151 0.0000182935 0.0066652491 0.0000541424 0.0039584523
4288.43319 -0.067547 -5.498875 2.620629 -0.012381 0.014617 0.681417 0.731645 0.0000012038 -0.0000000471 -0.0000156891 0.0000006795 0.0000005508 0.0004125297 0.0170424697 0.0000103932 0.0000180734 0.0066674354 0.0000543278 0.0039599758
4288.54119 -0.054331 -5.391556 2.616171 -0.011798 0.013669 0.681467 0.731626 0.0000011441 -0.0000000433 -0.0000148176 0.0000006878 0.0000004131 0.0004125800 0.0165614973 0.0000240624 0.0000183946 0.0066758790 0.0000542984 0.0039620849
4288.64519 -0.040940 -5.285356 2.613159 -0.011660 0.013131 0.681527 0.731583 0.0000011180 -0.0000000374 -0.0000143745 0.0000006957 0.0000001916 0.0004125997 0.0161202333 0.0000366953 0.0000181967 0.0066812682 0.0000546185 0.0039637045
4288.74919 -0.027984 -5.180435 2.608660 -0.011965 0.013388 0.681597 0.731508 0.0000011467 -0.0000000393 -0.0000147019 0.0000007045 0.0000001796 0.0004125630 0.0156743627 0.0000482618 0.0000186676 0.0066897493 0.0000545023 0.0039658918
4288.85719 -0.014591 -5.070567 2.604528 -0.012646 0.013868 0.681640 0.731447 0.0000011973 -0.0000000359 -0.0000153114 0.0000007143 0.0000000336 0.0004125095 0.0152266750 0.0000585393 0.0000191205 0.0066998361 0.0000545535 0.0039682023
4288.96519 -0.000193 -4.963997 2.600832 -0.013255 0.014004 0.681747 0.731334 0.0000012364 -0.0000000284 -0.0000157455 0.0000007248 -0.0000002047 0.0004124674 0.0147830633 0.0000667660 0.0000195983 0.0067089568 0.0000545741 0.0039706152
4289.08519 0.014632 -4.844895 2.598940 -0.013080 0.014096 0.681738 0.731344 0.0000012373 -0.0000000344 -0.0000156872 0.0000007370 -0.0000000793 0.0004124778 0.0143168660 0.0000776518 0.0000194959 0.0067198127 0.0000546330 0.0039733070
4289.19719 0.029918 -4.733002 2.594809 -0.012735 0.013826 0.681766 0.731328 0.0000012184 -0.0000000384 -0.0000153453 0.0000007480 -0.0000000158 0.0004125090 0.0138908816 0.0000840671 0.0000196784 0.0067293716 0.0000545586 0.0039757915
4289.30519 0.043381 -4.626482 2.592842 -0.012697 0.013663 0.681750 0.731347 0.0000012153 -0.0000000370 -0.0000152185 0.0000007595 -0.0000000987 0.0004125336 0.0134868215 0.0000923211 0.0000194215 0.0067403573 0.0000547683 0.0039780672
4289.40919 0.055778 -4.522204 2.589829 -0.013248 0.013939 0.681698 0.731380 0.0000012559 -0.0000000295 -0.0000157027 0.0000007695 -0.0000002955 0.0004125155 0.0131115730 0.0000963741 0.0000189623 0.0067514717 0.0000551521 0.0039801517
4289.51319 0.068688 -4.418163 2.588037 -0.013959 0.014463 0.681626 0.731425 0.0000013165 -0.0000000258 -0.0000163950 0.0000007795 -0.0000004049 0.0004124829 0.0127383287 0.0000984287 0.0000183259 0.0067641064 0.0000554234 0.0039824167
4289.61319 0.080325 -4.318533 2.585673 -0.014033 0.014484 0.681561 0.731484 0.0000013265 -0.0000000254 -0.0000164426 0.0000007893 -0.0000004477 0.0004125028 0.0123877828 0.0001000573 0.0000177760 0.0067761598 0.0000554941 0.0039846913
4289.71719 0.093568 -4.213549 2.583230 -0.013678 0.013677 0.681547 0.731519 0.0000012778 -0.0000000175 -0.0000157348 0.0000008007 -0.0000006980 0.0004125901 0.0120335122 0.0000993337 0.0000176232 0.0067904751 0.0000558014 0.0039875779
4289.81719 0.105032 -4.112707 2.578883 -0.013531 0.013007 0.681577 0.731506 0.0000012475 -0.0000000113 -0.0000152497 0.0000008110 -0.0000009552 0.0004126554 0.0116974892 0.0000997930 0.0000178984 0.0068065661 0.0000561857 0.0039888968
4289.92119 0.118329 -4.007555 2.574459 -0.013585 0.012854 0.681687 0.731405 0.0000012483 -0.0000000084 -0.0000151735 0.0000008206 -0.0000010770 0.0004126402 0.0113552786 0.0000938988 0.0000173745 0.0068151928 0.0000554561 0.0039910148
4290.04119 0.132319 -3.886947 2.568740 -0.014532 0.013769 0.681717 0.731342 0.0000013423 -0.0000000041 -0.0000163002 0.0000008305 -0.0000011610 0.0004125593 0.0109725794 0.0000898191 0.0000163689 0.0068261387 0.0000546256 0.0039919621
4290.16119 0.146733 -3.765821 2.563694 -0.015044 0.014091 0.681704 0.731338 0.0000013875 0.0000000010 -0.0000167594 0.0000008428 -0.0000012940 0.0004125411 0.0106038090 0.0000825859 0.0000161358 0.0068411146 0.0000542947 0.0039942621
4290.26919 0.159416 -3.656235 2.557383 -0.015686 0.014397 0.681689 0.731332 0.0000014369 0.0000000105 -0.0000172741 0.0000008547 -0.0000015133 0.0004125168 0.0102802620 0.0000757619 0.0000159860 0.0068551155 0.0000541360 0.0039963275
4290.36919 0.170851 -3.555892 2.552186 -0.016046 0.014451 0.681717 0.731297 0.0000014642 0.0000000182 -0.0000175246 0.0000008667 -0.0000016960 0.0004125114 0.0099871931 0.0000677232 0.0000159186 0.0068696567 0.0000540000 0.0039984369
4290.46519 0.181739 -3.459377 2.546921 -0.016016 0.014089 0.681710 0.731312 0.0000014427 0.0000000250 -0.0000172815 0.0000008761 -0.0000018385 0.0004125460 0.0097175770 0.0000587336 0.0000159426 0.0068818899 0.0000539105 0.0039995735
4290.56519 0.194194 -3.351788 2.540122 -0.016397 0.014098 0.681746 0.731269 0.0000014572 0.0000000394 -0.0000174481 0.0000008873 -0.0000021373 0.0004125494 0.0094446116 0.0000482523 0.0000161339 0.0068896586 0.0000538456 0.0040006771
4290.66119 0.204395 -3.253426 2.534804 -0.016588 0.013969 0.681752 0.731262 0.0000014618 0.0000000481 -0.0000175129 0.0000008976 -0.0000022965 0.0004125614 0.0091709211 0.0000370144 0.0000159796 0.0069022688 0.0000535245 0.0040021594
4290.75319 0.214856 -3.156716 2.529677 -0.016660 0.013986 0.681776 0.731237 0.0000014590 0.0000000538 -0.0000175786 0.0000009035 -0.0000023328 0.0004125686 0.0089299786 0.0000235633 0.0000158191 0.0069065402 0.0000533053 0.0040031410
4290.87319 0.227036 -3.032950 2.524282 -0.015007 0.012130 0.681852 0.731236 0.0000012932 0.0000000517 -0.0000155669 0.0000009147 -0.0000024482 0.0004127593 0.0086203769 0.0000057492 0.0000156966 0.0069190964 0.0000531540 0.0040047873
4291.01319 0.241185 -2.888588 2.518244 -0.013476 0.010618 0.681883 0.731260 0.0000011661 0.0000000398 -0.0000137777 0.0000009290 -0.0000023659 0.0004129279 0.0082830500 -0.0000177437 0.0000155796 0.0069342151 0.0000528611 0.0040071510
4291.10919 0.249584 -2.785488 2.512991 -0.013452 0.010433 0.681823 0.731319 0.0000011380 0.0000000420 -0.0000135886 0.0000009351 -0.0000023324 0.0004129631 0.0080633591 -0.0000361318 0.0000153105 0.0069353755 0.0000527456 0.0040074843
4291.20918 0.258466 -2.683443 2.508244 -0.014598 0.011725 0.681777 0.731321 0.0000012384 0.0000000538 -0.0000150520 0.0000009448 -0.0000023612 0.0004128872 0.0078335706 -0.0000576146 0.0000150838 0.0069446727 0.0000525884 0.0040089567
4291.30118 0.266586 -2.589190 2.504885 -0.015636 0.012958 0.681705 0.731346 0.0000013394 0.0000000595 -0.0000163723 0.0000009538 -0.0000022853 0.0004128101 0.0076401911 -0.0000757583 0.0000148662 0.0069556494 0.0000521924 0.0040104130
4291.43718 0.278364 -2.448975 2.501193 -0.016253 0.013390 0.681620 0.731404 0.0000013917 0.0000000698 -0.0000169452 0.0000009744 -0.0000024396 0.0004128096 0.0073652612 -0.0001041997 0.0000146225 0.0069754389 0.0000517343 0.0040130129
4291.53318 0.285754 -2.348462 2.498687 -0.015663 0.013127 0.681597 0.731442 0.0000013492 0.0000000602 -0.0000163991 0.0000009843 -0.0000022468 0.0004128876 0.0071790624 -0.0001259844 0.0000144203 0.0069877360 0.0000515262 0.0040145556
4291.62518 0.292649 -2.253635 2.497655 -0.014957 0.012629 0.681688 0.731381 0.0000013025 0.0000000518 -0.0000157610 0.0000009944 -0.0000020773 0.0004129671 0.0070056926 -0.0001484922 0.0000142293 0.0069967748 0.0000512979 0.0040161153
4291.76118 0.302436 -2.112958 2.496041 -0.014302 0.011861 0.681706 0.731391 0.0000012442 0.0000000512 -0.0000149376 0.0000010126 -0.0000021005 0.0004130777 0.0067677714 -0.0001827287 0.0000140757 0.0070089780 0.0000512456 0.0040184334
4291.85718 0.308380 -2.014920 2.492768 -0.014088 0.011370 0.681695 0.731412 0.0000012127 0.0000000540 -0.0000145289 0.0000010241 -0.0000021691 0.0004131377 0.0066097600 -0.0002080176 0.0000137138 0.0070192227 0.0000513165 0.0040196943
4291.98918 0.317846 -1.882341 2.492230 -0.009646 0.006979 0.681872 0.731375 0.0000009151 0.0000000297 -0.0000094133 0.0000010392 -0.0000021365 0.0004134827 0.0064083018 -0.0002438411 0.0000134212 0.0070328088 0.0000515168 0.0040217106
4292.10118 0.325935 -1.771481 2.490265 -0.003584 0.000487 0.681997 0.731346 0.0000007092 -0.0000000062 -0.0000020354 0.0000010513 -0.0000020644 0.0004137262 0.0062543043 -0.0002728205 0.0000131864 0.0070385676 0.0000523890 0.0040232767
4292.22918 0.334419 -1.640686 2.486952 0.003131 -0.006628 0.681980 0.731335 0.0000007891 -0.0000000438 0.0000059986 0.0000010684 -0.0000020174 0.0004136962 0.0060955036 -0.0003051375 0.0000129566 0.0070521880 0.0000531138 0.0040254368
4292.33318 0.340780 -1.546421 2.486630 0.006957 -0.010781 0.681932 0.731303 0.0000009802 -0.0000000655 0.0000106633 0.0000010826 -0.0000020419 0.0004135472 0.0059724300 -0.0003334033 0.0000128611 0.0070628758 0.0000535831 0.0040271978
4292.46518 0.349240 -1.424883 2.481426 0.009474 -0.013821 0.681881 0.731271 0.0000011807 -0.0000000821 0.0000140014 0.0000010998 -0.0000020983 0.0004133872 0.0058476698 -0.0003657061 0.0000124479 0.0070640510 0.0000539065 0.0040283709
4292.59718 0.355351 -1.320881 2.476160 0.010711 -0.015193 0.681782 0.731319 0.0000012878 -0.0000000925 0.0000154585 0.0000011182 -0.0000022131 0.0004133324 0.0057336193 -0.0003974275 0.0000122105 0.0070710797 0.0000534620 0.0040295007
4292.72918 0.360373 -1.234813 2.469951 0.011831 -0.016471 0.681643 0.731404 0.0000013984 -0.0000000992 0.0000168384 0.0000011348 -0.0000022218 0.0004132746 0.0056458786 -0.0004253741 0.0000120216 0.0070740214 0.0000521522 0.0040302518
4292.85718 0.366236 -1.148555 2.464351 0.012779 -0.017785 0.681592 0.731405 0.0000015019 -0.0000001117 0.0000180741 0.0000011449 -0.0000023657 0.0004132025 0.0055822652 -0.0004471042 0.0000119421 0.0070650328 0.0000507880 0.0040303752
4292.98118 0.369240 -1.083299 2.460846 0.013233 -0.018361 0.681475 0.731492 0.0000015666 -0.0000001232 0.0000187852 0.0000011624 -0.0000025470 0.0004131761 0.0055218161 -0.0004693930 0.0000118336 0.0070647394 0.0000496654 0.0040310901
4293.07318 0.370471 -1.040591 2.457260 0.013364 -0.018371 0.681488 0.731477 0.0000015747 -0.0000001175 0.0000188725 0.0000011709 -0.0000024224 0.0004131952 0.0054890824 -0.0004827324 0.0000117596 0.0070622720 0.0000490854 0.0040314897
4293.18518 0.371478 -0.999902 2.453492 0.013157 -0.017978 0.681451 0.731524 0.0000015474 -0.0000001099 0.0000185595 0.0000011817 -0.0000023223 0.0004132567 0.0054564494 -0.0004969822 0.0000116742 0.0070586152 0.0000485460 0.0040319957
4293.32118 0.371659 -0.957711 2.449876 0.012412 -0.017319 0.681446 0.731558 0.0000014754 -0.0000001081 0.0000177109 0.0000011986 -0.0000024082 0.0004133649 0.0054284828 -0.0005098781 0.0000115901 0.0070542480 0.0000480893 0.0040325067
4293.41318 0.371645 -0.935362 2.448259 0.011780 -0.016692 0.681431 0.731597 0.0000014154 -0.0000001075 0.0000170388 0.0000012059 -0.0000024904 0.0004134209 0.0054127900 -0.0005177521 0.0000115447 0.0070453225 0.0000482285 0.0040324502
4293.54518 0.370521 -0.909042 2.445111 0.011217 -0.015700 0.681428 0.731631 0.0000013412 -0.0000000908 0.0000160947 0.0000012177 -0.0000022174 0.0004135180 0.0053967053 -0.0005258511 0.0000114776 0.0070418409 0.0000481402 0.0040327580
4293.65718 0.370592 -0.893674 2.441751 0.010616 -0.014686 0.681304 0.731776 0.0000012647 -0.0000000769 0.0000151663 0.0000012189 -0.0000020555 0.0004135555 0.0053858858 -0.0005317234 0.0000113102 0.0070199470 0.0000497347 0.0040321701
4293.76118 0.369922 -0.881962 2.440127 0.009624 -0.013573 0.681252 0.731860 0.0000011824 -0.0000000698 0.0000140265 0.0000012239 -0.0000020254 0.0004136142 0.0053795623 -0.0005349499 0.0000112274 0.0070126036 0.0000501193 0.0040320169
4293.86118 0.368558 -0.876252 2.437785 0.008457 -0.012494 0.681180 0.731961 0.0000010927 -0.0000000650 0.0000126590 0.0000012278 -0.0000020850 0.0004136733 0.0053744974 -0.0005374251 0.0000111506 0.0070056320 0.0000505068 0.0040318507
4293.99317 0.366357 -0.860175 2.432578 0.006880 -0.010953 0.681116 0.732061 0.0000009861 -0.0000000566 0.0000108539 0.0000012276 -0.0000021305 0.0004137080 0.0053726992 -0.0005394028 0.0000110950 0.0069866411 0.0000513199 0.0040313659
4294.12517 0.362770 -0.864588 2.430515 0.005204 -0.009663 0.681213 0.732003 0.0000009047 -0.0000000559 0.0000091754 0.0000012363 -0.0000024818 0.0004137483 0.0053654534 -0.0005439576 0.0000110521 0.0069762536 0.0000519472 0.0040309416
4294.23317 0.360505 -0.883274 2.431126 0.003938 -0.008519 0.681570 0.731693 0.0000008464 -0.0000000491 0.0000078231 0.0000012299 -0.0000026529 0.0004137119 0.0053690129 -0.0005422991 0.0000109633 0.0069568862 0.0000536132 0.0040300941
4294.36119 0.355879 -0.894632 2.434264 -0.002148 -0.010190 0.701433 0.712659 0.0000007647 -0.0000000624 0.0000050892 0.0000013478 -0.0000073335 0.0004136511 0.0053828996 -0.0005359715 0.0000110650 0.0069473327 0.0000544507 0.0040281584
4294.45321 0.351450 -0.906635 2.435985 -0.001249 -0.008678 0.726139 0.687492 0.0000007566 -0.0000000021 0.0000044042 0.0000013042 -0.0000060536 0.0004136876 0.0053890598 -0.0005342503 0.0000112213 0.0069387680 0.0000544991 0.0040247706
4294.56521 0.344996 -0.925088 2.432810 0.002818 -0.005004 0.756611 0.653840 0.0000007801 0.0000000870 0.0000046538 0.0000012182 -0.0000017258 0.0004137573 0.0053990985 -0.0005313991 0.0000116102 0.0069286002 0.0000539727 0.0040190546
4294.66120 0.338731 -0.942348 2.429773 0.004968 -0.002636 0.780223 0.625476 0.0000008006 0.0000001475 0.0000047121 0.0000011999 0.0000007156 0.0004137528 0.0054112868 -0.0005277628 0.0000120264 0.0069190589 0.0000532793 0.0040124288
4294.76118 0.331447 -0.958883 2.429746 0.004249 -0.002475 0.802866 0.596139 0.0000008143 0.0000001732 0.0000041983 0.0000011821 0.0000002494 0.0004137649 0.0054245406 -0.0005244180 0.0000124050 0.0069100270 0.0000529231 0.0040065092
4294.85316 0.322118 -0.966087 2.428764 0.002274 -0.003253 0.822940 0.568114 0.0000008171 0.0000001843 0.0000032093 0.0000011583 -0.0000012834 0.0004137642 0.0054360413 -0.0005217378 0.0000130214 0.0068993089 0.0000525707 0.0039968952
4294.98115 0.310374 -0.979756 2.423409 0.000128 -0.003540 0.850209 0.526434 0.0000008342 0.0000002078 0.0000016941 0.0000011192 -0.0000025971 0.0004137919 0.0054460425 -0.0005223512 0.0000135995 0.0068848163 0.0000528933 0.0039901989
4295.12514 0.297953 -0.996033 2.417516 0.000094 -0.001588 0.878494 0.477750 0.0000008597 0.0000002210 0.0000008857 0.0000010293 -0.0000013562 0.0004138465 0.0054589022 -0.0005223442 0.0000142008 0.0068692157 0.0000525533 0.0039851148
4295.24514 0.287182 -1.010464 2.415896 0.000338 -0.000905 0.898878 0.438198 0.0000008660 0.0000002097 0.0000007367 0.0000009565 -0.0000007921 0.0004138825 0.0054683987 -0.0005222889 0.0000147215 0.0068567792 0.0000518799 0.0039820481
4295.41313 0.275830 -1.027451 2.409837 -0.000179 -0.000932 0.924857 0.380314 0.0000008516 0.0000001767 0.0000002055 0.0000008431 -0.0000013852 0.0004138988 0.0054840882 -0.0005194987 0.0000148814 0.0068347083 0.0000561074 0.0039641041
4295.50513 0.268805 -1.035385 2.406062 -0.000617 -0.000202 0.937709 0.347420 0.0000008365 0.0000001545 -0.0000003093 0.0000007831 -0.0000006653 0.0004139218 0.0054889577 -0.0005186404 0.0000151274 0.0068255359 0.0000563523 0.0039594304
4295.64513 0.261189 -1.053289 2.406783 -0.001247 0.001186 0.955460 0.295114 0.0000008411 0.0000001277 -0.0000010363 0.0000007226 0.0000002351 0.0004139595 0.0055018021 -0.0005176260 0.0000150489 0.0068126218 0.0000579175 0.0039561032
4295.74512 0.258638 -1.055840 2.396982 -0.001318 0.003048 0.966354 0.257194 0.0000007961 0.0000000907 -0.0000014056 0.0000006604 0.0000013189 0.0004139561 0.0055097003 -0.0005147551 0.0000144253 0.0067997278 0.0000623434 0.0039466542
4295.84911 0.259280 -1.065876 2.394648 -0.001023 0.004387 0.975645 0.219308 0.0000007474 0.0000000583 -0.0000014647 0.0000006245 0.0000026307 0.0004139604 0.0055115207 -0.0005133912 0.0000138066 0.0067912622 0.0000642673 0.0039449311
4295.94911 0.261500 -1.079208 2.394043 -0.000745 0.004516 0.983232 0.182301 0.0000007019 0.0000000381 -0.0000012356 0.0000005948 0.0000030773 0.0004139797 0.0055178525 -0.0005092569 0.0000139264 0.0067872627 0.0000645763 0.0039423585
4296.05711 0.265554 -1.095552 2.391050 -0.000451 0.004394 0.989884 0.141814 0.0000006574 0.0000000206 -0.0000008843 0.0000005639 0.0000031683 0.0004140074 0.0055281346 -0.0005032793 0.0000135688 0.0067845049 0.0000654458 0.0039421807
4296.19710 0.270162 -1.109977 2.383809 0.000256 0.006304 0.995452 0.095056 0.0000005713 0.0000000104 -0.0000004480 0.0000005284 0.0000048556 0.0004139718 0.0055401555 -0.0004899081 0.0000121779 0.0067740280 0.0000715661 0.0039223240
4296.30909 0.275424 -1.125621 2.380720 0.000731 0.007342 0.997611 0.068682 0.0000005305 0.0000000073 0.0000002101 0.0000005394 0.0000060842 0.0004139632 0.0055473809 -0.0004822922 0.0000115771 0.0067729328 0.0000731117 0.0039210897
4296.42509 0.280403 -1.136645 2.379288 0.000940 0.006128 0.998669 0.051206 0.0000004973 0.0000000060 0.0000006766 0.0000004936 0.0000051567 0.0004140111 0.0055584904 -0.0004740216 0.0000110960 0.0067736312 0.0000743253 0.0039198622
4296.53309 0.285090 -1.144720 2.379321 0.000672 0.004031 0.999113 0.041902 0.0000004714 -0.0000000011 0.0000006400 0.0000004396 0.0000034329 0.0004140662 0.0055648381 -0.0004683155 0.0000107142 0.0067745746 0.0000752201 0.0039178529
4296.64111 0.288647 -1.149019 2.384727 0.000258 0.002582 0.999313 0.036979 0.0000004483 -0.0000000031 0.0000004805 0.0000004001 0.0000022232 0.0004140839 0.0055692713 -0.0004623835 0.0000100535 0.0067737025 0.0000786722 0.0039093568
