# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4291.21399 0.506587 -0.094264 2.605385 -0.000471 0.001939 0.919631 0.392779 0.0000009445 0.0000002207 -0.0000011233 0.0000009715 0.0000011119 0.0004129603 0.0053066293 -0.0006420994 0.0000304333 0.0064021157 0.0000535419 0.0036565526
4291.32999 0.499505 -0.109850 2.598722 -0.000213 0.003550 0.935928 0.352173 0.0000009166 0.0000001870 -0.0000012548 0.0000008992 0.0000022830 0.0004129365 0.0053062422 -0.0006372821 0.0000307292 0.0063927361 0.0000536918 0.0036564455
4291.43799 0.492548 -0.125774 2.593499 -0.000518 0.003407 0.949566 0.313548 0.0000009105 0.0000001622 -0.0000013779 0.0000008361 0.0000023133 0.0004129302 0.0053064170 -0.0006324320 0.0000308751 0.0063871037 0.0000539565 0.0036565977
4291.55399 0.485207 -0.142027 2.587377 -0.000531 0.003547 0.962560 0.271045 0.0000008942 0.0000001298 -0.0000013362 0.0000007755 0.0000025437 0.0004129225 0.0053070530 -0.0006272030 0.0000309978 0.0063807626 0.0000542414 0.0036569556
4291.66999 0.479078 -0.158600 2.579740 -0.000176 0.004034 0.973787 0.227426 0.0000008624 0.0000000927 -0.0000010152 0.0000007140 0.0000030199 0.0004129104 0.0053080138 -0.0006221427 0.0000313716 0.0063745401 0.0000543558 0.0036568595
4291.78999 0.473210 -0.176119 2.573500 0.000039 0.004360 0.983543 0.180621 0.0000008178 0.0000000559 -0.0000006596 0.0000006646 0.0000033615 0.0004129000 0.0053094881 -0.0006169578 0.0000317173 0.0063696125 0.0000543667 0.0036569488
4291.91397 0.477854 -0.195952 2.568465 0.000563 0.006229 0.991218 0.132090 0.0000006958 0.0000000243 -0.0000004422 0.0000005908 0.0000044588 0.0004128933 0.0053090546 -0.0006103680 0.0000322689 0.0063627807 0.0000542428 0.0036561128
4292.04197 0.475192 -0.214211 2.563661 0.000861 0.007307 0.996288 0.085770 0.0000006282 0.0000000161 0.0000001832 0.0000005924 0.0000060078 0.0004128741 0.0053103786 -0.0006027965 0.0000325734 0.0063665179 0.0000542003 0.0036562256
4292.15797 0.476777 -0.230681 2.563162 0.000934 0.008376 0.998664 0.050980 0.0000005651 0.0000000160 0.0000004914 0.0000005671 0.0000067520 0.0004128495 0.0053107466 -0.0005968552 0.0000326998 0.0063621317 0.0000541663 0.0036559739
4292.28198 0.478021 -0.243894 2.560825 0.000683 0.008629 0.999641 0.025342 0.0000005304 0.0000000098 0.0000005254 0.0000005516 0.0000069640 0.0004128508 0.0053124602 -0.0005911560 0.0000330113 0.0063626492 0.0000540982 0.0036560938
4292.40198 0.480576 -0.255113 2.559559 0.000292 0.007291 0.999920 0.010347 0.0000004963 0.0000000023 0.0000003703 0.0000004967 0.0000058578 0.0004128890 0.0053136175 -0.0005873714 0.0000333687 0.0063632352 0.0000540950 0.0036561951
4292.51798 0.482079 -0.263571 2.558059 -0.000118 0.005665 0.999980 0.002660 0.0000004695 -0.0000000019 0.0000001012 0.0000004501 0.0000046965 0.0004129210 0.0053146277 -0.0005840225 0.0000336378 0.0063649574 0.0000540794 0.0036563418
4292.64198 0.482324 -0.268970 2.557979 0.000961 -0.004915 -0.999987 0.001339 0.0000004453 -0.0000000023 -0.0000004038 0.0000004182 0.0000042291 0.0004129250 0.0053152741 -0.0005811477 0.0000338593 0.0063656734 0.0000539400 0.0036564457
4292.76198 0.482950 -0.273122 2.557403 0.001154 -0.004660 -0.999985 0.002798 0.0000004306 -0.0000000038 -0.0000007384 0.0000004042 0.0000039585 0.0004129286 0.0053154819 -0.0005800559 0.0000338697 0.0063645762 0.0000540089 0.0036563769
4292.92199 0.483675 -0.279226 2.555589 0.001224 -0.004375 -0.999985 0.002996 0.0000004222 -0.0000000022 -0.0000008349 0.0000003944 0.0000038371 0.0004129414 0.0053160562 -0.0005784291 0.0000340427 0.0063658568 0.0000539596 0.0036566105
4293.04200 0.483052 -0.281736 2.553854 0.001426 -0.004280 -0.999986 0.002805 0.0000004199 -0.0000000022 -0.0000010713 0.0000003862 0.0000036703 0.0004129417 0.0053162717 -0.0005775485 0.0000341616 0.0063638573 0.0000538487 0.0036566543
