# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4291.21400 0.534786 -0.157665 2.594583 -0.000543 0.001765 0.919561 0.392943 0.0000008843 0.0000002257 -0.0000011504 0.0000009257 0.0000011110 0.0004124436 0.0052826149 -0.0006062278 0.0000346759 0.0063946186 0.0000451795 0.0036359347
4291.33000 0.527064 -0.171445 2.587786 -0.000299 0.003187 0.935945 0.352132 0.0000008818 0.0000001995 -0.0000013279 0.0000008567 0.0000021597 0.0004124323 0.0052833031 -0.0006017977 0.0000348028 0.0063852517 0.0000454327 0.0036359551
4291.43800 0.520357 -0.186378 2.581983 -0.000700 0.003050 0.949650 0.313296 0.0000008769 0.0000001715 -0.0000014196 0.0000007882 0.0000020429 0.0004124347 0.0052842180 -0.0005976510 0.0000349265 0.0063787583 0.0000456273 0.0036359082
4291.55400 0.512801 -0.203045 2.576352 -0.000769 0.003160 0.962653 0.270719 0.0000008698 0.0000001396 -0.0000014668 0.0000007323 0.0000022650 0.0004124460 0.0052860144 -0.0005927580 0.0000347390 0.0063725937 0.0000460994 0.0036364762
4291.66999 0.511766 -0.220057 2.566015 -0.000335 0.004231 0.973864 0.227094 0.0000007814 0.0000001036 -0.0000011868 0.0000006654 0.0000027131 0.0004124529 0.0052866290 -0.0005869817 0.0000357594 0.0063657030 0.0000459143 0.0036355387
4291.78999 0.505474 -0.235616 2.561477 -0.000127 0.004449 0.983603 0.180295 0.0000007329 0.0000000638 -0.0000008453 0.0000006148 0.0000035472 0.0004124623 0.0052883769 -0.0005808326 0.0000359379 0.0063647658 0.0000460276 0.0036353614
4291.91399 0.499496 -0.249336 2.556247 0.000230 0.005526 0.991239 0.131964 0.0000006767 0.0000000304 -0.0000005986 0.0000005774 0.0000045624 0.0004124656 0.0052901312 -0.0005760667 0.0000362693 0.0063588264 0.0000459274 0.0036348801
4292.04199 0.495679 -0.265469 2.550900 0.000605 0.006613 0.996303 0.085647 0.0000006203 0.0000000166 -0.0000000706 0.0000005657 0.0000054551 0.0004124693 0.0052919763 -0.0005720151 0.0000365224 0.0063539115 0.0000458655 0.0036348000
4292.15799 0.500942 -0.283632 2.548133 0.001164 0.007756 0.998678 0.050792 0.0000005590 0.0000000166 0.0000002854 0.0000005356 0.0000062107 0.0004124616 0.0052928780 -0.0005668257 0.0000368639 0.0063491784 0.0000456097 0.0036344779
4292.28199 0.501719 -0.296361 2.545781 0.000944 0.007978 0.999651 0.025157 0.0000005232 0.0000000153 0.0000007127 0.0000005193 0.0000064875 0.0004124801 0.0052958030 -0.0005596051 0.0000372546 0.0063531854 0.0000453895 0.0036343645
4292.40199 0.503776 -0.303918 2.544312 0.000552 0.006684 0.999927 0.010066 0.0000004862 0.0000000090 0.0000005823 0.0000004625 0.0000053552 0.0004125326 0.0052972475 -0.0005556723 0.0000375852 0.0063528321 0.0000451778 0.0036342091
4292.51799 0.505758 -0.311143 2.542798 0.000169 0.005207 0.999983 0.002477 0.0000004620 0.0000000043 0.0000003109 0.0000004200 0.0000042305 0.0004125842 0.0052981378 -0.0005534557 0.0000378147 0.0063543332 0.0000450725 0.0036342309
4292.64198 0.506889 -0.313722 2.543630 0.000642 -0.004615 -0.999988 0.001504 0.0000004373 0.0000000046 -0.0000001718 0.0000003910 0.0000038863 0.0004126038 0.0052988320 -0.0005507499 0.0000380513 0.0063554747 0.0000448250 0.0036341905
4292.76198 0.508456 -0.315928 2.543123 0.000755 -0.004425 -0.999985 0.002978 0.0000004256 0.0000000019 -0.0000004800 0.0000003816 0.0000037484 0.0004126262 0.0052988731 -0.0005505770 0.0000381751 0.0063557918 0.0000447921 0.0036342614
4292.92199 0.510656 -0.322029 2.544124 0.000865 -0.004231 -0.999986 0.002958 0.0000004125 0.0000000053 -0.0000005064 0.0000003720 0.0000036826 0.0004126496 0.0052990769 -0.0005490103 0.0000381410 0.0063579050 0.0000449821 0.0036341820
4293.04200 0.511294 -0.324632 2.543719 0.001052 -0.004196 -0.999987 0.002706 0.0000004114 0.0000000036 -0.0000007809 0.0000003665 0.0000035901 0.0004126662 0.0052996306 -0.0005479896 0.0000383435 0.0063573578 0.0000448194 0.0036342284
4293.16200 0.511288 -0.327749 2.543156 0.001107 -0.004321 -0.999987 0.002353 0.0000004112 0.0000000042 -0.0000008137 0.0000003654 0.0000036743 0.0004126771 0.0052998669 -0.0005474199 0.0000385150 0.0063570165 0.0000446595 0.0036342721
4293.29401 0.510531 -0.329795 2.541836 0.001085 -0.004162 -0.999989 0.002051 0.0000004132 0.0000000057 -0.0000008225 0.0000003619 0.0000035149 0.0004126938 0.0053002735 -0.0005466601 0.0000386707 0.0063563645 0.0000444837 0.0036343884
4293.41801 0.509436 -0.330912 2.540184 0.001088 -0.003955 -0.999990 0.001801 0.0000004157 0.0000000070 -0.0000008445 0.0000003582 0.0000032912 0.0004127057 0.0053003547 -0.0005465442 0.0000387846 0.0063544196 0.0000443118 0.0036344409
4293.58600 0.508360 -0.331967 2.538134 0.000929 -0.003571 -0.999992 0.001519 0.0000004207 0.0000000098 -0.0000007273 0.0000003555 0.0000029495 0.0004127272 0.0053004137 -0.0005467225 0.0000389153 0.0063534185 0.0000440978 0.0036346550
