# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4386.22533 0.589401 -5.027949 2.713253 -0.015583 0.016742 0.714368 0.699396 0.0000014582 -0.0000000277 -0.0000188079 0.0000006564 0.0000007112 0.0004102723 0.0147595329 0.0013192504 0.0000438326 0.0067713539 -0.0000051701 0.0035352673
4386.31733 0.586451 -4.937113 2.714653 -0.014116 0.015950 0.714419 0.699394 0.0000013408 -0.0000000406 -0.0000174913 0.0000006653 0.0000010597 0.0004104039 0.0144013962 0.0012765440 0.0000436359 0.0067704632 -0.0000051895 0.0035355629
4386.42533 0.583112 -4.831017 2.714129 -0.012076 0.014142 0.714494 0.699394 0.0000011650 -0.0000000426 -0.0000152853 0.0000006747 0.0000012135 0.0004106053 0.0139836549 0.0012259692 0.0000437787 0.0067695278 -0.0000051980 0.0035353436
4386.54933 0.578937 -4.712023 2.714467 -0.011462 0.012680 0.714482 0.699445 0.0000010848 -0.0000000216 -0.0000141060 0.0000006829 0.0000006796 0.0004107181 0.0135221412 0.0011697010 0.0000436244 0.0067695720 -0.0000050413 0.0035360207
4386.66133 0.576044 -4.604039 2.714092 -0.012791 0.014229 0.714448 0.699427 0.0000012098 -0.0000000301 -0.0000157421 0.0000006932 0.0000008250 0.0004106154 0.0131291672 0.0011204530 0.0000436289 0.0067699883 -0.0000048354 0.0035369171
4386.78933 0.572249 -4.480184 2.714572 -0.014146 0.016571 0.714332 0.699468 0.0000013905 -0.0000000610 -0.0000178502 0.0000007081 0.0000014362 0.0004104712 0.0126844867 0.0010658430 0.0000436586 0.0067719287 -0.0000045895 0.0035381067
4386.90933 0.569283 -4.364796 2.713575 -0.014820 0.017052 0.714294 0.699481 0.0000014594 -0.0000000578 -0.0000185402 0.0000007175 0.0000013223 0.0004104400 0.0122734651 0.0010142421 0.0000437143 0.0067737403 -0.0000044287 0.0035391275
4387.03333 0.567880 -4.245314 2.711085 -0.013894 0.016194 0.714177 0.699640 0.0000013723 -0.0000000558 -0.0000174946 0.0000007287 0.0000013641 0.0004105577 0.0118626847 0.0009624057 0.0000438591 0.0067754925 -0.0000043485 0.0035396448
4387.15733 0.569427 -4.123987 2.704550 -0.012750 0.015765 0.714308 0.699538 0.0000012929 -0.0000000785 -0.0000165926 0.0000007418 0.0000018949 0.0004106246 0.0114619728 0.0009132459 0.0000458715 0.0067768642 -0.0000042443 0.0035384675
4387.26133 0.566795 -4.023170 2.702365 -0.012892 0.015772 0.714251 0.699593 0.0000012989 -0.0000000704 -0.0000166232 0.0000007489 0.0000016938 0.0004106410 0.0111297520 0.0008781537 0.0000458970 0.0067834279 -0.0000041378 0.0035390130
4387.35733 0.564301 -3.930013 2.699706 -0.013529 0.015778 0.714204 0.699629 0.0000013333 -0.0000000566 -0.0000170034 0.0000007532 0.0000013386 0.0004106276 0.0108353405 0.0008377801 0.0000456498 0.0067852222 -0.0000041408 0.0035392504
4387.46533 0.561611 -3.825410 2.697201 -0.013976 0.016069 0.714122 0.699698 0.0000013756 -0.0000000541 -0.0000174398 0.0000007631 0.0000012562 0.0004106150 0.0105124195 0.0007924412 0.0000456203 0.0067883278 -0.0000039849 0.0035402250
4387.56933 0.558642 -3.724860 2.694941 -0.013571 0.016128 0.714105 0.699721 0.0000013618 -0.0000000641 -0.0000172153 0.0000007746 0.0000015270 0.0004106547 0.0102102885 0.0007489912 0.0000454677 0.0067912400 -0.0000039543 0.0035410502
4387.67333 0.555798 -3.624491 2.694539 -0.013426 0.015051 0.714026 0.699829 0.0000013086 -0.0000000417 -0.0000165393 0.0000007818 0.0000010123 0.0004107287 0.0099162983 0.0007044847 0.0000448979 0.0067916822 -0.0000042822 0.0035411819
4387.77333 0.553148 -3.527516 2.691748 -0.013646 0.014103 0.713996 0.699875 0.0000012797 -0.0000000114 -0.0000161007 0.0000007907 0.0000002871 0.0004107894 0.0096424527 0.0006626536 0.0000446866 0.0067948142 -0.0000042590 0.0035420465
4387.90533 0.548383 -3.399135 2.689666 -0.014877 0.015218 0.713903 0.699921 0.0000013970 -0.0000000102 -0.0000174420 0.0000008052 0.0000002502 0.0004107079 0.0092914929 0.0006076145 0.0000446758 0.0067991560 -0.0000041796 0.0035430579
4388.02133 0.544188 -3.286250 2.686966 -0.016211 0.016658 0.713894 0.699868 0.0000015473 -0.0000000154 -0.0000190608 0.0000008158 0.0000003204 0.0004105801 0.0089919902 0.0005567759 0.0000450427 0.0067959333 -0.0000045709 0.0035430904
4388.12133 0.540354 -3.187908 2.684855 -0.016333 0.016290 0.713837 0.699932 0.0000015375 -0.0000000004 -0.0000188899 0.0000008276 0.0000000195 0.0004106233 0.0087413077 0.0005140244 0.0000449992 0.0067995170 -0.0000042879 0.0035443019
4388.21333 0.539578 -3.097548 2.683163 -0.015834 0.015643 0.713883 0.699911 0.0000014837 0.0000000080 -0.0000182768 0.0000008381 -0.0000001344 0.0004106946 0.0085133389 0.0004740362 0.0000451452 0.0068000524 -0.0000043206 0.0035444587
4388.31333 0.536683 -2.998558 2.681481 -0.014976 0.015276 0.713897 0.699924 0.0000014215 -0.0000000038 -0.0000175158 0.0000008503 0.0000001782 0.0004107865 0.0082759474 0.0004350376 0.0000451994 0.0068064015 -0.0000040180 0.0035453929
4388.40933 0.533035 -2.902733 2.679200 -0.014264 0.014738 0.713888 0.699959 0.0000013638 -0.0000000074 -0.0000167776 0.0000008618 0.0000002993 0.0004108697 0.0080535581 0.0003954051 0.0000450370 0.0068105382 -0.0000038207 0.0035457134
4388.50533 0.530106 -2.806335 2.678509 -0.014119 0.014006 0.713905 0.699960 0.0000013273 0.0000000101 -0.0000162914 0.0000008730 -0.0000001003 0.0004109312 0.0078371795 0.0003545546 0.0000449495 0.0068138332 -0.0000036438 0.0035459410
4388.60133 0.527250 -2.710891 2.675285 -0.015321 0.014527 0.713904 0.699926 0.0000014099 0.0000000245 -0.0000172811 0.0000008840 -0.0000004001 0.0004108681 0.0076274064 0.0003144482 0.0000451051 0.0068168707 -0.0000035622 0.0035456737
4388.70133 0.523472 -2.612332 2.673869 -0.016322 0.015817 0.713853 0.699926 0.0000015297 0.0000000204 -0.0000186212 0.0000008957 -0.0000002528 0.0004107739 0.0074191365 0.0002734345 0.0000450156 0.0068210544 -0.0000035309 0.0035459039
4388.81733 0.519190 -2.497036 2.672557 -0.014871 0.014776 0.713900 0.699933 0.0000014078 0.0000000107 -0.0000171787 0.0000009103 -0.0000000296 0.0004109291 0.0071891904 0.0002255524 0.0000449755 0.0068256894 -0.0000035391 0.0035462904
4388.94133 0.514272 -2.373107 2.670686 -0.013590 0.013166 0.713918 0.699974 0.0000012778 0.0000000172 -0.0000154877 0.0000009263 -0.0000001968 0.0004110939 0.0069539352 0.0001746920 0.0000449585 0.0068309985 -0.0000035934 0.0035466792
4389.07733 0.509201 -2.238839 2.668014 -0.014211 0.013876 0.713939 0.699927 0.0000013347 0.0000000193 -0.0000162638 0.0000009429 -0.0000002265 0.0004110634 0.0067100373 0.0001192402 0.0000450019 0.0068324234 -0.0000035190 0.0035463774
4389.17733 0.507339 -2.141106 2.668665 -0.014888 0.014991 0.713949 0.699879 0.0000014158 0.0000000138 -0.0000173310 0.0000009542 -0.0000000487 0.0004109963 0.0065426608 0.0000795308 0.0000449361 0.0068327261 -0.0000036537 0.0035460359
4389.26933 0.505661 -2.052473 2.667037 -0.015367 0.015124 0.713971 0.699843 0.0000014425 0.0000000232 -0.0000177219 0.0000009647 -0.0000002235 0.0004109827 0.0063959633 0.0000453104 0.0000447700 0.0068319026 -0.0000037060 0.0035459406
4389.36133 0.502901 -1.960052 2.667091 -0.015370 0.014942 0.714003 0.699815 0.0000014330 0.0000000348 -0.0000176587 0.0000009720 -0.0000003939 0.0004110058 0.0062580502 0.0000112842 0.0000446106 0.0068336328 -0.0000038514 0.0035457763
4389.45333 0.499198 -1.870912 2.665461 -0.015610 0.015580 0.714020 0.699778 0.0000014733 0.0000000217 -0.0000181193 0.0000009834 -0.0000000717 0.0004109906 0.0061206423 -0.0000252396 0.0000446420 0.0068355344 -0.0000037890 0.0035459568
4389.54533 0.495248 -1.783953 2.663370 -0.015959 0.016504 0.714020 0.699748 0.0000015435 0.0000000040 -0.0000188722 0.0000009958 0.0000003277 0.0004109454 0.0059952062 -0.0000608289 0.0000445676 0.0068374526 -0.0000038186 0.0035461518
4389.67333 0.489645 -1.654898 2.661773 -0.015614 0.015985 0.714120 0.699666 0.0000015019 0.0000000116 -0.0000183776 0.0000010128 0.0000001909 0.0004110267 0.0058336533 -0.0001093155 0.0000445040 0.0068394691 -0.0000038986 0.0035464738
4389.80533 0.484502 -1.525830 2.660855 -0.013774 0.013941 0.714177 0.699690 0.0000013148 0.0000000197 -0.0000161257 0.0000010306 0.0000000473 0.0004112578 0.0056718299 -0.0001617846 0.0000444291 0.0068423615 -0.0000039308 0.0035467711
4389.92133 0.479536 -1.413619 2.659355 -0.012854 0.013444 0.714189 0.699706 0.0000012494 0.0000000092 -0.0000152818 0.0000010477 0.0000003455 0.0004113569 0.0055463368 -0.0002055058 0.0000441841 0.0068439107 -0.0000040121 0.0035467094
4390.02933 0.474259 -1.308467 2.659153 -0.013058 0.013737 0.714159 0.699727 0.0000012730 0.0000000095 -0.0000155659 0.0000010642 0.0000003505 0.0004113682 0.0054403162 -0.0002453995 0.0000440136 0.0068463332 -0.0000040421 0.0035468365
4390.13333 0.469493 -1.207967 2.657780 -0.014402 0.014808 0.714175 0.699662 0.0000013882 0.0000000152 -0.0000169851 0.0000010801 0.0000002001 0.0004112893 0.0053457562 -0.0002842347 0.0000438908 0.0068497647 -0.0000040215 0.0035470305
4390.26533 0.463202 -1.080250 2.655820 -0.014451 0.014796 0.714202 0.699634 0.0000013947 0.0000000181 -0.0000170168 0.0000011003 0.0000001544 0.0004113292 0.0052379830 -0.0003323440 0.0000438333 0.0068520579 -0.0000039994 0.0035473269
4390.38933 0.457469 -0.960482 2.654539 -0.008780 0.009643 0.714370 0.699646 0.0000009709 0.0000000153 -0.0000107002 0.0000011172 0.0000003708 0.0004117945 0.0051489372 -0.0003770893 0.0000437613 0.0068520522 -0.0000039769 0.0035474559
4390.48933 0.453662 -0.866078 2.653543 -0.002428 0.003244 0.714505 0.699618 0.0000007158 0.0000000237 -0.0000032770 0.0000011312 0.0000002882 0.0004120778 0.0050865637 -0.0004121691 0.0000435895 0.0068522645 -0.0000039822 0.0035473833
4390.58133 0.449871 -0.778061 2.653320 0.002729 -0.002074 0.714610 0.699514 0.0000007098 0.0000000277 0.0000028215 0.0000011444 0.0000001435 0.0004121119 0.0050374182 -0.0004425036 0.0000435255 0.0068511766 -0.0000040963 0.0035474458
4390.70932 0.444572 -0.664837 2.652182 0.007589 -0.006740 0.714760 0.699296 0.0000008624 0.0000000317 0.0000083455 0.0000011640 0.0000002095 0.0004120041 0.0049799077 -0.0004840263 0.0000434403 0.0068535076 -0.0000040854 0.0035476803
4390.80932 0.441106 -0.583172 2.651500 0.009482 -0.008435 0.714829 0.699184 0.0000009567 0.0000000354 0.0000103948 0.0000011786 0.0000002827 0.0004119420 0.0049452908 -0.0005135292 0.0000433877 0.0068546007 -0.0000041485 0.0035477864
4390.92132 0.436915 -0.501204 2.650336 0.010628 -0.009830 0.714865 0.699113 0.0000010384 0.0000000318 0.0000118695 0.0000011943 0.0000001021 0.0004118945 0.0049155800 -0.0005431764 0.0000433171 0.0068555268 -0.0000043062 0.0035479740
4391.04532 0.432547 -0.416021 2.649556 0.011831 -0.011018 0.714845 0.699096 0.0000011251 0.0000000325 0.0000132583 0.0000012114 0.0000000955 0.0004118533 0.0048923859 -0.0005717141 0.0000432388 0.0068532664 -0.0000046111 0.0035481407
4391.16932 0.428279 -0.340386 2.649333 0.013160 -0.011887 0.714889 0.699013 0.0000012151 0.0000000403 0.0000145650 0.0000012282 0.0000002805 0.0004118080 0.0048758035 -0.0005977712 0.0000431804 0.0068500136 -0.0000048608 0.0035483235
4391.30132 0.424124 -0.270478 2.649158 0.014123 -0.012579 0.714904 0.698967 0.0000012867 0.0000000484 0.0000155151 0.0000012467 0.0000004542 0.0004117836 0.0048646753 -0.0006217573 0.0000431149 0.0068481968 -0.0000050678 0.0035484934
4391.43332 0.419388 -0.213578 2.647955 0.014521 -0.012839 0.714902 0.698956 0.0000013133 0.0000000545 0.0000158845 0.0000012613 0.0000005835 0.0004117951 0.0048581903 -0.0006416831 0.0000429875 0.0068417267 -0.0000051832 0.0035485665
4391.55731 0.415252 -0.170139 2.645578 0.014300 -0.012519 0.714794 0.699077 0.0000012799 0.0000000592 0.0000155483 0.0000012693 0.0000007221 0.0004118365 0.0048551031 -0.0006559613 0.0000428610 0.0068287781 -0.0000053827 0.0035483527
4391.68531 0.411848 -0.132233 2.644707 0.013752 -0.011846 0.714757 0.699137 0.0000012292 0.0000000576 0.0000148740 0.0000012827 0.0000007030 0.0004119082 0.0048538209 -0.0006678272 0.0000428614 0.0068240737 -0.0000055403 0.0035484108
4391.81331 0.408645 -0.100942 2.643992 0.012890 -0.010820 0.714683 0.699246 0.0000011530 0.0000000594 0.0000138215 0.0000012932 0.0000007874 0.0004119829 0.0048534758 -0.0006773888 0.0000428331 0.0068183672 -0.0000055972 0.0035483962
4391.94531 0.405483 -0.072419 2.642737 0.011907 -0.009690 0.714728 0.699234 0.0000010714 0.0000000608 0.0000125697 0.0000013029 0.0000008778 0.0004120551 0.0048536243 -0.0006846809 0.0000428101 0.0068083282 -0.0000053883 0.0035483247
4392.08131 0.403186 -0.056052 2.641987 0.011017 -0.008336 0.714604 0.699393 0.0000009979 0.0000000671 0.0000113186 0.0000013143 0.0000011891 0.0004121161 0.0048541786 -0.0006914958 0.0000428052 0.0068042054 -0.0000052808 0.0035483319
4392.20131 0.401423 -0.049973 2.641425 0.010228 -0.007199 0.714396 0.699630 0.0000009356 0.0000000673 0.0000101653 0.0000013140 0.0000013829 0.0004121386 0.0048543279 -0.0006939784 0.0000427962 0.0067986434 -0.0000051060 0.0035482189
4392.32931 0.399790 -0.048346 2.641617 0.009091 -0.006076 0.714287 0.699767 0.0000008785 0.0000000654 0.0000089977 0.0000013146 0.0000014725 0.0004121393 0.0048540927 -0.0006941791 0.0000428096 0.0067927126 -0.0000049890 0.0035481034
4392.44532 0.398453 -0.045947 2.641343 0.007947 -0.005187 0.714137 0.699941 0.0000008216 0.0000000560 0.0000076346 0.0000013123 0.0000013063 0.0004121431 0.0048536991 -0.0006931163 0.0000428310 0.0067875650 -0.0000048318 0.0035479588
4392.54931 0.398098 -0.053806 2.641784 0.006721 -0.004420 0.714034 0.700065 0.0000007823 0.0000000479 0.0000065411 0.0000013035 0.0000010592 0.0004121205 0.0048534410 -0.0006925398 0.0000428372 0.0067811751 -0.0000046966 0.0035478215
4392.65735 0.395698 -0.064335 2.645065 0.002206 -0.005768 0.722359 0.691491 0.0000007330 0.0000000179 0.0000047279 0.0000012995 -0.0000023497 0.0004120858 0.0048527202 -0.0006884834 0.0000428104 0.0067725792 -0.0000042546 0.0035475860
4392.74939 0.390987 -0.066710 2.648697 -0.000481 -0.006492 0.742612 0.669691 0.0000007134 0.0000000434 0.0000033308 0.0000013247 -0.0000043690 0.0004120548 0.0048522325 -0.0006846795 0.0000428222 0.0067669871 -0.0000041598 0.0035475540
4392.88140 0.380794 -0.080526 2.651592 0.002593 -0.002269 0.775981 0.630747 0.0000007316 0.0000001358 0.0000028394 0.0000012649 -0.0000001871 0.0004121099 0.0048519896 -0.0006822001 0.0000428640 0.0067579869 -0.0000039248 0.0035476685
4392.98940 0.371713 -0.093346 2.650500 0.004818 0.000497 0.801608 0.597830 0.0000007597 0.0000001971 0.0000027692 0.0000012646 0.0000025865 0.0004121010 0.0048517612 -0.0006781273 0.0000428733 0.0067496451 -0.0000037461 0.0035478151
4393.08937 0.360668 -0.104482 2.649500 0.004130 0.000670 0.824520 0.565818 0.0000007836 0.0000002273 0.0000022299 0.0000012314 0.0000023526 0.0004121108 0.0048515132 -0.0006741112 0.0000428801 0.0067421868 -0.0000034548 0.0035476978
4393.20136 0.350430 -0.118583 2.647797 0.002413 0.000872 0.848336 0.529451 0.0000008127 0.0000002516 0.0000011018 0.0000011858 0.0000015922 0.0004121409 0.0048515329 -0.0006703825 0.0000429245 0.0067326811 -0.0000031568 0.0035477469
4393.34135 0.338024 -0.136828 2.645816 0.000795 0.001842 0.875346 0.483492 0.0000008602 0.0000002728 -0.0000003427 0.0000011221 0.0000015752 0.0004121717 0.0048519297 -0.0006653684 0.0000429565 0.0067231029 -0.0000027713 0.0035477938
4393.47335 0.325844 -0.154071 2.643272 -0.000015 0.002965 0.898638 0.438681 0.0000008940 0.0000002704 -0.0000011997 0.0000010465 0.0000021220 0.0004121891 0.0048524784 -0.0006607574 0.0000431197 0.0067139308 -0.0000024166 0.0035475969
4393.62535 0.312243 -0.172821 2.640634 -0.000444 0.004213 0.923400 0.383817 0.0000009091 0.0000002445 -0.0000016125 0.0000009476 0.0000028584 0.0004121977 0.0048531994 -0.0006557804 0.0000434140 0.0067032300 -0.0000020977 0.0035471820
4393.80135 0.299514 -0.193332 2.636790 -0.000401 0.006252 0.947474 0.319773 0.0000008894 0.0000001854 -0.0000018233 0.0000008398 0.0000042760 0.0004122049 0.0048543870 -0.0006509018 0.0000437020 0.0066918427 -0.0000017239 0.0035466786
4393.98135 0.287837 -0.215653 2.631459 -0.000979 0.006540 0.966904 0.255056 0.0000008755 0.0000001405 -0.0000020735 0.0000007567 0.0000046344 0.0004122254 0.0048564121 -0.0006462772 0.0000437665 0.0066838768 -0.0000011729 0.0035468049
4394.07735 0.282400 -0.225413 2.629208 -0.000954 0.006704 0.975631 0.219312 0.0000008610 0.0000001092 -0.0000019421 0.0000007134 0.0000049564 0.0004122370 0.0048578516 -0.0006440120 0.0000436571 0.0066805295 -0.0000008539 0.0035467856
4394.17335 0.278286 -0.235792 2.626938 -0.000760 0.007162 0.983193 0.182426 0.0000008182 0.0000000771 -0.0000016389 0.0000006775 0.0000053916 0.0004122430 0.0048590599 -0.0006421164 0.0000437449 0.0066768946 -0.0000006754 0.0035464501
4394.27335 0.274241 -0.244751 2.625403 -0.000569 0.008533 0.989386 0.145059 0.0000007611 0.0000000468 -0.0000013321 0.0000006710 0.0000066334 0.0004122210 0.0048602608 -0.0006397572 0.0000438999 0.0066738928 -0.0000005792 0.0035461215
4394.37334 0.274328 -0.254695 2.623682 -0.000535 0.009093 0.994106 0.108031 0.0000006621 0.0000000261 -0.0000011440 0.0000006177 0.0000070265 0.0004122034 0.0048600059 -0.0006370589 0.0000445134 0.0066694762 -0.0000009728 0.0035451900
4394.47734 0.272505 -0.262036 2.622773 -0.000533 0.009351 0.997456 0.070670 0.0000006179 0.0000000114 -0.0000009046 0.0000006056 0.0000075457 0.0004121961 0.0048610627 -0.0006344321 0.0000446660 0.0066692839 -0.0000009491 0.0035448995
4394.61334 0.268108 -0.270326 2.623671 -0.000639 0.011116 0.999426 0.031985 0.0000005564 -0.0000000067 -0.0000006242 0.0000006345 0.0000092134 0.0004121379 0.0048621809 -0.0006320984 0.0000449840 0.0066674211 -0.0000010651 0.0035441455
4394.71734 0.266938 -0.274228 2.624304 -0.001007 0.011729 0.999856 0.012215 0.0000005212 -0.0000000155 -0.0000007551 0.0000006231 0.0000094401 0.0004121318 0.0048626183 -0.0006314017 0.0000452465 0.0066647668 -0.0000011644 0.0035438000
4394.82135 0.265364 -0.274609 2.625004 0.001291 -0.010490 -0.999944 0.000238 0.0000004935 -0.0000000177 -0.0000008505 0.0000005647 0.0000085157 0.0004121729 0.0048628153 -0.0006309984 0.0000454386 0.0066641016 -0.0000012090 0.0035436334
4394.96535 0.262684 -0.270948 2.627314 0.001344 -0.007928 -0.999925 0.009212 0.0000004588 -0.0000000069 -0.0000006315 0.0000004658 0.0000064693 0.0004122537 0.0048623776 -0.0006313085 0.0000457440 0.0066635550 -0.0000013106 0.0035435274
4395.06935 0.259829 -0.265021 2.628773 0.001583 -0.007067 -0.999902 0.011988 0.0000004424 -0.0000000103 -0.0000009966 0.0000004351 0.0000058360 0.0004122637 0.0048612797 -0.0006334161 0.0000458455 0.0066615092 -0.0000013657 0.0035433289
4395.20935 0.257401 -0.256856 2.630536 0.001932 -0.006567 -0.999891 0.013104 0.0000004281 -0.0000000104 -0.0000012675 0.0000004144 0.0000054459 0.0004122704 0.0048600537 -0.0006359838 0.0000458460 0.0066601568 -0.0000013013 0.0035433161
4395.31735 0.253950 -0.248254 2.631320 0.001913 -0.005544 -0.999895 0.013265 0.0000004204 -0.0000000067 -0.0000013339 0.0000003868 0.0000046338 0.0004122760 0.0048588386 -0.0006386072 0.0000459185 0.0066583225 -0.0000013653 0.0035431807
4395.42536 0.250600 -0.239426 2.631429 0.001939 -0.004991 -0.999900 0.013051 0.0000004162 -0.0000000042 -0.0000014245 0.0000003714 0.0000041677 0.0004122684 0.0048576178 -0.0006414880 0.0000459745 0.0066561406 -0.0000014459 0.0035430708
4395.52936 0.247289 -0.231191 2.631010 0.002337 -0.005095 -0.999903 0.012768 0.0000004165 -0.0000000068 -0.0000018096 0.0000003689 0.0000042393 0.0004122429 0.0048565151 -0.0006442471 0.0000460158 0.0066540173 -0.0000015472 0.0035429608
4395.63737 0.244087 -0.222688 2.630210 0.002509 -0.004473 -0.999910 0.012435 0.0000004169 -0.0000000043 -0.0000019848 0.0000003559 0.0000036921 0.0004122290 0.0048555378 -0.0006469268 0.0000460440 0.0066519762 -0.0000016607 0.0035428775
4395.75337 0.240558 -0.213903 2.628546 0.002337 -0.003250 -0.999918 0.012179 0.0000004165 0.0000000028 -0.0000018852 0.0000003389 0.0000026681 0.0004122239 0.0048546786 -0.0006496865 0.0000461015 0.0066500456 -0.0000018298 0.0035428616
4395.86138 0.236854 -0.206238 2.626928 0.002376 -0.003018 -0.999920 0.012017 0.0000004175 0.0000000049 -0.0000019269 0.0000003355 0.0000024574 0.0004122019 0.0048539764 -0.0006520204 0.0000461552 0.0066478587 -0.0000020243 0.0035428033
4395.96938 0.232982 -0.199388 2.624770 0.002618 -0.003226 -0.999921 0.011837 0.0000004202 0.0000000043 -0.0000021223 0.0000003371 0.0000026110 0.0004121706 0.0048533827 -0.0006541527 0.0000461977 0.0066455109 -0.0000022218 0.0035427480
