# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4385.67742 0.589441 -5.471243 2.759662 -0.015919 0.015412 0.713898 0.699899 0.0000014033 0.0000000142 -0.0000181980 0.0000006098 -0.0000001253 0.0004099245 0.0165598480 0.0014965004 0.0000493227 0.0066635063 0.0000543631 0.0035103786
4385.78142 0.587335 -5.370481 2.759934 -0.016970 0.015617 0.713896 0.699872 0.0000014721 0.0000000407 -0.0000189537 0.0000006193 -0.0000007046 0.0004098835 0.0161257657 0.0014499686 0.0000490785 0.0066632992 0.0000546127 0.0035108452
4385.88942 0.587257 -5.267124 2.756875 -0.017512 0.016510 0.713907 0.699826 0.0000015504 0.0000000283 -0.0000197836 0.0000006277 -0.0000004342 0.0004098352 0.0156769952 0.0014016617 0.0000488697 0.0066628817 0.0000547257 0.0035111252
4385.99742 0.583273 -5.160959 2.755560 -0.017256 0.017295 0.713912 0.699809 0.0000015846 0.0000000037 -0.0000201299 0.0000006345 0.0000000684 0.0004098287 0.0152435118 0.0013590351 0.0000483166 0.0066641200 0.0000547352 0.0035114183
4386.10942 0.579228 -5.050832 2.754928 -0.017178 0.016779 0.713925 0.699810 0.0000015465 0.0000000128 -0.0000197344 0.0000006445 -0.0000001449 0.0004098960 0.0147886300 0.0013043491 0.0000481231 0.0066619923 0.0000547706 0.0035116544
4386.22542 0.575524 -4.936480 2.754004 -0.016606 0.015845 0.713937 0.699833 0.0000014697 0.0000000218 -0.0000188830 0.0000006561 -0.0000003566 0.0004100092 0.0143299465 0.0012491961 0.0000476148 0.0066612517 0.0000550765 0.0035125466
4386.31742 0.571423 -4.846028 2.754822 -0.015155 0.015036 0.713997 0.699824 0.0000013514 0.0000000069 -0.0000175631 0.0000006632 -0.0000000346 0.0004101461 0.0139752110 0.0012066160 0.0000471073 0.0066598516 0.0000549942 0.0035128484
4386.43742 0.567517 -4.728028 2.754532 -0.012969 0.013016 0.714068 0.699835 0.0000011600 0.0000000006 -0.0000151510 0.0000006736 0.0000000639 0.0004103706 0.0135217811 0.0011490453 0.0000470422 0.0066578779 0.0000548775 0.0035127521
4386.54942 0.562690 -4.620435 2.754115 -0.012526 0.011764 0.714111 0.699821 0.0000010955 0.0000000180 -0.0000141877 0.0000006840 -0.0000004320 0.0004104537 0.0131148022 0.0010991699 0.0000465955 0.0066577808 0.0000550465 0.0035136375
4386.66142 0.558902 -4.512182 2.753740 -0.013859 0.013315 0.714098 0.699782 0.0000012229 0.0000000143 -0.0000158336 0.0000006946 -0.0000002934 0.0004103612 0.0127278941 0.0010484134 0.0000463658 0.0066575338 0.0000553306 0.0035147448
4386.78942 0.555390 -4.388210 2.754460 -0.015207 0.015663 0.713975 0.699830 0.0000014056 -0.0000000108 -0.0000179433 0.0000007069 0.0000003170 0.0004102200 0.0122915581 0.0009928840 0.0000460621 0.0066586575 0.0000556147 0.0035160531
4386.90942 0.552301 -4.273049 2.754217 -0.015866 0.016167 0.713932 0.699848 0.0000014756 -0.0000000064 -0.0000186326 0.0000007180 0.0000002127 0.0004101905 0.0118897441 0.0009432899 0.0000458764 0.0066610936 0.0000559235 0.0035172279
4387.03342 0.550886 -4.153833 2.752910 -0.014915 0.015345 0.713857 0.699964 0.0000013902 -0.0000000084 -0.0000175957 0.0000007301 0.0000002796 0.0004103156 0.0114889783 0.0008925717 0.0000457699 0.0066625320 0.0000559009 0.0035181389
4387.15742 0.553111 -4.032704 2.745844 -0.013763 0.014891 0.714054 0.699796 0.0000013094 -0.0000000364 -0.0000167021 0.0000007413 0.0000008513 0.0004103890 0.0110988359 0.0008449704 0.0000476789 0.0066638415 0.0000557715 0.0035169131
4387.26142 0.550467 -3.932017 2.744002 -0.013876 0.014912 0.714020 0.699829 0.0000013144 -0.0000000282 -0.0000167136 0.0000007504 0.0000006465 0.0004104096 0.0107755102 0.0008122170 0.0000474469 0.0066706659 0.0000558225 0.0035174877
4387.35742 0.548057 -3.839305 2.742161 -0.014454 0.014938 0.713987 0.699851 0.0000013466 -0.0000000154 -0.0000170840 0.0000007576 0.0000003220 0.0004103928 0.0104887154 0.0007728804 0.0000469428 0.0066723915 0.0000557667 0.0035173395
4387.46542 0.545571 -3.734839 2.740200 -0.014858 0.015248 0.713922 0.699902 0.0000013871 -0.0000000143 -0.0000174981 0.0000007693 0.0000002892 0.0004103835 0.0101756672 0.0007289060 0.0000467174 0.0066755090 0.0000559231 0.0035183288
4387.56942 0.543037 -3.634231 2.738714 -0.014396 0.015312 0.713914 0.699918 0.0000013720 -0.0000000270 -0.0000172612 0.0000007807 0.0000005979 0.0004104270 0.0098815916 0.0006868963 0.0000463493 0.0066781866 0.0000558665 0.0035191415
4387.67342 0.541569 -3.534048 2.740102 -0.014104 0.014232 0.713807 0.700056 0.0000013165 -0.0000000052 -0.0000165516 0.0000007897 0.0000001230 0.0004105003 0.0095950604 0.0006444790 0.0000458140 0.0066809492 0.0000556764 0.0035195665
4387.77342 0.540176 -3.436651 2.731243 -0.014264 0.013071 0.713883 0.699997 0.0000012749 0.0000000149 -0.0000160225 0.0000007965 -0.0000005096 0.0004105509 0.0093287281 0.0006054218 0.0000458230 0.0066813753 0.0000556049 0.0035178036
4387.90542 0.536432 -3.309029 2.728946 -0.015379 0.014198 0.713786 0.700051 0.0000013788 0.0000000223 -0.0000172031 0.0000008117 -0.0000006336 0.0004104822 0.0089861960 0.0005535983 0.0000453999 0.0066876182 0.0000556643 0.0035188988
4388.02142 0.533245 -3.196102 2.727400 -0.016656 0.015694 0.713738 0.700039 0.0000015227 0.0000000180 -0.0000187585 0.0000008252 -0.0000004894 0.0004103743 0.0086977076 0.0005059905 0.0000451194 0.0066924780 0.0000557173 0.0035199656
4388.12142 0.530911 -3.097629 2.726157 -0.016700 0.015349 0.713677 0.700108 0.0000015132 0.0000000285 -0.0000185865 0.0000008382 -0.0000007225 0.0004104166 0.0084543775 0.0004653436 0.0000448784 0.0066976324 0.0000559057 0.0035211963
4388.21342 0.528388 -3.007050 2.724547 -0.016223 0.014701 0.713688 0.700121 0.0000014597 0.0000000315 -0.0000179455 0.0000008492 -0.0000008164 0.0004104855 0.0082332022 0.0004279581 0.0000447372 0.0066995524 0.0000556012 0.0035215650
4388.31342 0.526008 -2.907576 2.724242 -0.015310 0.014362 0.713697 0.700140 0.0000013996 0.0000000191 -0.0000171969 0.0000008600 -0.0000005187 0.0004105758 0.0080028894 0.0003870899 0.0000445462 0.0067049815 0.0000557652 0.0035225043
4388.40942 0.523341 -2.812501 2.722841 -0.014510 0.013840 0.713679 0.700186 0.0000013411 0.0000000121 -0.0000164454 0.0000008706 -0.0000003490 0.0004106577 0.0077866125 0.0003486003 0.0000441967 0.0067092453 0.0000558512 0.0035226657
4388.50542 0.520447 -2.715974 2.721822 -0.014336 0.013117 0.713681 0.700201 0.0000013036 0.0000000252 -0.0000159184 0.0000008832 -0.0000006876 0.0004107191 0.0075794019 0.0003100238 0.0000439941 0.0067134527 0.0000558669 0.0035231177
4388.60142 0.517388 -2.621467 2.721185 -0.015449 0.013651 0.713658 0.700190 0.0000013857 0.0000000390 -0.0000168954 0.0000008961 -0.0000009655 0.0004106596 0.0073769145 0.0002706544 0.0000437668 0.0067183155 0.0000559051 0.0035236323
4388.70142 0.513077 -2.523268 2.719787 -0.016370 0.014977 0.713561 0.700241 0.0000015003 0.0000000337 -0.0000181889 0.0000009069 -0.0000007609 0.0004105666 0.0071779080 0.0002305318 0.0000432736 0.0067192371 0.0000554039 0.0035237448
4388.81742 0.509005 -2.408956 2.719291 -0.014837 0.013985 0.713594 0.700262 0.0000013797 0.0000000196 -0.0000167200 0.0000009204 -0.0000004718 0.0004107185 0.0069573466 0.0001831215 0.0000429885 0.0067225079 0.0000553425 0.0035240534
4388.94142 0.503947 -2.284470 2.718035 -0.013463 0.012436 0.713633 0.700280 0.0000012521 0.0000000210 -0.0000150146 0.0000009355 -0.0000005619 0.0004108752 0.0067333005 0.0001340304 0.0000426262 0.0067264814 0.0000553247 0.0035243235
4389.07742 0.499481 -2.150975 2.715888 -0.014026 0.013154 0.713650 0.700238 0.0000013042 0.0000000208 -0.0000157720 0.0000009514 -0.0000004998 0.0004108438 0.0064982782 0.0000791652 0.0000423724 0.0067279048 0.0000555008 0.0035240996
4389.17742 0.496473 -2.055058 2.714352 -0.014754 0.014224 0.713669 0.700183 0.0000013773 0.0000000164 -0.0000168067 0.0000009608 -0.0000002894 0.0004107757 0.0063391560 0.0000410124 0.0000420363 0.0067282655 0.0000554222 0.0035236408
4389.26942 0.493520 -1.967125 2.712266 -0.015260 0.014361 0.713725 0.700113 0.0000014008 0.0000000297 -0.0000171989 0.0000009700 -0.0000005227 0.0004107559 0.0062020882 0.0000071574 0.0000417965 0.0067254850 0.0000552828 0.0035235272
4389.36142 0.490327 -1.877637 2.711391 -0.015270 0.014078 0.713739 0.700104 0.0000013909 0.0000000418 -0.0000171512 0.0000009755 -0.0000007071 0.0004107653 0.0060716127 -0.0000268456 0.0000414452 0.0067239353 0.0000550730 0.0035233179
4389.45342 0.486390 -1.788390 2.709918 -0.015538 0.014673 0.713750 0.700075 0.0000014256 0.0000000323 -0.0000175575 0.0000009867 -0.0000004497 0.0004107526 0.0059453002 -0.0000617709 0.0000412124 0.0067249734 0.0000549939 0.0035235126
4389.54542 0.482453 -1.698359 2.708910 -0.015904 0.015658 0.713781 0.700013 0.0000014927 0.0000000179 -0.0000183006 0.0000009993 -0.0000000948 0.0004107115 0.0058259950 -0.0000967983 0.0000409501 0.0067274555 0.0000549609 0.0035238571
4389.67342 0.476322 -1.568428 2.707684 -0.015580 0.015181 0.713871 0.699939 0.0000014566 0.0000000236 -0.0000178487 0.0000010175 -0.0000002028 0.0004107869 0.0056693262 -0.0001451387 0.0000405585 0.0067301704 0.0000548584 0.0035243349
4389.80542 0.470599 -1.438026 2.707340 -0.013774 0.013168 0.713974 0.699913 0.0000012785 0.0000000287 -0.0000156369 0.0000010361 -0.0000003327 0.0004110047 0.0055159316 -0.0001970059 0.0000401515 0.0067335262 0.0000548099 0.0035247498
4389.92142 0.465501 -1.324888 2.706129 -0.012857 0.012727 0.714045 0.699866 0.0000012207 0.0000000181 -0.0000148330 0.0000010530 -0.0000000359 0.0004110958 0.0053969824 -0.0002404208 0.0000397739 0.0067360935 0.0000547596 0.0035250223
4390.02942 0.459788 -1.218748 2.706474 -0.013111 0.013050 0.714044 0.699857 0.0000012459 0.0000000177 -0.0000151527 0.0000010692 0.0000000003 0.0004111006 0.0052974695 -0.0002796167 0.0000394392 0.0067384047 0.0000546777 0.0035252492
4390.13342 0.454476 -1.117358 2.705748 -0.014492 0.014155 0.714067 0.699785 0.0000013624 0.0000000249 -0.0000166153 0.0000010856 -0.0000001609 0.0004110139 0.0052093232 -0.0003179486 0.0000391758 0.0067410125 0.0000546399 0.0035255581
4390.26542 0.448477 -0.989106 2.704313 -0.014577 0.014188 0.714046 0.699803 0.0000013704 0.0000000280 -0.0000166852 0.0000011057 -0.0000002060 0.0004110462 0.0051104038 -0.0003653776 0.0000387568 0.0067431536 0.0000545410 0.0035258706
4390.38942 0.442749 -0.867572 2.703062 -0.008944 0.009034 0.714194 0.699832 0.0000009578 0.0000000203 -0.0000104209 0.0000011239 0.0000000145 0.0004114947 0.0050299205 -0.0004090778 0.0000384094 0.0067455740 0.0000544496 0.0035260712
4390.48942 0.437473 -0.771451 2.701962 -0.002611 0.002606 0.714251 0.699880 0.0000007149 0.0000000216 -0.0000030291 0.0000011386 -0.0000000925 0.0004117625 0.0049737134 -0.0004436210 0.0000380474 0.0067467631 0.0000544148 0.0035261577
4390.58143 0.433579 -0.687957 2.701778 0.002547 -0.002766 0.714271 0.699859 0.0000007161 0.0000000190 0.0000030687 0.0000011525 -0.0000002624 0.0004117874 0.0049304651 -0.0004740749 0.0000378178 0.0067474532 0.0000543719 0.0035263086
4390.70942 0.429659 -0.576283 2.700143 0.007459 -0.007478 0.714335 0.699724 0.0000008725 0.0000000164 0.0000086175 0.0000011689 -0.0000002230 0.0004116657 0.0048837359 -0.0005123171 0.0000375710 0.0067457025 0.0000543353 0.0035264983
4390.80942 0.426292 -0.495465 2.698888 0.009288 -0.009196 0.714333 0.699683 0.0000009713 0.0000000181 0.0000107236 0.0000011831 -0.0000001452 0.0004115994 0.0048557613 -0.0005400721 0.0000373841 0.0067461359 0.0000541407 0.0035266051
4390.92142 0.422125 -0.412471 2.697522 0.010395 -0.010627 0.714300 0.699681 0.0000010525 0.0000000110 0.0000121733 0.0000011992 -0.0000003718 0.0004115544 0.0048325124 -0.0005684768 0.0000371796 0.0067467320 0.0000538688 0.0035268534
4391.04542 0.417599 -0.330094 2.697184 0.011571 -0.011845 0.714284 0.699660 0.0000011415 0.0000000083 0.0000135603 0.0000012176 -0.0000004173 0.0004115083 0.0048151069 -0.0005966426 0.0000369801 0.0067471900 0.0000535800 0.0035271876
4391.16942 0.413721 -0.256278 2.697455 0.012888 -0.012775 0.714348 0.699555 0.0000012335 0.0000000127 0.0000148668 0.0000012348 -0.0000002637 0.0004114566 0.0048044110 -0.0006209210 0.0000368323 0.0067448490 0.0000532507 0.0035274771
4391.30142 0.409547 -0.190630 2.698060 0.013814 -0.013513 0.714373 0.699499 0.0000013103 0.0000000173 0.0000158456 0.0000012557 -0.0000001309 0.0004114256 0.0047983747 -0.0006436044 0.0000366953 0.0067446551 0.0000530045 0.0035278205
4391.43342 0.404495 -0.132117 2.697195 0.014128 -0.013712 0.714392 0.699469 0.0000013384 0.0000000208 0.0000162191 0.0000012690 -0.0000000496 0.0004114279 0.0047958695 -0.0006609796 0.0000364966 0.0067349049 0.0000529605 0.0035279094
4391.55742 0.400464 -0.084149 2.695900 0.013835 -0.013268 0.714385 0.699491 0.0000013025 0.0000000258 0.0000157986 0.0000012794 0.0000000769 0.0004114802 0.0047957371 -0.0006757330 0.0000362842 0.0067267977 0.0000527391 0.0035278264
4391.68541 0.397013 -0.049131 2.695673 0.013275 -0.012580 0.714420 0.699478 0.0000012424 0.0000000259 0.0000150095 0.0000012948 0.0000000892 0.0004115578 0.0047970992 -0.0006887293 0.0000361698 0.0067231808 0.0000526211 0.0035279380
4391.81341 0.392758 -0.016445 2.694363 0.012390 -0.011615 0.714387 0.699545 0.0000011641 0.0000000279 0.0000139427 0.0000013048 0.0000001747 0.0004116307 0.0047985038 -0.0006968166 0.0000360281 0.0067163884 0.0000525372 0.0035278547
4391.94541 0.388694 0.012495 2.690512 0.011581 -0.010656 0.714383 0.699578 0.0000010815 0.0000000317 0.0000127141 0.0000013031 0.0000002164 0.0004116914 0.0048004046 -0.0007042979 0.0000359074 0.0067043362 0.0000526161 0.0035276786
4392.08141 0.385997 0.028387 2.689506 0.010685 -0.009330 0.714330 0.699665 0.0000010190 0.0000000400 0.0000116681 0.0000013149 0.0000005274 0.0004117447 0.0048025162 -0.0007109885 0.0000358652 0.0067000391 0.0000526038 0.0035277124
4392.20141 0.383140 0.040901 2.688371 0.009885 -0.008185 0.714246 0.699777 0.0000009554 0.0000000432 0.0000105306 0.0000013183 0.0000006975 0.0004117700 0.0048032209 -0.0007132061 0.0000358172 0.0066930721 0.0000526346 0.0035276243
4392.32941 0.381072 0.044580 2.688126 0.008752 -0.007098 0.714177 0.699874 0.0000008956 0.0000000435 0.0000093517 0.0000013197 0.0000007828 0.0004117790 0.0048039151 -0.0007150880 0.0000358127 0.0066837340 0.0000527194 0.0035275267
4392.44541 0.379521 0.047406 2.687604 0.007602 -0.006247 0.714062 0.700013 0.0000008373 0.0000000360 0.0000080147 0.0000013196 0.0000005953 0.0004117927 0.0048036344 -0.0007146688 0.0000358252 0.0066786072 0.0000528035 0.0035274129
4392.54941 0.378943 0.042979 2.687721 0.006394 -0.005529 0.714012 0.700082 0.0000007968 0.0000000292 0.0000069403 0.0000013150 0.0000003208 0.0004117856 0.0048034312 -0.0007143024 0.0000358361 0.0066738213 0.0000528108 0.0035273210
4392.65744 0.376201 0.038024 2.690379 0.001896 -0.006933 0.722268 0.691576 0.0000007436 -0.0000000007 0.0000051520 0.0000013255 -0.0000031241 0.0004117410 0.0048023465 -0.0007114980 0.0000358233 0.0066644339 0.0000531250 0.0035271015
4392.74947 0.371474 0.036065 2.693501 -0.000802 -0.007689 0.742535 0.669763 0.0000007207 0.0000000262 0.0000037632 0.0000013608 -0.0000051772 0.0004117151 0.0048016382 -0.0007094802 0.0000358225 0.0066593490 0.0000532391 0.0035270870
4392.88149 0.361041 0.022687 2.696226 0.002238 -0.003460 0.775960 0.630768 0.0000007364 0.0000001255 0.0000032231 0.0000012860 -0.0000010587 0.0004117924 0.0048008394 -0.0007068915 0.0000358676 0.0066504727 0.0000534627 0.0035272174
4392.98948 0.351816 0.009868 2.694497 0.004390 -0.000687 0.801556 0.597903 0.0000007634 0.0000001911 0.0000030986 0.0000012730 0.0000016848 0.0004117985 0.0047995401 -0.0007027076 0.0000358716 0.0066421110 0.0000536283 0.0035274114
4393.08945 0.340385 0.000718 2.694027 0.003696 -0.000474 0.824539 0.565792 0.0000007834 0.0000002207 0.0000024767 0.0000012342 0.0000014112 0.0004118047 0.0047981207 -0.0006982896 0.0000359153 0.0066343406 0.0000538305 0.0035271227
4393.20144 0.329035 -0.012039 2.693225 0.001949 -0.000360 0.848409 0.529337 0.0000008071 0.0000002444 0.0000012882 0.0000011827 0.0000006678 0.0004118290 0.0047970964 -0.0006945854 0.0000359734 0.0066248222 0.0000540722 0.0035269623
4393.34143 0.314923 -0.028090 2.690116 0.000326 0.000571 0.875436 0.483333 0.0000008409 0.0000002622 -0.0000001955 0.0000011095 0.0000005649 0.0004118489 0.0047957684 -0.0006893927 0.0000360209 0.0066143434 0.0000544764 0.0035268204
4393.47343 0.302806 -0.043772 2.687301 -0.000541 0.001836 0.898691 0.438578 0.0000008793 0.0000002647 -0.0000010915 0.0000010323 0.0000010722 0.0004118606 0.0047948587 -0.0006849092 0.0000359702 0.0066040942 0.0000549436 0.0035267575
4393.62543 0.289058 -0.062099 2.684413 -0.000995 0.003040 0.923406 0.383812 0.0000009029 0.0000002438 -0.0000016659 0.0000009374 0.0000018956 0.0004118702 0.0047940222 -0.0006799621 0.0000360205 0.0065939403 0.0000555664 0.0035265636
4393.80144 0.275260 -0.081975 2.681854 -0.001201 0.005125 0.947459 0.319834 0.0000008940 0.0000001912 -0.0000019647 0.0000008314 0.0000032769 0.0004118712 0.0047935385 -0.0006745916 0.0000360081 0.0065828430 0.0000563039 0.0035261729
4393.98144 0.263880 -0.102979 2.675974 -0.001961 0.005754 0.966884 0.255143 0.0000008553 0.0000001324 -0.0000025033 0.0000007345 0.0000036353 0.0004118817 0.0047935984 -0.0006699271 0.0000361494 0.0065747183 0.0000568062 0.0035254707
4394.07744 0.258395 -0.112508 2.673738 -0.002068 0.005956 0.975602 0.219456 0.0000008307 0.0000000956 -0.0000025880 0.0000006923 0.0000042055 0.0004118678 0.0047937920 -0.0006675785 0.0000360880 0.0065722545 0.0000569941 0.0035251614
4394.17344 0.254904 -0.122482 2.668527 -0.001838 0.006443 0.983155 0.182651 0.0000007811 0.0000000615 -0.0000024340 0.0000006489 0.0000046762 0.0004118535 0.0047937875 -0.0006655190 0.0000363893 0.0065686108 0.0000569200 0.0035242576
4394.27343 0.250498 -0.129701 2.665401 -0.001599 0.007919 0.989359 0.145270 0.0000007285 0.0000000331 -0.0000021396 0.0000006303 0.0000059745 0.0004118186 0.0047938096 -0.0006630945 0.0000365176 0.0065658716 0.0000569285 0.0035236560
4394.37343 0.247120 -0.139049 2.661072 -0.001489 0.008274 0.994100 0.108144 0.0000006706 0.0000000091 -0.0000019534 0.0000006078 0.0000064909 0.0004117988 0.0047938249 -0.0006616648 0.0000367945 0.0065630426 0.0000567957 0.0035229039
4394.47742 0.246098 -0.147310 2.658744 -0.001377 0.008547 0.997464 0.070642 0.0000005972 -0.0000000061 -0.0000016586 0.0000005652 0.0000068791 0.0004117701 0.0047933990 -0.0006590517 0.0000372914 0.0065595452 0.0000562539 0.0035218613
4394.61342 0.242994 -0.154268 2.657075 -0.001373 0.010565 0.999434 0.031911 0.0000005466 -0.0000000222 -0.0000013076 0.0000006019 0.0000085832 0.0004117054 0.0047937789 -0.0006567195 0.0000375011 0.0065582996 0.0000561198 0.0035212936
4394.71742 0.241049 -0.157064 2.656010 -0.001713 0.011115 0.999863 0.012121 0.0000005086 -0.0000000292 -0.0000013471 0.0000005979 0.0000090161 0.0004116734 0.0047937456 -0.0006559757 0.0000377552 0.0065564991 0.0000559103 0.0035207075
4394.82142 0.238799 -0.156413 2.655803 0.001960 -0.009759 -0.999950 0.000375 0.0000004814 -0.0000000295 -0.0000014197 0.0000005407 0.0000080429 0.0004117012 0.0047936870 -0.0006558594 0.0000379171 0.0065550366 0.0000557808 0.0035203481
4394.96542 0.235682 -0.151207 2.656701 0.001894 -0.007120 -0.999929 0.009418 0.0000004474 -0.0000000164 -0.0000011696 0.0000004464 0.0000059031 0.0004117661 0.0047934670 -0.0006566229 0.0000381216 0.0065535514 0.0000555914 0.0035200089
4395.06942 0.232424 -0.144536 2.657223 0.002082 -0.006193 -0.999904 0.012209 0.0000004311 -0.0000000171 -0.0000014384 0.0000004155 0.0000052042 0.0004117655 0.0047930600 -0.0006586418 0.0000382245 0.0065511776 0.0000554608 0.0035196835
4395.20943 0.229364 -0.135808 2.657222 0.002304 -0.005596 -0.999891 0.013431 0.0000004200 -0.0000000170 -0.0000016623 0.0000003953 0.0000047557 0.0004117634 0.0047928386 -0.0006613516 0.0000383174 0.0065495042 0.0000553501 0.0035195679
4395.31743 0.226213 -0.127191 2.656788 0.002186 -0.004532 -0.999895 0.013592 0.0000004115 -0.0000000115 -0.0000016268 0.0000003692 0.0000038627 0.0004117608 0.0047925903 -0.0006637319 0.0000383937 0.0065474349 0.0000551923 0.0035193764
