# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4280.23600 -0.096682 6.392558 2.716810 -0.000508 0.000021 0.771050 -0.636775 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.25600 -0.095464 6.392250 2.717254 -0.000709 0.000172 0.766265 -0.642524 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.27600 -0.094259 6.391941 2.717711 -0.000962 0.000357 0.761594 -0.648053 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.29600 -0.093070 6.391631 2.718182 -0.001248 0.000559 0.757065 -0.653338 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.31600 -0.091899 6.391320 2.718665 -0.001544 0.000773 0.752698 -0.658364 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.33600 -0.090749 6.391007 2.719158 -0.001829 0.000989 0.748512 -0.663118 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.35600 -0.089622 6.390692 2.719658 -0.002077 0.001206 0.744520 -0.667596 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.37600 -0.088521 6.390376 2.720161 -0.002293 0.001416 0.740732 -0.671795 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.39600 -0.087448 6.390057 2.720664 -0.002462 0.001612 0.737155 -0.675717 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.41600 -0.086405 6.389737 2.721166 -0.002572 0.001784 0.733793 -0.679366 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.43600 -0.085393 6.389416 2.721666 -0.002629 0.001921 0.730646 -0.682749 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.45600 -0.084413 6.389094 2.722163 -0.002648 0.002015 0.727713 -0.685874 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.47600 -0.083466 6.388771 2.722659 -0.002629 0.002067 0.724991 -0.688750 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.49600 -0.082550 6.388448 2.723154 -0.002571 0.002082 0.722475 -0.691390 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.51600 -0.081666 6.388126 2.723650 -0.002472 0.002050 0.720158 -0.693803 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.53600 -0.080812 6.387804 2.724148 -0.002335 0.001980 0.718035 -0.696000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.55600 -0.079988 6.387483 2.724650 -0.002174 0.001876 0.716096 -0.697996 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.57600 -0.079190 6.387163 2.725159 -0.001993 0.001735 0.714331 -0.699803 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.59600 -0.078418 6.386844 2.725674 -0.001801 0.001561 0.712732 -0.701432 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.61600 -0.077669 6.386526 2.726199 -0.001601 0.001363 0.711288 -0.702898 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.63600 -0.076940 6.386210 2.726735 -0.001402 0.001133 0.709989 -0.704211 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.65600 -0.076230 6.385895 2.727280 -0.001210 0.000887 0.708824 -0.705384 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.67600 -0.075534 6.385580 2.727835 -0.001039 0.000645 0.707785 -0.706426 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.69600 -0.074852 6.385266 2.728398 -0.000890 0.000420 0.706863 -0.707350 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.71600 -0.074180 6.384951 2.728969 -0.000753 0.000201 0.706047 -0.708165 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.73600 -0.073518 6.384636 2.729548 -0.000623 -0.000001 0.705329 -0.708880 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.75600 -0.072862 6.384319 2.730133 -0.000495 -0.000185 0.704702 -0.709504 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.77600 -0.072212 6.384001 2.730726 -0.000363 -0.000349 0.704156 -0.710045 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.79600 -0.071565 6.383682 2.731326 -0.000223 -0.000487 0.703686 -0.710511 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.81600 -0.070921 6.383361 2.731935 -0.000081 -0.000610 0.703280 -0.710912 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.83600 -0.070278 6.383038 2.732552 0.000053 -0.000712 0.702934 -0.711255 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.85600 -0.069634 6.382715 2.733177 0.000174 -0.000780 0.702640 -0.711545 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.87600 -0.068989 6.382390 2.733809 0.000287 -0.000823 0.702394 -0.711788 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.89600 -0.068341 6.382065 2.734447 0.000400 -0.000851 0.702190 -0.711989 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.91600 -0.067691 6.381740 2.735094 0.000503 -0.000874 0.702023 -0.712153 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.93600 -0.067037 6.381415 2.735749 0.000591 -0.000887 0.701888 -0.712286 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.95600 -0.066380 6.381091 2.736415 0.000647 -0.000884 0.701782 -0.712391 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.97600 -0.065718 6.380768 2.737093 0.000680 -0.000876 0.701700 -0.712471 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4280.99600 -0.065052 6.380446 2.737782 0.000692 -0.000863 0.701641 -0.712529 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.01600 -0.064382 6.380126 2.738482 0.000683 -0.000854 0.701602 -0.712569 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.03600 -0.063708 6.379808 2.739193 0.000655 -0.000851 0.701578 -0.712592 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.05600 -0.063030 6.379490 2.739916 0.000608 -0.000842 0.701569 -0.712601 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.07600 -0.062350 6.379174 2.740650 0.000544 -0.000833 0.701572 -0.712598 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.09600 -0.061666 6.378859 2.741393 0.000458 -0.000826 0.701586 -0.712584 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.11600 -0.060980 6.378544 2.742145 0.000355 -0.000812 0.701609 -0.712562 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.13600 -0.060293 6.378229 2.742903 0.000252 -0.000777 0.701637 -0.712534 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.15600 -0.059605 6.377913 2.743665 0.000170 -0.000725 0.701672 -0.712500 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.17600 -0.058917 6.377597 2.744428 0.000121 -0.000657 0.701712 -0.712461 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.19600 -0.058230 6.377279 2.745192 0.000106 -0.000585 0.701756 -0.712417 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.21600 -0.057544 6.376962 2.745954 0.000123 -0.000519 0.701803 -0.712371 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.23600 -0.056860 6.376644 2.746714 0.000158 -0.000449 0.701852 -0.712323 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.25600 -0.056178 6.376328 2.747473 0.000200 -0.000379 0.701902 -0.712273 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.27600 -0.055498 6.376012 2.748229 0.000254 -0.000307 0.701953 -0.712223 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.29600 -0.054819 6.375699 2.748983 0.000311 -0.000228 0.702005 -0.712171 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.31600 -0.054143 6.375388 2.749733 0.000365 -0.000158 0.702058 -0.712120 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.33600 -0.053469 6.375081 2.750481 0.000419 -0.000107 0.702110 -0.712068 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.35600 -0.052796 6.374777 2.751226 0.000464 -0.000068 0.702162 -0.712017 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.37600 -0.052126 6.374478 2.751969 0.000489 -0.000035 0.702215 -0.711965 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.39600 -0.051458 6.374184 2.752712 0.000495 -0.000003 0.702266 -0.711914 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.41600 -0.050791 6.373895 2.753455 0.000484 0.000020 0.702316 -0.711865 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.43600 -0.050127 6.373611 2.754199 0.000466 0.000036 0.702364 -0.711818 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.45600 -0.049466 6.373332 2.754946 0.000437 0.000034 0.702409 -0.711773 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.47600 -0.048807 6.373057 2.755695 0.000401 0.000025 0.702452 -0.711731 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.49600 -0.048151 6.372787 2.756448 0.000350 0.000014 0.702493 -0.711691 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.51600 -0.047498 6.372520 2.757202 0.000304 0.000004 0.702532 -0.711652 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.53600 -0.046848 6.372258 2.757957 0.000281 0.000001 0.702570 -0.711615 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.55600 -0.046201 6.371999 2.758710 0.000289 0.000016 0.702607 -0.711579 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.57600 -0.045558 6.371743 2.759459 0.000324 0.000051 0.702641 -0.711544 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.59600 -0.044918 6.371491 2.760204 0.000370 0.000105 0.702674 -0.711511 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.61600 -0.044281 6.371244 2.760943 0.000431 0.000171 0.702706 -0.711480 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.63600 -0.043647 6.371002 2.761679 0.000500 0.000243 0.702734 -0.711452 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.65600 -0.043017 6.370765 2.762411 0.000566 0.000320 0.702758 -0.711428 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.67600 -0.042389 6.370536 2.763142 0.000621 0.000405 0.702780 -0.711407 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.69600 -0.041765 6.370313 2.763872 0.000682 0.000486 0.702801 -0.711386 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.71600 -0.041145 6.370099 2.764604 0.000742 0.000564 0.702820 -0.711367 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.73600 -0.040528 6.369893 2.765337 0.000786 0.000634 0.702838 -0.711349 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.75600 -0.039916 6.369697 2.766072 0.000802 0.000700 0.702856 -0.711332 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.77600 -0.039307 6.369511 2.766811 0.000795 0.000753 0.702871 -0.711316 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.79600 -0.038702 6.369335 2.767554 0.000770 0.000781 0.702885 -0.711303 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.81600 -0.038102 6.369169 2.768433 -0.000094 -0.000025 0.702897 -0.711292 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.83600 -0.037508 6.369008 2.769647 -0.003392 -0.003288 0.702900 -0.711273 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.85600 -0.036919 6.368811 2.771163 -0.009335 -0.009171 0.702856 -0.711211 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.87600 -0.036337 6.368512 2.772928 -0.017088 -0.016918 0.702723 -0.711057 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.89600 -0.035757 6.368019 2.774881 -0.025770 -0.025579 0.702467 -0.710789 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.91600 -0.035180 6.367239 2.776944 -0.034474 -0.034300 0.702109 -0.710407 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4281.93600 -0.034605 6.366075 2.779047 -0.042834 -0.042667 0.701661 -0.709941 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
