# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4285.96103 0.176692 -6.540708 2.684907 -0.068146 0.069303 0.700915 0.706592 0.0000159626 -0.0000000259 -0.0000780499 0.0000005213 0.0000000889 0.0003963853 0.0217998374 0.0009743088 0.0000792046 0.0064689721 0.0001285865 0.0035825796
4286.06902 0.174543 -6.501279 2.682892 -0.059897 0.060691 0.701629 0.707422 0.0000124369 -0.0000000004 -0.0000688369 0.0000005272 -0.0000000512 0.0003999162 0.0215962061 0.0009574953 0.0000781950 0.0064668049 0.0001277160 0.0035804917
4286.19703 0.173651 -6.430415 2.679396 -0.037425 0.037838 0.703151 0.709046 0.0000052173 0.0000000001 -0.0000434450 0.0000005365 -0.0000000911 0.0004071698 0.0212403502 0.0009363937 0.0000772306 0.0064661492 0.0001268359 0.0035790798
4286.32903 0.173120 -6.343365 2.676143 -0.021562 0.023085 0.703685 0.709809 0.0000022151 -0.0000000485 -0.0000258727 0.0000005477 0.0000006107 0.0004102190 0.0207879294 0.0009130048 0.0000756521 0.0064663742 0.0001254866 0.0035776964
4286.42902 0.172197 -6.274004 2.673637 -0.018688 0.020625 0.703747 0.709905 0.0000018507 -0.0000000569 -0.0000227836 0.0000005560 0.0000008332 0.0004106150 0.0204241909 0.0008941840 0.0000739405 0.0064665358 0.0001241550 0.0035764095
4286.55702 0.171719 -6.181495 2.669818 -0.021211 0.022587 0.703664 0.709857 0.0000021613 -0.0000000420 -0.0000253578 0.0000005657 0.0000005097 0.0004103588 0.0199587652 0.0008702021 0.0000723427 0.0064683434 0.0001230513 0.0035769612
4286.68501 0.170839 -6.085612 2.668841 -0.022368 0.024183 0.703560 0.709872 0.0000023705 -0.0000000540 -0.0000269450 0.0000005769 0.0000006666 0.0004101970 0.0194773285 0.0008465368 0.0000705656 0.0064711409 0.0001221572 0.0035775028
4286.78901 0.165820 -6.004219 2.666498 -0.021080 0.023385 0.703396 0.710101 0.0000022151 -0.0000000747 -0.0000256997 0.0000005856 0.0000010087 0.0004103735 0.0190781108 0.0008238059 0.0000699281 0.0064729912 0.0001216139 0.0035780606
4286.91700 0.165923 -5.896401 2.666912 -0.018477 0.020759 0.703326 0.710324 0.0000018524 -0.0000000619 -0.0000227057 0.0000005931 0.0000008542 0.0004107379 0.0185746113 0.0007849971 0.0000694910 0.0064732532 0.0001219620 0.0035756313
4287.04100 0.163160 -5.788711 2.664715 -0.016121 0.018439 0.703201 0.710569 0.0000015701 -0.0000000677 -0.0000199502 0.0000006027 0.0000010567 0.0004110411 0.0180641894 0.0007606669 0.0000688706 0.0064784121 0.0001216789 0.0035759041
4287.16500 0.160912 -5.677276 2.665869 -0.014400 0.017575 0.703037 0.710790 0.0000014162 -0.0000000852 -0.0000184263 0.0000006101 0.0000014801 0.0004111758 0.0175547546 0.0007278979 0.0000682151 0.0064793284 0.0001220369 0.0035734641
4287.28501 0.156737 -5.561730 2.663131 -0.013996 0.017038 0.702840 0.711006 0.0000013458 -0.0000000857 -0.0000178115 0.0000006107 0.0000015643 0.0004112166 0.0170538369 0.0006983418 0.0000669909 0.0064775689 0.0001221890 0.0035724839
4287.40900 0.156525 -5.445497 2.659239 -0.012825 0.015440 0.702777 0.711127 0.0000012151 -0.0000000699 -0.0000163037 0.0000006146 0.0000013251 0.0004113543 0.0165132999 0.0006611359 0.0000658847 0.0064788947 0.0001222812 0.0035724802
4287.50100 0.157281 -5.360019 2.656684 -0.011917 0.014672 0.702798 0.711138 0.0000011406 -0.0000000697 -0.0000153667 0.0000006207 0.0000013862 0.0004114304 0.0161305473 0.0006389222 0.0000651832 0.0064822416 0.0001221997 0.0035726232
4287.61700 0.159669 -5.250517 2.652934 -0.011589 0.014433 0.702845 0.711102 0.0000011153 -0.0000000696 -0.0000150407 0.0000006281 0.0000013817 0.0004114637 0.0156697951 0.0006170980 0.0000643784 0.0064871316 0.0001220516 0.0035728291
4287.73300 0.160139 -5.134331 2.650064 -0.012211 0.014731 0.702714 0.711215 0.0000011489 -0.0000000663 -0.0000155145 0.0000006325 0.0000012065 0.0004114316 0.0152092616 0.0005980274 0.0000637815 0.0064896865 0.0001219957 0.0035724145
4287.84899 0.161926 -5.021223 2.647420 -0.012728 0.015433 0.702701 0.711204 0.0000012054 -0.0000000737 -0.0000162532 0.0000006406 0.0000013016 0.0004113784 0.0147285188 0.0005724434 0.0000629055 0.0064939655 0.0001218397 0.0035726675
4287.96499 0.164231 -4.910159 2.643892 -0.012498 0.015817 0.702685 0.711216 0.0000012170 -0.0000000922 -0.0000163870 0.0000006519 0.0000017091 0.0004113675 0.0142718440 0.0005493743 0.0000621263 0.0064991709 0.0001216741 0.0035731040
4288.08499 0.167369 -4.797372 2.640730 -0.012201 0.015639 0.702747 0.711163 0.0000012002 -0.0000000937 -0.0000161320 0.0000006623 0.0000017258 0.0004113964 0.0138209453 0.0005269206 0.0000615463 0.0065065545 0.0001215099 0.0035739523
4288.21299 0.170016 -4.671582 2.634426 -0.012157 0.015203 0.702979 0.710944 0.0000011834 -0.0000000864 -0.0000159055 0.0000006669 0.0000014779 0.0004113667 0.0133616402 0.0005058662 0.0000611211 0.0065109031 0.0001214696 0.0035742094
4288.32499 0.173667 -4.565387 2.630681 -0.011724 0.014966 0.703094 0.710843 0.0000011561 -0.0000000914 -0.0000154861 0.0000006762 0.0000016121 0.0004113916 0.0129499496 0.0004836631 0.0000606239 0.0065183646 0.0001212614 0.0035752318
4288.43299 0.178492 -4.458079 2.627595 -0.010933 0.014423 0.703238 0.710724 0.0000011001 -0.0000000942 -0.0000146851 0.0000006842 0.0000017156 0.0004114393 0.0125802086 0.0004663232 0.0000599724 0.0065230415 0.0001213260 0.0035754715
4288.54099 0.183366 -4.355079 2.623459 -0.010320 0.013504 0.703388 0.710603 0.0000010463 -0.0000000885 -0.0000138442 0.0000006903 0.0000015914 0.0004114896 0.0122005898 0.0004506459 0.0000597447 0.0065316967 0.0001210108 0.0035761662
4288.64499 0.190054 -4.252745 2.620330 -0.010165 0.012945 0.703568 0.710437 0.0000010216 -0.0000000815 -0.0000134031 0.0000006950 0.0000013762 0.0004115089 0.0118592228 0.0004360851 0.0000591345 0.0065366645 0.0001208260 0.0035764849
4288.74898 0.194487 -4.152288 2.617660 -0.010464 0.013217 0.703572 0.710424 0.0000010475 -0.0000000827 -0.0000137148 0.0000007024 0.0000013492 0.0004114819 0.0115144347 0.0004234900 0.0000589713 0.0065465651 0.0001207052 0.0035774844
4288.85699 0.198852 -4.049731 2.614069 -0.011098 0.013621 0.703563 0.710416 0.0000010964 -0.0000000809 -0.0000143338 0.0000007102 0.0000012243 0.0004114483 0.0111726783 0.0004060679 0.0000585482 0.0065564687 0.0001206643 0.0035788537
4288.96498 0.205702 -3.945290 2.611535 -0.011642 0.013756 0.703724 0.710245 0.0000011272 -0.0000000739 -0.0000146974 0.0000007180 0.0000009885 0.0004114202 0.0108446450 0.0003874495 0.0000584482 0.0065625114 0.0001206748 0.0035797734
4289.08498 0.211386 -3.832024 2.608557 -0.011402 0.013831 0.703740 0.710232 0.0000011289 -0.0000000801 -0.0000146071 0.0000007305 0.0000011687 0.0004114491 0.0104845340 0.0003713340 0.0000579277 0.0065744210 0.0001207345 0.0035813588
4289.19698 0.215958 -3.724434 2.606237 -0.010981 0.013560 0.703692 0.710291 0.0000011080 -0.0000000828 -0.0000142143 0.0000007406 0.0000012589 0.0004114975 0.0101661546 0.0003531962 0.0000568958 0.0065842211 0.0001205962 0.0035819906
4289.30498 0.220692 -3.621297 2.603702 -0.010885 0.013392 0.703703 0.710285 0.0000011025 -0.0000000805 -0.0000140425 0.0000007498 0.0000012069 0.0004115339 0.0098616529 0.0003333537 0.0000559612 0.0065939812 0.0001204185 0.0035828315
4289.40898 0.224437 -3.521749 2.600575 -0.011408 0.013625 0.703645 0.710329 0.0000011394 -0.0000000762 -0.0000144917 0.0000007575 0.0000010362 0.0004115271 0.0095783390 0.0003146742 0.0000548402 0.0066035893 0.0001201380 0.0035833242
4289.51298 0.228223 -3.421581 2.599619 -0.012078 0.014103 0.703551 0.710402 0.0000011936 -0.0000000748 -0.0000151504 0.0000007654 0.0000009291 0.0004114974 0.0093020623 0.0002941120 0.0000535688 0.0066122825 0.0001196443 0.0035839726
4289.61298 0.232487 -3.323638 2.597462 -0.012181 0.014123 0.703483 0.710467 0.0000011997 -0.0000000739 -0.0000151538 0.0000007735 0.0000009022 0.0004115105 0.0090411551 0.0002734250 0.0000525996 0.0066198893 0.0001193538 0.0035846752
4289.71698 0.236813 -3.223344 2.596054 -0.011790 0.013315 0.703427 0.710545 0.0000011570 -0.0000000630 -0.0000144629 0.0000007826 0.0000006360 0.0004115880 0.0087745669 0.0002527165 0.0000518208 0.0066314118 0.0001192836 0.0035858493
4289.81698 0.241225 -3.126557 2.595004 -0.011595 0.012665 0.703416 0.710571 0.0000011290 -0.0000000529 -0.0000139644 0.0000007920 0.0000003718 0.0004116432 0.0085296927 0.0002323570 0.0000511976 0.0066425119 0.0001192787 0.0035870209
4289.92099 0.245176 -3.025871 2.593196 -0.011587 0.012516 0.703419 0.710571 0.0000011307 -0.0000000495 -0.0000138824 0.0000008019 0.0000002789 0.0004116699 0.0082830967 0.0002111854 0.0000502112 0.0066527319 0.0001189847 0.0035879025
4290.04099 0.250777 -2.910061 2.591090 -0.012586 0.013438 0.703463 0.710493 0.0000012159 -0.0000000484 -0.0000149726 0.0000008144 0.0000002349 0.0004116088 0.0080092782 0.0001851648 0.0000494538 0.0066648807 0.0001187886 0.0035893249
4290.16099 0.255105 -2.792959 2.587388 -0.013071 0.013771 0.703438 0.710503 0.0000012608 -0.0000000439 -0.0000154681 0.0000008251 0.0000001087 0.0004115952 0.0077458515 0.0001602159 0.0000483142 0.0066741466 0.0001180648 0.0035894503
4290.26899 0.261223 -2.684208 2.582622 -0.013751 0.014037 0.703554 0.710370 0.0000013034 -0.0000000365 -0.0000159725 0.0000008360 -0.0000000757 0.0004115654 0.0075145646 0.0001353435 0.0000480277 0.0066782440 0.0001177726 0.0035896730
4290.36899 0.265170 -2.586736 2.579118 -0.014080 0.014099 0.703621 0.710296 0.0000013285 -0.0000000275 -0.0000162272 0.0000008471 -0.0000002864 0.0004115665 0.0073015505 0.0001139249 0.0000473530 0.0066895797 0.0001175257 0.0035903380
4290.46499 0.268933 -2.493705 2.576325 -0.013948 0.013768 0.703640 0.710287 0.0000013131 -0.0000000227 -0.0000159758 0.0000008576 -0.0000003974 0.0004116050 0.0071126973 0.0000920019 0.0000467534 0.0066991297 0.0001173272 0.0035909955
4290.56499 0.272647 -2.394048 2.571720 -0.014333 0.013694 0.703665 0.710256 0.0000013226 -0.0000000116 -0.0000161070 0.0000008684 -0.0000006224 0.0004116151 0.0069253792 0.0000689564 0.0000461808 0.0067075290 0.0001171316 0.0035908975
4290.66099 0.276838 -2.295636 2.563431 -0.014589 0.013569 0.703710 0.710207 0.0000013193 0.0000000003 -0.0000161311 0.0000008768 -0.0000008245 0.0004116298 0.0067474148 0.0000456976 0.0000456200 0.0067113216 0.0001171013 0.0035906656
4290.75299 0.279894 -2.189327 2.556930 -0.014708 0.013664 0.703815 0.710099 0.0000013153 0.0000000083 -0.0000162490 0.0000008834 -0.0000008946 0.0004116335 0.0065790255 0.0000231504 0.0000449426 0.0067086357 0.0001171219 0.0035893766
4290.87299 0.283336 -2.066741 2.551453 -0.013119 0.011851 0.703862 0.710117 0.0000011701 0.0000000098 -0.0000143132 0.0000008982 -0.0000009836 0.0004118077 0.0063525865 -0.0000113566 0.0000440464 0.0067171309 0.0001171325 0.0035894161
4291.01298 0.286129 -1.923974 2.544092 -0.011698 0.010344 0.703930 0.710098 0.0000010559 0.0000000077 -0.0000125880 0.0000009154 -0.0000009735 0.0004119597 0.0061304567 -0.0000486254 0.0000431150 0.0067284478 0.0001169296 0.0035896913
4291.10898 0.287494 -1.820690 2.538535 -0.011697 0.010180 0.703866 0.710164 0.0000010350 0.0000000142 -0.0000124693 0.0000009244 -0.0000010609 0.0004119877 0.0059863533 -0.0000754420 0.0000423646 0.0067301012 0.0001168887 0.0035886101
4291.20898 0.289579 -1.719707 2.535309 -0.012884 0.011461 0.703796 0.710193 0.0000011291 0.0000000211 -0.0000139583 0.0000009367 -0.0000010933 0.0004119181 0.0058390357 -0.0001049844 0.0000416118 0.0067373622 0.0001166697 0.0035887973
4291.30098 0.291657 -1.628375 2.532803 -0.013933 0.012675 0.703707 0.710240 0.0000012222 0.0000000224 -0.0000152964 0.0000009452 -0.0000010051 0.0004118435 0.0057187624 -0.0001296797 0.0000409343 0.0067404203 0.0001166365 0.0035889776
4291.43698 0.292875 -1.489034 2.530063 -0.014596 0.013086 0.703627 0.710299 0.0000012696 0.0000000299 -0.0000158652 0.0000009649 -0.0000011296 0.0004118445 0.0055570638 -0.0001662022 0.0000399599 0.0067527228 0.0001162629 0.0035895193
4291.53298 0.292725 -1.389509 2.527098 -0.014044 0.012772 0.703566 0.710377 0.0000012295 0.0000000243 -0.0000153392 0.0000009762 -0.0000009623 0.0004119142 0.0054461521 -0.0001947101 0.0000392443 0.0067582627 0.0001161703 0.0035895787
4291.62498 0.292378 -1.292990 2.524092 -0.013375 0.012336 0.703611 0.710352 0.0000011830 0.0000000208 -0.0000146898 0.0000009868 -0.0000008606 0.0004119894 0.0053477768 -0.0002221732 0.0000385436 0.0067611024 0.0001162593 0.0035896480
4291.76098 0.292083 -1.153177 2.523518 -0.012611 0.011615 0.703694 0.710296 0.0000011311 0.0000000228 -0.0000139208 0.0000010048 -0.0000008861 0.0004120881 0.0052176299 -0.0002625689 0.0000376244 0.0067682958 0.0001161969 0.0035899909
4291.85698 0.292188 -1.053930 2.521327 -0.012302 0.011223 0.703737 0.710266 0.0000011030 0.0000000239 -0.0000134845 0.0000010171 -0.0000008923 0.0004121474 0.0051350057 -0.0002912168 0.0000368783 0.0067751909 0.0001161224 0.0035902167
4291.98898 0.292579 -0.921834 2.521251 -0.007747 0.007020 0.703899 0.710224 0.0000008328 0.0000000121 -0.0000083947 0.0000010335 -0.0000007522 0.0004124617 0.0050367934 -0.0003296654 0.0000358774 0.0067831060 0.0001161237 0.0035904263
4292.10098 0.292092 -0.811041 2.518954 -0.001479 0.000648 0.703944 0.710254 0.0000006633 0.0000000007 -0.0000010716 0.0000010470 -0.0000006649 0.0004126649 0.0049672615 -0.0003608541 0.0000349940 0.0067878260 0.0001163244 0.0035904455
4292.22899 0.291080 -0.687018 2.516111 0.005434 -0.006340 0.703816 0.710334 0.0000007814 -0.0000000105 0.0000069904 0.0000010638 -0.0000006511 0.0004125848 0.0049024543 -0.0003953852 0.0000340546 0.0067927100 0.0001165273 0.0035907275
4292.33299 0.290314 -0.593635 2.513913 0.009375 -0.010397 0.703715 0.710345 0.0000009957 -0.0000000188 0.0000116789 0.0000010776 -0.0000007356 0.0004124033 0.0048597102 -0.0004228281 0.0000333193 0.0067959019 0.0001166001 0.0035909234
4292.46499 0.289265 -0.479632 2.509717 0.012031 -0.013353 0.703487 0.710481 0.0000012127 -0.0000000262 0.0000150115 0.0000010949 -0.0000008043 0.0004122268 0.0048203863 -0.0004539955 0.0000324335 0.0068010722 0.0001164517 0.0035910368
4292.59699 0.288116 -0.380092 2.506445 0.013321 -0.014640 0.703374 0.710545 0.0000013271 -0.0000000311 0.0000164814 0.0000011119 -0.0000008835 0.0004121546 0.0047920978 -0.0004834511 0.0000316312 0.0068051249 0.0001161711 0.0035912356
4292.72899 0.286541 -0.294748 2.502291 0.014551 -0.015882 0.703223 0.710643 0.0000014415 -0.0000000319 0.0000178326 0.0000011273 -0.0000008572 0.0004120839 0.0047747798 -0.0005085113 0.0000309703 0.0068052459 0.0001159848 0.0035914181
4292.85699 0.286117 -0.205782 2.498170 0.015310 -0.016891 0.703099 0.710727 0.0000015551 -0.0000000383 0.0000191038 0.0000011396 -0.0000009555 0.0004120019 0.0047652652 -0.0005287811 0.0000304326 0.0067957899 0.0001162252 0.0035914679
4292.98098 0.283939 -0.136851 2.493483 0.015548 -0.017429 0.702943 0.710863 0.0000015940 -0.0000000448 0.0000195131 0.0000011556 -0.0000011073 0.0004119964 0.0047599066 -0.0005504701 0.0000298502 0.0067934762 0.0001163165 0.0035916228
4293.07298 0.282245 -0.097032 2.490979 0.015675 -0.017383 0.702928 0.710876 0.0000015875 -0.0000000442 0.0000194465 0.0000011663 -0.0000011100 0.0004120240 0.0047590027 -0.0005637954 0.0000295008 0.0067921058 0.0001162648 0.0035916814
4293.18498 0.280364 -0.053196 2.487465 0.015421 -0.016881 0.702846 0.710975 0.0000015549 -0.0000000364 0.0000190991 0.0000011765 -0.0000009798 0.0004120805 0.0047596701 -0.0005750426 0.0000292281 0.0067845260 0.0001164554 0.0035917624
4293.32098 0.278056 -0.010572 2.483973 0.014622 -0.016146 0.702825 0.711030 0.0000014718 -0.0000000352 0.0000181603 0.0000011928 -0.0000010153 0.0004121958 0.0047618631 -0.0005868627 0.0000289423 0.0067818423 0.0001162820 0.0035919817
4293.41298 0.276479 0.013549 2.479038 0.014090 -0.015728 0.702762 0.711112 0.0000014044 -0.0000000360 0.0000174109 0.0000011960 -0.0000010661 0.0004122582 0.0047636389 -0.0005934149 0.0000287814 0.0067729342 0.0001167436 0.0035918037
4293.54498 0.273875 0.039979 2.475127 0.013501 -0.014707 0.702749 0.711158 0.0000013426 -0.0000000242 0.0000166491 0.0000012087 -0.0000008282 0.0004123353 0.0047661083 -0.0006004209 0.0000286364 0.0067697783 0.0001166196 0.0035919254
4293.65698 0.272433 0.058982 2.469937 0.012771 -0.013776 0.702719 0.711220 0.0000012658 -0.0000000138 0.0000157013 0.0000012146 -0.0000006489 0.0004123932 0.0047678516 -0.0006046247 0.0000285378 0.0067538404 0.0001177790 0.0035916097
4293.76098 0.270530 0.072788 2.466814 0.011799 -0.012746 0.702726 0.711249 0.0000011779 -0.0000000130 0.0000145434 0.0000012181 -0.0000007198 0.0004124457 0.0047693897 -0.0006082407 0.0000284544 0.0067471236 0.0001182489 0.0035914698
4293.86098 0.268310 0.078624 2.464035 0.010645 -0.011715 0.702745 0.711266 0.0000010888 -0.0000000124 0.0000132402 0.0000012223 -0.0000007853 0.0004125078 0.0047705784 -0.0006107923 0.0000284057 0.0067419242 0.0001185627 0.0035913469
4293.99298 0.265963 0.079808 2.460703 0.009029 -0.010214 0.702760 0.711297 0.0000009790 -0.0000000092 0.0000114791 0.0000012267 -0.0000008143 0.0004125563 0.0047705527 -0.0006113953 0.0000285080 0.0067311771 0.0001195033 0.0035910183
4294.12498 0.263625 0.087380 2.457319 0.007242 -0.008981 0.702712 0.711381 0.0000008902 -0.0000000147 0.0000097963 0.0000012265 -0.0000011589 0.0004125764 0.0047697846 -0.0006103731 0.0000285692 0.0067215402 0.0001201796 0.0035907152
4294.23298 0.262277 0.086763 2.456020 0.005911 -0.007939 0.702927 0.711193 0.0000008265 -0.0000000144 0.0000084108 0.0000012183 -0.0000013792 0.0004125544 0.0047703519 -0.0006114087 0.0000285517 0.0067042372 0.0001220521 0.0035901637
4294.36103 0.257561 0.082918 2.459321 -0.000196 -0.009734 0.722131 0.691688 0.0000007373 -0.0000000460 0.0000057631 0.0000012988 -0.0000061303 0.0004124938 0.0047692114 -0.0006098390 0.0000285212 0.0066951618 0.0001228263 0.0035898125
4294.45305 0.251901 0.072940 2.461689 0.000608 -0.008214 0.746155 0.665721 0.0000007289 0.0000000171 0.0000050529 0.0000012655 -0.0000049002 0.0004125406 0.0047687460 -0.0006087983 0.0000285467 0.0066898125 0.0001230388 0.0035898743
4294.56505 0.244036 0.060877 2.461752 0.004545 -0.004389 0.775760 0.630996 0.0000007587 0.0000001164 0.0000053405 0.0000012045 -0.0000006464 0.0004126037 0.0047669750 -0.0006049566 0.0000286648 0.0066845356 0.0001231554 0.0035901868
4294.66105 0.237923 0.050004 2.459945 0.006601 -0.001887 0.798628 0.601785 0.0000007851 0.0000001852 0.0000054009 0.0000012018 0.0000017874 0.0004126054 0.0047656273 -0.0006015763 0.0000287748 0.0066798884 0.0001233105 0.0035905258
4294.76104 0.230639 0.037574 2.455515 0.005869 -0.001854 0.820423 0.571724 0.0000008018 0.0000002118 0.0000048808 0.0000011817 0.0000013402 0.0004126346 0.0047644068 -0.0005982373 0.0000287990 0.0066758726 0.0001235936 0.0035907639
4294.85302 0.223743 0.025680 2.452935 0.003953 -0.002682 0.839718 0.543002 0.0000008152 0.0000002219 0.0000039692 0.0000011558 -0.0000002901 0.0004126716 0.0047634776 -0.0005949801 0.0000288347 0.0066714199 0.0001238249 0.0035911189
4294.98101 0.213211 0.008952 2.449377 0.001819 -0.003123 0.865761 0.500445 0.0000008458 0.0000002479 0.0000025413 0.0000011195 -0.0000016271 0.0004127127 0.0047626800 -0.0005907747 0.0000288505 0.0066657928 0.0001242141 0.0035917141
4295.12899 0.198788 -0.010074 2.446128 0.001843 -0.001437 0.893155 0.449742 0.0000008991 0.0000002765 0.0000018120 0.0000010458 -0.0000004488 0.0004127510 0.0047618162 -0.0005859345 0.0000288268 0.0066579887 0.0001247415 0.0035923494
4295.24500 0.189774 -0.026899 2.445322 0.001993 -0.000838 0.911712 0.410825 0.0000009369 0.0000002735 0.0000018728 0.0000009760 -0.0000001934 0.0004127709 0.0047614523 -0.0005826102 0.0000286864 0.0066501795 0.0001252092 0.0035925874
4295.41299 0.171838 -0.046089 2.443376 0.001066 -0.001318 0.936010 0.351970 0.0000009143 0.0000002284 0.0000013549 0.0000008543 -0.0000009224 0.0004128020 0.0047583671 -0.0005755520 0.0000297182 0.0066408521 0.0001251397 0.0035915978
4295.50498 0.163530 -0.056332 2.441159 0.000600 -0.000679 0.947862 0.318681 0.0000009022 0.0000001961 0.0000006259 0.0000007757 -0.0000006563 0.0004128151 0.0047578544 -0.0005738779 0.0000297993 0.0066329228 0.0001252782 0.0035911299
4295.64498 0.153179 -0.078629 2.439389 0.000007 0.000633 0.964034 0.265780 0.0000008691 0.0000001520 -0.0000000780 0.0000007005 0.0000001055 0.0004128434 0.0047575235 -0.0005699339 0.0000299958 0.0066250782 0.0001255970 0.0035910792
