# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4284.77697 0.273335 -6.114271 2.733239 -0.000946 -0.001403 0.717358 0.696703 0.0000012591 -0.0000002298 0.0000002890 0.0000010476 -0.0000021377 0.0004095564 0.0196648480 0.0009002790 0.0000501893 0.0058899006 0.0001622730 0.0035600518
4284.90897 0.277752 -6.128316 2.726369 -0.000492 -0.000969 0.717190 0.696877 0.0000011153 -0.0000002261 0.0000003417 0.0000010205 -0.0000015888 0.0004096112 0.0197609962 0.0009796717 0.0000626762 0.0059234338 0.0001516093 0.0035570203
4285.04097 0.284524 -6.141861 2.721448 0.000045 -0.000396 0.716854 0.697223 0.0000010080 -0.0000002182 0.0000003525 0.0000009894 -0.0000008665 0.0004096674 0.0198661232 0.0010755186 0.0000728607 0.0059662917 0.0001440157 0.0035555016
4285.17297 0.291877 -6.149570 2.717626 0.000643 0.000269 0.716510 0.697576 0.0000009337 -0.0000002062 0.0000003456 0.0000009568 -0.0000000010 0.0004097232 0.0199656932 0.0011759231 0.0000798036 0.0060193637 0.0001391671 0.0035547486
4285.30896 0.303620 -6.146497 2.712806 0.000263 0.000502 0.716248 0.697845 0.0000008224 -0.0000001013 0.0000000733 0.0000007294 0.0000001260 0.0004097589 0.0198050247 0.0010412323 0.0000743580 0.0058337420 0.0001411708 0.0035424798
4285.44096 0.304916 -6.151237 2.709417 0.000286 0.000822 0.716094 0.698003 0.0000007856 -0.0000000784 -0.0000002798 0.0000006927 0.0000003275 0.0004098160 0.0197698555 0.0010745225 0.0000715094 0.0058185934 0.0001324375 0.0035403017
4285.57696 0.304481 -6.153442 2.706929 0.000786 0.001189 0.715999 0.698100 0.0000007607 -0.0000000599 -0.0000002038 0.0000006677 0.0000008885 0.0004098754 0.0197835591 0.0010773683 0.0000685672 0.0057999697 0.0001251011 0.0035388933
4285.70496 0.304450 -6.152626 2.704091 -0.003906 0.005788 0.715936 0.698131 0.0000008200 -0.0000000580 -0.0000055750 0.0000006493 0.0000009509 0.0004098577 0.0197864659 0.0010733803 0.0000655588 0.0057794222 0.0001188879 0.0035376270
4285.83297 0.295609 -6.163818 2.694103 -0.046367 0.046722 0.714527 0.696504 0.0000078031 -0.0000000895 -0.0000533828 0.0000005543 0.0000006548 0.0004028455 0.0196611472 0.0009524987 0.0000411060 0.0055943678 0.0000584473 0.0034971342
4285.96096 0.293396 -6.138729 2.691419 -0.068298 0.067884 0.712676 0.694853 0.0000157435 -0.0000001030 -0.0000769822 0.0000005595 0.0000005296 0.0003949437 0.0196329148 0.0009274273 0.0000415134 0.0055811925 0.0000581467 0.0034975214
4286.06895 0.290899 -6.098349 2.686324 -0.059910 0.059385 0.713358 0.695704 0.0000122676 -0.0000000573 -0.0000678089 0.0000005646 0.0000003479 0.0003984510 0.0194224295 0.0009113948 0.0000418710 0.0055737962 0.0000574187 0.0034972494
4286.19695 0.287294 -6.030673 2.679776 -0.037019 0.036933 0.714890 0.697278 0.0000051650 -0.0000000281 -0.0000424880 0.0000005725 0.0000002908 0.0004055967 0.0190865857 0.0008853877 0.0000423569 0.0055696671 0.0000555391 0.0034965327
4286.32895 0.283082 -5.947397 2.671670 -0.020889 0.022403 0.715466 0.697976 0.0000022342 -0.0000000615 -0.0000249688 0.0000005840 0.0000010330 0.0004085656 0.0186851628 0.0008544600 0.0000430487 0.0055666299 0.0000530075 0.0034952710
4286.42895 0.280106 -5.880690 2.665040 -0.018001 0.019917 0.715609 0.697985 0.0000018744 -0.0000000669 -0.0000218591 0.0000005922 0.0000012488 0.0004089485 0.0183667802 0.0008295404 0.0000437023 0.0055635054 0.0000510480 0.0034941208
4286.55694 0.278715 -5.794954 2.656603 -0.020557 0.021761 0.715694 0.697772 0.0000021620 -0.0000000531 -0.0000243958 0.0000006002 0.0000008735 0.0004086961 0.0179493237 0.0007995283 0.0000444395 0.0055620943 0.0000490481 0.0034933897
4286.68494 0.276163 -5.703274 2.654560 -0.021895 0.023224 0.715712 0.697666 0.0000023490 -0.0000000630 -0.0000259384 0.0000006111 0.0000009943 0.0004085334 0.0175354946 0.0007768534 0.0000441273 0.0055607246 0.0000494638 0.0034939273
4286.78894 0.270870 -5.619646 2.651644 -0.020595 0.022380 0.715626 0.697821 0.0000021968 -0.0000000717 -0.0000247264 0.0000006203 0.0000011817 0.0004087036 0.0171811897 0.0007544537 0.0000437016 0.0055603892 0.0000501439 0.0034942248
4286.91694 0.268153 -5.511024 2.648962 -0.018095 0.019664 0.715680 0.697917 0.0000018494 -0.0000000521 -0.0000217126 0.0000006269 0.0000009805 0.0004090617 0.0167052337 0.0007175835 0.0000422773 0.0055577178 0.0000524834 0.0034927472
4287.04094 0.262667 -5.401937 2.647753 -0.015713 0.017359 0.715608 0.698110 0.0000015775 -0.0000000475 -0.0000189825 0.0000006358 0.0000010163 0.0004093657 0.0162264572 0.0006893502 0.0000414935 0.0055602488 0.0000538437 0.0034921634
4287.16494 0.260584 -5.288400 2.649396 -0.014038 0.016471 0.715658 0.698115 0.0000014302 -0.0000000612 -0.0000174676 0.0000006438 0.0000014044 0.0004095127 0.0157481846 0.0006534041 0.0000397910 0.0055582365 0.0000561905 0.0034896714
4287.28494 0.251980 -5.169652 2.638902 -0.013698 0.015626 0.715663 0.698137 0.0000013597 -0.0000000613 -0.0000168606 0.0000006492 0.0000014178 0.0004095907 0.0152726164 0.0006272411 0.0000385201 0.0055560052 0.0000576029 0.0034886087
4287.40893 0.248371 -5.052499 2.634546 -0.012431 0.014047 0.715737 0.698118 0.0000012224 -0.0000000375 -0.0000152186 0.0000006519 0.0000009505 0.0004097486 0.0147600780 0.0005815889 0.0000370724 0.0055543898 0.0000584944 0.0034877499
4287.50093 0.246093 -4.966299 2.633260 -0.011485 0.013338 0.715762 0.698122 0.0000011489 -0.0000000404 -0.0000142489 0.0000006582 0.0000010537 0.0004098386 0.0144019500 0.0005559704 0.0000363769 0.0055577849 0.0000586722 0.0034875241
4287.61692 0.242824 -4.855218 2.631258 -0.011168 0.013129 0.715772 0.698121 0.0000011236 -0.0000000414 -0.0000139305 0.0000006655 0.0000010835 0.0004098898 0.0139761049 0.0005280212 0.0000355710 0.0055612432 0.0000587465 0.0034873410
4287.73292 0.240293 -4.740853 2.628063 -0.011805 0.013387 0.715728 0.698151 0.0000011590 -0.0000000372 -0.0000144270 0.0000006737 0.0000009096 0.0004098856 0.0135471291 0.0004978803 0.0000347604 0.0055639528 0.0000588931 0.0034874883
4287.84892 0.238215 -4.628920 2.625894 -0.012350 0.014083 0.715698 0.698159 0.0000012115 -0.0000000425 -0.0000151523 0.0000006831 0.0000009814 0.0004098618 0.0131149009 0.0004686524 0.0000339597 0.0055688644 0.0000588861 0.0034874379
4287.96492 0.236103 -4.510945 2.622651 -0.012164 0.014501 0.715696 0.698155 0.0000012194 -0.0000000589 -0.0000152996 0.0000006930 0.0000013803 0.0004098637 0.0127016254 0.0004410608 0.0000332210 0.0055688350 0.0000588252 0.0034870929
4288.08492 0.235213 -4.395432 2.621529 -0.011806 0.014481 0.715891 0.697962 0.0000012039 -0.0000000602 -0.0000150896 0.0000007044 0.0000013904 0.0004098945 0.0122637126 0.0004108196 0.0000325202 0.0055745041 0.0000587670 0.0034876991
4288.21291 0.233772 -4.266918 2.617274 -0.011856 0.014086 0.716024 0.697833 0.0000011934 -0.0000000571 -0.0000149116 0.0000007148 0.0000012735 0.0004098899 0.0118362008 0.0003835724 0.0000322298 0.0055761353 0.0000591495 0.0034878091
4288.32491 0.233470 -4.159263 2.614267 -0.011429 0.013898 0.716078 0.697788 0.0000011739 -0.0000000610 -0.0000145796 0.0000007268 0.0000013717 0.0004099254 0.0114539358 0.0003570655 0.0000319132 0.0055837083 0.0000590207 0.0034889194
4288.43291 0.234630 -4.055700 2.611350 -0.010651 0.013354 0.716068 0.697822 0.0000011246 -0.0000000635 -0.0000138089 0.0000007386 0.0000014940 0.0004099863 0.0111149504 0.0003350724 0.0000312399 0.0055891037 0.0000587079 0.0034891069
4288.54091 0.235644 -3.951551 2.608817 -0.010022 0.012521 0.716089 0.697825 0.0000010752 -0.0000000565 -0.0000129753 0.0000007479 0.0000013427 0.0004100444 0.0107857440 0.0003159403 0.0000309969 0.0055954926 0.0000584130 0.0034899441
4288.64491 0.236627 -3.848557 2.606434 -0.009880 0.012019 0.716096 0.697828 0.0000010564 -0.0000000506 -0.0000125789 0.0000007578 0.0000011701 0.0004100805 0.0104753067 0.0002968568 0.0000303877 0.0055999712 0.0000582928 0.0034906638
4288.74891 0.238303 -3.746790 2.603398 -0.010234 0.012320 0.716109 0.697805 0.0000010840 -0.0000000521 -0.0000129349 0.0000007689 0.0000011600 0.0004100665 0.0101646291 0.0002760216 0.0000303427 0.0056070781 0.0000581397 0.0034915276
4288.85691 0.239603 -3.644454 2.600317 -0.010920 0.012770 0.716084 0.697812 0.0000011346 -0.0000000496 -0.0000136001 0.0000007803 0.0000010299 0.0004100479 0.0098554569 0.0002563454 0.0000300125 0.0056172769 0.0000580139 0.0034929663
4288.96491 0.242608 -3.541682 2.597909 -0.011517 0.012902 0.716163 0.697719 0.0000011699 -0.0000000430 -0.0000140209 0.0000007915 0.0000008034 0.0004100275 0.0095642877 0.0002356529 0.0000299943 0.0056246489 0.0000579884 0.0034942654
4289.08491 0.244709 -3.427960 2.595323 -0.011336 0.013013 0.716136 0.697747 0.0000011746 -0.0000000482 -0.0000139646 0.0000008062 0.0000009562 0.0004100653 0.0092496748 0.0002158554 0.0000296437 0.0056336735 0.0000579345 0.0034957136
4289.19691 0.246779 -3.321316 2.592657 -0.010968 0.012800 0.716087 0.697807 0.0000011591 -0.0000000505 -0.0000136237 0.0000008201 0.0000010342 0.0004101228 0.0089667499 0.0001957296 0.0000290415 0.0056441906 0.0000579297 0.0034968862
4289.30491 0.248643 -3.215788 2.591691 -0.010896 0.012665 0.716097 0.697800 0.0000011576 -0.0000000489 -0.0000135202 0.0000008321 0.0000009798 0.0004101478 0.0087006872 0.0001756790 0.0000280432 0.0056516572 0.0000574617 0.0034976949
4289.40891 0.250355 -3.114825 2.589820 -0.011476 0.012940 0.716052 0.697833 0.0000011946 -0.0000000441 -0.0000140012 0.0000008433 0.0000008153 0.0004101458 0.0084453430 0.0001556337 0.0000271527 0.0056601720 0.0000574108 0.0034981786
4289.51291 0.252433 -3.014418 2.589525 -0.012184 0.013439 0.716002 0.697863 0.0000012521 -0.0000000425 -0.0000147176 0.0000008546 0.0000007108 0.0004101176 0.0082000475 0.0001354546 0.0000258517 0.0056697081 0.0000571659 0.0034987738
4289.61291 0.254072 -2.917367 2.588139 -0.012253 0.013472 0.715941 0.697923 0.0000012616 -0.0000000424 -0.0000147583 0.0000008661 0.0000006911 0.0004101416 0.0079729319 0.0001163938 0.0000249281 0.0056788775 0.0000571162 0.0034995600
4289.71691 0.256222 -2.816684 2.587086 -0.011824 0.012657 0.715894 0.697995 0.0000012190 -0.0000000330 -0.0000140554 0.0000008773 0.0000004554 0.0004102195 0.0077439392 0.0000956643 0.0000242832 0.0056901888 0.0000571211 0.0035008467
4289.81691 0.257708 -2.720018 2.585499 -0.011616 0.012028 0.715871 0.698032 0.0000011883 -0.0000000225 -0.0000135376 0.0000008876 0.0000002007 0.0004102895 0.0075325161 0.0000761924 0.0000237059 0.0057020109 0.0000571715 0.0035015085
4289.92091 0.259370 -2.616378 2.582795 -0.011620 0.011848 0.715872 0.698034 0.0000011876 -0.0000000194 -0.0000134608 0.0000008969 0.0000001163 0.0004102816 0.0073205305 0.0000549631 0.0000228147 0.0057060994 0.0000564460 0.0035012061
4290.04091 0.261362 -2.500867 2.580524 -0.012605 0.012750 0.715860 0.698014 0.0000012685 -0.0000000167 -0.0000145381 0.0000009103 0.0000000477 0.0004102391 0.0070812128 0.0000295921 0.0000220578 0.0057200239 0.0000562087 0.0035022092
4290.16091 0.262504 -2.383495 2.574664 -0.013097 0.013031 0.715780 0.698081 0.0000013084 -0.0000000123 -0.0000150138 0.0000009211 -0.0000000640 0.0004102218 0.0068593317 0.0000053611 0.0000209527 0.0057274092 0.0000555174 0.0035013408
4290.26891 0.263821 -2.278136 2.569745 -0.013738 0.013315 0.715743 0.698102 0.0000013489 -0.0000000034 -0.0000154980 0.0000009328 -0.0000002731 0.0004102054 0.0066656994 -0.0000179731 0.0000203000 0.0057369892 0.0000551510 0.0035016568
4290.36891 0.264913 -2.181647 2.565339 -0.014086 0.013361 0.715748 0.698089 0.0000013708 0.0000000044 -0.0000157431 0.0000009441 -0.0000004419 0.0004102023 0.0064947667 -0.0000394526 0.0000197314 0.0057469504 0.0000547727 0.0035019379
4290.46491 0.266116 -2.088670 2.560834 -0.014019 0.013016 0.715705 0.698140 0.0000013520 0.0000000115 -0.0000154995 0.0000009540 -0.0000005692 0.0004102345 0.0063402994 -0.0000598260 0.0000192505 0.0057557943 0.0000544854 0.0035019705
4290.56491 0.267291 -1.982305 2.553931 -0.014406 0.013030 0.715743 0.698093 0.0000013640 0.0000000245 -0.0000156659 0.0000009643 -0.0000008456 0.0004102385 0.0061865460 -0.0000805969 0.0000188904 0.0057588876 0.0000544331 0.0035015345
4290.66091 0.267411 -1.885923 2.549136 -0.014564 0.012885 0.715746 0.698090 0.0000013647 0.0000000344 -0.0000157445 0.0000009738 -0.0000009907 0.0004102488 0.0060314331 -0.0001031227 0.0000183532 0.0057650261 0.0000541504 0.0035011314
4290.75291 0.267468 -1.787707 2.544130 -0.014652 0.012915 0.715781 0.698051 0.0000013599 0.0000000392 -0.0000157984 0.0000009807 -0.0000010137 0.0004102561 0.0058993331 -0.0001239490 0.0000178285 0.0057643650 0.0000541832 0.0035005483
4290.87291 0.266698 -1.662458 2.537715 -0.013058 0.011143 0.715880 0.698012 0.0000012144 0.0000000416 -0.0000138157 0.0000009941 -0.0000011233 0.0004104269 0.0057308108 -0.0001525154 0.0000171665 0.0057686683 0.0000541595 0.0035001109
4291.01291 0.264763 -1.516138 2.530510 -0.011503 0.009642 0.715961 0.697979 0.0000011007 0.0000000410 -0.0000121218 0.0000010089 -0.0000011189 0.0004105698 0.0055538635 -0.0001861159 0.0000163974 0.0057725599 0.0000541271 0.0034996675
4291.10891 0.263547 -1.416282 2.526570 -0.011492 0.009521 0.715844 0.698101 0.0000010800 0.0000000464 -0.0000119298 0.0000010157 -0.0000011508 0.0004105969 0.0054396401 -0.0002101738 0.0000157433 0.0057741086 0.0000542263 0.0034988439
4291.20891 0.262105 -1.314170 2.523279 -0.012729 0.010776 0.715779 0.698127 0.0000011706 0.0000000542 -0.0000134365 0.0000010257 -0.0000011525 0.0004105308 0.0053327411 -0.0002344297 0.0000152042 0.0057811064 0.0000540847 0.0034988045
4291.30091 0.260767 -1.221153 2.520882 -0.013819 0.011976 0.715682 0.698187 0.0000012615 0.0000000570 -0.0000147844 0.0000010356 -0.0000010826 0.0004104618 0.0052431085 -0.0002561262 0.0000146687 0.0057853176 0.0000539821 0.0034988083
4291.43691 0.257206 -1.083239 2.517736 -0.014465 0.012363 0.715591 0.698260 0.0000013011 0.0000000654 -0.0000153670 0.0000010558 -0.0000012165 0.0004104666 0.0051261399 -0.0002877763 0.0000141144 0.0057898807 0.0000540039 0.0034983193
4291.53291 0.254333 -0.986272 2.515761 -0.013839 0.012052 0.715563 0.698307 0.0000012603 0.0000000594 -0.0000148198 0.0000010684 -0.0000010413 0.0004105390 0.0050510093 -0.0003111430 0.0000135737 0.0057935886 0.0000539820 0.0034981271
4291.62491 0.251589 -0.889796 2.514744 -0.013173 0.011592 0.715657 0.698231 0.0000012109 0.0000000549 -0.0000141289 0.0000010803 -0.0000009008 0.0004106204 0.0049874244 -0.0003329333 0.0000130812 0.0057987199 0.0000539182 0.0034980250
4291.76091 0.247166 -0.753587 2.512375 -0.012485 0.010821 0.715720 0.698192 0.0000011606 0.0000000572 -0.0000133462 0.0000011009 -0.0000009539 0.0004107269 0.0049052518 -0.0003654853 0.0000123109 0.0058095923 0.0000537278 0.0034981720
4291.85691 0.243002 -0.656718 2.509360 -0.012204 0.010371 0.715732 0.698192 0.0000011319 0.0000000618 -0.0000129333 0.0000011144 -0.0000010446 0.0004107845 0.0048581964 -0.0003874572 0.0000115861 0.0058142808 0.0000537420 0.0034979988
4291.98891 0.239337 -0.525450 2.510321 -0.007574 0.006239 0.715926 0.698107 0.0000008742 0.0000000507 -0.0000078477 0.0000011324 -0.0000009650 0.0004110934 0.0048062387 -0.0004175525 0.0000107348 0.0058220218 0.0000536072 0.0034980541
4292.10091 0.235685 -0.413748 2.508750 -0.001225 0.000027 0.716039 0.698059 0.0000007250 0.0000000356 -0.0000005409 0.0000011485 -0.0000008774 0.0004112840 0.0047736537 -0.0004414282 0.0000099461 0.0058239638 0.0000539138 0.0034981064
4292.22891 0.229950 -0.281889 2.502695 0.005734 -0.006830 0.715929 0.698116 0.0000008594 0.0000000217 0.0000074475 0.0000011671 -0.0000008498 0.0004111996 0.0047489142 -0.0004676400 0.0000091806 0.0058195754 0.0000548329 0.0034977176
4292.33291 0.226182 -0.188274 2.501203 0.009727 -0.010804 0.715890 0.698062 0.0000010818 0.0000000101 0.0000120702 0.0000011843 -0.0000009659 0.0004110217 0.0047376470 -0.0004901254 0.0000085720 0.0058243505 0.0000549111 0.0034978424
4292.46491 0.222340 -0.079491 2.499534 0.012387 -0.013569 0.715744 0.698121 0.0000013046 0.0000000007 0.0000153726 0.0000012016 -0.0000010370 0.0004108496 0.0047352828 -0.0005130541 0.0000077849 0.0058265632 0.0000550431 0.0034976584
4292.59691 0.218431 0.019080 2.497452 0.013637 -0.014810 0.715646 0.698173 0.0000014138 -0.0000000027 0.0000167239 0.0000012204 -0.0000010564 0.0004107992 0.0047415482 -0.0005335868 0.0000071934 0.0058306653 0.0000547135 0.0034977527
4292.72891 0.214326 0.111402 2.494497 0.014784 -0.015942 0.715530 0.698244 0.0000015256 -0.0000000045 0.0000180195 0.0000012375 -0.0000010506 0.0004107405 0.0047533517 -0.0005511784 0.0000066315 0.0058212926 0.0000545712 0.0034976990
4292.85691 0.211215 0.200695 2.492327 0.015660 -0.016860 0.715483 0.698252 0.0000016305 -0.0000000115 0.0000191744 0.0000012512 -0.0000011563 0.0004106810 0.0047695417 -0.0005665522 0.0000061025 0.0058124310 0.0000547872 0.0034976600
4292.98091 0.207652 0.267022 2.488716 0.015960 -0.017455 0.715356 0.698360 0.0000016705 -0.0000000152 0.0000195964 0.0000012644 -0.0000012014 0.0004106825 0.0047904761 -0.0005817612 0.0000055865 0.0058078846 0.0000551116 0.0034975806
4293.07290 0.204877 0.310241 2.486489 0.016051 -0.017393 0.715366 0.698349 0.0000016698 -0.0000000157 0.0000195981 0.0000012742 -0.0000012069 0.0004107093 0.0048046915 -0.0005902316 0.0000053086 0.0058033108 0.0000552994 0.0034974828
4293.18490 0.201550 0.353867 2.483996 0.015767 -0.016887 0.715298 0.698438 0.0000016340 -0.0000000091 0.0000192242 0.0000012858 -0.0000010888 0.0004107769 0.0048204615 -0.0005984719 0.0000050590 0.0057998519 0.0000552369 0.0034975106
4293.32090 0.197931 0.397970 2.480784 0.014933 -0.016103 0.715295 0.698478 0.0000015475 -0.0000000079 0.0000182701 0.0000013010 -0.0000011318 0.0004109035 0.0048370049 -0.0006058856 0.0000048342 0.0057925733 0.0000553143 0.0034975505
4293.41290 0.195819 0.423339 2.478658 0.014217 -0.015485 0.715274 0.698527 0.0000014757 -0.0000000071 0.0000174769 0.0000013089 -0.0000011541 0.0004109813 0.0048478862 -0.0006105129 0.0000046999 0.0057868881 0.0000554510 0.0034974055
4293.54490 0.192721 0.449204 2.475600 0.013569 -0.014451 0.715254 0.698583 0.0000013948 0.0000000062 0.0000164874 0.0000013238 -0.0000008982 0.0004110880 0.0048597263 -0.0006152560 0.0000046027 0.0057835503 0.0000554491 0.0034974564
4293.65690 0.189743 0.483668 2.470562 0.012833 -0.013393 0.715111 0.698764 0.0000013122 0.0000000176 0.0000155043 0.0000013247 -0.0000007227 0.0004111285 0.0048668052 -0.0006163837 0.0000044387 0.0057546930 0.0000576923 0.0034968139
4293.76090 0.187709 0.493377 2.468664 0.011808 -0.012332 0.715090 0.698824 0.0000012212 0.0000000201 0.0000142771 0.0000013320 -0.0000007015 0.0004112120 0.0048806005 -0.0006212494 0.0000042682 0.0057462368 0.0000586720 0.0034966045
4293.86090 0.185540 0.504366 2.465910 0.010560 -0.011289 0.715032 0.698921 0.0000011300 0.0000000203 0.0000129283 0.0000013377 -0.0000007554 0.0004112780 0.0048831694 -0.0006218392 0.0000042807 0.0057396014 0.0000592060 0.0034964518
4293.99290 0.182390 0.511279 2.462466 0.008945 -0.009743 0.715110 0.698886 0.0000010217 0.0000000223 0.0000111055 0.0000013440 -0.0000008078 0.0004113343 0.0048864773 -0.0006224345 0.0000043332 0.0057291759 0.0000601970 0.0034962276
4294.12490 0.180011 0.517302 2.459668 0.007133 -0.008506 0.714997 0.699039 0.0000009342 0.0000000166 0.0000094009 0.0000013449 -0.0000010953 0.0004113470 0.0048872459 -0.0006220545 0.0000044119 0.0057160743 0.0000612286 0.0034958130
4294.23290 0.179083 0.511048 2.458798 0.005774 -0.007467 0.715129 0.698928 0.0000008726 0.0000000180 0.0000080014 0.0000013351 -0.0000012968 0.0004112923 0.0048888260 -0.0006211045 0.0000043768 0.0056961074 0.0000634604 0.0034951244
4294.36093 0.174788 0.506005 2.460984 -0.000255 -0.009444 0.733995 0.679089 0.0000007955 -0.0000000043 0.0000053509 0.0000014234 -0.0000060147 0.0004112736 0.0048832070 -0.0006188357 0.0000044359 0.0056924814 0.0000636407 0.0034951858
4294.45297 0.168401 0.496740 2.463502 0.000528 -0.007848 0.757595 0.652678 0.0000007946 0.0000000586 0.0000047225 0.0000013842 -0.0000047933 0.0004113087 0.0048811923 -0.0006171606 0.0000044799 0.0056878590 0.0000639520 0.0034951717
