# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4285.70507 0.220493 -6.645891 2.715856 -0.005126 0.006466 0.702168 0.711963 0.0000007239 0.0000000034 -0.0000067740 0.0000005371 0.0000005494 0.0004110528 0.0222414579 0.0009199586 0.0000494772 0.0060711051 0.0000486472 0.0035444131
4285.83309 0.209405 -6.645136 2.712988 -0.046588 0.048101 0.700719 0.710288 0.0000080169 -0.0000000158 -0.0000546636 0.0000005305 0.0000002411 0.0004037092 0.0222119523 0.0009185153 0.0000502103 0.0060659203 0.0000439480 0.0035316754
4285.96108 0.207356 -6.624057 2.715028 -0.068049 0.069667 0.698874 0.708584 0.0000160378 -0.0000000142 -0.0000780803 0.0000005395 0.0000001612 0.0003957121 0.0221171335 0.0008796313 0.0000501137 0.0060591900 0.0000447417 0.0035315218
4286.06906 0.205698 -6.586208 2.710321 -0.059776 0.061009 0.699541 0.709470 0.0000125036 0.0000000181 -0.0000688628 0.0000005476 -0.0000000021 0.0003992653 0.0219128584 0.0008679788 0.0000500016 0.0060583654 0.0000450174 0.0035311326
4286.19706 0.203532 -6.519946 2.702668 -0.037300 0.038176 0.700990 0.711171 0.0000052689 0.0000000207 -0.0000434900 0.0000005580 -0.0000000310 0.0004065458 0.0215654101 0.0008487819 0.0000497976 0.0060584688 0.0000454696 0.0035308919
4286.32907 0.201154 -6.436737 2.697059 -0.021475 0.023432 0.701453 0.712007 0.0000022602 -0.0000000315 -0.0000259654 0.0000005703 0.0000007582 0.0004096064 0.0211412469 0.0008251254 0.0000493902 0.0060592295 0.0000456301 0.0035304423
4286.42906 0.198479 -6.371004 2.691366 -0.018581 0.021007 0.701521 0.712097 0.0000018897 -0.0000000408 -0.0000229147 0.0000005782 0.0000010186 0.0004100085 0.0207943223 0.0008056034 0.0000490981 0.0060569579 0.0000444790 0.0035294097
4286.55705 0.196900 -6.282321 2.687626 -0.021055 0.023066 0.701432 0.712052 0.0000021995 -0.0000000301 -0.0000254965 0.0000005882 0.0000007379 0.0004097614 0.0203500911 0.0007788867 0.0000486091 0.0060576593 0.0000447088 0.0035298559
4286.68505 0.195828 -6.188072 2.684674 -0.022268 0.024649 0.701375 0.712018 0.0000024109 -0.0000000487 -0.0000271086 0.0000006001 0.0000009725 0.0004096072 0.0198857841 0.0007554473 0.0000482775 0.0060601630 0.0000450868 0.0035307881
4286.78905 0.194573 -6.106146 2.682856 -0.020921 0.023898 0.701356 0.712103 0.0000022547 -0.0000000656 -0.0000258970 0.0000006099 0.0000012680 0.0004098011 0.0194886874 0.0007356090 0.0000481372 0.0060627923 0.0000453751 0.0035311077
4286.91705 0.198138 -5.998167 2.679140 -0.018372 0.021243 0.701275 0.712337 0.0000018945 -0.0000000531 -0.0000229095 0.0000006164 0.0000011756 0.0004101925 0.0189813673 0.0007097895 0.0000480338 0.0060653631 0.0000457095 0.0035303451
4287.04104 0.197845 -5.890281 2.677854 -0.015954 0.019042 0.701265 0.712468 0.0000016081 -0.0000000541 -0.0000201811 0.0000006271 0.0000013319 0.0004105266 0.0184633429 0.0006968581 0.0000475831 0.0060726840 0.0000459370 0.0035305311
4287.16503 0.197951 -5.776434 2.678388 -0.014229 0.018283 0.701309 0.712481 0.0000014606 -0.0000000760 -0.0000187028 0.0000006383 0.0000018600 0.0004106973 0.0179466961 0.0006714398 0.0000472602 0.0060758793 0.0000460350 0.0035293939
4287.28503 0.192762 -5.652957 2.670622 -0.013989 0.017601 0.701561 0.712255 0.0000013904 -0.0000000815 -0.0000181449 0.0000006405 0.0000020085 0.0004107424 0.0174253762 0.0006487245 0.0000470771 0.0060735469 0.0000458882 0.0035289170
4287.40902 0.193585 -5.538203 2.668041 -0.012777 0.016025 0.701667 0.712211 0.0000012633 -0.0000000582 -0.0000166469 0.0000006471 0.0000015932 0.0004109058 0.0168380636 0.0006061151 0.0000468173 0.0060757262 0.0000460266 0.0035293021
4287.50102 0.194544 -5.453419 2.666566 -0.011856 0.015296 0.701785 0.712125 0.0000011871 -0.0000000597 -0.0000157012 0.0000006548 0.0000016998 0.0004110005 0.0164542738 0.0005874229 0.0000466135 0.0060798937 0.0000460995 0.0035295026
4287.61701 0.196022 -5.343105 2.662903 -0.011618 0.015066 0.701852 0.712069 0.0000011616 -0.0000000602 -0.0000153923 0.0000006634 0.0000017255 0.0004110539 0.0159930450 0.0005671751 0.0000463226 0.0060843574 0.0000461138 0.0035295363
4287.73301 0.197655 -5.224920 2.661763 -0.012231 0.015452 0.701862 0.712040 0.0000012005 -0.0000000564 -0.0000159234 0.0000006691 0.0000015003 0.0004110437 0.0155221530 0.0005460085 0.0000462357 0.0060850975 0.0000460567 0.0035289163
4287.84901 0.200238 -5.110618 2.660008 -0.012754 0.016221 0.701940 0.711937 0.0000012608 -0.0000000664 -0.0000167102 0.0000006786 0.0000016513 0.0004110060 0.0150257901 0.0005230981 0.0000455928 0.0060897508 0.0000462179 0.0035289219
4287.96500 0.203052 -4.997131 2.657790 -0.012531 0.016686 0.702037 0.711835 0.0000012766 -0.0000000878 -0.0000168880 0.0000006935 0.0000020969 0.0004110188 0.0145576175 0.0005024920 0.0000453640 0.0060955554 0.0000461882 0.0035293726
4288.08500 0.205506 -4.880697 2.655145 -0.012235 0.016686 0.702393 0.711489 0.0000012584 -0.0000000912 -0.0000166927 0.0000007045 0.0000021585 0.0004110521 0.0140903455 0.0004818226 0.0000449986 0.0061002697 0.0000462738 0.0035296887
4288.21300 0.209010 -4.756041 2.650890 -0.012307 0.016318 0.702655 0.711237 0.0000012512 -0.0000000878 -0.0000165695 0.0000007148 0.0000020275 0.0004110461 0.0136099650 0.0004589490 0.0000447668 0.0061066276 0.0000463694 0.0035302100
4288.32500 0.212013 -4.650279 2.648004 -0.011914 0.016153 0.702869 0.711036 0.0000012302 -0.0000000925 -0.0000162597 0.0000007273 0.0000021362 0.0004110863 0.0131964042 0.0004398300 0.0000446149 0.0061146742 0.0000463808 0.0035312167
4288.43299 0.215109 -4.543837 2.646014 -0.011186 0.015663 0.703036 0.710894 0.0000011759 -0.0000000966 -0.0000155265 0.0000007376 0.0000022641 0.0004111425 0.0128225084 0.0004218270 0.0000443210 0.0061192455 0.0000461730 0.0035312480
4288.54099 0.219570 -4.441425 2.642963 -0.010614 0.014824 0.703167 0.710791 0.0000011236 -0.0000000899 -0.0000147567 0.0000007460 0.0000021341 0.0004112059 0.0124407165 0.0004033076 0.0000443111 0.0061269640 0.0000459759 0.0035321104
4288.64499 0.223739 -4.338936 2.640524 -0.010492 0.014372 0.703326 0.710644 0.0000011025 -0.0000000835 -0.0000143910 0.0000007540 0.0000019432 0.0004112386 0.0120961978 0.0003887419 0.0000441112 0.0061331935 0.0000458134 0.0035328852
4288.74899 0.227942 -4.239528 2.638169 -0.010855 0.014714 0.703437 0.710523 0.0000011360 -0.0000000880 -0.0000147869 0.0000007644 0.0000019623 0.0004112164 0.0117456789 0.0003720107 0.0000443171 0.0061420997 0.0000457511 0.0035339759
4288.85699 0.231590 -4.138230 2.634827 -0.011558 0.015197 0.703501 0.710438 0.0000011941 -0.0000000881 -0.0000154861 0.0000007747 0.0000018452 0.0004111832 0.0114023289 0.0003555131 0.0000442702 0.0061524766 0.0000458658 0.0035354490
4288.96499 0.239347 -4.033590 2.633807 -0.012168 0.015372 0.703709 0.710218 0.0000012336 -0.0000000832 -0.0000159384 0.0000007833 0.0000016171 0.0004111486 0.0110730171 0.0003364956 0.0000446514 0.0061577128 0.0000457538 0.0035364947
4289.08499 0.244810 -3.919988 2.631886 -0.012029 0.015497 0.703736 0.710191 0.0000012393 -0.0000000905 -0.0000159141 0.0000007975 0.0000017829 0.0004111719 0.0107057135 0.0003230861 0.0000447544 0.0061687187 0.0000459615 0.0035382167
4289.19699 0.249555 -3.814542 2.630481 -0.011705 0.015287 0.703704 0.710232 0.0000012235 -0.0000000927 -0.0000156083 0.0000008110 0.0000018453 0.0004112209 0.0103801402 0.0003054440 0.0000446677 0.0061804287 0.0000462998 0.0035399296
4289.30499 0.254681 -3.712910 2.629171 -0.011709 0.015165 0.703723 0.710216 0.0000012235 -0.0000000911 -0.0000155282 0.0000008219 0.0000017726 0.0004112528 0.0100767601 0.0002875239 0.0000443159 0.0061891468 0.0000463333 0.0035404695
4289.40899 0.259117 -3.613334 2.626089 -0.012314 0.015455 0.703704 0.710219 0.0000012700 -0.0000000870 -0.0000160620 0.0000008316 0.0000015711 0.0004112368 0.0097922440 0.0002704285 0.0000435809 0.0061977912 0.0000461093 0.0035411106
4289.51298 0.265648 -3.513576 2.626278 -0.013043 0.016059 0.703744 0.710152 0.0000013320 -0.0000000875 -0.0000168097 0.0000008412 0.0000014481 0.0004111812 0.0095093208 0.0002518192 0.0000417301 0.0062073979 0.0000454772 0.0035401883
4289.61298 0.270525 -3.417517 2.624158 -0.013156 0.016117 0.703710 0.710183 0.0000013481 -0.0000000899 -0.0000169204 0.0000008528 0.0000014663 0.0004111922 0.0092439582 0.0002365458 0.0000412414 0.0062180082 0.0000454512 0.0035413387
4289.71698 0.276205 -3.318348 2.622927 -0.012805 0.015318 0.703669 0.710247 0.0000013018 -0.0000000786 -0.0000162585 0.0000008637 0.0000012173 0.0004112778 0.0089769249 0.0002181452 0.0000409915 0.0062306643 0.0000456456 0.0035427472
4289.81698 0.280645 -3.222575 2.620346 -0.012648 0.014711 0.703674 0.710258 0.0000012725 -0.0000000670 -0.0000157903 0.0000008741 0.0000009359 0.0004113392 0.0087290621 0.0002005727 0.0000407023 0.0062433260 0.0000456836 0.0035441504
4289.92098 0.285016 -3.123246 2.616015 -0.012699 0.014588 0.703693 0.710240 0.0000012773 -0.0000000642 -0.0000157566 0.0000008855 0.0000008464 0.0004113673 0.0084791795 0.0001802766 0.0000402381 0.0062551768 0.0000455255 0.0035451914
4290.04098 0.289398 -3.006722 2.610206 -0.013685 0.015506 0.703698 0.710198 0.0000013768 -0.0000000653 -0.0000169010 0.0000008957 0.0000007786 0.0004112808 0.0082012009 0.0001558623 0.0000392486 0.0062623793 0.0000441635 0.0035447765
4290.16098 0.294615 -2.891416 2.605481 -0.014221 0.015851 0.703681 0.710197 0.0000014258 -0.0000000622 -0.0000173857 0.0000009087 0.0000006581 0.0004112650 0.0079292654 0.0001295787 0.0000389084 0.0062730815 0.0000436127 0.0035454414
4290.26898 0.298898 -2.787193 2.599914 -0.014891 0.016167 0.703653 0.710204 0.0000014802 -0.0000000549 -0.0000179315 0.0000009208 0.0000004523 0.0004112484 0.0076961739 0.0001070464 0.0000385804 0.0062845623 0.0000432230 0.0035461891
4290.36898 0.302685 -2.691849 2.595138 -0.015266 0.016241 0.703657 0.710190 0.0000015112 -0.0000000480 -0.0000182095 0.0000009332 0.0000002744 0.0004112498 0.0074868784 0.0000849193 0.0000383494 0.0062958967 0.0000429070 0.0035469727
4290.46498 0.306466 -2.599078 2.589918 -0.015232 0.015954 0.703655 0.710199 0.0000014952 -0.0000000412 -0.0000179936 0.0000009440 0.0000001412 0.0004112937 0.0072961204 0.0000636550 0.0000381061 0.0063063061 0.0000424728 0.0035472438
4290.56498 0.310693 -2.492601 2.583208 -0.015658 0.015992 0.703783 0.710062 0.0000015165 -0.0000000292 -0.0000182108 0.0000009546 -0.0000001195 0.0004112918 0.0071020196 0.0000413505 0.0000382805 0.0063106662 0.0000426448 0.0035471368
4290.66098 0.314036 -2.395051 2.578279 -0.015834 0.015898 0.703806 0.710038 0.0000015204 -0.0000000192 -0.0000183237 0.0000009648 -0.0000002783 0.0004113065 0.0069033459 0.0000169915 0.0000379378 0.0063167688 0.0000423954 0.0035469297
4290.75298 0.317073 -2.299184 2.573610 -0.015947 0.015923 0.703862 0.709979 0.0000015220 -0.0000000178 -0.0000184091 0.0000009737 -0.0000002841 0.0004113114 0.0067303641 -0.0000057991 0.0000378255 0.0063192655 0.0000422145 0.0035468106
4290.87298 0.320595 -2.175762 2.567942 -0.014326 0.014136 0.703932 0.709982 0.0000013554 -0.0000000122 -0.0000164395 0.0000009887 -0.0000004152 0.0004115157 0.0065133849 -0.0000367899 0.0000374247 0.0063267333 0.0000417885 0.0035469386
4291.01298 0.323289 -2.032539 2.558548 -0.012838 0.012615 0.703961 0.710011 0.0000012188 -0.0000000128 -0.0000147175 0.0000010038 -0.0000003749 0.0004116861 0.0062791648 -0.0000733791 0.0000369062 0.0063335466 0.0000414842 0.0035466726
4291.10898 0.324595 -1.933598 2.552890 -0.012736 0.012444 0.703937 0.710039 0.0000011990 -0.0000000081 -0.0000145388 0.0000010133 -0.0000004332 0.0004117262 0.0061274399 -0.0001001155 0.0000363652 0.0063388618 0.0000411006 0.0035461639
4291.20898 0.325992 -1.831751 2.549522 -0.013872 0.013751 0.703904 0.710027 0.0000012947 -0.0000000032 -0.0000159619 0.0000010210 -0.0000004111 0.0004116494 0.0059787265 -0.0001280549 0.0000361642 0.0063416512 0.0000410209 0.0035456787
4291.30098 0.327584 -1.739674 2.545708 -0.014945 0.014939 0.703835 0.710049 0.0000014005 -0.0000000065 -0.0000172803 0.0000010319 -0.0000002788 0.0004115686 0.0058500733 -0.0001533347 0.0000358047 0.0063477801 0.0000407983 0.0035459420
4291.43698 0.328249 -1.602611 2.541198 -0.015589 0.015361 0.703786 0.710075 0.0000014552 0.0000000013 -0.0000178526 0.0000010526 -0.0000004382 0.0004115676 0.0056774296 -0.0001899493 0.0000353291 0.0063566512 0.0000404192 0.0035464886
4291.53298 0.327872 -1.501931 2.537985 -0.014995 0.015076 0.703799 0.710081 0.0000014116 -0.0000000061 -0.0000173140 0.0000010647 -0.0000002545 0.0004116420 0.0055615309 -0.0002173589 0.0000348517 0.0063584981 0.0000404168 0.0035465487
4291.62498 0.327886 -1.407977 2.535331 -0.014279 0.014604 0.703910 0.709995 0.0000013604 -0.0000000114 -0.0000166559 0.0000010781 -0.0000001104 0.0004117313 0.0054546547 -0.0002450634 0.0000345233 0.0063653347 0.0000402433 0.0035468936
4291.76098 0.327250 -1.269496 2.531905 -0.013550 0.013877 0.703974 0.709961 0.0000012994 -0.0000000085 -0.0000158455 0.0000010977 -0.0000001310 0.0004118517 0.0053165706 -0.0002839717 0.0000341264 0.0063735511 0.0000400928 0.0035473216
4291.85698 0.326947 -1.171708 2.527360 -0.013298 0.013432 0.703941 0.710007 0.0000012630 -0.0000000052 -0.0000154225 0.0000011091 -0.0000001609 0.0004119193 0.0052274303 -0.0003120274 0.0000336272 0.0063768184 0.0000400186 0.0035471412
4291.98898 0.327434 -1.040145 2.526183 -0.008648 0.009226 0.704087 0.710001 0.0000009433 -0.0000000063 -0.0000103439 0.0000011264 -0.0000000911 0.0004122914 0.0051200281 -0.0003496265 0.0000330882 0.0063838831 0.0000398170 0.0035473422
4292.10098 0.327361 -0.931875 2.523833 -0.002329 0.002920 0.704188 0.710003 0.0000007033 -0.0000000070 -0.0000029631 0.0000011410 0.0000000491 0.0004125685 0.0050419144 -0.0003796540 0.0000325876 0.0063850247 0.0000400131 0.0035474760
4292.22899 0.326590 -0.808819 2.520220 0.004568 -0.004012 0.704168 0.710008 0.0000007487 -0.0000000043 0.0000050865 0.0000011605 0.0000001271 0.0004125779 0.0049688009 -0.0004127383 0.0000320946 0.0063938249 0.0000398725 0.0035480223
4292.33298 0.326538 -0.716404 2.518840 0.008508 -0.008039 0.704133 0.709972 0.0000009208 -0.0000000040 0.0000097371 0.0000011769 0.0000000618 0.0004124512 0.0049186395 -0.0004393471 0.0000317120 0.0063988696 0.0000397881 0.0035485547
4292.46498 0.325910 -0.603801 2.516300 0.011159 -0.010950 0.703999 0.710029 0.0000011070 -0.0000000051 0.0000130488 0.0000011966 0.0000000030 0.0004123221 0.0048708372 -0.0004695277 0.0000311125 0.0064061463 0.0000395354 0.0035489394
4292.59698 0.324708 -0.504822 2.513647 0.012410 -0.012237 0.703915 0.710070 0.0000012080 -0.0000000074 0.0000144878 0.0000012151 -0.0000000589 0.0004122788 0.0048342945 -0.0004980600 0.0000305811 0.0064111851 0.0000393087 0.0035493915
4292.72898 0.323506 -0.407254 2.509323 0.013493 -0.013355 0.703868 0.710077 0.0000013087 -0.0000000076 0.0000158142 0.0000012287 -0.0000000614 0.0004122247 0.0048091663 -0.0005225587 0.0000300853 0.0064040561 0.0000395960 0.0035496228
4292.85698 0.322231 -0.329214 2.507323 0.014348 -0.014403 0.703709 0.710197 0.0000013995 -0.0000000110 0.0000169287 0.0000012425 -0.0000001816 0.0004121799 0.0047912798 -0.0005461575 0.0000297380 0.0064051064 0.0000393851 0.0035498769
4292.98098 0.321161 -0.264037 2.504008 0.014766 -0.015055 0.703584 0.710299 0.0000014423 -0.0000000163 0.0000174174 0.0000012562 -0.0000003003 0.0004121772 0.0047813173 -0.0005643217 0.0000294580 0.0064021589 0.0000393278 0.0035501340
4293.07298 0.319488 -0.226448 2.500624 0.014884 -0.015038 0.703553 0.710328 0.0000014496 -0.0000000134 0.0000175308 0.0000012655 -0.0000002670 0.0004121864 0.0047763825 -0.0005759401 0.0000293387 0.0063921749 0.0000392045 0.0035500852
4293.18498 0.316937 -0.181619 2.496252 0.014473 -0.014636 0.703562 0.710335 0.0000014205 -0.0000000068 0.0000171937 0.0000012760 -0.0000001600 0.0004122385 0.0047734212 -0.0005866619 0.0000291817 0.0063876878 0.0000391116 0.0035501995
4293.32098 0.314165 -0.136760 2.492084 0.013691 -0.013924 0.703610 0.710318 0.0000013427 -0.0000000130 0.0000162181 0.0000012905 -0.0000003513 0.0004123418 0.0047715089 -0.0005982810 0.0000290321 0.0063808969 0.0000390206 0.0035503517
4293.41298 0.312688 -0.113474 2.489140 0.013003 -0.013365 0.703643 0.710309 0.0000012841 -0.0000000141 0.0000154991 0.0000012980 -0.0000004051 0.0004123894 0.0047709723 -0.0006054828 0.0000289732 0.0063747879 0.0000391502 0.0035502493
4293.54498 0.309448 -0.087815 2.485684 0.012341 -0.012445 0.703753 0.710228 0.0000012146 -0.0000000061 0.0000145568 0.0000013115 -0.0000001842 0.0004124414 0.0047708267 -0.0006116937 0.0000289229 0.0063694454 0.0000390723 0.0035503933
4293.65698 0.308564 -0.065917 2.480621 0.011772 -0.011491 0.703595 0.710411 0.0000011452 -0.0000000012 0.0000136259 0.0000013127 -0.0000001019 0.0004124423 0.0047706725 -0.0006148620 0.0000288394 0.0063474926 0.0000406306 0.0035498297
4293.76098 0.307448 -0.057804 2.478171 0.010741 -0.010452 0.703490 0.710547 0.0000010766 -0.0000000003 0.0000125531 0.0000013171 -0.0000000596 0.0004124781 0.0047709628 -0.0006188980 0.0000287614 0.0063427480 0.0000409828 0.0035498030
4293.86098 0.305816 -0.051652 2.475286 0.009553 -0.009430 0.703417 0.710650 0.0000009990 -0.0000000027 0.0000112119 0.0000013221 -0.0000001502 0.0004125184 0.0047707162 -0.0006198222 0.0000287667 0.0063397320 0.0000410968 0.0035497603
4293.99298 0.303176 -0.051995 2.472571 0.007918 -0.007913 0.703432 0.710674 0.0000009079 -0.0000000036 0.0000094346 0.0000013229 -0.0000002003 0.0004125189 0.0047701243 -0.0006201032 0.0000288149 0.0063291276 0.0000420006 0.0035494583
4294.12498 0.299898 -0.041297 2.469009 0.006213 -0.006670 0.703604 0.710534 0.0000008347 -0.0000000095 0.0000077304 0.0000013193 -0.0000005455 0.0004124898 0.0047691498 -0.0006183456 0.0000289075 0.0063173596 0.0000426769 0.0035491879
4294.23298 0.298373 -0.044286 2.467331 0.004953 -0.005677 0.703825 0.710334 0.0000007870 -0.0000000084 0.0000063929 0.0000013104 -0.0000007046 0.0004124297 0.0047690767 -0.0006198513 0.0000288843 0.0063026133 0.0000441576 0.0035487745
4294.36102 0.293449 -0.052837 2.469304 -0.001025 -0.007635 0.723135 0.690663 0.0000007287 -0.0000000148 0.0000038590 0.0000013862 -0.0000053463 0.0004123877 0.0047679951 -0.0006176084 0.0000288678 0.0062988481 0.0000443817 0.0035488119
4294.45304 0.287275 -0.062783 2.471562 -0.000209 -0.006098 0.747013 0.664781 0.0000007291 0.0000000443 0.0000033511 0.0000013532 -0.0000040611 0.0004124007 0.0047672339 -0.0006155411 0.0000288835 0.0062933626 0.0000446310 0.0035487936
4294.56503 0.276775 -0.075823 2.472968 0.003718 -0.002231 0.776413 0.630209 0.0000007564 0.0000001328 0.0000036869 0.0000013043 0.0000003077 0.0004124095 0.0047663781 -0.0006121279 0.0000289513 0.0062867534 0.0000449311 0.0035488376
4294.66101 0.267166 -0.089277 2.472574 0.005772 0.000247 0.799175 0.601070 0.0000007823 0.0000001963 0.0000037538 0.0000013087 0.0000028128 0.0004123886 0.0047658316 -0.0006090328 0.0000290216 0.0062797849 0.0000451269 0.0035489173
4294.76099 0.257423 -0.102553 2.471339 0.005072 0.000316 0.820903 0.571045 0.0000008042 0.0000002271 0.0000032828 0.0000012803 0.0000024111 0.0004124070 0.0047654490 -0.0006056339 0.0000291087 0.0062732135 0.0000453263 0.0035490216
4294.85298 0.247502 -0.113650 2.469288 0.003193 -0.000573 0.840167 0.542318 0.0000008207 0.0000002412 0.0000024141 0.0000012337 0.0000008750 0.0004124278 0.0047651728 -0.0006027987 0.0000291985 0.0062669252 0.0000455151 0.0035490177
4294.98097 0.235957 -0.128453 2.466226 0.001125 -0.000867 0.866127 0.499822 0.0000008514 0.0000002623 0.0000011135 0.0000011673 -0.0000003929 0.0004124547 0.0047651415 -0.0005994324 0.0000293506 0.0062584747 0.0000457434 0.0035490166
4295.12896 0.222762 -0.146022 2.462917 0.001290 0.001121 0.893513 0.449033 0.0000008805 0.0000002662 0.0000004730 0.0000010683 0.0000010108 0.0004124770 0.0047653664 -0.0005956656 0.0000295109 0.0062494453 0.0000459571 0.0035489387
4295.24496 0.214135 -0.160978 2.460407 0.001609 0.002006 0.911952 0.410289 0.0000008766 0.0000002471 0.0000006045 0.0000009820 0.0000015838 0.0004124773 0.0047654946 -0.0005927513 0.0000296783 0.0062424761 0.0000460378 0.0035486540
4295.41295 0.202752 -0.184383 2.455135 0.001095 0.001853 0.936263 0.351294 0.0000008780 0.0000002133 0.0000002992 0.0000008676 0.0000012221 0.0004124933 0.0047664278 -0.0005878238 0.0000297203 0.0062340437 0.0000463168 0.0035488634
