# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4286.32898 0.101091 -6.359706 2.709069 -0.021342 0.024457 0.705377 0.708089 0.0000023135 -0.0000001029 -0.0000265287 0.0000005708 0.0000015703 0.0004094740 0.0208993631 0.0005641917 0.0000629194 0.0060354074 0.0000940986 0.0035542677
4286.42898 0.099504 -6.288050 2.707933 -0.018527 0.022006 0.705396 0.708230 0.0000019404 -0.0000001034 -0.0000234849 0.0000005801 0.0000017661 0.0004098808 0.0205307687 0.0005458124 0.0000626333 0.0060375395 0.0000937399 0.0035537046
4286.55697 0.098185 -6.194128 2.708215 -0.021097 0.024027 0.705271 0.708216 0.0000022612 -0.0000000927 -0.0000261041 0.0000005873 0.0000014025 0.0004096058 0.0200516909 0.0005240256 0.0000622958 0.0060413039 0.0000933925 0.0035533065
4286.68497 0.096151 -6.092277 2.710092 -0.022375 0.025653 0.705105 0.708286 0.0000024812 -0.0000001108 -0.0000277579 0.0000005977 0.0000015709 0.0004094196 0.0195622738 0.0005025901 0.0000622223 0.0060459894 0.0000932502 0.0035529524
4286.78897 0.091869 -6.001971 2.710506 -0.021078 0.024920 0.704929 0.708527 0.0000023278 -0.0000001281 -0.0000266048 0.0000006072 0.0000018598 0.0004095886 0.0191337414 0.0004815107 0.0000622405 0.0060488498 0.0000925578 0.0035525893
4286.91698 0.091004 -5.885085 2.707609 -0.018583 0.022191 0.704866 0.708750 0.0000019598 -0.0000001115 -0.0000236605 0.0000006134 0.0000017391 0.0004099634 0.0185833571 0.0004510608 0.0000616042 0.0060482593 0.0000915286 0.0035497759
4287.04097 0.087838 -5.771107 2.705750 -0.016262 0.019931 0.704793 0.708947 0.0000016611 -0.0000001068 -0.0000209184 0.0000006223 0.0000018060 0.0004102828 0.0180333323 0.0004288262 0.0000613653 0.0060535577 0.0000909560 0.0035496929
4287.16497 0.087584 -5.657375 2.704985 -0.014545 0.018997 0.704809 0.708994 0.0000015099 -0.0000001229 -0.0000194590 0.0000006323 0.0000022286 0.0004104270 0.0174986138 0.0004002305 0.0000607763 0.0060551765 0.0000905380 0.0035477527
4287.28498 0.080483 -5.534736 2.699325 -0.014182 0.018375 0.704721 0.709104 0.0000014356 -0.0000001221 -0.0000188042 0.0000006318 0.0000022645 0.0004104796 0.0169931363 0.0003829208 0.0000610588 0.0060516691 0.0000897519 0.0035471907
4287.40897 0.081437 -5.417268 2.697702 -0.012898 0.016826 0.704767 0.709122 0.0000012950 -0.0000001005 -0.0000172729 0.0000006324 0.0000019464 0.0004106226 0.0164263487 0.0003435524 0.0000605073 0.0060523194 0.0000898853 0.0035472151
4287.50096 0.081887 -5.331053 2.696455 -0.011967 0.016083 0.704764 0.709158 0.0000012120 -0.0000001042 -0.0000162984 0.0000006382 0.0000021033 0.0004106993 0.0160456363 0.0003301730 0.0000602444 0.0060571603 0.0000899491 0.0035473415
4287.61696 0.083096 -5.219871 2.695156 -0.011652 0.015880 0.704736 0.709196 0.0000011856 -0.0000001055 -0.0000159762 0.0000006449 0.0000021190 0.0004107323 0.0155848823 0.0003134065 0.0000599176 0.0060622959 0.0000899253 0.0035475819
4287.73296 0.083173 -5.101672 2.693982 -0.012242 0.016221 0.704702 0.709212 0.0000012222 -0.0000001042 -0.0000164800 0.0000006468 0.0000019530 0.0004106893 0.0151223883 0.0002978823 0.0000597592 0.0060602853 0.0000896337 0.0035468396
4287.84896 0.084710 -4.989314 2.691065 -0.012794 0.016917 0.704682 0.709206 0.0000012833 -0.0000001159 -0.0000172244 0.0000006557 0.0000020932 0.0004106334 0.0146397108 0.0002772378 0.0000592015 0.0060659693 0.0000896994 0.0035471522
4287.96496 0.086239 -4.873030 2.689413 -0.012568 0.017373 0.704638 0.709243 0.0000012959 -0.0000001356 -0.0000173749 0.0000006676 0.0000024795 0.0004106205 0.0141919633 0.0002605356 0.0000587685 0.0060698620 0.0000895903 0.0035473525
4288.08496 0.088533 -4.757921 2.686124 -0.012250 0.017281 0.704810 0.709079 0.0000012791 -0.0000001400 -0.0000171687 0.0000006779 0.0000025345 0.0004106344 0.0137245365 0.0002423061 0.0000585213 0.0060754244 0.0000896094 0.0035478278
4288.21295 0.090810 -4.630988 2.682722 -0.012299 0.016904 0.704965 0.708934 0.0000012669 -0.0000001348 -0.0000169761 0.0000006851 0.0000023559 0.0004106228 0.0132621535 0.0002257097 0.0000582431 0.0060808023 0.0000896288 0.0035484348
4288.32495 0.093773 -4.522195 2.680074 -0.011882 0.016726 0.705058 0.708853 0.0000012437 -0.0000001404 -0.0000166469 0.0000006952 0.0000024693 0.0004106454 0.0128530227 0.0002095369 0.0000579660 0.0060879473 0.0000898013 0.0035492785
4288.43295 0.097952 -4.416940 2.678411 -0.011123 0.016192 0.705173 0.708763 0.0000011855 -0.0000001444 -0.0000158899 0.0000007041 0.0000025983 0.0004106975 0.0124788212 0.0001965263 0.0000574628 0.0060923182 0.0000895576 0.0035489033
4288.54095 0.102040 -4.311618 2.675069 -0.010504 0.015333 0.705308 0.708658 0.0000011280 -0.0000001368 -0.0000150760 0.0000007095 0.0000024571 0.0004107479 0.0121127608 0.0001861065 0.0000573360 0.0060990089 0.0000894315 0.0035494973
4288.64495 0.105884 -4.208179 2.672707 -0.010357 0.014827 0.705378 0.708601 0.0000011030 -0.0000001306 -0.0000146681 0.0000007150 0.0000022805 0.0004107723 0.0117686486 0.0001752401 0.0000570883 0.0061045199 0.0000892981 0.0035501574
4288.74895 0.110143 -4.106529 2.670398 -0.010661 0.015123 0.705440 0.708529 0.0000011331 -0.0000001349 -0.0000150173 0.0000007226 0.0000022792 0.0004107392 0.0114256468 0.0001626981 0.0000570973 0.0061130782 0.0000893604 0.0035510328
4288.85695 0.114161 -4.002905 2.667057 -0.011335 0.015573 0.705410 0.708538 0.0000011870 -0.0000001358 -0.0000156543 0.0000007303 0.0000021685 0.0004107028 0.0110853257 0.0001508353 0.0000568635 0.0061232121 0.0000895975 0.0035523053
4288.96495 0.121037 -3.899236 2.664087 -0.011933 0.015715 0.705562 0.708374 0.0000012242 -0.0000001309 -0.0000160666 0.0000007373 0.0000019388 0.0004106617 0.0107593505 0.0001373785 0.0000571197 0.0061297776 0.0000895263 0.0035532513
4289.08495 0.126285 -3.784794 2.661426 -0.011754 0.015839 0.705556 0.708380 0.0000012275 -0.0000001382 -0.0000160171 0.0000007501 0.0000020903 0.0004106841 0.0104074362 0.0001279047 0.0000568656 0.0061401852 0.0000897018 0.0035545755
4289.19695 0.131499 -3.677102 2.660249 -0.011383 0.015640 0.705518 0.708428 0.0000012089 -0.0000001412 -0.0000156869 0.0000007619 0.0000021743 0.0004107311 0.0100915470 0.0001149610 0.0000564743 0.0061510376 0.0000900189 0.0035559595
4289.30495 0.136603 -3.574057 2.658866 -0.011343 0.015522 0.705534 0.708416 0.0000012067 -0.0000001409 -0.0000155875 0.0000007716 0.0000021345 0.0004107639 0.0097927846 0.0001022291 0.0000559756 0.0061606954 0.0000900979 0.0035567540
4289.40895 0.140747 -3.473277 2.656947 -0.011919 0.015817 0.705488 0.708446 0.0000012502 -0.0000001370 -0.0000160974 0.0000007795 0.0000019611 0.0004107517 0.0095151028 0.0000897543 0.0000552138 0.0061705713 0.0000902598 0.0035574524
4289.51295 0.145174 -3.373189 2.655462 -0.012668 0.016351 0.705397 0.708511 0.0000013147 -0.0000001375 -0.0000168233 0.0000007876 0.0000018619 0.0004107120 0.0092402631 0.0000752798 0.0000539945 0.0061802595 0.0000900943 0.0035580798
4289.61295 0.149418 -3.275770 2.653205 -0.012760 0.016394 0.705337 0.708567 0.0000013271 -0.0000001382 -0.0000169054 0.0000007959 0.0000018244 0.0004107153 0.0089850504 0.0000611208 0.0000532442 0.0061876679 0.0000897741 0.0035586001
4289.71695 0.153750 -3.174623 2.651267 -0.012392 0.015623 0.705291 0.708637 0.0000012785 -0.0000001264 -0.0000162247 0.0000008042 0.0000015793 0.0004107988 0.0087253744 0.0000463184 0.0000527189 0.0061995607 0.0000900626 0.0035598184
4289.81695 0.157589 -3.076695 2.649401 -0.012211 0.015016 0.705266 0.708679 0.0000012487 -0.0000001154 -0.0000157636 0.0000008116 0.0000013222 0.0004108534 0.0084835486 0.0000312534 0.0000521846 0.0062108574 0.0000901410 0.0035608754
4289.92095 0.161295 -2.974850 2.646969 -0.012221 0.014894 0.705237 0.708710 0.0000012514 -0.0000001129 -0.0000157170 0.0000008200 0.0000012439 0.0004108744 0.0082393373 0.0000146893 0.0000512895 0.0062205733 0.0000898740 0.0035613592
4290.04095 0.166575 -2.858152 2.644919 -0.013191 0.015845 0.705227 0.708682 0.0000013481 -0.0000001154 -0.0000168347 0.0000008311 0.0000012026 0.0004107942 0.0079684351 -0.0000053603 0.0000507776 0.0062328907 0.0000897454 0.0035625859
4290.16096 0.170800 -2.741333 2.640681 -0.013663 0.016168 0.705143 0.708749 0.0000013965 -0.0000001141 -0.0000173301 0.0000008396 0.0000011103 0.0004107698 0.0077094469 -0.0000243096 0.0000498805 0.0062407928 0.0000888228 0.0035623866
4290.26896 0.174354 -2.635760 2.637091 -0.014280 0.016481 0.705049 0.708823 0.0000014453 -0.0000001080 -0.0000178254 0.0000008483 0.0000009281 0.0004107510 0.0074861149 -0.0000428038 0.0000493513 0.0062508616 0.0000886429 0.0035629765
4290.36896 0.177801 -2.537825 2.633647 -0.014608 0.016574 0.705023 0.708840 0.0000014724 -0.0000001023 -0.0000180721 0.0000008574 0.0000007782 0.0004107503 0.0072859593 -0.0000608473 0.0000488756 0.0062613801 0.0000885004 0.0035636592
4290.46496 0.181577 -2.444141 2.630132 -0.014529 0.016280 0.704948 0.708924 0.0000014525 -0.0000000956 -0.0000178417 0.0000008650 0.0000006837 0.0004107890 0.0071011673 -0.0000780549 0.0000485304 0.0062707062 0.0000884245 0.0035638733
4290.56496 0.185984 -2.343960 2.624339 -0.014899 0.016241 0.704924 0.708940 0.0000014675 -0.0000000839 -0.0000180293 0.0000008726 0.0000004448 0.0004107924 0.0069173056 -0.0000956135 0.0000482611 0.0062776631 0.0000882345 0.0035637577
4290.66096 0.189763 -2.248415 2.619784 -0.015024 0.016122 0.704913 0.708951 0.0000014658 -0.0000000726 -0.0000180647 0.0000008788 0.0000002707 0.0004108095 0.0067435692 -0.0001127220 0.0000478284 0.0062839195 0.0000880366 0.0035638352
4290.75296 0.192907 -2.155151 2.614328 -0.015148 0.016137 0.704894 0.708967 0.0000014649 -0.0000000715 -0.0000181067 0.0000008862 0.0000002801 0.0004108223 0.0065853935 -0.0001297034 0.0000475446 0.0062903714 0.0000876242 0.0035635357
4290.87296 0.196624 -2.032794 2.608137 -0.013484 0.014320 0.704973 0.708962 0.0000012965 -0.0000000612 -0.0000161368 0.0000008961 0.0000001370 0.0004110120 0.0063866313 -0.0001532291 0.0000472338 0.0062941476 0.0000871808 0.0035631061
4291.01296 0.199804 -1.890098 2.599027 -0.012078 0.012802 0.704961 0.709027 0.0000011599 -0.0000000597 -0.0000143727 0.0000009094 0.0000001855 0.0004111786 0.0061700795 -0.0001816380 0.0000466888 0.0063008330 0.0000868242 0.0035628885
4291.10895 0.201560 -1.790818 2.593601 -0.012031 0.012635 0.704862 0.709130 0.0000011383 -0.0000000521 -0.0000142446 0.0000009160 0.0000000774 0.0004112074 0.0060303418 -0.0002021292 0.0000463291 0.0063024599 0.0000864768 0.0035618589
4291.20895 0.203598 -1.690637 2.590321 -0.013251 0.013922 0.704783 0.709162 0.0000012417 -0.0000000492 -0.0000157025 0.0000009246 0.0000000685 0.0004111266 0.0058926002 -0.0002241260 0.0000458645 0.0063098565 0.0000862495 0.0035619850
4291.30095 0.204918 -1.599006 2.586978 -0.014333 0.015147 0.704683 0.709215 0.0000013487 -0.0000000509 -0.0000170595 0.0000009338 0.0000001411 0.0004110410 0.0057765378 -0.0002435306 0.0000453962 0.0063174798 0.0000859968 0.0035621183
4291.43695 0.205455 -1.463510 2.582735 -0.015001 0.015553 0.704577 0.709298 0.0000014031 -0.0000000446 -0.0000176589 0.0000009521 0.0000000031 0.0004110320 0.0056188261 -0.0002730347 0.0000447194 0.0063288420 0.0000856006 0.0035626246
4291.53295 0.204674 -1.363762 2.580156 -0.014433 0.015240 0.704519 0.709374 0.0000013582 -0.0000000503 -0.0000171261 0.0000009632 0.0000001627 0.0004111020 0.0055157295 -0.0002948332 0.0000441672 0.0063305813 0.0000854455 0.0035625621
4291.62495 0.204393 -1.270277 2.578158 -0.013740 0.014771 0.704575 0.709343 0.0000013055 -0.0000000536 -0.0000164683 0.0000009752 0.0000002743 0.0004111834 0.0054202514 -0.0003172400 0.0000436633 0.0063371957 0.0000852774 0.0035627787
4291.76095 0.203012 -1.131694 2.577086 -0.013011 0.014046 0.704596 0.709350 0.0000012442 -0.0000000499 -0.0000156735 0.0000009921 0.0000002407 0.0004112891 0.0052970010 -0.0003486161 0.0000430666 0.0063430588 0.0000852563 0.0035629877
4291.85695 0.202307 -1.034979 2.574656 -0.012704 0.013648 0.704585 0.709375 0.0000012126 -0.0000000474 -0.0000152498 0.0000010037 0.0000002106 0.0004113498 0.0052182694 -0.0003716020 0.0000425384 0.0063507568 0.0000852002 0.0035631188
4291.98895 0.201634 -0.903860 2.573725 -0.008140 0.009455 0.704662 0.709434 0.0000008981 -0.0000000453 -0.0000101751 0.0000010194 0.0000003426 0.0004117110 0.0051255397 -0.0004018325 0.0000418266 0.0063573131 0.0000851962 0.0035632445
4292.10095 0.200251 -0.794569 2.570717 -0.001870 0.003143 0.704689 0.709507 0.0000006646 -0.0000000377 -0.0000028613 0.0000010324 0.0000004351 0.0004119791 0.0050592091 -0.0004263347 0.0000412146 0.0063584602 0.0000854013 0.0035632209
4292.22895 0.198773 -0.672683 2.569173 0.004963 -0.003778 0.704598 0.709580 0.0000007125 -0.0000000283 0.0000051521 0.0000010508 0.0000004755 0.0004119802 0.0049980404 -0.0004536549 0.0000405642 0.0063674945 0.0000853570 0.0035636431
4292.33295 0.197849 -0.577430 2.566486 0.008920 -0.007773 0.704539 0.709566 0.0000008794 -0.0000000247 0.0000097505 0.0000010637 0.0000003738 0.0004118481 0.0049582108 -0.0004747130 0.0000400740 0.0063694923 0.0000853604 0.0035638171
4292.46495 0.197187 -0.466475 2.564368 0.011692 -0.010653 0.704418 0.709609 0.0000010660 -0.0000000225 0.0000130496 0.0000010815 0.0000003427 0.0004117132 0.0049207313 -0.0004996250 0.0000395008 0.0063774140 0.0000852037 0.0035641588
4292.59695 0.196017 -0.368788 2.561446 0.012986 -0.011941 0.704311 0.709673 0.0000011686 -0.0000000200 0.0000145394 0.0000010980 0.0000003699 0.0004116601 0.0048954897 -0.0005218955 0.0000389352 0.0063831489 0.0000848819 0.0035643795
4292.72895 0.194362 -0.283627 2.557713 0.014170 -0.013130 0.704164 0.709774 0.0000012704 -0.0000000174 0.0000158901 0.0000011135 0.0000003959 0.0004116053 0.0048801593 -0.0005411636 0.0000384566 0.0063830622 0.0000845211 0.0035644915
4292.85695 0.194882 -0.187279 2.552595 0.014851 -0.014136 0.704033 0.709871 0.0000013657 -0.0000000200 0.0000171010 0.0000011234 0.0000002987 0.0004115422 0.0048717863 -0.0005570282 0.0000380504 0.0063713453 0.0000844211 0.0035644367
4292.98095 0.193591 -0.121210 2.550191 0.015263 -0.014674 0.703906 0.709977 0.0000013974 -0.0000000281 0.0000174620 0.0000011391 0.0000000986 0.0004115493 0.0048677085 -0.0005755320 0.0000376215 0.0063717161 0.0000843552 0.0035646516
4293.07295 0.192248 -0.076823 2.545931 0.015305 -0.014656 0.703871 0.710012 0.0000013973 -0.0000000234 0.0000175026 0.0000011429 0.0000001948 0.0004115591 0.0048675318 -0.0005844775 0.0000373815 0.0063562577 0.0000844987 0.0035645071
4293.18495 0.190276 -0.033337 2.542444 0.015033 -0.014219 0.703799 0.710098 0.0000013644 -0.0000000203 0.0000171196 0.0000011528 0.0000002567 0.0004116144 0.0048693107 -0.0005940513 0.0000371664 0.0063488201 0.0000845145 0.0035645680
4293.32095 0.188063 0.009292 2.538637 0.014200 -0.013512 0.703774 0.710153 0.0000012916 -0.0000000241 0.0000162059 0.0000011669 0.0000001717 0.0004117182 0.0048724770 -0.0006031024 0.0000369663 0.0063455340 0.0000842435 0.0035647336
4293.41295 0.186141 0.037112 2.534668 0.013528 -0.012946 0.703734 0.710217 0.0000012310 -0.0000000267 0.0000154594 0.0000011715 0.0000000840 0.0004117683 0.0048747659 -0.0006079751 0.0000368448 0.0063339497 0.0000846882 0.0035645497
4293.54495 0.183534 0.063841 2.531143 0.012905 -0.011924 0.703715 0.710265 0.0000011633 -0.0000000185 0.0000145220 0.0000011842 0.0000003236 0.0004118471 0.0048783577 -0.0006141606 0.0000367190 0.0063302056 0.0000845634 0.0035646303
4293.65695 0.181745 0.089471 2.526251 0.012132 -0.010948 0.703634 0.710375 0.0000010938 -0.0000000114 0.0000135577 0.0000011878 0.0000004874 0.0004118800 0.0048805382 -0.0006171155 0.0000366162 0.0063111764 0.0000855227 0.0035643505
4293.76095 0.179777 0.100273 2.523827 0.011112 -0.009908 0.703618 0.710423 0.0000010169 -0.0000000151 0.0000123533 0.0000011935 0.0000004168 0.0004119414 0.0048835955 -0.0006212264 0.0000365132 0.0063062972 0.0000857992 0.0035642994
4293.86095 0.177482 0.105949 2.521433 0.009912 -0.008856 0.703622 0.710451 0.0000009400 -0.0000000188 0.0000110202 0.0000011970 0.0000003298 0.0004119918 0.0048845263 -0.0006224209 0.0000364819 0.0063003667 0.0000860458 0.0035641946
4293.99295 0.174953 0.106719 2.518543 0.008275 -0.007331 0.703626 0.710484 0.0000008489 -0.0000000209 0.0000092179 0.0000012020 0.0000002881 0.0004120283 0.0048845107 -0.0006227876 0.0000365356 0.0062900119 0.0000866570 0.0035639881
4294.12495 0.172277 0.118759 2.515557 0.006425 -0.006071 0.703544 0.710596 0.0000007783 -0.0000000292 0.0000075135 0.0000012007 -0.0000000515 0.0004120376 0.0048835125 -0.0006218115 0.0000365581 0.0062796624 0.0000870541 0.0035637849
4294.23294 0.170522 0.115467 2.514338 0.005144 -0.005062 0.703858 0.710304 0.0000007292 -0.0000000310 0.0000060848 0.0000011942 -0.0000002864 0.0004120065 0.0048850119 -0.0006232156 0.0000364771 0.0062629561 0.0000884605 0.0035633727
4294.36100 0.165176 0.112921 2.517540 -0.000890 -0.006867 0.723097 0.690712 0.0000006680 -0.0000000429 0.0000035503 0.0000012525 -0.0000048991 0.0004119424 0.0048830721 -0.0006214709 0.0000364035 0.0062530865 0.0000889346 0.0035631454
4294.45302 0.158698 0.103468 2.520001 -0.000031 -0.005309 0.747059 0.664737 0.0000006626 0.0000000119 0.0000029442 0.0000012285 -0.0000035385 0.0004119693 0.0048826362 -0.0006207542 0.0000363999 0.0062477457 0.0000891694 0.0035631815
4294.56502 0.149555 0.090420 2.520368 0.003990 -0.001468 0.776532 0.630063 0.0000006829 0.0000000926 0.0000033229 0.0000012012 0.0000008802 0.0004120012 0.0048804121 -0.0006177562 0.0000364774 0.0062425630 0.0000893201 0.0035634237
4294.66100 0.140455 0.078226 2.519344 0.006118 0.001023 0.799389 0.600782 0.0000007030 0.0000001523 0.0000034799 0.0000012214 0.0000034215 0.0004119735 0.0048783559 -0.0006148702 0.0000365526 0.0062376864 0.0000894953 0.0035636619
4294.76099 0.130124 0.065541 2.518296 0.005484 0.001084 0.821268 0.570515 0.0000007192 0.0000001824 0.0000030763 0.0000012021 0.0000030747 0.0004119878 0.0048763631 -0.0006119182 0.0000366284 0.0062325815 0.0000897019 0.0035638790
4294.85297 0.120675 0.053353 2.516609 0.003668 0.000201 0.840613 0.541624 0.0000007320 0.0000001977 0.0000022777 0.0000011624 0.0000015702 0.0004120139 0.0048746752 -0.0006093290 0.0000367048 0.0062271970 0.0000898876 0.0035640308
4294.98096 0.106800 0.040458 2.513061 0.001690 -0.000307 0.866697 0.498832 0.0000007587 0.0000002228 0.0000010639 0.0000011056 0.0000003477 0.0004120403 0.0048725066 -0.0006056316 0.0000368518 0.0062205504 0.0000901193 0.0035641093
4295.12893 0.091566 0.028279 2.510419 0.001804 0.001593 0.893951 0.448158 0.0000007785 0.0000002330 0.0000006192 0.0000010138 0.0000016360 0.0004120343 0.0048704244 -0.0006016561 0.0000371517 0.0062107048 0.0000904185 0.0035635950
4295.24494 0.082918 0.010671 2.508121 0.002075 0.002331 0.912432 0.409216 0.0000007901 0.0000002278 0.0000007560 0.0000009408 0.0000021293 0.0004120386 0.0048694947 -0.0005996472 0.0000372416 0.0062039917 0.0000906846 0.0035635171
4295.41293 0.072450 -0.012918 2.505160 0.001517 0.002268 0.936586 0.350427 0.0000007742 0.0000001915 0.0000004990 0.0000008118 0.0000016318 0.0004120640 0.0048670179 -0.0005948640 0.0000374869 0.0061969528 0.0000908971 0.0035632462
4295.50493 0.070750 -0.028940 2.502672 0.001289 0.003358 0.948297 0.317363 0.0000007452 0.0000001653 0.0000000055 0.0000007407 0.0000023256 0.0004120515 0.0048655489 -0.0005923919 0.0000376197 0.0061936332 0.0000909168 0.0035629758
4295.64493 0.063645 -0.052404 2.502134 0.000883 0.004483 0.964389 0.264448 0.0000007389 0.0000001327 -0.0000003689 0.0000006847 0.0000035368 0.0004120486 0.0048643465 -0.0005883145 0.0000377708 0.0061907301 0.0000911318 0.0035631645
4295.74492 0.060864 -0.066848 2.501951 0.000809 0.005756 0.974003 0.226460 0.0000006956 0.0000000993 -0.0000003724 0.0000006338 0.0000044419 0.0004120323 0.0048633319 -0.0005853921 0.0000379441 0.0061871741 0.0000911618 0.0035629340
4295.84892 0.059742 -0.081908 2.502090 0.001020 0.006703 0.982103 0.188221 0.0000006696 0.0000000761 -0.0000001803 0.0000006056 0.0000052320 0.0004120180 0.0048629657 -0.0005830837 0.0000380431 0.0061848966 0.0000913504 0.0035630372
4295.94892 0.058793 -0.096017 2.501622 0.001239 0.006497 0.988542 0.150804 0.0000006407 0.0000000622 0.0000001611 0.0000005756 0.0000052876 0.0004120168 0.0048626766 -0.0005809151 0.0000381082 0.0061834202 0.0000915996 0.0035632799
