# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4299.92721 0.091291 -2.974447 2.355783 -0.009191 0.013030 0.707936 0.706097 0.0000010719 -0.0000000869 -0.0000127262 0.0000008241 0.0000021345 0.0004088907 0.0080428449 0.0000047494 0.0000356586 0.0055265561 0.0000671388 0.0034630410
4300.03121 0.092566 -2.869947 2.359602 -0.008777 0.012761 0.707935 0.706108 0.0000010584 -0.0000000869 -0.0000123815 0.0000008378 0.0000021878 0.0004089398 0.0077932529 -0.0000094284 0.0000347971 0.0055331610 0.0000672498 0.0034636107
4300.13921 0.094465 -2.762938 2.363239 -0.009561 0.013238 0.707966 0.706058 0.0000011122 -0.0000000852 -0.0000131111 0.0000008509 0.0000020172 0.0004089297 0.0075515245 -0.0000245035 0.0000344399 0.0055418243 0.0000677307 0.0034649886
4300.24721 0.093576 -2.653571 2.368991 -0.010807 0.013891 0.707871 0.706123 0.0000011914 -0.0000000779 -0.0000142006 0.0000008579 0.0000016500 0.0004088687 0.0073193295 -0.0000402203 0.0000333087 0.0055441184 0.0000665349 0.0034642613
4300.34321 0.094676 -2.558325 2.372490 -0.011100 0.014510 0.707864 0.706113 0.0000012358 -0.0000000872 -0.0000147346 0.0000008717 0.0000018542 0.0004088503 0.0071170448 -0.0000572962 0.0000328730 0.0055501582 0.0000666596 0.0034648873
4300.44721 0.095939 -2.454855 2.376206 -0.011195 0.015239 0.707870 0.706089 0.0000012778 -0.0000001027 -0.0000152030 0.0000008899 0.0000022189 0.0004088402 0.0069121960 -0.0000724699 0.0000324716 0.0055585339 0.0000670436 0.0034657829
4300.53920 0.096170 -2.361166 2.379611 -0.011632 0.015767 0.707893 0.706048 0.0000013231 -0.0000001083 -0.0000157583 0.0000009010 0.0000022853 0.0004088132 0.0067360466 -0.0000861749 0.0000323269 0.0055609874 0.0000669098 0.0034650727
4300.63920 0.097460 -2.257553 2.383022 -0.012082 0.015907 0.707907 0.706024 0.0000013511 -0.0000001013 -0.0000160809 0.0000009111 0.0000020856 0.0004088126 0.0065493178 -0.0001020937 0.0000319237 0.0055663490 0.0000671583 0.0034651626
4300.73520 0.098894 -2.158741 2.386378 -0.011844 0.015646 0.707933 0.706007 0.0000013285 -0.0000000987 -0.0000157932 0.0000009227 0.0000020803 0.0004088555 0.0063742884 -0.0001169326 0.0000316309 0.0055700967 0.0000671477 0.0034648424
4300.83920 0.100405 -2.052242 2.390119 -0.011213 0.015116 0.707910 0.706052 0.0000012790 -0.0000000967 -0.0000151298 0.0000009367 0.0000021315 0.0004089337 0.0061963079 -0.0001325288 0.0000312252 0.0055768808 0.0000674505 0.0034650444
4300.93520 0.101350 -1.953614 2.394175 -0.010708 0.014283 0.707808 0.706180 0.0000012214 -0.0000000888 -0.0000143788 0.0000009466 0.0000020231 0.0004090065 0.0060410473 -0.0001469116 0.0000308691 0.0055815004 0.0000676327 0.0034649393
4301.02720 0.103479 -1.858270 2.396558 -0.010274 0.013686 0.707860 0.706146 0.0000011804 -0.0000000775 -0.0000137914 0.0000009560 0.0000017944 0.0004090724 0.0058990866 -0.0001613566 0.0000306549 0.0055862949 0.0000678207 0.0034648403
4301.11920 0.104308 -1.761780 2.398913 -0.009289 0.012815 0.707968 0.706067 0.0000010971 -0.0000000743 -0.0000126895 0.0000009673 0.0000019317 0.0004091647 0.0057637682 -0.0001746917 0.0000303738 0.0055866672 0.0000675948 0.0034639233
4301.21520 0.105119 -1.658983 2.401747 -0.009044 0.013004 0.708024 0.706011 0.0000010798 -0.0000000771 -0.0000125909 0.0000009792 0.0000021642 0.0004091928 0.0056298639 -0.0001898740 0.0000299648 0.0055877969 0.0000676065 0.0034631485
4301.31120 0.106629 -1.560227 2.405012 -0.008849 0.013236 0.708089 0.705944 0.0000010854 -0.0000000824 -0.0000127154 0.0000009944 0.0000023458 0.0004092107 0.0055010009 -0.0002058296 0.0000295707 0.0055935361 0.0000678460 0.0034631628
4301.40720 0.108281 -1.462061 2.407819 -0.008850 0.013066 0.708066 0.705970 0.0000010789 -0.0000000789 -0.0000126094 0.0000010075 0.0000022653 0.0004092482 0.0053855770 -0.0002206429 0.0000291901 0.0055999906 0.0000680441 0.0034632847
4301.49920 0.109698 -1.368402 2.410348 -0.008943 0.013140 0.708083 0.705950 0.0000010862 -0.0000000793 -0.0000127000 0.0000010214 0.0000022742 0.0004092731 0.0052829045 -0.0002348465 0.0000288080 0.0056067447 0.0000682191 0.0034634044
4301.59920 0.110715 -1.260335 2.412397 -0.009597 0.014135 0.708165 0.705840 0.0000011502 -0.0000000893 -0.0000136698 0.0000010357 0.0000024669 0.0004092358 0.0051800293 -0.0002501112 0.0000284010 0.0056092567 0.0000680986 0.0034632674
4301.69120 0.112270 -1.165709 2.414674 -0.009388 0.014041 0.708187 0.705823 0.0000011400 -0.0000000894 -0.0000134852 0.0000010501 0.0000025317 0.0004092772 0.0050867128 -0.0002658183 0.0000279839 0.0056133291 0.0000681303 0.0034633265
4301.78320 0.114042 -1.070926 2.416820 -0.009867 0.014278 0.708245 0.705754 0.0000011700 -0.0000000857 -0.0000138844 0.0000010622 0.0000023771 0.0004092836 0.0050062714 -0.0002804867 0.0000275903 0.0056198368 0.0000682900 0.0034634884
4301.87520 0.115856 -0.975171 2.417051 -0.010584 0.014525 0.708243 0.705740 0.0000012083 -0.0000000821 -0.0000144560 0.0000010722 0.0000022227 0.0004092751 0.0049326799 -0.0002951637 0.0000272949 0.0056224483 0.0000682137 0.0034632697
4301.96720 0.117965 -0.878997 2.418389 -0.010594 0.014406 0.708278 0.705707 0.0000012030 -0.0000000756 -0.0000143619 0.0000010834 0.0000020911 0.0004093141 0.0048659556 -0.0003101732 0.0000269220 0.0056274932 0.0000682012 0.0034632675
4302.05921 0.120298 -0.780357 2.420017 -0.007915 0.011577 0.708329 0.705743 0.0000010033 -0.0000000545 -0.0000112066 0.0000010933 0.0000019652 0.0004095420 0.0048063492 -0.0003251489 0.0000265370 0.0056299718 0.0000680848 0.0034631313
4302.15121 0.121960 -0.685746 2.421792 -0.002981 0.006172 0.708337 0.705841 0.0000007626 -0.0000000215 -0.0000052300 0.0000011038 0.0000017440 0.0004098148 0.0047534687 -0.0003406451 0.0000261207 0.0056342133 0.0000681171 0.0034631205
4302.24321 0.123449 -0.592757 2.424988 0.002690 -0.000068 0.708375 0.705831 0.0000007029 0.0000000074 0.0000016681 0.0000011144 0.0000013354 0.0004099081 0.0047106259 -0.0003555286 0.0000257223 0.0056362565 0.0000680793 0.0034631757
4302.33921 0.123964 -0.495723 2.426671 0.008184 -0.005684 0.708328 0.705813 0.0000008573 0.0000000287 0.0000081006 0.0000011273 0.0000012905 0.0004097861 0.0046746233 -0.0003706913 0.0000253027 0.0056389787 0.0000681148 0.0034632874
4302.47521 0.126631 -0.370537 2.430652 0.013252 -0.010337 0.708176 0.705836 0.0000011617 0.0000000528 0.0000137085 0.0000011498 0.0000014699 0.0004095359 0.0046374213 -0.0003918986 0.0000247637 0.0056463334 0.0000682009 0.0034635787
4302.56721 0.128309 -0.292216 2.433397 0.014713 -0.011897 0.708117 0.705841 0.0000012861 0.0000000571 0.0000154372 0.0000011621 0.0000014093 0.0004094456 0.0046208095 -0.0004050895 0.0000244188 0.0056511108 0.0000682134 0.0034636291
4302.65921 0.129525 -0.217796 2.435746 0.015570 -0.012901 0.708045 0.705878 0.0000013727 0.0000000589 0.0000165386 0.0000011739 0.0000013408 0.0004093912 0.0046100822 -0.0004171471 0.0000240860 0.0056530434 0.0000680963 0.0034636476
4302.75121 0.130397 -0.147412 2.436595 0.016779 -0.013688 0.707947 0.705934 0.0000014715 0.0000000728 0.0000177195 0.0000011862 0.0000015512 0.0004093212 0.0046038715 -0.0004285459 0.0000237564 0.0056523094 0.0000678793 0.0034636431
4302.88321 0.132111 -0.064537 2.438619 0.018723 -0.014828 0.707993 0.705816 0.0000016310 0.0000001053 0.0000194534 0.0000012040 0.0000020521 0.0004091908 0.0046016954 -0.0004435338 0.0000233643 0.0056512611 0.0000675867 0.0034637714
4303.01121 0.134546 0.009274 2.440828 0.019755 -0.015692 0.708024 0.705737 0.0000017400 0.0000001148 0.0000205669 0.0000012180 0.0000020936 0.0004091157 0.0046044799 -0.0004549892 0.0000231171 0.0056483438 0.0000671962 0.0034638133
4303.10321 0.136438 0.057376 2.442156 0.020139 -0.016213 0.708056 0.705683 0.0000017901 0.0000001161 0.0000210714 0.0000012274 0.0000020458 0.0004090856 0.0046085945 -0.0004630182 0.0000229236 0.0056475559 0.0000670177 0.0034637910
4303.19521 0.138394 0.098903 2.443109 0.020450 -0.016470 0.708076 0.705648 0.0000018215 0.0000001218 0.0000213960 0.0000012360 0.0000020886 0.0004090663 0.0046139060 -0.0004703721 0.0000227402 0.0056467007 0.0000668720 0.0034637912
4303.29121 0.141221 0.135898 2.443557 0.020376 -0.016230 0.708068 0.705663 0.0000018097 0.0000001234 0.0000212978 0.0000012461 0.0000021231 0.0004090899 0.0046198017 -0.0004768360 0.0000226038 0.0056463099 0.0000668046 0.0034638472
4303.39921 0.143560 0.170586 2.445064 0.019720 -0.015630 0.708108 0.705656 0.0000017286 0.0000001200 0.0000204963 0.0000012593 0.0000021288 0.0004091914 0.0046262771 -0.0004830079 0.0000224846 0.0056470584 0.0000667264 0.0034639818
4303.51521 0.145646 0.201958 2.446613 0.018812 -0.014784 0.708120 0.705686 0.0000016287 0.0000001134 0.0000194884 0.0000012686 0.0000020661 0.0004092944 0.0046325084 -0.0004878256 0.0000223845 0.0056410498 0.0000666636 0.0034640129
4303.63121 0.148045 0.227108 2.448143 0.018056 -0.013750 0.708099 0.705748 0.0000015262 0.0000001183 0.0000183889 0.0000012817 0.0000022807 0.0004093974 0.0046381444 -0.0004921691 0.0000223011 0.0056396621 0.0000666542 0.0034640430
4303.73121 0.149829 0.238522 2.450062 0.017159 -0.012794 0.708258 0.705629 0.0000014353 0.0000001153 0.0000173671 0.0000012875 0.0000023021 0.0004094758 0.0046423160 -0.0004952679 0.0000222323 0.0056380488 0.0000666993 0.0034640572
4304.43921 0.165131 0.241189 2.460738 0.009097 -0.006165 0.708523 0.705602 0.0000009203 0.0000000574 0.0000090557 0.0000013499 0.0000015469 0.0004099734 0.0046410710 -0.0004962760 0.0000223062 0.0056410584 0.0000671300 0.0034650560
4304.78723 0.167262 0.203157 2.466347 0.002986 -0.005087 0.714586 0.699523 0.0000007764 0.0000000213 0.0000049432 0.0000013235 -0.0000013388 0.0004099314 0.0046329832 -0.0004906886 0.0000224167 0.0056344928 0.0000675769 0.0034647383
4305.13524 0.159463 0.165130 2.475247 0.005522 0.000196 0.797326 0.603523 0.0000008198 0.0000002049 0.0000036305 0.0000013180 0.0000027515 0.0004099694 0.0046255291 -0.0004815424 0.0000227241 0.0056203374 0.0000681056 0.0034665671
4305.23924 0.146687 0.150775 2.474055 0.005573 0.000738 0.821399 0.570326 0.0000008503 0.0000002441 0.0000032114 0.0000012957 0.0000031136 0.0004099909 0.0046231510 -0.0004789031 0.0000225677 0.0056170214 0.0000682697 0.0034671385
4305.36324 0.135952 0.134590 2.472945 0.004109 0.000447 0.847496 0.530786 0.0000008918 0.0000002709 0.0000025482 0.0000012530 0.0000020699 0.0004100491 0.0046210530 -0.0004749765 0.0000223918 0.0056109099 0.0000686768 0.0034687547
4305.49123 0.123495 0.117728 2.472092 0.002730 -0.000262 0.872596 0.488434 0.0000009404 0.0000002904 0.0000019145 0.0000012026 0.0000008860 0.0004101021 0.0046189606 -0.0004717570 0.0000220479 0.0056066094 0.0000694613 0.0034706498
4305.62323 0.110501 0.100201 2.471572 0.002611 -0.000417 0.897052 0.441917 0.0000009943 0.0000003019 0.0000019617 0.0000011421 0.0000005594 0.0004101416 0.0046165952 -0.0004686420 0.0000216993 0.0056021100 0.0000705168 0.0034723039
4305.77923 0.095101 0.082228 2.478782 0.003042 0.000632 0.922763 0.385355 0.0000010449 0.0000002941 0.0000022246 0.0000010575 0.0000011631 0.0004101799 0.0046139061 -0.0004653796 0.0000214167 0.0055977375 0.0000716185 0.0034727914
4305.95523 0.082675 0.058141 2.479249 0.002972 0.000448 0.946371 0.323068 0.0000010662 0.0000002563 0.0000022343 0.0000009592 0.0000007604 0.0004102310 0.0046111750 -0.0004620183 0.0000214599 0.0055926136 0.0000723294 0.0034737146
4306.13924 0.068598 0.032516 2.486520 0.002798 0.000036 0.967226 0.253901 0.0000010422 0.0000001942 0.0000022805 0.0000008621 0.0000001376 0.0004102825 0.0046087285 -0.0004585916 0.0000210008 0.0055904111 0.0000739354 0.0034751057
4306.23524 0.065617 0.015551 2.487193 0.002884 0.000895 0.975708 0.219056 0.0000009877 0.0000001578 0.0000021703 0.0000008165 0.0000006980 0.0004103035 0.0046071176 -0.0004571047 0.0000209905 0.0055889662 0.0000742835 0.0034749088
4306.33524 0.060688 0.002495 2.489669 0.002953 0.000256 0.983386 0.181505 0.0000009552 0.0000001288 0.0000023968 0.0000007866 0.0000002898 0.0004103302 0.0046062639 -0.0004561458 0.0000201585 0.0055909041 0.0000768983 0.0034771711
4306.43924 0.059620 -0.015228 2.488516 0.003115 0.000049 0.990057 0.140633 0.0000008961 0.0000000942 0.0000026414 0.0000007305 -0.0000001738 0.0004103624 0.0046049323 -0.0004534374 0.0000213755 0.0055860969 0.0000739079 0.0034744934
4306.54324 0.053895 -0.031789 2.490514 0.003450 0.000152 0.995038 0.099433 0.0000009178 0.0000000872 0.0000027190 0.0000007237 0.0000003078 0.0004103993 0.0046061227 -0.0004524268 0.0000210321 0.0055911204 0.0000759244 0.0034770096
4306.64724 0.063059 -0.041410 2.496472 0.002365 0.003686 0.997998 0.063090 0.0000007009 0.0000000101 0.0000028864 0.0000005244 0.0000015922 0.0004103770 0.0046027420 -0.0004451146 0.0000233997 0.0055768635 0.0000681811 0.0034697397
4306.77925 0.063726 -0.052802 2.501257 0.002173 0.005291 0.999546 0.029583 0.0000006322 0.0000000007 0.0000018253 0.0000005303 0.0000039859 0.0004103996 0.0046032639 -0.0004442905 0.0000234214 0.0055811088 0.0000680650 0.0034701619
4306.89127 0.067152 -0.058728 2.506873 0.001840 0.004985 0.999913 0.012077 0.0000005687 -0.0000000013 0.0000016850 0.0000004896 0.0000036402 0.0004104379 0.0046028810 -0.0004428770 0.0000231672 0.0055811438 0.0000680574 0.0034702590
4307.00327 0.070230 -0.060416 2.511973 0.001379 0.003949 0.999989 0.002117 0.0000005260 -0.0000000039 0.0000013958 0.0000004502 0.0000028946 0.0004104825 0.0046027029 -0.0004422906 0.0000232918 0.0055824841 0.0000677260 0.0034702984
4307.11127 0.072570 -0.060982 2.516283 -0.000764 -0.002457 -0.999993 0.002765 0.0000004947 -0.0000000033 0.0000009336 0.0000004111 0.0000018940 0.0004105121 0.0046022825 -0.0004419829 0.0000234191 0.0055831873 0.0000675144 0.0034703621
4307.25127 0.076480 -0.062572 2.520813 -0.000268 -0.001294 -0.999985 0.005309 0.0000004724 -0.0000000053 0.0000004191 0.0000003916 0.0000009541 0.0004105570 0.0046025277 -0.0004420373 0.0000233706 0.0055847953 0.0000674269 0.0034707194
4307.36726 0.078458 -0.062775 2.524328 -0.000061 -0.000923 -0.999983 0.005755 0.0000004590 -0.0000000039 0.0000002191 0.0000003791 0.0000007807 0.0004105825 0.0046025604 -0.0004422114 0.0000233668 0.0055859046 0.0000673052 0.0034708694
4307.47927 0.080362 -0.063503 2.527423 0.000144 -0.000750 -0.999984 0.005623 0.0000004512 -0.0000000024 -0.0000000254 0.0000003696 0.0000006833 0.0004106026 0.0046025429 -0.0004423202 0.0000233806 0.0055864950 0.0000671856 0.0034709934
4307.57927 0.080352 -0.062954 2.529738 0.000307 -0.000546 -0.999985 0.005397 0.0000004436 0.0000000009 -0.0000001577 0.0000003604 0.0000005719 0.0004106081 0.0046021522 -0.0004420986 0.0000233821 0.0055864886 0.0000671667 0.0034709388
4307.69527 0.082836 -0.064560 2.532236 0.000299 -0.000543 -0.999987 0.005067 0.0000004436 0.0000000015 -0.0000002581 0.0000003565 0.0000004940 0.0004106227 0.0046022370 -0.0004422553 0.0000233754 0.0055867487 0.0000670797 0.0034711030
4307.79928 0.084545 -0.065968 2.534201 0.000382 -0.000596 -0.999988 0.004866 0.0000004444 0.0000000022 -0.0000003377 0.0000003536 0.0000005230 0.0004106302 0.0046022263 -0.0004420366 0.0000233880 0.0055873710 0.0000669877 0.0034711836
4307.90328 0.086339 -0.067475 2.536106 0.000449 -0.000804 -0.999989 0.004630 0.0000004463 0.0000000029 -0.0000004041 0.0000003521 0.0000006672 0.0004106350 0.0046022073 -0.0004418048 0.0000233977 0.0055878694 0.0000669012 0.0034712591
4308.01128 0.088013 -0.069336 2.537834 0.000427 -0.001020 -0.999990 0.004439 0.0000004490 0.0000000037 -0.0000003991 0.0000003517 0.0000008327 0.0004106382 0.0046021969 -0.0004415546 0.0000234024 0.0055884861 0.0000668245 0.0034713495
4308.11928 0.089434 -0.071471 2.539206 0.000331 -0.001340 -0.999990 0.004320 0.0000004521 0.0000000046 -0.0000003223 0.0000003524 0.0000010782 0.0004106385 0.0046021791 -0.0004412236 0.0000234076 0.0055889471 0.0000667492 0.0034714258
4308.22328 0.090554 -0.073703 2.540404 0.000219 -0.001509 -0.999990 0.004234 0.0000004551 0.0000000056 -0.0000002321 0.0000003529 0.0000011955 0.0004106357 0.0046021475 -0.0004408444 0.0000234158 0.0055892584 0.0000666726 0.0034714667
4308.32727 0.091756 -0.075862 2.541638 0.000361 -0.001572 -0.999990 0.004241 0.0000004586 0.0000000060 -0.0000003563 0.0000003533 0.0000012283 0.0004106315 0.0046021256 -0.0004404091 0.0000234222 0.0055895475 0.0000666007 0.0034715011
4308.43527 0.092877 -0.077534 2.543368 0.000734 -0.001802 -0.999989 0.004215 0.0000004629 0.0000000056 -0.0000006616 0.0000003550 0.0000013985 0.0004106250 0.0046021266 -0.0004400094 0.0000234231 0.0055899405 0.0000665359 0.0034715482
4308.53927 0.094062 -0.078962 2.544980 0.000971 -0.001995 -0.999989 0.004170 0.0000004667 0.0000000054 -0.0000008608 0.0000003566 0.0000015534 0.0004106151 0.0046021155 -0.0004397230 0.0000234237 0.0055902305 0.0000664716 0.0034715606
4308.64327 0.094969 -0.079909 2.546986 0.001011 -0.002091 -0.999989 0.004067 0.0000004697 0.0000000060 -0.0000008938 0.0000003577 0.0000016214 0.0004106045 0.0046021113 -0.0004394772 0.0000234221 0.0055905385 0.0000664118 0.0034715687
4308.74327 0.095844 -0.081062 2.548796 0.000913 -0.002085 -0.999990 0.003903 0.0000004718 0.0000000071 -0.0000008272 0.0000003581 0.0000016223 0.0004105919 0.0046020974 -0.0004393133 0.0000234200 0.0055907430 0.0000663543 0.0034715511
4308.84727 0.096645 -0.081921 2.551159 0.000776 -0.002036 -0.999991 0.003741 0.0000004739 0.0000000086 -0.0000007144 0.0000003583 0.0000015761 0.0004105793 0.0046021070 -0.0004391357 0.0000234132 0.0055910196 0.0000663042 0.0034715557
4308.95527 0.097330 -0.082612 2.553594 0.000575 -0.001887 -0.999992 0.003612 0.0000004759 0.0000000105 -0.0000005591 0.0000003583 0.0000014615 0.0004105666 0.0046021306 -0.0004390080 0.0000234012 0.0055912866 0.0000662590 0.0034715749
4309.06327 0.098061 -0.082959 2.556438 0.000380 -0.001729 -0.999992 0.003501 0.0000004778 0.0000000123 -0.0000004003 0.0000003582 0.0000013352 0.0004105518 0.0046021504 -0.0004388895 0.0000233904 0.0055915037 0.0000662140 0.0034715826
4309.16727 0.098939 -0.083252 2.559012 0.000357 -0.001637 -0.999993 0.003340 0.0000004795 0.0000000136 -0.0000003785 0.0000003583 0.0000012730 0.0004105335 0.0046021506 -0.0004388349 0.0000233819 0.0055918106 0.0000661713 0.0034715610
4309.27127 0.099696 -0.083603 2.561185 0.000378 -0.001458 -0.999994 0.003220 0.0000004811 0.0000000149 -0.0000003921 0.0000003580 0.0000011249 0.0004105141 0.0046021541 -0.0004387766 0.0000233737 0.0055921839 0.0000661329 0.0034715381
4309.38327 0.100320 -0.083290 2.564443 0.000641 -0.001353 -0.999994 0.003175 0.0000004837 0.0000000161 -0.0000005901 0.0000003587 0.0000010189 0.0004104961 0.0046022274 -0.0004387021 0.0000233140 0.0055925944 0.0000661521 0.0034716895
4309.49527 0.100516 -0.082933 2.567418 0.000769 -0.001286 -0.999994 0.003079 0.0000004860 0.0000000174 -0.0000006985 0.0000003597 0.0000009670 0.0004104760 0.0046022733 -0.0004387842 0.0000232632 0.0055928187 0.0000661619 0.0034717925
4309.60327 0.100493 -0.082132 2.570030 0.000642 -0.001073 -0.999995 0.003055 0.0000004870 0.0000000194 -0.0000005957 0.0000003599 0.0000007849 0.0004104548 0.0046022888 -0.0004388450 0.0000232304 0.0055928313 0.0000661565 0.0034718318
4309.71527 0.100280 -0.081221 2.572106 0.000421 -0.000803 -0.999995 0.003018 0.0000004880 0.0000000214 -0.0000004268 0.0000003603 0.0000005630 0.0004104336 0.0046023097 -0.0004390016 0.0000231984 0.0055927847 0.0000661485 0.0034718661
4309.82327 0.100063 -0.080337 2.573709 0.000186 -0.000726 -0.999995 0.002972 0.0000004887 0.0000000230 -0.0000002415 0.0000003610 0.0000005048 0.0004104096 0.0046023061 -0.0004391666 0.0000231778 0.0055926700 0.0000661333 0.0034718508
4309.93927 0.099831 -0.079176 2.575054 0.000326 -0.000665 -0.999995 0.002960 0.0000004901 0.0000000243 -0.0000003558 0.0000003620 0.0000004509 0.0004103863 0.0046023322 -0.0004393284 0.0000231535 0.0055926751 0.0000661240 0.0034718633
4310.04727 0.099757 -0.077962 2.575508 0.000754 -0.000567 -0.999995 0.002949 0.0000004914 0.0000000253 -0.0000007018 0.0000003625 0.0000003732 0.0004103596 0.0046023145 -0.0004395277 0.0000231449 0.0055925975 0.0000661062 0.0034718031
