# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4294.20326 0.140050 -6.416791 2.276069 0.002086 0.000179 0.705313 0.708893 0.0000012392 -0.0000000526 0.0000010776 0.0000006927 0.0000011032 0.0004080155 0.0210398590 0.0006673597 0.0000118466 0.0054919284 0.0000664274 0.0034942282
4294.32726 0.132445 -6.424425 2.271522 0.002051 0.000165 0.708455 0.705753 0.0000011777 -0.0000000674 0.0000011524 0.0000006591 0.0000006917 0.0004080403 0.0210170995 0.0006232664 0.0000197335 0.0055073292 0.0000773152 0.0034946682
4294.46326 0.120310 -6.423224 2.266786 0.001811 -0.000327 0.709722 0.704480 0.0000011694 -0.0000000715 0.0000012519 0.0000006587 0.0000005907 0.0004080730 0.0211009141 0.0006055843 0.0000180122 0.0055546448 0.0000830817 0.0035074006
4294.59926 0.108695 -6.424499 2.263015 0.001964 0.000064 0.709882 0.704318 0.0000011555 -0.0000000750 0.0000011184 0.0000006591 0.0000009012 0.0004081059 0.0211400017 0.0005752816 0.0000185329 0.0056142107 0.0000906273 0.0035214314
4294.73926 0.099119 -6.428202 2.258432 0.002203 0.000497 0.709721 0.704479 0.0000011365 -0.0000000800 0.0000010321 0.0000006606 0.0000012709 0.0004081392 0.0211990503 0.0005478025 0.0000220140 0.0056922492 0.0001008656 0.0035372542
4294.86326 0.092865 -6.434134 2.254396 0.002328 0.000609 0.709415 0.704787 0.0000011129 -0.0000000872 0.0000010482 0.0000006604 0.0000014099 0.0004081693 0.0212677178 0.0005370368 0.0000289854 0.0057769635 0.0001132060 0.0035511531
4294.99926 0.087536 -6.442755 2.250539 0.002780 0.001180 0.709152 0.705049 0.0000010842 -0.0000000953 0.0000009895 0.0000006655 0.0000020012 0.0004081994 0.0213558826 0.0005357222 0.0000394760 0.0058896098 0.0001301506 0.0035680910
4295.12326 0.085773 -6.453379 2.247277 0.002972 0.001342 0.709011 0.705190 0.0000010519 -0.0000001054 0.0000010162 0.0000006679 0.0000022070 0.0004082292 0.0214479057 0.0005530084 0.0000530264 0.0060101561 0.0001504002 0.0035830518
4295.24725 0.123486 -6.499415 2.257212 0.003135 0.001805 0.708908 0.705292 0.0000007385 -0.0000000364 0.0000011041 0.0000005049 0.0000021088 0.0004082568 0.0212996225 0.0004604533 0.0000429253 0.0056616841 0.0002340679 0.0035829351
4295.38725 0.123311 -6.507073 2.254936 0.002830 0.002000 0.708832 0.705369 0.0000007031 -0.0000000397 0.0000005468 0.0000005075 0.0000027067 0.0004082896 0.0215498909 0.0005868561 0.0000363934 0.0057150547 0.0002578622 0.0035937847
4295.51125 0.123343 -6.513380 2.252716 0.002519 0.002015 0.708870 0.705331 0.0000006780 -0.0000000374 0.0000003559 0.0000005048 0.0000025466 0.0004083258 0.0215735373 0.0005912774 0.0000321138 0.0057428115 0.0002727462 0.0035989158
4295.64325 0.122775 -6.518662 2.250585 0.002127 0.001763 0.708874 0.705330 0.0000006594 -0.0000000323 0.0000002775 0.0000005035 0.0000021950 0.0004083665 0.0216056568 0.0005936829 0.0000287053 0.0057706023 0.0002868474 0.0036041519
4295.76725 0.122821 -6.533152 2.247610 -0.013073 0.017481 0.708768 0.705104 0.0000014078 -0.0000001333 -0.0000175691 0.0000005164 0.0000024480 0.0004076400 0.0216381055 0.0005983444 0.0000325110 0.0057984660 0.0002955949 0.0036093465
4295.89125 0.122542 -6.540855 2.248549 -0.051246 0.055513 0.706980 0.703186 0.0000098743 -0.0000003972 -0.0000606598 0.0000005276 0.0000024633 0.0003992002 0.0216938601 0.0006091699 0.0000378858 0.0058256254 0.0003011446 0.0036129672
4296.02725 0.121782 -6.523142 2.247516 -0.062394 0.065749 0.706125 0.702262 0.0000139067 -0.0000003831 -0.0000723542 0.0000005349 0.0000019951 0.0003952078 0.0216306199 0.0006176600 0.0000445432 0.0058629668 0.0003082504 0.0036181398
4296.15925 0.120807 -6.477926 2.242901 -0.045020 0.048904 0.707436 0.703645 0.0000077902 -0.0000003156 -0.0000535319 0.0000005505 0.0000022655 0.0004013597 0.0214095641 0.0006224109 0.0000523425 0.0059060418 0.0003145442 0.0036231351
4296.28325 0.119559 -6.416154 2.239119 -0.025866 0.030633 0.708399 0.704672 0.0000032324 -0.0000002283 -0.0000324063 0.0000005689 0.0000027393 0.0004059510 0.0211087028 0.0006272010 0.0000610602 0.0059539672 0.0003196548 0.0036274124
4296.41125 0.118120 -6.341795 2.237228 -0.016956 0.022225 0.708652 0.705005 0.0000018912 -0.0000001730 -0.0000224986 0.0000005864 0.0000030152 0.0004073325 0.0207500986 0.0006349892 0.0000708684 0.0060173312 0.0003270811 0.0036332454
4296.53525 0.134031 -6.196330 2.263780 -0.017779 0.022148 0.708641 0.704997 0.0000019044 -0.0000001360 -0.0000226781 0.0000005591 0.0000026375 0.0004073550 0.0203441763 0.0005418717 0.0000248937 0.0056811037 0.0001647429 0.0035352400
4296.65926 0.114478 -6.058284 2.288267 -0.021477 0.024536 0.708446 0.705011 0.0000023419 -0.0000001101 -0.0000262944 0.0000005581 0.0000019577 0.0004069567 0.0195332099 0.0005925038 0.0000364129 0.0055913775 0.0001069119 0.0034926323
4296.78324 0.098743 -5.940302 2.306409 -0.020408 0.023713 0.708315 0.705203 0.0000021960 -0.0000000911 -0.0000252024 0.0000005648 0.0000018286 0.0004071061 0.0187795658 0.0005246404 0.0000467901 0.0054746501 0.0000709354 0.0034636499
4296.90324 0.098163 -5.836059 2.306439 -0.016744 0.019965 0.708372 0.705358 0.0000017303 -0.0000000729 -0.0000210626 0.0000005771 0.0000018361 0.0004076081 0.0181951545 0.0004598237 0.0000481205 0.0054537544 0.0000673956 0.0034592900
4297.02323 0.095304 -5.730536 2.304096 -0.014293 0.016597 0.708430 0.705441 0.0000014040 -0.0000000334 -0.0000176678 0.0000005834 0.0000013353 0.0004079670 0.0176879363 0.0004421991 0.0000468494 0.0054459311 0.0000662446 0.0034567327
4297.13920 0.093344 -5.624432 2.302211 -0.012918 0.015283 0.708333 0.705595 0.0000012262 -0.0000000437 -0.0000161154 0.0000005803 0.0000014534 0.0004080525 0.0172054344 0.0004173381 0.0000462933 0.0054335917 0.0000643600 0.0034528964
4297.26320 0.091316 -5.515846 2.302806 -0.013062 0.015978 0.708289 0.705620 0.0000012716 -0.0000000533 -0.0000166904 0.0000005905 0.0000016128 0.0004080366 0.0166861718 0.0003939657 0.0000457447 0.0054357848 0.0000646669 0.0034526172
4297.38320 0.089117 -5.408294 2.304760 -0.014305 0.016807 0.708303 0.705563 0.0000013635 -0.0000000495 -0.0000178352 0.0000005963 0.0000013585 0.0004079700 0.0162173203 0.0003723479 0.0000452599 0.0054371910 0.0000647013 0.0034523533
4297.49520 0.086852 -5.307516 2.305532 -0.013977 0.016479 0.708341 0.705540 0.0000013345 -0.0000000505 -0.0000175175 0.0000006051 0.0000013631 0.0004080268 0.0157757444 0.0003507318 0.0000447932 0.0054394184 0.0000648180 0.0034523769
4297.61120 0.084748 -5.200753 2.306515 -0.012145 0.015292 0.708288 0.705653 0.0000011914 -0.0000000628 -0.0000157827 0.0000006169 0.0000017659 0.0004081954 0.0153285498 0.0003297291 0.0000443693 0.0054411471 0.0000648186 0.0034523176
4297.73919 0.081055 -5.076749 2.306901 -0.011184 0.014414 0.708267 0.705709 0.0000011147 -0.0000000573 -0.0000148138 0.0000006182 0.0000017178 0.0004082968 0.0148370160 0.0003076560 0.0000439171 0.0054395207 0.0000643431 0.0034513102
4297.86319 0.078380 -4.961419 2.308104 -0.011634 0.014606 0.708333 0.705632 0.0000011385 -0.0000000582 -0.0000151400 0.0000006266 0.0000016615 0.0004083028 0.0143446550 0.0002814179 0.0000433956 0.0054414677 0.0000644284 0.0034513547
4297.97519 0.076103 -4.857114 2.309540 -0.012100 0.015537 0.708267 0.705670 0.0000012006 -0.0000000724 -0.0000159396 0.0000006370 0.0000018863 0.0004082658 0.0139303509 0.0002610469 0.0000429794 0.0054439011 0.0000644768 0.0034514926
4298.08720 0.074784 -4.752486 2.310973 -0.012415 0.016143 0.708250 0.705668 0.0000012434 -0.0000000845 -0.0000164611 0.0000006478 0.0000020692 0.0004082477 0.0135245645 0.0002410908 0.0000426427 0.0054465173 0.0000645897 0.0034518133
4298.19520 0.073816 -4.648680 2.311754 -0.011963 0.015615 0.708282 0.705656 0.0000011970 -0.0000000806 -0.0000158714 0.0000006545 0.0000019785 0.0004083134 0.0131402992 0.0002248126 0.0000422993 0.0054481689 0.0000644246 0.0034522151
4298.31120 0.072615 -4.538400 2.312613 -0.010597 0.014266 0.708263 0.705725 0.0000010876 -0.0000000756 -0.0000143415 0.0000006657 0.0000020176 0.0004084538 0.0127267091 0.0002070757 0.0000418027 0.0054520619 0.0000646629 0.0034530322
4298.44320 0.071735 -4.409005 2.314697 -0.009177 0.013232 0.708324 0.705704 0.0000009923 -0.0000000788 -0.0000128866 0.0000006762 0.0000022250 0.0004085752 0.0122750900 0.0001862322 0.0000409817 0.0054538306 0.0000646698 0.0034521378
4298.59520 0.071017 -4.265449 2.316029 -0.009657 0.013354 0.708266 0.705753 0.0000010290 -0.0000000776 -0.0000133398 0.0000006877 0.0000020513 0.0004085751 0.0117581381 0.0001636117 0.0000402621 0.0054586347 0.0000648481 0.0034528074
4298.70720 0.070129 -4.158770 2.318128 -0.010816 0.014445 0.708193 0.705788 0.0000011236 -0.0000000840 -0.0000146122 0.0000006966 0.0000020118 0.0004085097 0.0114034729 0.0001486923 0.0000396955 0.0054629538 0.0000648954 0.0034535529
4298.81520 0.069649 -4.056258 2.320716 -0.011757 0.015991 0.708096 0.705838 0.0000012388 -0.0000001049 -0.0000160414 0.0000007093 0.0000023412 0.0004084198 0.0110646779 0.0001324574 0.0000393405 0.0054676893 0.0000650227 0.0034544685
4298.93520 0.070100 -3.942169 2.323316 -0.011476 0.015898 0.708032 0.705908 0.0000012328 -0.0000001077 -0.0000158429 0.0000007213 0.0000024304 0.0004084600 0.0106988532 0.0001155194 0.0000390879 0.0054732470 0.0000652456 0.0034556917
4299.04320 0.070395 -3.838973 2.326118 -0.010820 0.014794 0.707926 0.706048 0.0000011642 -0.0000000923 -0.0000148147 0.0000007278 0.0000021753 0.0004085635 0.0103785724 0.0001026670 0.0000389673 0.0054787402 0.0000654781 0.0034567431
4299.14720 0.071544 -3.739492 2.328106 -0.010072 0.014304 0.707871 0.706125 0.0000011227 -0.0000000932 -0.0000141073 0.0000007390 0.0000023202 0.0004086359 0.0100782390 0.0000896510 0.0000390081 0.0054841545 0.0000657643 0.0034576784
4299.25920 0.074634 -3.630262 2.333022 -0.009685 0.014315 0.707836 0.706165 0.0000011110 -0.0000001009 -0.0000138410 0.0000007519 0.0000025552 0.0004086718 0.0097624106 0.0000759060 0.0000388983 0.0054874626 0.0000655580 0.0034579534
4299.37120 0.077222 -3.522848 2.335921 -0.010723 0.015115 0.707777 0.706193 0.0000011963 -0.0000001033 -0.0000149217 0.0000007619 0.0000024205 0.0004086219 0.0094500420 0.0000651801 0.0000389219 0.0054930736 0.0000654528 0.0034588815
4299.47920 0.084017 -3.417686 2.336281 -0.011834 0.015789 0.707854 0.706083 0.0000012814 -0.0000001046 -0.0000159703 0.0000007702 0.0000022460 0.0004085513 0.0091598406 0.0000528660 0.0000396764 0.0054963310 0.0000652099 0.0034590684
4299.59920 0.086961 -3.300657 2.342996 -0.011729 0.016119 0.707934 0.705998 0.0000012807 -0.0000001126 -0.0000159858 0.0000007856 0.0000023535 0.0004085755 0.0088448266 0.0000461541 0.0000378286 0.0055044428 0.0000659922 0.0034579015
4299.70720 0.086697 -3.194139 2.346156 -0.011398 0.015786 0.707986 0.705958 0.0000012640 -0.0000001150 -0.0000156623 0.0000007999 0.0000024489 0.0004086272 0.0085704100 0.0000344438 0.0000369093 0.0055116586 0.0000661251 0.0034586067
4299.81520 0.087643 -3.086957 2.350580 -0.011053 0.014876 0.707994 0.705975 0.0000012164 -0.0000000988 -0.0000149243 0.0000008105 0.0000021120 0.0004087157 0.0083036363 0.0000177747 0.0000365540 0.0055179749 0.0000664315 0.0034594463
4299.92720 0.089558 -2.971924 2.353633 -0.009191 0.013029 0.707957 0.706075 0.0000010719 -0.0000000869 -0.0000127259 0.0000008241 0.0000021348 0.0004088885 0.0080339748 0.0000016069 0.0000357381 0.0055244698 0.0000668078 0.0034601732
4300.03120 0.090827 -2.867424 2.357453 -0.008776 0.012761 0.707957 0.706086 0.0000010583 -0.0000000869 -0.0000123811 0.0000008378 0.0000021881 0.0004089377 0.0077846058 -0.0000125075 0.0000348780 0.0055310696 0.0000669187 0.0034607429
4300.13920 0.092720 -2.760414 2.361089 -0.009561 0.013238 0.707988 0.706036 0.0000011122 -0.0000000852 -0.0000131107 0.0000008509 0.0000020176 0.0004089276 0.0075431011 -0.0000275180 0.0000345221 0.0055397276 0.0000673995 0.0034621209
4300.24720 0.091824 -2.651048 2.366840 -0.010807 0.013890 0.707892 0.706101 0.0000011913 -0.0000000779 -0.0000142001 0.0000008579 0.0000016503 0.0004088666 0.0073111258 -0.0000431713 0.0000333923 0.0055420173 0.0000662037 0.0034613936
4300.34320 0.092919 -2.555802 2.370340 -0.011099 0.014510 0.707886 0.706091 0.0000012357 -0.0000000873 -0.0000147342 0.0000008717 0.0000018545 0.0004088482 0.0071090472 -0.0000601852 0.0000329577 0.0055480560 0.0000663283 0.0034620196
4300.44720 0.094175 -2.452331 2.374055 -0.011195 0.015238 0.707892 0.706067 0.0000012778 -0.0000001028 -0.0000152025 0.0000008898 0.0000022193 0.0004088381 0.0069044115 -0.0000752961 0.0000325575 0.0055564268 0.0000667122 0.0034629152
4300.53920 0.094400 -2.358643 2.377460 -0.011632 0.015767 0.707914 0.706027 0.0000013230 -0.0000001084 -0.0000157578 0.0000009010 0.0000022856 0.0004088110 0.0067284523 -0.0000889444 0.0000324139 0.0055588772 0.0000665784 0.0034622049
4300.63920 0.095685 -2.255030 2.380871 -0.012082 0.015907 0.707928 0.706002 0.0000013510 -0.0000001013 -0.0000160804 0.0000009111 0.0000020860 0.0004088105 0.0065419367 -0.0001047985 0.0000320120 0.0055642361 0.0000668268 0.0034622949
4300.73520 0.097113 -2.156218 2.384227 -0.011844 0.015645 0.707955 0.705985 0.0000013285 -0.0000000987 -0.0000157928 0.0000009226 0.0000020807 0.0004088534 0.0063671157 -0.0001195744 0.0000317204 0.0055679802 0.0000668161 0.0034619748
4300.83920 0.098617 -2.049718 2.387969 -0.011213 0.015116 0.707932 0.706030 0.0000012790 -0.0000000968 -0.0000151294 0.0000009367 0.0000021319 0.0004089315 0.0061893580 -0.0001351033 0.0000313160 0.0055747592 0.0000671188 0.0034621768
4300.93520 0.099556 -1.951091 2.392025 -0.010708 0.014283 0.707829 0.706158 0.0000012213 -0.0000000888 -0.0000143784 0.0000009466 0.0000020235 0.0004090044 0.0060343019 -0.0001494236 0.0000309611 0.0055793747 0.0000673009 0.0034620718
4301.02720 0.101680 -1.855747 2.394408 -0.010274 0.013685 0.707881 0.706124 0.0000011804 -0.0000000775 -0.0000137911 0.0000009560 0.0000017948 0.0004090703 0.0058925382 -0.0001638075 0.0000307480 0.0055841659 0.0000674889 0.0034619728
4301.11920 0.102503 -1.759258 2.396764 -0.009289 0.012814 0.707990 0.706045 0.0000010971 -0.0000000744 -0.0000126891 0.0000009673 0.0000019320 0.0004091626 0.0057574174 -0.0001770821 0.0000304681 0.0055845342 0.0000672629 0.0034610559
4301.21520 0.103308 -1.656462 2.399598 -0.009044 0.013003 0.708046 0.705989 0.0000010797 -0.0000000771 -0.0000125904 0.0000009792 0.0000021646 0.0004091907 0.0056237218 -0.0001921985 0.0000300603 0.0055856617 0.0000672745 0.0034602811
4301.31120 0.104813 -1.557706 2.402863 -0.008848 0.013236 0.708110 0.705922 0.0000010853 -0.0000000824 -0.0000127149 0.0000009944 0.0000023462 0.0004092086 0.0054950730 -0.0002080861 0.0000296674 0.0055913972 0.0000675139 0.0034602955
4301.40720 0.106458 -1.459541 2.405670 -0.008850 0.013065 0.708087 0.705948 0.0000010789 -0.0000000789 -0.0000126090 0.0000010075 0.0000022657 0.0004092461 0.0053798532 -0.0002228350 0.0000292881 0.0055978468 0.0000677119 0.0034604174
4301.49920 0.107870 -1.365881 2.408199 -0.008943 0.013140 0.708105 0.705928 0.0000010862 -0.0000000793 -0.0000126995 0.0000010213 0.0000022746 0.0004092710 0.0052773751 -0.0002369770 0.0000289070 0.0056045959 0.0000678869 0.0034605371
4301.59920 0.108881 -1.257815 2.410248 -0.009597 0.014134 0.708187 0.705819 0.0000011502 -0.0000000893 -0.0000136694 0.0000010357 0.0000024673 0.0004092337 0.0051747096 -0.0002521743 0.0000285013 0.0056071042 0.0000677663 0.0034604001
4301.69120 0.110430 -1.163189 2.412525 -0.009387 0.014040 0.708208 0.705802 0.0000011400 -0.0000000894 -0.0000134847 0.0000010501 0.0000025321 0.0004092750 0.0050816016 -0.0002678132 0.0000280854 0.0056111734 0.0000677978 0.0034604592
4301.78319 0.112197 -1.068406 2.414671 -0.009867 0.014277 0.708266 0.705732 0.0000011700 -0.0000000857 -0.0000138839 0.0000010622 0.0000023775 0.0004092814 0.0050013559 -0.0002824181 0.0000276930 0.0056176762 0.0000679575 0.0034606212
4301.87519 0.114005 -0.972652 2.414902 -0.010584 0.014524 0.708264 0.705719 0.0000012083 -0.0000000821 -0.0000144555 0.0000010721 0.0000022231 0.0004092730 0.0049279607 -0.0002970309 0.0000273988 0.0056202836 0.0000678811 0.0034604025
4301.96719 0.116108 -0.876479 2.416240 -0.010594 0.014406 0.708300 0.705685 0.0000012030 -0.0000000756 -0.0000143615 0.0000010834 0.0000020915 0.0004093120 0.0048614346 -0.0003119752 0.0000270270 0.0056253237 0.0000678685 0.0034604004
4302.05920 0.118436 -0.777839 2.417869 -0.007915 0.011577 0.708351 0.705721 0.0000010033 -0.0000000545 -0.0000112065 0.0000010933 0.0000019656 0.0004095399 0.0048020273 -0.0003268851 0.0000266432 0.0056277976 0.0000677520 0.0034602642
4302.15120 0.120091 -0.683228 2.419645 -0.002981 0.006172 0.708358 0.705820 0.0000007626 -0.0000000215 -0.0000052300 0.0000011038 0.0000017444 0.0004098127 0.0047493499 -0.0003423142 0.0000262281 0.0056320334 0.0000677843 0.0034602535
4302.24321 0.121575 -0.590239 2.422841 0.002690 -0.000068 0.708397 0.705809 0.0000007029 0.0000000074 0.0000016680 0.0000011144 0.0000013358 0.0004099059 0.0047066989 -0.0003571328 0.0000258307 0.0056340728 0.0000677463 0.0034603088
4302.33921 0.122085 -0.493206 2.424525 0.008184 -0.005684 0.708350 0.705791 0.0000008573 0.0000000287 0.0000081006 0.0000011273 0.0000012908 0.0004097840 0.0046708897 -0.0003722295 0.0000254123 0.0056367916 0.0000677818 0.0034604206
4302.47520 0.124744 -0.368019 2.428506 0.013253 -0.010336 0.708197 0.705814 0.0000011617 0.0000000528 0.0000137087 0.0000011498 0.0000014702 0.0004095337 0.0046339500 -0.0003933456 0.0000248748 0.0056441421 0.0000678679 0.0034607119
4302.56720 0.126417 -0.289697 2.431250 0.014714 -0.011897 0.708139 0.705819 0.0000012861 0.0000000571 0.0000154375 0.0000011621 0.0000014097 0.0004094435 0.0046175017 -0.0004064805 0.0000245309 0.0056489153 0.0000678803 0.0034607623
4302.65920 0.127629 -0.215277 2.433598 0.015571 -0.012901 0.708067 0.705856 0.0000013727 0.0000000589 0.0000165389 0.0000011738 0.0000013411 0.0004093890 0.0046069248 -0.0004184862 0.0000241990 0.0056508447 0.0000677631 0.0034607807
4302.75120 0.128496 -0.144894 2.434446 0.016780 -0.013688 0.707969 0.705912 0.0000014716 0.0000000729 0.0000177198 0.0000011862 0.0000015515 0.0004093190 0.0046008564 -0.0004298351 0.0000238703 0.0056501086 0.0000675460 0.0034607762
4302.88320 0.130205 -0.062019 2.436470 0.018724 -0.014828 0.708015 0.705794 0.0000016310 0.0000001053 0.0000194536 0.0000012040 0.0000020525 0.0004091886 0.0045988648 -0.0004447579 0.0000234793 0.0056490572 0.0000672532 0.0034609045
4303.01120 0.132636 0.011791 2.438679 0.019756 -0.015691 0.708046 0.705716 0.0000017400 0.0000001149 0.0000205672 0.0000012179 0.0000020939 0.0004091135 0.0046017927 -0.0004561628 0.0000232329 0.0056461368 0.0000668625 0.0034609464
4303.10320 0.134525 0.059892 2.440007 0.020140 -0.016212 0.708077 0.705661 0.0000017902 0.0000001161 0.0000210717 0.0000012274 0.0000020462 0.0004090834 0.0046060048 -0.0004641583 0.0000230401 0.0056453451 0.0000666839 0.0034609241
4303.19520 0.136478 0.101419 2.440960 0.020451 -0.016469 0.708098 0.705626 0.0000018215 0.0000001218 0.0000213964 0.0000012360 0.0000020889 0.0004090641 0.0046114045 -0.0004714818 0.0000228572 0.0056444863 0.0000665381 0.0034609243
4303.29120 0.139304 0.138414 2.441408 0.020377 -0.016229 0.708090 0.705642 0.0000018098 0.0000001234 0.0000212982 0.0000012461 0.0000021235 0.0004090877 0.0046173778 -0.0004779195 0.0000227212 0.0056440917 0.0000664707 0.0034609803
4303.39920 0.141640 0.173103 2.442915 0.019721 -0.015630 0.708129 0.705634 0.0000017286 0.0000001200 0.0000204967 0.0000012593 0.0000021292 0.0004091892 0.0046239248 -0.0004840685 0.0000226025 0.0056448348 0.0000663923 0.0034611149
4303.51520 0.143725 0.204473 2.444464 0.018813 -0.014784 0.708142 0.705665 0.0000016288 0.0000001134 0.0000194888 0.0000012686 0.0000020664 0.0004092922 0.0046302177 -0.0004888659 0.0000225028 0.0056388231 0.0000663294 0.0034611460
4303.63120 0.146122 0.229623 2.445994 0.018057 -0.013749 0.708121 0.705726 0.0000015262 0.0000001184 0.0000183893 0.0000012817 0.0000022810 0.0004093951 0.0046359038 -0.0004931925 0.0000224197 0.0056374327 0.0000663199 0.0034611762
4303.73120 0.147906 0.241038 2.447914 0.017160 -0.012793 0.708280 0.705607 0.0000014353 0.0000001153 0.0000173675 0.0000012875 0.0000023025 0.0004094736 0.0046401104 -0.0004962802 0.0000223511 0.0056358165 0.0000663649 0.0034611904
