# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4295.12325 0.189401 -6.492815 2.296217 0.003538 0.002684 0.708825 0.705371 0.0000006409 -0.0000000249 0.0000006214 0.0000005194 0.0000034839 0.0004081991 0.0213908575 0.0008264835 0.0000552492 0.0055086765 0.0001160721 0.0034312408
4295.24725 0.189509 -6.495475 2.298180 0.003319 0.002357 0.708745 0.705453 0.0000006208 -0.0000000223 0.0000006735 0.0000005098 0.0000031775 0.0004082346 0.0214082447 0.0008316019 0.0000546528 0.0055185016 0.0001187741 0.0034306258
4295.38725 0.189196 -6.497377 2.300810 0.002946 0.002538 0.708671 0.705529 0.0000006047 -0.0000000212 0.0000003439 0.0000005069 0.0000030935 0.0004082722 0.0214301241 0.0008363000 0.0000537447 0.0055301909 0.0001213880 0.0034304726
4295.51125 0.189506 -6.498475 2.302835 0.002584 0.002548 0.708704 0.705497 0.0000005925 -0.0000000189 0.0000001168 0.0000005035 0.0000028836 0.0004083069 0.0214315694 0.0008381440 0.0000525199 0.0055347136 0.0001215170 0.0034291298
4295.64324 0.228235 -6.458548 2.305479 0.001689 0.002441 0.708958 0.705245 0.0000005737 -0.0000000087 -0.0000000074 0.0000004696 0.0000025007 0.0004083103 0.0214086530 0.0008123862 0.0000407166 0.0054724762 0.0000869052 0.0034001453
4295.76725 0.227827 -6.459984 2.306900 -0.013594 0.018146 0.708851 0.704993 0.0000013864 -0.0000001196 -0.0000182286 0.0000004776 0.0000025499 0.0004075178 0.0211683830 0.0009130157 0.0000407675 0.0054845321 0.0000848360 0.0033990587
4295.89125 0.227192 -6.456551 2.311453 -0.051825 0.056165 0.707047 0.703025 0.0000100159 -0.0000003907 -0.0000613387 0.0000004863 0.0000025147 0.0003989130 0.0211415622 0.0009097097 0.0000408805 0.0054844552 0.0000841557 0.0033983285
4296.02724 0.225465 -6.430388 2.312105 -0.062997 0.066397 0.706215 0.702057 0.0000141067 -0.0000003752 -0.0000730474 0.0000004911 0.0000020154 0.0003948565 0.0210030242 0.0009007606 0.0000410756 0.0054843482 0.0000832995 0.0033975811
4296.15924 0.224085 -6.378043 2.309817 -0.045652 0.049562 0.707587 0.703406 0.0000079290 -0.0000003091 -0.0000542618 0.0000005053 0.0000022726 0.0004010650 0.0207311469 0.0008816582 0.0000410675 0.0054863327 0.0000851210 0.0033987551
4296.28324 0.224718 -6.307655 2.307483 -0.026496 0.031333 0.708595 0.704421 0.0000032988 -0.0000002252 -0.0000331741 0.0000005225 0.0000027321 0.0004057264 0.0203916302 0.0008615391 0.0000413926 0.0054931092 0.0000858624 0.0034006269
4296.41126 0.223850 -6.209476 2.315166 -0.017662 0.023022 0.708742 0.704871 0.0000019200 -0.0000001727 -0.0000233036 0.0000005351 0.0000030372 0.0004071021 0.0199790006 0.0008531834 0.0000422524 0.0054651948 0.0000779658 0.0033996764
4296.53526 0.222590 -6.122517 2.317143 -0.018150 0.022896 0.708807 0.704797 0.0000019582 -0.0000001534 -0.0000235795 0.0000005418 0.0000026572 0.0004071018 0.0194697755 0.0008316874 0.0000426163 0.0054685147 0.0000779122 0.0034025131
4296.65927 0.215976 -6.022173 2.321249 -0.021674 0.025361 0.708687 0.704734 0.0000023843 -0.0000001410 -0.0000269693 0.0000005462 0.0000021438 0.0004066969 0.0190213467 0.0008139915 0.0000414463 0.0054568265 0.0000757029 0.0034023598
4296.78326 0.202777 -5.916496 2.332127 -0.020585 0.024500 0.708593 0.704891 0.0000022319 -0.0000001348 -0.0000258244 0.0000005553 0.0000021648 0.0004068403 0.0184995632 0.0007786620 0.0000432181 0.0054336059 0.0000701688 0.0033975442
4296.90325 0.202012 -5.816727 2.333387 -0.016875 0.020797 0.708702 0.705000 0.0000017470 -0.0000001142 -0.0000216550 0.0000005660 0.0000021585 0.0004073226 0.0179845534 0.0007211700 0.0000443361 0.0054223843 0.0000692419 0.0033965370
4297.02324 0.200248 -5.713422 2.332132 -0.014349 0.017474 0.708797 0.705050 0.0000014135 -0.0000000762 -0.0000182613 0.0000005713 0.0000017083 0.0004076590 0.0175042627 0.0007012879 0.0000437838 0.0054196643 0.0000689740 0.0033965686
4297.13920 0.199508 -5.608777 2.333013 -0.012999 0.016449 0.708797 0.705101 0.0000012413 -0.0000000816 -0.0000166854 0.0000005715 0.0000019038 0.0004077469 0.0170342725 0.0006771103 0.0000431532 0.0054091910 0.0000674722 0.0033923463
4297.26320 0.196366 -5.499021 2.333897 -0.013119 0.017106 0.708762 0.705118 0.0000013016 -0.0000001014 -0.0000174462 0.0000005826 0.0000022174 0.0004076824 0.0165231323 0.0006549302 0.0000427792 0.0054115561 0.0000676794 0.0033924330
4297.38320 0.194141 -5.390004 2.336305 -0.014340 0.017946 0.708763 0.705073 0.0000013956 -0.0000000989 -0.0000185527 0.0000005883 0.0000019564 0.0004075899 0.0160496610 0.0006276825 0.0000425609 0.0054120824 0.0000676101 0.0033923734
4297.49520 0.192376 -5.288308 2.337359 -0.013999 0.017656 0.708811 0.705039 0.0000013641 -0.0000001009 -0.0000182269 0.0000005971 0.0000019824 0.0004076220 0.0156027130 0.0006038808 0.0000423250 0.0054135595 0.0000676106 0.0033924658
4297.61120 0.190403 -5.180052 2.338281 -0.012153 0.016497 0.708763 0.705149 0.0000012155 -0.0000001131 -0.0000165094 0.0000006101 0.0000024165 0.0004077668 0.0151520017 0.0005813077 0.0000421359 0.0054145349 0.0000674437 0.0033923672
4297.73920 0.188654 -5.053739 2.338539 -0.011215 0.015644 0.708646 0.705302 0.0000011356 -0.0000001079 -0.0000155509 0.0000006106 0.0000023959 0.0004078408 0.0146539392 0.0005551369 0.0000417723 0.0054115472 0.0000666471 0.0033911257
4297.86320 0.187120 -4.936923 2.339754 -0.011671 0.015890 0.708678 0.705257 0.0000011614 -0.0000001100 -0.0000159045 0.0000006181 0.0000023387 0.0004078157 0.0141520806 0.0005298975 0.0000414583 0.0054127669 0.0000665245 0.0033911838
4297.97520 0.185306 -4.831998 2.341090 -0.012122 0.016845 0.708647 0.705258 0.0000012270 -0.0000001280 -0.0000167372 0.0000006275 0.0000025942 0.0004077352 0.0137324673 0.0005093574 0.0000411705 0.0054131914 0.0000662911 0.0033912608
4298.08720 0.183698 -4.726290 2.342424 -0.012419 0.017488 0.708672 0.705212 0.0000012712 -0.0000001432 -0.0000172639 0.0000006385 0.0000028030 0.0004076869 0.0133250056 0.0004878100 0.0000410013 0.0054143446 0.0000661591 0.0033915444
4298.19520 0.183095 -4.623023 2.343310 -0.011970 0.016950 0.708728 0.705177 0.0000012236 -0.0000001409 -0.0000166863 0.0000006441 0.0000027477 0.0004077313 0.0129373633 0.0004678973 0.0000407873 0.0054144016 0.0000657585 0.0033919511
4298.31120 0.181312 -4.512529 2.344213 -0.010615 0.015608 0.708762 0.705196 0.0000011078 -0.0000001348 -0.0000151573 0.0000006550 0.0000027807 0.0004078554 0.0125269067 0.0004486277 0.0000406122 0.0054168685 0.0000657328 0.0033927996
4298.44320 0.181042 -4.384729 2.346429 -0.009207 0.014595 0.708824 0.705175 0.0000010084 -0.0000001366 -0.0000137158 0.0000006680 0.0000029884 0.0004079606 0.0120753714 0.0004230094 0.0000402080 0.0054167867 0.0000655266 0.0033925559
4298.59520 0.180537 -4.239576 2.347282 -0.009681 0.014752 0.708809 0.705179 0.0000010476 -0.0000001376 -0.0000141896 0.0000006780 0.0000028207 0.0004079411 0.0115658447 0.0003982058 0.0000398270 0.0054201698 0.0000654293 0.0033933790
4298.70720 0.180445 -4.133471 2.348618 -0.010864 0.015909 0.708797 0.705149 0.0000011468 -0.0000001484 -0.0000154743 0.0000006872 0.0000028048 0.0004078547 0.0112071139 0.0003818772 0.0000394783 0.0054225324 0.0000653190 0.0033941684
4298.81520 0.179619 -4.030620 2.350915 -0.011855 0.017526 0.708779 0.705113 0.0000012709 -0.0000001753 -0.0000169552 0.0000007020 0.0000031613 0.0004077421 0.0108711344 0.0003656119 0.0000392974 0.0054252218 0.0000653144 0.0033952067
4298.93520 0.179358 -3.915683 2.353755 -0.011639 0.017506 0.708805 0.705091 0.0000012681 -0.0000001805 -0.0000168308 0.0000007150 0.0000032671 0.0004077666 0.0105046097 0.0003457812 0.0000392030 0.0054280132 0.0000653661 0.0033964764
4299.04320 0.179111 -3.811720 2.356798 -0.011029 0.016468 0.708775 0.705156 0.0000011990 -0.0000001645 -0.0000158865 0.0000007208 0.0000030194 0.0004078611 0.0101827136 0.0003297993 0.0000392157 0.0054308533 0.0000654797 0.0033975545
4299.14720 0.179557 -3.711580 2.358740 -0.010357 0.016046 0.708834 0.705117 0.0000011563 -0.0000001671 -0.0000152455 0.0000007328 0.0000031777 0.0004079209 0.0098805423 0.0003141225 0.0000395397 0.0054334479 0.0000655728 0.0033984785
4299.25920 0.180617 -3.602886 2.363433 -0.010025 0.016125 0.708878 0.705075 0.0000011497 -0.0000001762 -0.0000150672 0.0000007473 0.0000034103 0.0004079492 0.0095639884 0.0002974921 0.0000395180 0.0054360301 0.0000654594 0.0033992216
4299.37120 0.181784 -3.495622 2.366474 -0.011097 0.016978 0.708911 0.705006 0.0000012453 -0.0000001828 -0.0000162185 0.0000007561 0.0000032858 0.0004078774 0.0092538196 0.0002812030 0.0000394562 0.0054387595 0.0000652373 0.0034002206
4299.47920 0.182803 -3.393061 2.368367 -0.012215 0.017755 0.708974 0.704906 0.0000013423 -0.0000001875 -0.0000173213 0.0000007644 0.0000031251 0.0004078034 0.0089678552 0.0002662817 0.0000395025 0.0054419401 0.0000651081 0.0034008121
4299.59920 0.182749 -3.275947 2.371339 -0.012184 0.018007 0.708982 0.704891 0.0000013546 -0.0000001964 -0.0000173988 0.0000007802 0.0000032920 0.0004078159 0.0086623553 0.0002492575 0.0000391208 0.0054459071 0.0000651962 0.0034018502
4299.70720 0.182866 -3.169981 2.375485 -0.011860 0.017737 0.709019 0.704867 0.0000013323 -0.0000001959 -0.0000170734 0.0000007919 0.0000032945 0.0004078590 0.0083875291 0.0002314354 0.0000379122 0.0054489299 0.0000649946 0.0034021737
4299.81520 0.183441 -3.063076 2.380143 -0.011526 0.016866 0.709037 0.704876 0.0000012803 -0.0000001802 -0.0000163779 0.0000008002 0.0000029876 0.0004079416 0.0081223395 0.0002140282 0.0000378568 0.0054522928 0.0000652998 0.0034028334
4299.92720 0.184125 -2.952071 2.384936 -0.009604 0.015039 0.709052 0.704930 0.0000011249 -0.0000001678 -0.0000142206 0.0000008143 0.0000030251 0.0004081265 0.0078554461 0.0001967553 0.0000375676 0.0054565672 0.0000655282 0.0034037810
4300.03120 0.184647 -2.848480 2.389656 -0.009207 0.014806 0.709072 0.704921 0.0000011062 -0.0000001707 -0.0000138538 0.0000008277 0.0000031214 0.0004081711 0.0076163563 0.0001804650 0.0000368355 0.0054600248 0.0000655651 0.0034040910
4300.13920 0.184945 -2.742015 2.393764 -0.009995 0.015309 0.709134 0.704837 0.0000011678 -0.0000001724 -0.0000146142 0.0000008390 0.0000029590 0.0004081461 0.0073780280 0.0001640955 0.0000371410 0.0054646395 0.0000659613 0.0034054347
4300.24720 0.189858 -2.631791 2.400272 -0.011251 0.016020 0.709125 0.704811 0.0000012552 -0.0000001696 -0.0000157220 0.0000008430 0.0000026092 0.0004080672 0.0071432175 0.0001439844 0.0000350536 0.0054658705 0.0000649036 0.0034044115
4300.34320 0.191184 -2.536371 2.404070 -0.011545 0.016674 0.709140 0.704776 0.0000013069 -0.0000001844 -0.0000162950 0.0000008571 0.0000028438 0.0004080366 0.0069387553 0.0001329739 0.0000349094 0.0054712335 0.0000650107 0.0034050075
4300.44721 0.192688 -2.432475 2.407568 -0.011659 0.017444 0.709163 0.704733 0.0000013547 -0.0000002058 -0.0000167862 0.0000008762 0.0000032279 0.0004080128 0.0067340135 0.0001173532 0.0000348330 0.0054762295 0.0000652172 0.0034059447
4300.53921 0.195494 -2.338726 2.409242 -0.012082 0.018024 0.709161 0.704713 0.0000014072 -0.0000002157 -0.0000173743 0.0000008864 0.0000033104 0.0004079739 0.0065566055 0.0001021544 0.0000345159 0.0054785395 0.0000649147 0.0034054078
4300.63921 0.197385 -2.237313 2.412511 -0.012546 0.018181 0.709158 0.704704 0.0000014390 -0.0000002120 -0.0000177224 0.0000008944 0.0000031512 0.0004079634 0.0063698625 0.0000873192 0.0000343145 0.0054829397 0.0000649338 0.0034056258
4300.73521 0.199553 -2.139788 2.415101 -0.012334 0.017930 0.709184 0.704688 0.0000014158 -0.0000002110 -0.0000174540 0.0000009049 0.0000031491 0.0004079998 0.0061988524 0.0000713571 0.0000340348 0.0054858064 0.0000647688 0.0034054134
4300.83921 0.201146 -2.034709 2.418083 -0.011720 0.017432 0.709217 0.704677 0.0000013621 -0.0000002082 -0.0000168161 0.0000009176 0.0000031915 0.0004080715 0.0060232999 0.0000550083 0.0000337935 0.0054904231 0.0000648482 0.0034056118
4300.93521 0.202045 -1.934666 2.421443 -0.011294 0.016642 0.709171 0.704749 0.0000012974 -0.0000001975 -0.0000160918 0.0000009238 0.0000030921 0.0004081443 0.0058697225 0.0000385977 0.0000335379 0.0054932788 0.0000647839 0.0034053746
4301.02721 0.204707 -1.840769 2.423316 -0.010880 0.016052 0.709267 0.704673 0.0000012563 -0.0000001842 -0.0000155762 0.0000009299 0.0000028426 0.0004082032 0.0057255024 0.0000219869 0.0000333673 0.0054964666 0.0000647354 0.0034053932
4301.11921 0.207477 -1.745798 2.424472 -0.009913 0.015191 0.709393 0.704580 0.0000011627 -0.0000001780 -0.0000144925 0.0000009384 0.0000029740 0.0004082871 0.0055911618 0.0000054560 0.0000328388 0.0054975125 0.0000644365 0.0034043199
4301.21521 0.209753 -1.645621 2.426306 -0.009802 0.015378 0.709444 0.704525 0.0000011451 -0.0000001818 -0.0000144089 0.0000009501 0.0000032006 0.0004083027 0.0054590229 -0.0000109454 0.0000324509 0.0055007473 0.0000645024 0.0034038191
4301.31121 0.211708 -1.548258 2.428390 -0.009665 0.015611 0.709543 0.704423 0.0000011584 -0.0000001872 -0.0000146092 0.0000009635 0.0000033022 0.0004083062 0.0053333662 -0.0000273779 0.0000321551 0.0055053890 0.0000645395 0.0034040113
4301.40721 0.213382 -1.451618 2.430271 -0.009711 0.015438 0.709581 0.704388 0.0000011546 -0.0000001822 -0.0000145369 0.0000009743 0.0000031894 0.0004083351 0.0052195299 -0.0000437944 0.0000318168 0.0055106483 0.0000645710 0.0034042841
4301.49921 0.215216 -1.359032 2.431807 -0.009827 0.015524 0.709657 0.704308 0.0000011643 -0.0000001819 -0.0000146521 0.0000009859 0.0000031741 0.0004083482 0.0051183928 -0.0000596787 0.0000314833 0.0055156187 0.0000645653 0.0034044803
4301.59921 0.216821 -1.258410 2.433348 -0.010544 0.016534 0.709714 0.704217 0.0000012401 -0.0000001966 -0.0000156384 0.0000010029 0.0000033610 0.0004082945 0.0050161843 -0.0000774467 0.0000311261 0.0055205519 0.0000645242 0.0034046101
4301.69121 0.218098 -1.166115 2.434432 -0.010349 0.016444 0.709763 0.704173 0.0000012268 -0.0000001960 -0.0000154964 0.0000010147 0.0000034022 0.0004083178 0.0049286976 -0.0000951265 0.0000309361 0.0055228315 0.0000643211 0.0034042859
4301.78321 0.219837 -1.073344 2.435332 -0.010879 0.016673 0.709839 0.704083 0.0000012604 -0.0000001926 -0.0000159041 0.0000010244 0.0000032429 0.0004083086 0.0048489357 -0.0001119937 0.0000307097 0.0055268912 0.0000641876 0.0034044075
4301.87521 0.222731 -0.981003 2.434925 -0.011474 0.017022 0.709909 0.703994 0.0000013032 -0.0000001872 -0.0000165007 0.0000010302 0.0000030587 0.0004082798 0.0047750046 -0.0001296582 0.0000303493 0.0055293038 0.0000640210 0.0034041828
4301.96721 0.225480 -0.888318 2.435562 -0.011470 0.016900 0.710013 0.703892 0.0000012949 -0.0000001855 -0.0000163949 0.0000010417 0.0000030622 0.0004083092 0.0047089422 -0.0001461379 0.0000300788 0.0055339225 0.0000638739 0.0034042263
4302.05921 0.231389 -0.786599 2.434732 -0.008957 0.013987 0.709967 0.704039 0.0000010627 -0.0000001560 -0.0000132388 0.0000010506 0.0000029460 0.0004085594 0.0046489626 -0.0001640434 0.0000297341 0.0055362152 0.0000637218 0.0034040724
4302.15122 0.234366 -0.693415 2.435679 -0.004003 0.008602 0.710010 0.704128 0.0000007644 -0.0000001053 -0.0000073265 0.0000010585 0.0000025700 0.0004088868 0.0045921217 -0.0001819675 0.0000294111 0.0055423266 0.0000636717 0.0034041517
4302.24322 0.236771 -0.600911 2.436449 0.001641 0.002363 0.710048 0.704147 0.0000006324 -0.0000000598 -0.0000004438 0.0000010663 0.0000021739 0.0004090452 0.0045475162 -0.0001998529 0.0000290840 0.0055455772 0.0000635763 0.0034042187
4302.33922 0.239972 -0.505663 2.437755 0.007046 -0.003173 0.710030 0.704129 0.0000007206 -0.0000000254 0.0000059578 0.0000010789 0.0000020998 0.0004089836 0.0045095693 -0.0002179208 0.0000287566 0.0055496618 0.0000634985 0.0034044278
4302.47522 0.242048 -0.383127 2.440317 0.012041 -0.007825 0.709915 0.704141 0.0000009604 0.0000000076 0.0000114481 0.0000011016 0.0000022592 0.0004087870 0.0044702036 -0.0002416983 0.0000283273 0.0055571987 0.0000633614 0.0034048563
4302.56721 0.243917 -0.306059 2.442011 0.013423 -0.009379 0.709870 0.704142 0.0000010642 0.0000000142 0.0000131397 0.0000011128 0.0000021442 0.0004087122 0.0044522869 -0.0002566239 0.0000280490 0.0055612203 0.0000632508 0.0034050047
4302.65921 0.247726 -0.230411 2.443653 0.014227 -0.010341 0.709769 0.704215 0.0000011344 0.0000000177 0.0000141881 0.0000011212 0.0000020337 0.0004086635 0.0044390865 -0.0002720185 0.0000277357 0.0055620003 0.0000631760 0.0034050774
4302.75122 0.250573 -0.161503 2.445991 0.015350 -0.011115 0.709722 0.704227 0.0000012158 0.0000000324 0.0000153094 0.0000011331 0.0000022395 0.0004086036 0.0044303633 -0.0002869751 0.0000275329 0.0055638728 0.0000630786 0.0034052089
4302.88322 0.253475 -0.075019 2.448060 0.017242 -0.012166 0.709729 0.704159 0.0000013491 0.0000000632 0.0000169714 0.0000011520 0.0000026970 0.0004084966 0.0044254487 -0.0003058839 0.0000271806 0.0055660096 0.0000629180 0.0034054246
4303.01122 0.256280 -0.002157 2.450590 0.018214 -0.012997 0.709718 0.704131 0.0000014393 0.0000000748 0.0000180020 0.0000011667 0.0000027637 0.0004084361 0.0044262427 -0.0003218186 0.0000268785 0.0055677520 0.0000627645 0.0034056037
4303.10321 0.259444 0.045302 2.451466 0.018616 -0.013541 0.709704 0.704123 0.0000014780 0.0000000742 0.0000184589 0.0000011714 0.0000027033 0.0004084141 0.0044286090 -0.0003327041 0.0000266915 0.0055678406 0.0000626874 0.0034056049
4303.19521 0.261536 0.085732 2.452657 0.018907 -0.013748 0.709704 0.704112 0.0000015093 0.0000000790 0.0000188055 0.0000011814 0.0000027448 0.0004084003 0.0044326179 -0.0003421581 0.0000265233 0.0055694642 0.0000626333 0.0034056507
4303.29121 0.263943 0.122255 2.453818 0.018837 -0.013601 0.709737 0.704083 0.0000014962 0.0000000813 0.0000186633 0.0000011920 0.0000027992 0.0004084305 0.0044373316 -0.0003503804 0.0000263768 0.0055706956 0.0000625757 0.0034057030
4303.39921 0.266171 0.155679 2.455038 0.018123 -0.013067 0.709827 0.704021 0.0000014282 0.0000000743 0.0000179141 0.0000012017 0.0000027552 0.0004085138 0.0044425931 -0.0003585226 0.0000262379 0.0055714476 0.0000625255 0.0034057712
4303.51521 0.268414 0.184205 2.455978 0.017230 -0.012229 0.709898 0.703987 0.0000013410 0.0000000632 0.0000169075 0.0000012092 0.0000026231 0.0004086105 0.0044470715 -0.0003666231 0.0000262070 0.0055692336 0.0000625675 0.0034057470
4303.63121 0.271760 0.209648 2.456362 0.016364 -0.011175 0.709831 0.704093 0.0000012520 0.0000000653 0.0000158210 0.0000012211 0.0000028435 0.0004086913 0.0044511358 -0.0003723044 0.0000261165 0.0055681065 0.0000625162 0.0034056549
4303.73121 0.275451 0.223220 2.457864 0.015495 -0.010277 0.710076 0.703880 0.0000011657 0.0000000613 0.0000147265 0.0000012169 0.0000028191 0.0004087494 0.0044543488 -0.0003778229 0.0000261328 0.0055658476 0.0000625716 0.0034056025
4304.43921 0.292217 0.228161 2.468118 0.007293 -0.003662 0.710176 0.703977 0.0000007521 -0.0000000086 0.0000063504 0.0000012741 0.0000020203 0.0004091677 0.0044554895 -0.0003809251 0.0000262707 0.0055712356 0.0000629545 0.0034064072
4304.78723 0.298474 0.199561 2.472555 0.001250 -0.002840 0.716226 0.697861 0.0000006594 -0.0000000347 0.0000022540 0.0000012536 -0.0000008712 0.0004091555 0.0044482959 -0.0003764068 0.0000266558 0.0055694174 0.0000633291 0.0034060508
4305.13523 0.293131 0.162549 2.482031 0.004122 0.002663 0.798571 0.601881 0.0000006945 0.0000001354 0.0000013003 0.0000013026 0.0000036870 0.0004091880 0.0044429035 -0.0003706970 0.0000270389 0.0055609994 0.0000641140 0.0034080085
4305.23924 0.278372 0.150103 2.480877 0.004380 0.003194 0.822516 0.568716 0.0000007165 0.0000001770 0.0000010378 0.0000012898 0.0000042741 0.0004091708 0.0044400347 -0.0003690144 0.0000266121 0.0055571254 0.0000643558 0.0034079268
4305.36324 0.269400 0.135897 2.480967 0.002984 0.003154 0.848427 0.529294 0.0000007559 0.0000002179 0.0000005941 0.0000012538 0.0000034251 0.0004092129 0.0044380946 -0.0003649890 0.0000264656 0.0055484789 0.0000646880 0.0034088265
4305.49123 0.260375 0.121704 2.481687 0.001607 0.002681 0.873410 0.486975 0.0000008041 0.0000002521 -0.0000000105 0.0000012067 0.0000025554 0.0004092590 0.0044367508 -0.0003621570 0.0000259401 0.0055441648 0.0000653996 0.0034101957
4305.62323 0.248855 0.108264 2.483723 0.001477 0.002640 0.897762 0.440470 0.0000008546 0.0000002788 0.0000000590 0.0000011517 0.0000025172 0.0004092933 0.0044352365 -0.0003597083 0.0000254693 0.0055401251 0.0000663231 0.0034114022
