# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4295.76728 0.191314 -6.468974 2.313748 -0.013606 0.018234 0.709042 0.704799 0.0000013917 -0.0000001222 -0.0000182882 0.0000004784 0.0000026021 0.0004075908 0.0212547188 0.0008043894 0.0000417292 0.0055153291 0.0000715277 0.0034415554
4295.89128 0.190647 -6.465537 2.318350 -0.051845 0.056238 0.707236 0.702827 0.0000100334 -0.0000003985 -0.0000613997 0.0000004871 0.0000025641 0.0003989738 0.0212274888 0.0008009785 0.0000418435 0.0055152426 0.0000708527 0.0034408226
4296.02728 0.188884 -6.439374 2.319023 -0.063010 0.066455 0.706405 0.701859 0.0000141234 -0.0000003842 -0.0000730982 0.0000004917 0.0000020634 0.0003949181 0.0210887011 0.0007922844 0.0000420535 0.0055151482 0.0000700116 0.0034400773
4296.15928 0.187443 -6.386982 2.316762 -0.045656 0.049620 0.707777 0.703211 0.0000079397 -0.0000003157 -0.0000543056 0.0000005059 0.0000023202 0.0004011326 0.0208163764 0.0007737838 0.0000420685 0.0055171969 0.0000718510 0.0034412536
4296.28328 0.188039 -6.316592 2.314458 -0.026497 0.031398 0.708786 0.704226 0.0000033053 -0.0000002292 -0.0000332165 0.0000005232 0.0000027793 0.0004057981 0.0204760239 0.0007544285 0.0000424232 0.0055240080 0.0000726007 0.0034431277
4296.41129 0.187058 -6.218242 2.322166 -0.017666 0.023091 0.708930 0.704680 0.0000019248 -0.0000001756 -0.0000233476 0.0000005359 0.0000030843 0.0004071752 0.0200627503 0.0007471405 0.0000433299 0.0054960754 0.0000646747 0.0034421558
4296.53529 0.185749 -6.131276 2.324148 -0.018155 0.022966 0.708995 0.704605 0.0000019633 -0.0000001563 -0.0000236257 0.0000005425 0.0000027027 0.0004071747 0.0195516883 0.0007268006 0.0000437406 0.0054993580 0.0000646245 0.0034449963
4296.65930 0.179068 -6.030918 2.328219 -0.021679 0.025430 0.708875 0.704542 0.0000023901 -0.0000001441 -0.0000270156 0.0000005467 0.0000021892 0.0004067691 0.0191025237 0.0007102875 0.0000426139 0.0054877389 0.0000624120 0.0034448364
4296.78329 0.165846 -5.925336 2.339048 -0.020588 0.024569 0.708783 0.704698 0.0000022372 -0.0000001378 -0.0000258686 0.0000005558 0.0000022101 0.0004069127 0.0185798344 0.0006763247 0.0000444240 0.0054648388 0.0000568810 0.0034400175
4296.90328 0.165033 -5.825698 2.340294 -0.016876 0.020867 0.708895 0.704803 0.0000017514 -0.0000001168 -0.0000216984 0.0000005665 0.0000022048 0.0004073957 0.0180644569 0.0006203424 0.0000455877 0.0054541310 0.0000559588 0.0034390127
4297.02327 0.163222 -5.722429 2.339036 -0.014350 0.017545 0.708992 0.704852 0.0000014173 -0.0000000784 -0.0000183044 0.0000005718 0.0000017551 0.0004077327 0.0175839832 0.0006018916 0.0000450778 0.0054514377 0.0000556867 0.0034390434
4297.13923 0.162485 -5.617671 2.339964 -0.013000 0.016525 0.708993 0.704902 0.0000012448 -0.0000000837 -0.0000167290 0.0000005720 0.0000019512 0.0004078208 0.0171133208 0.0005791200 0.0000444816 0.0054410108 0.0000541616 0.0034348108
4297.26323 0.159275 -5.507911 2.340847 -0.013120 0.017182 0.708959 0.704918 0.0000013055 -0.0000001037 -0.0000174923 0.0000005832 0.0000022670 0.0004077559 0.0166007010 0.0005586120 0.0000441536 0.0054433937 0.0000543652 0.0034348991
4297.38323 0.156984 -5.398883 2.343252 -0.014340 0.018021 0.708960 0.704872 0.0000013996 -0.0000001013 -0.0000185983 0.0000005888 0.0000020063 0.0004076632 0.0161263537 0.0005328020 0.0000439793 0.0054440045 0.0000542942 0.0034348412
4297.49523 0.155152 -5.297179 2.344299 -0.013998 0.017732 0.709009 0.704838 0.0000013681 -0.0000001033 -0.0000182718 0.0000005976 0.0000020329 0.0004076954 0.0156785354 0.0005103971 0.0000437862 0.0054455390 0.0000542935 0.0034349356
4297.61123 0.153108 -5.188910 2.345214 -0.012151 0.016573 0.708962 0.704947 0.0000012190 -0.0000001154 -0.0000165537 0.0000006108 0.0000024673 0.0004078404 0.0152269584 0.0004892591 0.0000436413 0.0054465485 0.0000541252 0.0034348393
4297.73923 0.151286 -5.062563 2.345471 -0.011213 0.015720 0.708845 0.705100 0.0000011389 -0.0000001100 -0.0000155951 0.0000006112 0.0000024468 0.0004079146 0.0147279057 0.0004647151 0.0000433273 0.0054436001 0.0000533281 0.0034335998
4297.86323 0.149677 -4.945733 2.346679 -0.011669 0.015966 0.708877 0.705055 0.0000011648 -0.0000001122 -0.0000159491 0.0000006187 0.0000023900 0.0004078893 0.0142249334 0.0004411788 0.0000430642 0.0054448521 0.0000532029 0.0034336602
4297.97523 0.147793 -4.840794 2.348009 -0.012120 0.016921 0.708847 0.705055 0.0000012305 -0.0000001303 -0.0000167816 0.0000006282 0.0000026458 0.0004078086 0.0138044387 0.0004220878 0.0000428201 0.0054452931 0.0000529667 0.0034337392
4298.08723 0.146114 -4.735075 2.349334 -0.012417 0.017565 0.708872 0.705009 0.0000012748 -0.0000001456 -0.0000173081 0.0000006393 0.0000028548 0.0004077601 0.0133961080 0.0004019803 0.0000426942 0.0054464848 0.0000528327 0.0034340250
4298.19523 0.145444 -4.631790 2.350211 -0.011967 0.017026 0.708928 0.704973 0.0000012271 -0.0000001432 -0.0000167300 0.0000006448 0.0000027996 0.0004078047 0.0130076341 0.0003834740 0.0000425223 0.0054465583 0.0000524294 0.0034344339
4298.31123 0.143587 -4.521284 2.351100 -0.010611 0.015685 0.708962 0.704992 0.0000011109 -0.0000001369 -0.0000152004 0.0000006557 0.0000028331 0.0004079292 0.0125962583 0.0003657456 0.0000423930 0.0054490195 0.0000524008 0.0034352853
4298.44323 0.143235 -4.393470 2.353307 -0.009202 0.014672 0.709025 0.704971 0.0000010112 -0.0000001386 -0.0000137587 0.0000006688 0.0000030410 0.0004080346 0.0121437265 0.0003418666 0.0000420397 0.0054489752 0.0000521927 0.0034350443
4298.59523 0.142637 -4.248301 2.354146 -0.009677 0.014829 0.709011 0.704975 0.0000010506 -0.0000001397 -0.0000142327 0.0000006788 0.0000028732 0.0004080150 0.0116330423 0.0003191202 0.0000417181 0.0054523403 0.0000520912 0.0034358710
4298.70723 0.142476 -4.142182 2.355472 -0.010860 0.015987 0.709000 0.704944 0.0000011500 -0.0000001506 -0.0000155179 0.0000006880 0.0000028576 0.0004079284 0.0112734522 0.0003042827 0.0000414122 0.0054546668 0.0000519773 0.0034366630
4298.81523 0.141583 -4.039319 2.357757 -0.011851 0.017602 0.708981 0.704908 0.0000012744 -0.0000001778 -0.0000169986 0.0000007029 0.0000032142 0.0004078153 0.0109366568 0.0002894605 0.0000412724 0.0054573407 0.0000519695 0.0034377040
4298.93523 0.141250 -3.924369 2.360579 -0.011635 0.017582 0.709008 0.704885 0.0000012715 -0.0000001829 -0.0000168733 0.0000007159 0.0000033199 0.0004078400 0.0105692349 0.0002712539 0.0000412246 0.0054601413 0.0000520187 0.0034389772
4299.04323 0.140937 -3.820394 2.363606 -0.011024 0.016544 0.708978 0.704950 0.0000012021 -0.0000001668 -0.0000159287 0.0000007216 0.0000030722 0.0004079347 0.0102465249 0.0002567518 0.0000412795 0.0054629595 0.0000521299 0.0034400587
4299.14723 0.141320 -3.720244 2.365534 -0.010352 0.016122 0.709037 0.704911 0.0000011593 -0.0000001693 -0.0000152876 0.0000007337 0.0000032306 0.0004079946 0.0099435759 0.0002425064 0.0000416440 0.0054655404 0.0000522212 0.0034409853
4299.25923 0.142312 -3.611540 2.370216 -0.010020 0.016201 0.709082 0.704869 0.0000011527 -0.0000001785 -0.0000151092 0.0000007482 0.0000034632 0.0004080229 0.0096261947 0.0002274253 0.0000416657 0.0054680836 0.0000521053 0.0034417313
4299.37123 0.143412 -3.504264 2.373244 -0.011092 0.017054 0.709115 0.704800 0.0000012485 -0.0000001853 -0.0000162609 0.0000007570 0.0000033385 0.0004079510 0.0093152000 0.0002127069 0.0000416479 0.0054707557 0.0000518798 0.0034427331
4299.47923 0.144366 -3.401691 2.375126 -0.012210 0.017831 0.709177 0.704699 0.0000013457 -0.0000001901 -0.0000173634 0.0000007652 0.0000031780 0.0004078768 0.0090284439 0.0001992869 0.0000417359 0.0054738776 0.0000517479 0.0034433270
4299.59923 0.144243 -3.284569 2.378085 -0.012178 0.018082 0.709185 0.704685 0.0000013580 -0.0000001989 -0.0000174404 0.0000007811 0.0000033449 0.0004078893 0.0087220778 0.0001839292 0.0000414005 0.0054777898 0.0000518327 0.0034443688
4299.70723 0.144300 -3.178595 2.382219 -0.011854 0.017811 0.709222 0.704660 0.0000013356 -0.0000001984 -0.0000171147 0.0000007928 0.0000033474 0.0004079325 0.0084464593 0.0001676562 0.0000402349 0.0054808034 0.0000516284 0.0034446961
4299.81523 0.144811 -3.071685 2.386863 -0.011519 0.016940 0.709241 0.704669 0.0000012834 -0.0000001827 -0.0000164185 0.0000008010 0.0000030404 0.0004080154 0.0081804799 0.0001518143 0.0000402226 0.0054841507 0.0000519318 0.0034453596
4299.92723 0.145430 -2.960674 2.391643 -0.009596 0.015114 0.709256 0.704723 0.0000011276 -0.0000001699 -0.0000142609 0.0000008151 0.0000030781 0.0004082007 0.0079127728 0.0001361787 0.0000399785 0.0054883916 0.0000521577 0.0034463111
4300.03123 0.145892 -2.857077 2.396354 -0.009200 0.014881 0.709276 0.704714 0.0000011089 -0.0000001728 -0.0000138942 0.0000008285 0.0000031743 0.0004082453 0.0076729277 0.0001214131 0.0000392877 0.0054918131 0.0000521917 0.0034466243
4300.13923 0.146126 -2.750605 2.400449 -0.009989 0.015384 0.709338 0.704630 0.0000011705 -0.0000001746 -0.0000146548 0.0000008397 0.0000030119 0.0004082202 0.0074338175 0.0001066387 0.0000396368 0.0054963967 0.0000525857 0.0034479715
4300.24723 0.150980 -2.640368 2.406952 -0.011244 0.016095 0.709329 0.704604 0.0000012582 -0.0000001719 -0.0000157626 0.0000008437 0.0000026620 0.0004081412 0.0071982349 0.0000880969 0.0000375929 0.0054975949 0.0000515241 0.0034469507
4300.34324 0.152252 -2.544942 2.410740 -0.011538 0.016748 0.709344 0.704569 0.0000013100 -0.0000001868 -0.0000163354 0.0000008578 0.0000028968 0.0004081104 0.0069930373 0.0000785859 0.0000374892 0.0055027841 0.0000516273 0.0034475499
4300.44724 0.153696 -2.441039 2.414227 -0.011652 0.017518 0.709367 0.704525 0.0000013579 -0.0000002083 -0.0000168269 0.0000008770 0.0000032810 0.0004080864 0.0067875447 0.0000645218 0.0000374550 0.0055077200 0.0000518313 0.0034484902
4300.53924 0.156447 -2.347283 2.415894 -0.012075 0.018098 0.709365 0.704506 0.0000014105 -0.0000002183 -0.0000174148 0.0000008873 0.0000033633 0.0004080474 0.0066094714 0.0000507158 0.0000371759 0.0055099660 0.0000515269 0.0034479551
4300.63924 0.158280 -2.245866 2.419152 -0.012539 0.018254 0.709362 0.704496 0.0000014423 -0.0000002146 -0.0000177627 0.0000008952 0.0000032041 0.0004080369 0.0064219924 0.0000374333 0.0000370166 0.0055142543 0.0000515435 0.0034481762
4300.73524 0.160391 -2.148335 2.421733 -0.012326 0.018003 0.709388 0.704480 0.0000014190 -0.0000002136 -0.0000174938 0.0000009057 0.0000032021 0.0004080734 0.0062502839 0.0000229582 0.0000367770 0.0055170505 0.0000513762 0.0034479663
4300.83924 0.161923 -2.043250 2.424702 -0.011712 0.017506 0.709422 0.704469 0.0000013652 -0.0000002107 -0.0000168556 0.0000009184 0.0000032446 0.0004081453 0.0060739783 0.0000082252 0.0000365794 0.0055215754 0.0000514530 0.0034481678
4300.93524 0.162764 -1.943204 2.428052 -0.011286 0.016715 0.709376 0.704542 0.0000013003 -0.0000001999 -0.0000161310 0.0000009246 0.0000031452 0.0004082182 0.0059197133 -0.0000067037 0.0000363639 0.0055243658 0.0000513867 0.0034479330
4301.02724 0.165371 -1.849301 2.429913 -0.010871 0.016126 0.709472 0.704465 0.0000012591 -0.0000001865 -0.0000156150 0.0000009306 0.0000028959 0.0004082773 0.0057748148 -0.0000218431 0.0000362330 0.0055275178 0.0000513365 0.0034479541
4301.11924 0.168083 -1.754324 2.431061 -0.009903 0.015265 0.709597 0.704372 0.0000011652 -0.0000001802 -0.0000145309 0.0000009391 0.0000030275 0.0004083614 0.0056398134 -0.0000369315 0.0000357426 0.0055284587 0.0000510343 0.0034468828
4301.21524 0.170301 -1.654144 2.432888 -0.009793 0.015452 0.709649 0.704318 0.0000011477 -0.0000001840 -0.0000144477 0.0000009509 0.0000032541 0.0004083769 0.0055069848 -0.0000518142 0.0000353947 0.0055315934 0.0000510969 0.0034463846
4301.31124 0.172199 -1.556775 2.434961 -0.009656 0.015684 0.709748 0.704215 0.0000011609 -0.0000001894 -0.0000146476 0.0000009643 0.0000033557 0.0004083804 0.0053806311 -0.0000666991 0.0000351402 0.0055361483 0.0000511313 0.0034465797
4301.40724 0.173817 -1.460129 2.436832 -0.009702 0.015512 0.709785 0.704180 0.0000011572 -0.0000001844 -0.0000145751 0.0000009751 0.0000032429 0.0004084094 0.0052661169 -0.0000816112 0.0000348422 0.0055413261 0.0000511595 0.0034468550
4301.49924 0.175596 -1.367537 2.438357 -0.009818 0.015597 0.709861 0.704100 0.0000011668 -0.0000001841 -0.0000146904 0.0000009867 0.0000032277 0.0004084225 0.0051643374 -0.0000960616 0.0000345470 0.0055462294 0.0000511507 0.0034470535
4301.59924 0.177142 -1.266911 2.439888 -0.010534 0.016607 0.709918 0.704009 0.0000012429 -0.0000001990 -0.0000156765 0.0000010037 0.0000034145 0.0004083685 0.0050614333 -0.0001122644 0.0000342314 0.0055510799 0.0000511060 0.0034471859
4301.69124 0.178363 -1.174613 2.440965 -0.010339 0.016517 0.709967 0.703965 0.0000012294 -0.0000001984 -0.0000155341 0.0000010156 0.0000034557 0.0004083918 0.0049733107 -0.0001285003 0.0000340794 0.0055532933 0.0000508996 0.0034468639
4301.78324 0.180045 -1.081837 2.441856 -0.010869 0.016746 0.710043 0.703875 0.0000012632 -0.0000001950 -0.0000159418 0.0000010252 0.0000032964 0.0004083827 0.0048929177 -0.0001439263 0.0000338914 0.0055572960 0.0000507632 0.0034469877
4301.87524 0.182885 -0.989489 2.441441 -0.011464 0.017094 0.710114 0.703786 0.0000013061 -0.0000001897 -0.0000165385 0.0000010310 0.0000031121 0.0004083537 0.0048183508 -0.0001601319 0.0000335694 0.0055596350 0.0000505930 0.0034467655
4301.96724 0.185577 -0.896798 2.442067 -0.011459 0.016972 0.710217 0.703685 0.0000012977 -0.0000001880 -0.0000164318 0.0000010425 0.0000031156 0.0004083832 0.0047516560 -0.0001751525 0.0000333376 0.0055641400 0.0000504426 0.0034468116
4302.05924 0.191421 -0.795076 2.441224 -0.008945 0.014059 0.710172 0.703831 0.0000010648 -0.0000001581 -0.0000132738 0.0000010513 0.0000029994 0.0004086342 0.0046910454 -0.0001915884 0.0000330317 0.0055663181 0.0000502873 0.0034466609
4302.15125 0.194337 -0.701895 2.442155 -0.003988 0.008674 0.710214 0.703921 0.0000007655 -0.0000001066 -0.0000073597 0.0000010591 0.0000026234 0.0004089627 0.0046335180 -0.0002078921 0.0000327515 0.0055722171 0.0000502328 0.0034467438
4302.24325 0.196684 -0.609391 2.442913 0.001658 0.002436 0.710252 0.703941 0.0000006324 -0.0000000601 -0.0000004755 0.0000010668 0.0000022274 0.0004091223 0.0045882993 -0.0002243210 0.0000324627 0.0055753436 0.0000501339 0.0034468138
4302.33925 0.199829 -0.514139 2.444210 0.007064 -0.003098 0.710234 0.703924 0.0000007196 -0.0000000248 0.0000059270 0.0000010794 0.0000021534 0.0004090617 0.0045497265 -0.0002409010 0.0000321743 0.0055793351 0.0000500525 0.0034470257
4302.47525 0.201837 -0.391598 2.446764 0.012060 -0.007748 0.710118 0.703936 0.0000009585 0.0000000088 0.0000114177 0.0000011021 0.0000023126 0.0004088659 0.0045095186 -0.0002626701 0.0000317972 0.0055867330 0.0000499104 0.0034474579
4302.56724 0.203662 -0.314525 2.448455 0.013443 -0.009301 0.710074 0.703937 0.0000010621 0.0000000157 0.0000131095 0.0000011133 0.0000021975 0.0004087913 0.0044910863 -0.0002763633 0.0000315507 0.0055907048 0.0000497969 0.0034476081
4302.65924 0.207427 -0.238875 2.450095 0.014247 -0.010263 0.709973 0.704010 0.0000011322 0.0000000193 0.0000141584 0.0000011217 0.0000020870 0.0004087429 0.0044774080 -0.0002906032 0.0000312669 0.0055914156 0.0000497190 0.0034476826
4302.75125 0.210233 -0.169966 2.452428 0.015370 -0.011037 0.709925 0.704023 0.0000012135 0.0000000341 0.0000152803 0.0000011337 0.0000022929 0.0004086830 0.0044682178 -0.0003044184 0.0000310935 0.0055931447 0.0000496178 0.0034478160
4302.88325 0.213085 -0.083475 2.454491 0.017263 -0.012088 0.709932 0.703954 0.0000013466 0.0000000652 0.0000169429 0.0000011527 0.0000027504 0.0004085761 0.0044627185 -0.0003218970 0.0000307778 0.0055951467 0.0000494527 0.0034480341
4303.01125 0.215848 -0.010606 2.457014 0.018235 -0.012919 0.709921 0.703926 0.0000014366 0.0000000768 0.0000179738 0.0000011674 0.0000028169 0.0004085158 0.0044630270 -0.0003366385 0.0000305061 0.0055967718 0.0000492953 0.0034482152
4303.10324 0.218984 0.036862 2.457887 0.018638 -0.013462 0.709908 0.703919 0.0000014752 0.0000000763 0.0000184309 0.0000011721 0.0000027565 0.0004084938 0.0044650881 -0.0003467664 0.0000303383 0.0055967644 0.0000492158 0.0034482177
4303.19524 0.221051 0.077298 2.459074 0.018928 -0.013670 0.709908 0.703907 0.0000015065 0.0000000811 0.0000187776 0.0000011820 0.0000027981 0.0004084800 0.0044688201 -0.0003555278 0.0000301876 0.0055982691 0.0000491590 0.0034482648
4303.29124 0.223437 0.113826 2.460232 0.018859 -0.013523 0.709941 0.703878 0.0000014934 0.0000000834 0.0000186354 0.0000011927 0.0000028525 0.0004085102 0.0044732935 -0.0003631493 0.0000300562 0.0055994179 0.0000490993 0.0034483181
4303.39924 0.225644 0.147256 2.461449 0.018144 -0.012989 0.710031 0.703816 0.0000014255 0.0000000763 0.0000178861 0.0000012023 0.0000028084 0.0004085934 0.0044783307 -0.0003707264 0.0000299316 0.0056000734 0.0000490468 0.0034483873
4303.51524 0.227869 0.175785 2.462387 0.017251 -0.012151 0.710102 0.703782 0.0000013384 0.0000000651 0.0000168796 0.0000012099 0.0000026765 0.0004086900 0.0044826239 -0.0003783549 0.0000299124 0.0055977704 0.0000490868 0.0034483640
4303.63124 0.231199 0.201232 2.462771 0.016385 -0.011098 0.710036 0.703888 0.0000012496 0.0000000671 0.0000157930 0.0000012218 0.0000028970 0.0004087705 0.0044865487 -0.0003836800 0.0000298307 0.0055965691 0.0000490337 0.0034482724
4303.73124 0.234881 0.214811 2.464270 0.015516 -0.010200 0.710280 0.703674 0.0000011635 0.0000000629 0.0000146983 0.0000012176 0.0000028725 0.0004088285 0.0044896497 -0.0003889048 0.0000298540 0.0055942039 0.0000490869 0.0034482206
4304.43924 0.251640 0.219756 2.474522 0.007312 -0.003588 0.710381 0.703770 0.0000007511 -0.0000000080 0.0000063221 0.0000012746 0.0000020734 0.0004092458 0.0044907833 -0.0003919235 0.0000299922 0.0055989924 0.0000494605 0.0034490261
4304.78726 0.257909 0.191166 2.478962 0.001268 -0.002766 0.716428 0.697655 0.0000006591 -0.0000000344 0.0000022251 0.0000012534 -0.0000008192 0.0004092341 0.0044837788 -0.0003878556 0.0000303637 0.0055969260 0.0000498312 0.0034486684
4305.13526 0.252619 0.154132 2.488441 0.004150 0.002736 0.798747 0.601646 0.0000006943 0.0000001354 0.0000012851 0.0000013037 0.0000037485 0.0004092651 0.0044786011 -0.0003827107 0.0000307289 0.0055887034 0.0000506205 0.0034506243
4305.23927 0.237876 0.141668 2.487281 0.004410 0.003265 0.822682 0.568476 0.0000007163 0.0000001770 0.0000010272 0.0000012911 0.0000043365 0.0004092478 0.0044758015 -0.0003812180 0.0000302972 0.0055849389 0.0000508641 0.0034505440
4305.36327 0.228934 0.127443 2.487372 0.003017 0.003222 0.848581 0.529047 0.0000007558 0.0000002179 0.0000005889 0.0000012549 0.0000034880 0.0004092900 0.0044739537 -0.0003774898 0.0000301427 0.0055768884 0.0000512057 0.0034514433
4305.49126 0.219940 0.113219 2.488089 0.001645 0.002746 0.873552 0.486720 0.0000008039 0.0000002520 -0.0000000092 0.0000012075 0.0000026183 0.0004093364 0.0044727004 -0.0003749221 0.0000296093 0.0055729081 0.0000519243 0.0034528135
4305.62326 0.208439 0.099741 2.490134 0.001518 0.002702 0.897891 0.440207 0.0000008544 0.0000002788 0.0000000673 0.0000011525 0.0000025792 0.0004093707 0.0044712767 -0.0003727322 0.0000291315 0.0055692205 0.0000528554 0.0034540192
4305.77926 0.196105 0.082912 2.495085 0.002096 0.003700 0.923479 0.383626 0.0000008943 0.0000002890 0.0000004428 0.0000010812 0.0000033924 0.0004093952 0.0044681665 -0.0003694453 0.0000292516 0.0055641842 0.0000537074 0.0034544524
4305.95526 0.182412 0.062159 2.495499 0.002232 0.003173 0.946957 0.321338 0.0000009432 0.0000002821 0.0000007513 0.0000009936 0.0000031009 0.0004094454 0.0044665710 -0.0003672200 0.0000286218 0.0055613463 0.0000561144 0.0034570364
4306.13926 0.169350 0.041725 2.499922 0.002193 0.002673 0.967668 0.252203 0.0000009194 0.0000002250 0.0000012159 0.0000008452 0.0000023335 0.0004094989 0.0044635577 -0.0003633321 0.0000297514 0.0055557141 0.0000555217 0.0034554855
4306.23526 0.166990 0.025914 2.498566 0.002361 0.003484 0.976066 0.217434 0.0000008733 0.0000001890 0.0000012468 0.0000007868 0.0000028395 0.0004095159 0.0044619677 -0.0003614961 0.0000305223 0.0055519131 0.0000546742 0.0034543437
4306.33526 0.160957 0.012765 2.499595 0.002583 0.002488 0.983682 0.179878 0.0000008765 0.0000001674 0.0000016403 0.0000007476 0.0000024419 0.0004095468 0.0044615999 -0.0003599607 0.0000300689 0.0055530873 0.0000559971 0.0034556917
