# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4297.38322 0.155415 -5.396458 2.341067 -0.014339 0.018021 0.708980 0.704852 0.0000013996 -0.0000001013 -0.0000185977 0.0000005888 0.0000020065 0.0004076610 0.0161128648 0.0005283264 0.0000440317 0.0054419062 0.0000539604 0.0034319693
4297.49522 0.153579 -5.294755 2.342115 -0.013998 0.017731 0.709029 0.704818 0.0000013680 -0.0000001033 -0.0000182713 0.0000005976 0.0000020331 0.0004076932 0.0156652559 0.0005059783 0.0000438400 0.0054434417 0.0000539593 0.0034320638
4297.61122 0.151531 -5.186487 2.343030 -0.012151 0.016573 0.708982 0.704927 0.0000012189 -0.0000001154 -0.0000165532 0.0000006108 0.0000024675 0.0004078383 0.0152138948 0.0004848983 0.0000436964 0.0054444511 0.0000537906 0.0034319674
4297.73922 0.149704 -5.060144 2.343289 -0.011213 0.015720 0.708865 0.705080 0.0000011388 -0.0000001100 -0.0000155945 0.0000006112 0.0000024471 0.0004079124 0.0147150894 0.0004604199 0.0000433839 0.0054415023 0.0000529930 0.0034307281
4297.86322 0.148089 -4.943316 2.344496 -0.011669 0.015966 0.708897 0.705035 0.0000011647 -0.0000001122 -0.0000159485 0.0000006187 0.0000023904 0.0004078872 0.0142123799 0.0004369510 0.0000431224 0.0054427545 0.0000528676 0.0034307885
4297.97522 0.146201 -4.838377 2.345826 -0.012120 0.016921 0.708866 0.705036 0.0000012305 -0.0000001303 -0.0000167811 0.0000006282 0.0000026461 0.0004078065 0.0137921062 0.0004179188 0.0000428797 0.0054431954 0.0000526314 0.0034308675
4298.08722 0.144518 -4.732660 2.347151 -0.012416 0.017564 0.708892 0.704989 0.0000012748 -0.0000001456 -0.0000173076 0.0000006393 0.0000028552 0.0004077580 0.0133839927 0.0003978703 0.0000427552 0.0054443881 0.0000524972 0.0034311534
4298.19522 0.143843 -4.629376 2.348028 -0.011967 0.017026 0.708948 0.704954 0.0000012270 -0.0000001433 -0.0000167296 0.0000006448 0.0000028000 0.0004078026 0.0129957290 0.0003794208 0.0000425846 0.0054444619 0.0000520939 0.0034315622
4298.31122 0.141980 -4.518872 2.348917 -0.010610 0.015684 0.708982 0.704972 0.0000011109 -0.0000001369 -0.0000151999 0.0000006557 0.0000028334 0.0004079270 0.0125845806 0.0003617530 0.0000424566 0.0054469219 0.0000520652 0.0034324136
4298.44323 0.141623 -4.391059 2.351125 -0.009202 0.014672 0.709044 0.704951 0.0000010111 -0.0000001387 -0.0000137582 0.0000006688 0.0000030413 0.0004080325 0.0121323051 0.0003379444 0.0000421050 0.0054468789 0.0000518571 0.0034321727
4298.59523 0.141017 -4.245891 2.351963 -0.009676 0.014829 0.709031 0.704955 0.0000010505 -0.0000001397 -0.0000142322 0.0000006788 0.0000028736 0.0004080129 0.0116219176 0.0003152781 0.0000417853 0.0054502420 0.0000517556 0.0034329994
4298.70723 0.140852 -4.139772 2.353289 -0.010859 0.015986 0.709019 0.704924 0.0000011499 -0.0000001506 -0.0000155173 0.0000006880 0.0000028580 0.0004079262 0.0112625424 0.0003004987 0.0000414808 0.0054525664 0.0000516415 0.0034337914
4298.81523 0.139953 -4.036910 2.355573 -0.011851 0.017602 0.709001 0.704888 0.0000012744 -0.0000001778 -0.0000169981 0.0000007029 0.0000032146 0.0004078132 0.0109259533 0.0002857332 0.0000413422 0.0054552388 0.0000516336 0.0034348324
4298.93523 0.139614 -3.921962 2.358396 -0.011634 0.017582 0.709028 0.704865 0.0000012714 -0.0000001829 -0.0000168729 0.0000007158 0.0000033203 0.0004078378 0.0105587629 0.0002675912 0.0000412959 0.0054580389 0.0000516827 0.0034361056
4299.04323 0.139296 -3.817987 2.361424 -0.011024 0.016543 0.708998 0.704931 0.0000012021 -0.0000001668 -0.0000159282 0.0000007216 0.0000030725 0.0004079326 0.0102362627 0.0002531462 0.0000413520 0.0054608552 0.0000517938 0.0034371871
4299.14723 0.139673 -3.717838 2.363352 -0.010351 0.016122 0.709057 0.704891 0.0000011593 -0.0000001694 -0.0000152871 0.0000007337 0.0000032310 0.0004079925 0.0099335153 0.0002389566 0.0000417178 0.0054634346 0.0000518851 0.0034381137
4299.25923 0.140659 -3.609134 2.368034 -0.010020 0.016201 0.709101 0.704849 0.0000011527 -0.0000001785 -0.0000151087 0.0000007482 0.0000034636 0.0004080208 0.0096163492 0.0002239351 0.0000417409 0.0054659753 0.0000517691 0.0034388597
4299.37123 0.141754 -3.501859 2.371061 -0.011092 0.017054 0.709134 0.704780 0.0000012485 -0.0000001853 -0.0000162603 0.0000007570 0.0000033389 0.0004079488 0.0093055710 0.0002092770 0.0000417244 0.0054686441 0.0000515435 0.0034398615
4299.47923 0.142703 -3.399286 2.372943 -0.012210 0.017830 0.709197 0.704679 0.0000013457 -0.0000001901 -0.0000173628 0.0000007652 0.0000031783 0.0004078746 0.0090190205 0.0001959146 0.0000418138 0.0054717625 0.0000514115 0.0034404554
4299.59923 0.142572 -3.282164 2.375902 -0.012178 0.018082 0.709205 0.704665 0.0000013580 -0.0000001989 -0.0000174399 0.0000007811 0.0000033453 0.0004078872 0.0087128820 0.0001806213 0.0000414798 0.0054756713 0.0000514962 0.0034414972
4299.70723 0.142624 -3.176191 2.380036 -0.011854 0.017811 0.709242 0.704640 0.0000013355 -0.0000001984 -0.0000171142 0.0000007928 0.0000033478 0.0004079303 0.0084374746 0.0001644095 0.0000403155 0.0054786833 0.0000512917 0.0034418246
4299.81523 0.143128 -3.069280 2.384681 -0.011519 0.016940 0.709260 0.704649 0.0000012834 -0.0000001827 -0.0000164182 0.0000008010 0.0000030408 0.0004080132 0.0081717060 0.0001486295 0.0000403045 0.0054820289 0.0000515951 0.0034424881
4299.92723 0.143741 -2.958269 2.389461 -0.009596 0.015114 0.709276 0.704704 0.0000011275 -0.0000001699 -0.0000142605 0.0000008151 0.0000030785 0.0004081985 0.0079042190 0.0001330583 0.0000400617 0.0054862671 0.0000518208 0.0034434396
4300.03123 0.144198 -2.854672 2.394172 -0.009199 0.014881 0.709296 0.704694 0.0000011088 -0.0000001728 -0.0000138937 0.0000008285 0.0000031747 0.0004082431 0.0076645775 0.0001183526 0.0000393723 0.0054896860 0.0000518547 0.0034437529
4300.13923 0.144426 -2.748201 2.398267 -0.009988 0.015384 0.709357 0.704610 0.0000011705 -0.0000001746 -0.0000146542 0.0000008397 0.0000030123 0.0004082180 0.0074256790 0.0001036415 0.0000397226 0.0054942670 0.0000522487 0.0034451000
4300.24723 0.149274 -2.637964 2.404770 -0.011244 0.016094 0.709349 0.704584 0.0000012581 -0.0000001719 -0.0000157621 0.0000008437 0.0000026624 0.0004081390 0.0071903069 0.0000851630 0.0000376802 0.0054954629 0.0000511869 0.0034440793
4300.34323 0.150540 -2.542537 2.408558 -0.011538 0.016748 0.709364 0.704549 0.0000013099 -0.0000001868 -0.0000163349 0.0000008578 0.0000028972 0.0004081083 0.0069853047 0.0000757071 0.0000375777 0.0055006436 0.0000512900 0.0034446785
4300.44723 0.151978 -2.438634 2.412045 -0.011652 0.017518 0.709387 0.704505 0.0000013578 -0.0000002083 -0.0000168263 0.0000008770 0.0000032814 0.0004080843 0.0067800165 0.0000617042 0.0000375448 0.0055055756 0.0000514938 0.0034456188
4300.53923 0.154724 -2.344878 2.413711 -0.012075 0.018097 0.709385 0.704486 0.0000014104 -0.0000002184 -0.0000174143 0.0000008873 0.0000033637 0.0004080453 0.0066021259 0.0000479534 0.0000372668 0.0055078179 0.0000511893 0.0034450837
4300.63923 0.156551 -2.243460 2.416970 -0.012539 0.018254 0.709382 0.704476 0.0000014422 -0.0000002146 -0.0000177622 0.0000008952 0.0000032046 0.0004080348 0.0064148489 0.0000347312 0.0000371088 0.0055121003 0.0000512059 0.0034453048
4300.73523 0.158657 -2.145930 2.419551 -0.012326 0.018003 0.709408 0.704460 0.0000014189 -0.0000002136 -0.0000174934 0.0000009057 0.0000032026 0.0004080712 0.0062433335 0.0000203153 0.0000368704 0.0055148923 0.0000510385 0.0034450950
4300.83923 0.160183 -2.040844 2.422520 -0.011712 0.017505 0.709442 0.704449 0.0000013651 -0.0000002107 -0.0000168552 0.0000009184 0.0000032451 0.0004081431 0.0060672367 0.0000056464 0.0000366741 0.0055194121 0.0000511152 0.0034452965
4300.93523 0.161018 -1.940798 2.425871 -0.011285 0.016715 0.709396 0.704522 0.0000013002 -0.0000001999 -0.0000161305 0.0000009246 0.0000031456 0.0004082161 0.0059131633 -0.0000092226 0.0000364598 0.0055221986 0.0000510488 0.0034450618
4301.02723 0.163620 -1.846894 2.427732 -0.010871 0.016126 0.709492 0.704445 0.0000012590 -0.0000001865 -0.0000156146 0.0000009306 0.0000028963 0.0004082751 0.0057684550 -0.0000243014 0.0000363301 0.0055253480 0.0000509986 0.0034450829
4301.11923 0.166326 -1.751917 2.428880 -0.009903 0.015265 0.709617 0.704352 0.0000011652 -0.0000001802 -0.0000145305 0.0000009391 0.0000030279 0.0004083592 0.0056336386 -0.0000393324 0.0000358408 0.0055262833 0.0000506963 0.0034440117
4301.21523 0.168539 -1.651737 2.430707 -0.009793 0.015452 0.709669 0.704298 0.0000011477 -0.0000001841 -0.0000144472 0.0000009509 0.0000032546 0.0004083747 0.0055010041 -0.0000541541 0.0000354942 0.0055294127 0.0000507588 0.0034435136
4301.31123 0.170431 -1.554367 2.432781 -0.009656 0.015684 0.709768 0.704195 0.0000011609 -0.0000001895 -0.0000146471 0.0000009643 0.0000033562 0.0004083782 0.0053748477 -0.0000689763 0.0000352409 0.0055339626 0.0000507931 0.0034437086
4301.40723 0.172044 -1.457722 2.434651 -0.009702 0.015511 0.709805 0.704160 0.0000011572 -0.0000001844 -0.0000145746 0.0000009751 0.0000032433 0.0004084072 0.0052605250 -0.0000838271 0.0000349441 0.0055391357 0.0000508212 0.0034439839
4301.49923 0.173818 -1.365130 2.436177 -0.009817 0.015597 0.709881 0.704080 0.0000011668 -0.0000001842 -0.0000146898 0.0000009867 0.0000032281 0.0004084203 0.0051589279 -0.0000982183 0.0000346501 0.0055440349 0.0000508123 0.0034441825
4301.59923 0.175358 -1.264503 2.437708 -0.010534 0.016607 0.709938 0.703989 0.0000012428 -0.0000001990 -0.0000156760 0.0000010037 0.0000034150 0.0004083664 0.0050562222 -0.0001143565 0.0000343357 0.0055488807 0.0000507675 0.0034443149
4301.69123 0.176573 -1.172206 2.438785 -0.010339 0.016517 0.709987 0.703945 0.0000012294 -0.0000001984 -0.0000155336 0.0000010156 0.0000034561 0.0004083897 0.0049682823 -0.0001305321 0.0000341849 0.0055510901 0.0000505610 0.0034439930
4301.78323 0.178251 -1.079430 2.439675 -0.010869 0.016745 0.710063 0.703855 0.0000012631 -0.0000001950 -0.0000159412 0.0000010252 0.0000032968 0.0004083805 0.0048880713 -0.0001458974 0.0000339980 0.0055550893 0.0000504245 0.0034441168
4301.87523 0.181086 -0.987081 2.439260 -0.011464 0.017094 0.710133 0.703766 0.0000013061 -0.0000001898 -0.0000165380 0.0000010310 0.0000031126 0.0004083516 0.0048136879 -0.0001620417 0.0000336771 0.0055574241 0.0000502542 0.0034438945
4301.96723 0.183773 -0.894390 2.439886 -0.011459 0.016972 0.710237 0.703665 0.0000012977 -0.0000001880 -0.0000164314 0.0000010425 0.0000031161 0.0004083811 0.0047471753 -0.0001770025 0.0000334465 0.0055619230 0.0000501038 0.0034439408
4302.05924 0.189611 -0.792668 2.439044 -0.008945 0.014059 0.710191 0.703811 0.0000010648 -0.0000001581 -0.0000132736 0.0000010513 0.0000029999 0.0004086320 0.0046867479 -0.0001933776 0.0000331417 0.0055640951 0.0000499483 0.0034437901
4302.15124 0.192522 -0.699487 2.439976 -0.003988 0.008674 0.710234 0.703901 0.0000007655 -0.0000001066 -0.0000073597 0.0000010591 0.0000026239 0.0004089605 0.0046294207 -0.0002096173 0.0000328628 0.0055699838 0.0000498937 0.0034438731
4302.24324 0.194863 -0.606983 2.440734 0.001658 0.002437 0.710272 0.703921 0.0000006324 -0.0000000601 -0.0000004755 0.0000010668 0.0000022279 0.0004091201 0.0045843823 -0.0002259858 0.0000325752 0.0055731041 0.0000497948 0.0034439432
4302.33924 0.198004 -0.511731 2.442031 0.007065 -0.003097 0.710254 0.703904 0.0000007196 -0.0000000248 0.0000059271 0.0000010794 0.0000021538 0.0004090595 0.0045459934 -0.0002425029 0.0000322879 0.0055770905 0.0000497133 0.0034441552
4302.47524 0.200004 -0.389189 2.444585 0.012060 -0.007748 0.710138 0.703916 0.0000009586 0.0000000088 0.0000114179 0.0000011021 0.0000023130 0.0004088637 0.0045060325 -0.0002641876 0.0000319124 0.0055844808 0.0000495711 0.0034445873
4302.56724 0.201825 -0.312116 2.446276 0.013444 -0.009301 0.710094 0.703917 0.0000010621 0.0000000157 0.0000131098 0.0000011133 0.0000021979 0.0004087891 0.0044877517 -0.0002778278 0.0000316669 0.0055884494 0.0000494575 0.0034447375
4302.65924 0.205586 -0.236465 2.447916 0.014248 -0.010263 0.709992 0.703990 0.0000011322 0.0000000193 0.0000141587 0.0000011217 0.0000020875 0.0004087407 0.0044742148 -0.0002920182 0.0000313840 0.0055891566 0.0000493795 0.0034448120
4302.75124 0.208388 -0.167555 2.450248 0.015371 -0.011036 0.709945 0.704003 0.0000012135 0.0000000342 0.0000152806 0.0000011337 0.0000022933 0.0004086808 0.0044651633 -0.0003057872 0.0000312114 0.0055908788 0.0000492782 0.0034449453
4302.88324 0.211236 -0.081064 2.452310 0.017264 -0.012088 0.709952 0.703934 0.0000013466 0.0000000652 0.0000169431 0.0000011526 0.0000027508 0.0004085739 0.0044598380 -0.0003232059 0.0000308968 0.0055928741 0.0000491129 0.0034451634
4303.01124 0.213994 -0.008195 2.454833 0.018236 -0.012918 0.709941 0.703906 0.0000014366 0.0000000768 0.0000179741 0.0000011674 0.0000028173 0.0004085135 0.0044602915 -0.0003378973 0.0000306260 0.0055944930 0.0000489555 0.0034453446
4303.10324 0.217127 0.039273 2.455706 0.018639 -0.013462 0.709928 0.703899 0.0000014752 0.0000000764 0.0000184312 0.0000011721 0.0000027570 0.0004084916 0.0044624443 -0.0003479940 0.0000304589 0.0055944807 0.0000488758 0.0034453471
4303.19524 0.219192 0.079710 2.456893 0.018929 -0.013670 0.709928 0.703887 0.0000015065 0.0000000812 0.0000187779 0.0000011820 0.0000027985 0.0004084778 0.0044662596 -0.0003567280 0.0000303087 0.0055959795 0.0000488189 0.0034453942
4303.29124 0.221576 0.116238 2.458052 0.018860 -0.013522 0.709961 0.703858 0.0000014935 0.0000000835 0.0000186357 0.0000011927 0.0000028529 0.0004085079 0.0044708053 -0.0003643251 0.0000301778 0.0055971242 0.0000487592 0.0034454476
4303.39924 0.223781 0.149668 2.459268 0.018146 -0.012989 0.710051 0.703796 0.0000014255 0.0000000763 0.0000178865 0.0000012023 0.0000028089 0.0004085912 0.0044759104 -0.0003718798 0.0000300536 0.0055977750 0.0000487066 0.0034455167
4303.51523 0.226004 0.178197 2.460206 0.017252 -0.012151 0.710122 0.703762 0.0000013385 0.0000000651 0.0000168800 0.0000012099 0.0000026769 0.0004086877 0.0044802606 -0.0003794894 0.0000300347 0.0055954680 0.0000487466 0.0034454934
4303.63123 0.229333 0.203645 2.460591 0.016386 -0.011097 0.710055 0.703868 0.0000012497 0.0000000671 0.0000157933 0.0000012218 0.0000028974 0.0004087683 0.0044842280 -0.0003848007 0.0000299532 0.0055942631 0.0000486935 0.0034454019
4303.73123 0.233013 0.217224 2.462091 0.015517 -0.010199 0.710300 0.703654 0.0000011636 0.0000000629 0.0000146986 0.0000012176 0.0000028730 0.0004088263 0.0044873636 -0.0003900154 0.0000299768 0.0055918931 0.0000487466 0.0034453502
4304.43923 0.249773 0.222170 2.472343 0.007313 -0.003587 0.710401 0.703750 0.0000007511 -0.0000000080 0.0000063225 0.0000012746 0.0000020739 0.0004092436 0.0044885001 -0.0003930512 0.0000301150 0.0055966544 0.0000491200 0.0034461556
4304.78725 0.256040 0.193574 2.476781 0.001269 -0.002766 0.716448 0.697634 0.0000006590 -0.0000000344 0.0000022255 0.0000012533 -0.0000008185 0.0004092319 0.0044814392 -0.0003890122 0.0000304859 0.0055945775 0.0000494904 0.0034457979
4305.13526 0.250745 0.156540 2.486260 0.004151 0.002736 0.798764 0.601624 0.0000006943 0.0000001354 0.0000012855 0.0000013037 0.0000037485 0.0004092630 0.0044761948 -0.0003838837 0.0000308505 0.0055863594 0.0000502798 0.0034477537
4305.23926 0.236001 0.144073 2.485101 0.004411 0.003265 0.822697 0.568453 0.0000007163 0.0000001770 0.0000010277 0.0000012911 0.0000043366 0.0004092456 0.0044733730 -0.0003823956 0.0000304185 0.0055825986 0.0000505233 0.0034476736
4305.36326 0.227058 0.129847 2.485193 0.003017 0.003222 0.848596 0.529023 0.0000007558 0.0000002179 0.0000005894 0.0000012549 0.0000034881 0.0004092879 0.0044714951 -0.0003786595 0.0000302637 0.0055745738 0.0000508651 0.0034485729
4305.49126 0.218063 0.115622 2.485911 0.001645 0.002746 0.873566 0.486696 0.0000008039 0.0000002520 -0.0000000088 0.0000012075 0.0000026183 0.0004093343 0.0044702126 -0.0003760925 0.0000297300 0.0055706076 0.0000515838 0.0034499431
4305.62325 0.206563 0.102144 2.487956 0.001519 0.002702 0.897903 0.440182 0.0000008544 0.0000002788 0.0000000677 0.0000011525 0.0000025793 0.0004093685 0.0044687603 -0.0003739028 0.0000292520 0.0055669350 0.0000525150 0.0034511489
4305.77925 0.194234 0.085313 2.492906 0.002096 0.003701 0.923490 0.383600 0.0000008943 0.0000002890 0.0000004431 0.0000010812 0.0000033925 0.0004093930 0.0044656193 -0.0003706131 0.0000293719 0.0055619207 0.0000533672 0.0034515820
4305.95525 0.180544 0.064558 2.493320 0.002233 0.003173 0.946966 0.321312 0.0000009432 0.0000002821 0.0000007515 0.0000009936 0.0000031013 0.0004094432 0.0044639861 -0.0003683878 0.0000287418 0.0055591056 0.0000557745 0.0034541661
4306.13925 0.167486 0.044124 2.497742 0.002193 0.002674 0.967675 0.252175 0.0000009194 0.0000002250 0.0000012161 0.0000008453 0.0000023340 0.0004094967 0.0044609290 -0.0003645020 0.0000298711 0.0055534963 0.0000551822 0.0034526154
4306.23525 0.165127 0.028315 2.496386 0.002361 0.003485 0.976072 0.217407 0.0000008732 0.0000001890 0.0000012468 0.0000007869 0.0000028402 0.0004095137 0.0044593178 -0.0003626684 0.0000306419 0.0055497053 0.0000543348 0.0034514735
4306.33525 0.159096 0.015165 2.497415 0.002583 0.002489 0.983687 0.179851 0.0000008765 0.0000001674 0.0000016402 0.0000007476 0.0000024426 0.0004095446 0.0044589166 -0.0003611442 0.0000301883 0.0055508816 0.0000556577 0.0034528215
4306.43925 0.154161 0.000197 2.497957 0.002880 0.001855 0.990282 0.139029 0.0000008309 0.0000001316 0.0000021517 0.0000006858 0.0000017308 0.0004095753 0.0044582156 -0.0003588593 0.0000308842 0.0055478991 0.0000546170 0.0034519674
4306.54325 0.149234 -0.013851 2.498557 0.003240 0.001937 0.995197 0.097824 0.0000008422 0.0000001151 0.0000024446 0.0000006664 0.0000018876 0.0004096019 0.0044592745 -0.0003576925 0.0000303688 0.0055498872 0.0000559730 0.0034535119
4306.64725 0.150008 -0.020688 2.507062 0.002753 0.004888 0.998118 0.061064 0.0000006617 0.0000000499 0.0000026640 0.0000005110 0.0000031250 0.0004095843 0.0044554295 -0.0003498621 0.0000329702 0.0055388741 0.0000507529 0.0034488806
4306.77926 0.148953 -0.030259 2.512658 0.002546 0.006453 0.999598 0.027475 0.0000005994 0.0000000390 0.0000021448 0.0000005154 0.0000050378 0.0004095891 0.0044558944 -0.0003486470 0.0000331900 0.0055400952 0.0000504294 0.0034491611
4306.89127 0.151331 -0.035670 2.518792 0.002227 0.006097 0.999930 0.009875 0.0000005438 0.0000000326 0.0000019994 0.0000004722 0.0000046530 0.0004096258 0.0044555148 -0.0003470774 0.0000331998 0.0055392758 0.0000502063 0.0034492704
4307.00328 0.152679 -0.036655 2.524095 -0.001768 -0.004985 -0.999986 0.000166 0.0000005077 0.0000000242 0.0000017235 0.0000004329 0.0000038652 0.0004096726 0.0044555216 -0.0003463370 0.0000333178 0.0055402196 0.0000499634 0.0034493624
4307.11128 0.154558 -0.037921 2.528346 -0.001193 -0.003420 -0.999980 0.005107 0.0000004803 0.0000000180 0.0000012637 0.0000003955 0.0000028001 0.0004097063 0.0044552609 -0.0003461448 0.0000333785 0.0055403938 0.0000498403 0.0034494876
4307.25127 0.157016 -0.039088 2.533450 -0.000652 -0.002156 -0.999968 0.007732 0.0000004594 0.0000000131 0.0000007774 0.0000003721 0.0000018011 0.0004097523 0.0044554977 -0.0003458609 0.0000333572 0.0055416521 0.0000497986 0.0034498458
4307.36727 0.157875 -0.039179 2.537300 -0.000434 -0.001720 -0.999965 0.008221 0.0000004475 0.0000000128 0.0000005372 0.0000003602 0.0000015459 0.0004097781 0.0044555483 -0.0003460089 0.0000333367 0.0055420262 0.0000497560 0.0034500142
4307.47928 0.158412 -0.039693 2.540114 -0.000233 -0.001471 -0.999966 0.008093 0.0000004395 0.0000000128 0.0000002821 0.0000003518 0.0000013959 0.0004097970 0.0044554820 -0.0003460822 0.0000332582 0.0055420186 0.0000497475 0.0034500693
4307.57928 0.158866 -0.040150 2.542700 -0.000129 -0.001302 -0.999969 0.007814 0.0000004361 0.0000000133 0.0000001517 0.0000003455 0.0000012230 0.0004098114 0.0044554301 -0.0003460016 0.0000332293 0.0055416642 0.0000497307 0.0034501440
4307.69529 0.160016 -0.041257 2.545261 -0.000126 -0.001245 -0.999971 0.007466 0.0000004355 0.0000000143 0.0000000984 0.0000003420 0.0000011741 0.0004098272 0.0044554385 -0.0003458569 0.0000331884 0.0055419052 0.0000497390 0.0034503010
4307.79929 0.161004 -0.042015 2.547764 -0.000024 -0.001294 -0.999973 0.007278 0.0000004362 0.0000000154 0.0000000112 0.0000003399 0.0000011589 0.0004098376 0.0044554004 -0.0003456067 0.0000331441 0.0055418832 0.0000497519 0.0034504771
