# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4355.40910 0.257505 -4.472401 2.565981 -0.013015 0.014424 0.716354 0.697466 0.0000011450 -0.0000000726 -0.0000157264 0.0000006602 0.0000008713 0.0004090665 0.0125765200 0.0005164699 0.0000643393 0.0059317656 0.0000519025 0.0035060356
4355.52110 0.257230 -4.365864 2.563734 -0.012824 0.014422 0.716380 0.697444 0.0000011402 -0.0000000770 -0.0000155909 0.0000006712 0.0000009696 0.0004090923 0.0122057403 0.0004933854 0.0000639574 0.0059382223 0.0000517564 0.0035070987
4355.63310 0.257012 -4.259629 2.561463 -0.012753 0.014432 0.716391 0.697433 0.0000011443 -0.0000000790 -0.0000155554 0.0000006818 0.0000010006 0.0004091125 0.0118389423 0.0004678529 0.0000635740 0.0059448033 0.0000515763 0.0035083129
4355.72910 0.256837 -4.167418 2.559413 -0.013143 0.014799 0.716410 0.697399 0.0000011838 -0.0000000803 -0.0000159872 0.0000006908 0.0000009888 0.0004090926 0.0115320624 0.0004464750 0.0000630523 0.0059499981 0.0000514336 0.0035093875
4355.82510 0.256704 -4.076342 2.558710 -0.013528 0.015079 0.716435 0.697359 0.0000012222 -0.0000000797 -0.0000164077 0.0000006987 0.0000009589 0.0004090739 0.0112268447 0.0004241481 0.0000629208 0.0059550386 0.0000512439 0.0035104857
4355.93310 0.257049 -3.973250 2.558432 -0.013544 0.015141 0.716441 0.697352 0.0000012335 -0.0000000813 -0.0000164547 0.0000007092 0.0000009933 0.0004090919 0.0108971132 0.0003995666 0.0000627293 0.0059624798 0.0000512139 0.0035119908
4356.03710 0.258440 -3.870844 2.556896 -0.013343 0.015163 0.716409 0.697389 0.0000012307 -0.0000000849 -0.0000163354 0.0000007182 0.0000010997 0.0004091189 0.0105854599 0.0003762137 0.0000628784 0.0059680977 0.0000514038 0.0035130094
4356.15310 0.260370 -3.758084 2.555603 -0.012193 0.014064 0.716448 0.697392 0.0000011390 -0.0000000837 -0.0000150577 0.0000007296 0.0000011313 0.0004092299 0.0102363834 0.0003506204 0.0000630585 0.0059752007 0.0000512674 0.0035142005
4356.26910 0.265615 -3.645700 2.550451 -0.010638 0.012530 0.716647 0.697242 0.0000010201 -0.0000000856 -0.0000133229 0.0000007396 0.0000012286 0.0004093458 0.0099019295 0.0003250945 0.0000643044 0.0059782001 0.0000510364 0.0035136410
4356.37310 0.267862 -3.545776 2.550113 -0.010085 0.012152 0.716723 0.697179 0.0000009894 -0.0000000835 -0.0000127506 0.0000007499 0.0000012166 0.0004093967 0.0096146636 0.0003089532 0.0000644187 0.0059873489 0.0000509816 0.0035150770
4356.47710 0.269433 -3.445872 2.550872 -0.011241 0.013090 0.716744 0.697123 0.0000010726 -0.0000000813 -0.0000139647 0.0000007586 0.0000010948 0.0004093290 0.0093386247 0.0002882332 0.0000641161 0.0059961736 0.0000511170 0.0035161418
4356.58110 0.271188 -3.346341 2.551843 -0.012713 0.014298 0.716693 0.697127 0.0000011894 -0.0000000811 -0.0000154973 0.0000007696 0.0000009789 0.0004092363 0.0090700041 0.0002662711 0.0000639511 0.0060059873 0.0000513907 0.0035176721
4356.68510 0.273943 -3.245903 2.554170 -0.013293 0.014541 0.716684 0.697119 0.0000012303 -0.0000000759 -0.0000159715 0.0000007805 0.0000008032 0.0004092176 0.0088087533 0.0002443387 0.0000630204 0.0060144436 0.0000515462 0.0035180886
4356.78910 0.276246 -3.144508 2.555309 -0.012312 0.013548 0.716640 0.697203 0.0000011494 -0.0000000730 -0.0000148196 0.0000007924 0.0000007736 0.0004093256 0.0085534276 0.0002233347 0.0000625169 0.0060242667 0.0000518888 0.0035193586
4356.90110 0.278788 -3.035346 2.557503 -0.012042 0.013112 0.716621 0.697236 0.0000011264 -0.0000000684 -0.0000144028 0.0000008052 0.0000006554 0.0004093797 0.0082859894 0.0001994789 0.0000621186 0.0060372131 0.0000523815 0.0035211153
4357.00510 0.274092 -2.936172 2.549086 -0.012376 0.013227 0.716441 0.697413 0.0000011576 -0.0000000690 -0.0000147712 0.0000008098 0.0000006154 0.0004093575 0.0080436592 0.0001766525 0.0000596141 0.0060360572 0.0000507360 0.0035178763
4357.11311 0.274946 -2.831779 2.547850 -0.012881 0.013723 0.716421 0.697414 0.0000012017 -0.0000000672 -0.0000152770 0.0000008196 0.0000005329 0.0004093383 0.0078098048 0.0001444045 0.0000590940 0.0060407964 0.0000501797 0.0035184204
4357.20511 0.275231 -2.741181 2.545562 -0.013492 0.014130 0.716419 0.697397 0.0000012438 -0.0000000652 -0.0000157795 0.0000008275 0.0000004877 0.0004093152 0.0076136364 0.0001228018 0.0000586281 0.0060477752 0.0000497796 0.0035185456
4357.29711 0.275317 -2.650769 2.544495 -0.013962 0.013859 0.716457 0.697354 0.0000012611 -0.0000000473 -0.0000159291 0.0000008367 0.0000000147 0.0004093221 0.0074199361 0.0001002353 0.0000581832 0.0060555212 0.0000493459 0.0035189149
4357.40911 0.275711 -2.534611 2.541853 -0.013443 0.012782 0.716566 0.697273 0.0000011928 -0.0000000324 -0.0000149682 0.0000008487 -0.0000003802 0.0004094187 0.0071945075 0.0000723914 0.0000579454 0.0060619016 0.0000496014 0.0035190104
4357.50111 0.276279 -2.440905 2.539084 -0.011688 0.011086 0.716640 0.697257 0.0000010602 -0.0000000372 -0.0000130040 0.0000008580 -0.0000003039 0.0004095705 0.0070034553 0.0000478357 0.0000578176 0.0060617008 0.0000494752 0.0035185505
4357.60111 0.276029 -2.339859 2.538589 -0.009442 0.009205 0.716735 0.697221 0.0000009230 -0.0000000408 -0.0000106005 0.0000008675 -0.0000001935 0.0004097291 0.0068123802 0.0000227318 0.0000574470 0.0060682375 0.0000494043 0.0035186826
4357.69711 0.275803 -2.243867 2.537366 -0.009219 0.009340 0.716778 0.697178 0.0000009177 -0.0000000463 -0.0000105095 0.0000008772 0.0000000537 0.0004097548 0.0066383818 -0.0000018212 0.0000569766 0.0060732693 0.0000493984 0.0035187731
4357.82110 0.275187 -2.120543 2.535649 -0.010522 0.010936 0.716698 0.697219 0.0000010106 -0.0000000548 -0.0000122285 0.0000008895 0.0000003332 0.0004096835 0.0064289224 -0.0000327474 0.0000562449 0.0060751381 0.0000494503 0.0035183112
4357.94510 0.274462 -1.994987 2.535014 -0.010765 0.011825 0.716733 0.697165 0.0000010430 -0.0000000595 -0.0000128453 0.0000009018 0.0000005777 0.0004096732 0.0062311900 -0.0000639377 0.0000555823 0.0060791969 0.0000495470 0.0035182484
4358.05710 0.273714 -1.883797 2.532807 -0.011311 0.012401 0.716753 0.697125 0.0000010776 -0.0000000607 -0.0000134821 0.0000009131 0.0000006861 0.0004096570 0.0060586624 -0.0000927025 0.0000549936 0.0060820574 0.0000497684 0.0035177963
4358.14910 0.273245 -1.792025 2.530938 -0.011839 0.012656 0.716730 0.697135 0.0000011042 -0.0000000567 -0.0000138974 0.0000009226 0.0000005712 0.0004096499 0.0059278395 -0.0001155023 0.0000545524 0.0060813710 0.0000499745 0.0035177539
4358.24510 0.272344 -1.693505 2.529389 -0.012136 0.012568 0.716672 0.697191 0.0000011043 -0.0000000459 -0.0000140105 0.0000009305 0.0000003586 0.0004096660 0.0057987463 -0.0001393476 0.0000540566 0.0060812137 0.0000503190 0.0035173876
4358.33710 0.271503 -1.602490 2.528050 -0.011994 0.012558 0.716656 0.697210 0.0000011022 -0.0000000466 -0.0000139681 0.0000009425 0.0000004040 0.0004096943 0.0056784418 -0.0001634672 0.0000535652 0.0060872585 0.0000503547 0.0035176785
4358.46910 0.270192 -1.471893 2.526042 -0.012721 0.013220 0.716628 0.697215 0.0000011617 -0.0000000456 -0.0000147551 0.0000009609 0.0000003914 0.0004096784 0.0055251724 -0.0001964856 0.0000529192 0.0060974644 0.0000503233 0.0035183146
4358.60510 0.268177 -1.336844 2.522885 -0.012798 0.013195 0.716657 0.697183 0.0000011698 -0.0000000420 -0.0000148058 0.0000009800 0.0000003101 0.0004097139 0.0053810384 -0.0002303231 0.0000522125 0.0061025062 0.0000503576 0.0035186874
4358.69710 0.267164 -1.245084 2.520998 -0.012853 0.013188 0.716646 0.697194 0.0000011745 -0.0000000405 -0.0000148296 0.0000009934 0.0000002788 0.0004097387 0.0052913140 -0.0002537841 0.0000518337 0.0061072072 0.0000502708 0.0035189794
4358.82510 0.265579 -1.116764 2.516981 -0.013082 0.013377 0.716658 0.697174 0.0000011963 -0.0000000392 -0.0000150473 0.0000010130 0.0000002517 0.0004097622 0.0051784239 -0.0002856312 0.0000512914 0.0061152007 0.0000502298 0.0035195157
4358.94510 0.263840 -0.995893 2.516648 -0.012651 0.012976 0.716691 0.697155 0.0000011616 -0.0000000367 -0.0000145450 0.0000010290 0.0000002274 0.0004098337 0.0050835623 -0.0003159153 0.0000508141 0.0061203648 0.0000502489 0.0035195051
4359.07710 0.261522 -0.863269 2.516330 -0.008664 0.009076 0.716733 0.697235 0.0000008919 -0.0000000349 -0.0000099860 0.0000010487 0.0000002833 0.0004101491 0.0049930556 -0.0003490990 0.0000503190 0.0061275188 0.0000503096 0.0035199166
4359.16911 0.259909 -0.769742 2.516907 -0.003343 0.003997 0.716786 0.697274 0.0000006869 -0.0000000300 -0.0000039663 0.0000010619 0.0000003074 0.0004103832 0.0049388474 -0.0003721455 0.0000499196 0.0061326781 0.0000503954 0.0035200033
4359.29710 0.257820 -0.636291 2.516170 0.004260 -0.003941 0.716791 0.697264 0.0000007079 -0.0000000249 0.0000051028 0.0000010791 0.0000000586 0.0004103963 0.0048758130 -0.0004032203 0.0000492484 0.0061315507 0.0000508571 0.0035201574
4359.42910 0.255860 -0.508812 2.517817 0.010024 -0.010149 0.716770 0.697164 0.0000009922 -0.0000000346 0.0000119453 0.0000010988 -0.0000003529 0.0004101524 0.0048243916 -0.0004352186 0.0000484932 0.0061344035 0.0000513237 0.0035202453
4359.55710 0.253702 -0.397619 2.518779 0.012946 -0.012850 0.716784 0.697057 0.0000012127 -0.0000000356 0.0000152085 0.0000011178 -0.0000003165 0.0004099772 0.0047907538 -0.0004629656 0.0000479052 0.0061380416 0.0000515286 0.0035205775
4359.68510 0.251577 -0.298380 2.518973 0.014222 -0.014023 0.716788 0.697005 0.0000013270 -0.0000000340 0.0000166320 0.0000011359 -0.0000002636 0.0004099087 0.0047700236 -0.0004873536 0.0000473806 0.0061430978 0.0000515229 0.0035208836
4359.81710 0.249280 -0.205564 2.519242 0.015208 -0.015089 0.716738 0.697013 0.0000014295 -0.0000000354 0.0000178239 0.0000011528 -0.0000003058 0.0004098510 0.0047583715 -0.0005091004 0.0000469205 0.0061424762 0.0000514295 0.0035211135
4359.90910 0.247661 -0.144155 2.519238 0.015919 -0.015645 0.716778 0.696944 0.0000014969 -0.0000000306 0.0000186006 0.0000011591 -0.0000002234 0.0004097947 0.0047540150 -0.0005228737 0.0000465022 0.0061312705 0.0000517019 0.0035209867
4360.03710 0.244976 -0.071201 2.519266 0.016669 -0.016377 0.716739 0.696950 0.0000015822 -0.0000000248 0.0000195119 0.0000011734 -0.0000001508 0.0004097453 0.0047531167 -0.0005405053 0.0000460514 0.0061281232 0.0000517501 0.0035211269
4360.16110 0.243349 -0.013434 2.520489 0.017168 -0.017162 0.716704 0.696955 0.0000016457 -0.0000000369 0.0000201509 0.0000011892 -0.0000004088 0.0004097144 0.0047557717 -0.0005547481 0.0000457572 0.0061233440 0.0000518665 0.0035212948
4360.27710 0.241894 0.032068 2.521212 0.017015 -0.017240 0.716734 0.696926 0.0000016428 -0.0000000409 0.0000201144 0.0000012023 -0.0000005251 0.0004097434 0.0047596999 -0.0005653027 0.0000455253 0.0061214888 0.0000518859 0.0035214553
4360.39710 0.239828 0.070162 2.522115 0.016345 -0.016517 0.716779 0.696913 0.0000015674 -0.0000000380 0.0000193302 0.0000012150 -0.0000005056 0.0004098395 0.0047642893 -0.0005739996 0.0000453230 0.0061159291 0.0000520467 0.0035215555
4360.53310 0.237801 0.104275 2.523672 0.015647 -0.015601 0.716876 0.696850 0.0000014857 -0.0000000317 0.0000184398 0.0000012277 -0.0000003845 0.0004099394 0.0047693284 -0.0005815983 0.0000451862 0.0061135773 0.0000520278 0.0035216493
4360.64110 0.236651 0.123157 2.526281 0.014929 -0.014604 0.716888 0.696876 0.0000014032 -0.0000000243 0.0000175239 0.0000012358 -0.0000002446 0.0004100200 0.0047727814 -0.0005862139 0.0000450973 0.0061094681 0.0000521788 0.0035215727
4360.74110 0.235331 0.139043 2.526418 0.014163 -0.013731 0.716834 0.696965 0.0000013090 -0.0000000150 0.0000164132 0.0000012421 -0.0000000692 0.0004101033 0.0047749825 -0.0005886313 0.0000450542 0.0060977268 0.0000529068 0.0035213957
4360.83710 0.233973 0.159248 2.526704 0.013127 -0.012703 0.716753 0.697088 0.0000012195 -0.0000000137 0.0000153093 0.0000012459 -0.0000000526 0.0004101613 0.0047770756 -0.0005909908 0.0000449702 0.0060893344 0.0000533763 0.0035211681
4360.96110 0.232259 0.167806 2.527318 0.011436 -0.011487 0.716726 0.697166 0.0000010991 -0.0000000202 0.0000136080 0.0000012558 -0.0000002812 0.0004102694 0.0047807011 -0.0005948192 0.0000449032 0.0060837782 0.0000539117 0.0035211245
4361.09310 0.230394 0.169905 2.527973 0.009550 -0.010038 0.716657 0.697288 0.0000009835 -0.0000000235 0.0000117375 0.0000012647 -0.0000004875 0.0004103636 0.0047813126 -0.0005951223 0.0000449143 0.0060753543 0.0000544393 0.0035210370
4361.21710 0.228074 0.159797 2.529868 0.008018 -0.008594 0.716828 0.697151 0.0000008931 -0.0000000229 0.0000100804 0.0000012656 -0.0000005791 0.0004104062 0.0047806788 -0.0005943683 0.0000449790 0.0060699006 0.0000548617 0.0035208958
4361.34510 0.226501 0.154934 2.530499 0.006921 -0.007560 0.716742 0.697264 0.0000008311 -0.0000000198 0.0000087422 0.0000012655 -0.0000005674 0.0004104202 0.0047776208 -0.0005908937 0.0000450912 0.0060656458 0.0000549879 0.0035207737
4361.43710 0.225207 0.148457 2.531657 0.006020 -0.006728 0.716632 0.697393 0.0000007870 -0.0000000201 0.0000077461 0.0000012485 -0.0000005718 0.0004103850 0.0047764136 -0.0005894588 0.0000451663 0.0060560712 0.0000557929 0.0035202898
4361.52912 0.222563 0.144010 2.533473 0.002939 -0.007099 0.719981 0.693951 0.0000007295 -0.0000000411 0.0000060797 0.0000012565 -0.0000025665 0.0004103763 0.0047747708 -0.0005873828 0.0000452450 0.0060520916 0.0000560025 0.0035201175
4361.66120 0.215061 0.133596 2.539084 -0.001796 -0.008527 0.747351 0.664373 0.0000006796 -0.0000000128 0.0000036923 0.0000013443 -0.0000062463 0.0004103494 0.0047730254 -0.0005847509 0.0000452956 0.0060474972 0.0000561683 0.0035202621
4361.78122 0.206048 0.121441 2.541365 0.001508 -0.004246 0.778201 0.627999 0.0000006914 0.0000000837 0.0000032701 0.0000012598 -0.0000019824 0.0004104551 0.0047712504 -0.0005814221 0.0000453304 0.0060415274 0.0000562526 0.0035206156
4361.87722 0.194010 0.110367 2.542251 0.003961 -0.001397 0.800514 0.599299 0.0000007131 0.0000001480 0.0000033441 0.0000012435 0.0000009677 0.0004104627 0.0047695178 -0.0005784014 0.0000453692 0.0060362182 0.0000564306 0.0035207264
4361.97321 0.183269 0.098659 2.541909 0.004091 -0.000769 0.821726 0.569868 0.0000007359 0.0000001875 0.0000031729 0.0000012312 0.0000013432 0.0004104732 0.0047678766 -0.0005751050 0.0000453637 0.0060293512 0.0000565222 0.0035210435
4362.08520 0.169830 0.085372 2.541794 0.002729 -0.001565 0.845808 0.533478 0.0000007636 0.0000002175 0.0000025736 0.0000011994 0.0000000986 0.0004105007 0.0047660183 -0.0005716283 0.0000453627 0.0060227762 0.0000567096 0.0035214891
4362.20519 0.154843 0.071710 2.541786 0.001873 -0.001200 0.869883 0.493254 0.0000007956 0.0000002489 0.0000017845 0.0000011536 -0.0000000855 0.0004105247 0.0047641226 -0.0005680816 0.0000454172 0.0060151854 0.0000569308 0.0035217983
4362.32918 0.139503 0.056722 2.541416 0.001726 -0.000274 0.891831 0.452366 0.0000008270 0.0000002668 0.0000013604 0.0000010913 0.0000003266 0.0004105431 0.0047623297 -0.0005645603 0.0000455023 0.0060071706 0.0000570742 0.0035219688
4362.46918 0.122268 0.039098 2.540938 0.001413 -0.000330 0.914921 0.403631 0.0000008582 0.0000002673 0.0000012344 0.0000010065 0.0000000066 0.0004105635 0.0047604228 -0.0005604053 0.0000455327 0.0059985932 0.0000571177 0.0035221442
4362.62919 0.105927 0.016471 2.543873 0.001133 0.000792 0.938820 0.344405 0.0000008691 0.0000002399 0.0000011955 0.0000008843 0.0000001123 0.0004105846 0.0047583631 -0.0005557994 0.0000456666 0.0059888266 0.0000569964 0.0035217490
4362.80919 0.086881 -0.008245 2.546971 0.001183 0.002533 0.960374 0.278700 0.0000008946 0.0000002145 0.0000006096 0.0000007963 0.0000018153 0.0004106172 0.0047573873 -0.0005514671 0.0000452188 0.0059814539 0.0000574746 0.0035227276
4362.90519 0.079013 -0.020968 2.546464 0.000864 0.002477 0.970141 0.242529 0.0000008779 0.0000001784 0.0000004311 0.0000007272 0.0000017045 0.0004106302 0.0047566953 -0.0005493251 0.0000450713 0.0059776680 0.0000575212 0.0035226374
4363.00119 0.071051 -0.032940 2.546969 0.000706 0.002532 0.978770 0.204944 0.0000008674 0.0000001484 0.0000003304 0.0000006771 0.0000017399 0.0004106468 0.0047566815 -0.0005477900 0.0000447764 0.0059745982 0.0000577016 0.0035228477
4363.10119 0.071664 -0.050413 2.543794 0.000626 0.004803 0.986077 0.166220 0.0000007831 0.0000001046 0.0000002382 0.0000006071 0.0000027403 0.0004106435 0.0047551622 -0.0005449311 0.0000454314 0.0059695924 0.0000569402 0.0035218283
4363.20118 0.071818 -0.065095 2.544448 0.000613 0.006306 0.991581 0.129335 0.0000007187 0.0000000728 0.0000001275 0.0000005695 0.0000043914 0.0004106213 0.0047540098 -0.0005418492 0.0000455433 0.0059682309 0.0000566799 0.0035214906
4363.30118 0.070313 -0.077748 2.544115 0.000660 0.006490 0.995725 0.092138 0.0000006672 0.0000000461 0.0000000901 0.0000005427 0.0000048516 0.0004106222 0.0047535375 -0.0005395622 0.0000456579 0.0059672122 0.0000565164 0.0035212936
4363.40518 0.070842 -0.091209 2.546527 0.000599 0.007885 0.998389 0.056187 0.0000006117 0.0000000290 0.0000002668 0.0000005349 0.0000058448 0.0004106055 0.0047530815 -0.0005373045 0.0000458225 0.0059651948 0.0000562954 0.0035210044
4363.50518 0.071390 -0.101162 2.549607 0.000571 0.009624 0.999537 0.028866 0.0000005581 0.0000000216 0.0000003668 0.0000005586 0.0000075987 0.0004105423 0.0047525283 -0.0005347874 0.0000459561 0.0059632209 0.0000560807 0.0035207022
4363.60518 0.071008 -0.107740 2.553012 0.000487 0.010292 0.999902 0.009504 0.0000005295 0.0000000172 0.0000005060 0.0000005658 0.0000081993 0.0004105229 0.0047525784 -0.0005333828 0.0000460234 0.0059624308 0.0000560428 0.0035206269
4363.70918 0.071597 -0.111786 2.556794 -0.000320 -0.009573 -0.999948 0.003417 0.0000005011 0.0000000128 0.0000005226 0.0000005280 0.0000076112 0.0004105479 0.0047526314 -0.0005325350 0.0000460636 0.0059613998 0.0000560586 0.0035205913
4363.80918 0.072550 -0.113317 2.560949 0.000026 -0.008416 -0.999908 0.010662 0.0000004767 0.0000000067 0.0000003058 0.0000004828 0.0000067147 0.0004105787 0.0047526213 -0.0005321290 0.0000460915 0.0059607986 0.0000561145 0.0035205425
4363.91318 0.074088 -0.114187 2.564209 0.000338 -0.007515 -0.999867 0.014495 0.0000004533 0.0000000019 0.0000000296 0.0000004485 0.0000060833 0.0004105952 0.0047524925 -0.0005319247 0.0000461548 0.0059603245 0.0000561280 0.0035203345
4364.02519 0.073696 -0.110567 2.568402 0.000841 -0.006541 -0.999847 0.016181 0.0000004311 0.0000000040 -0.0000002893 0.0000004161 0.0000055178 0.0004105924 0.0047521725 -0.0005317254 0.0000461892 0.0059601309 0.0000561896 0.0035202365
4364.13319 0.074597 -0.107148 2.571350 0.001069 -0.005937 -0.999842 0.016710 0.0000004251 -0.0000000009 -0.0000006812 0.0000003949 0.0000049146 0.0004106008 0.0047521390 -0.0005326346 0.0000461537 0.0059593985 0.0000562385 0.0035202313
4364.24120 0.075251 -0.103054 2.573211 0.001222 -0.005493 -0.999845 0.016677 0.0000004211 -0.0000000015 -0.0000008443 0.0000003824 0.0000045783 0.0004106000 0.0047521364 -0.0005333841 0.0000461230 0.0059594847 0.0000562870 0.0035202836
4364.34921 0.075244 -0.098592 2.574975 0.001415 -0.005452 -0.999849 0.016417 0.0000004190 -0.0000000021 -0.0000010157 0.0000003784 0.0000045662 0.0004105890 0.0047521367 -0.0005341864 0.0000461057 0.0059594971 0.0000562932 0.0035203165
4364.44922 0.075197 -0.093745 2.576118 0.001551 -0.005291 -0.999854 0.016158 0.0000004185 -0.0000000015 -0.0000011499 0.0000003715 0.0000043715 0.0004105787 0.0047521475 -0.0005349873 0.0000460851 0.0059590355 0.0000562838 0.0035203536
4364.54922 0.074926 -0.088994 2.577162 0.001688 -0.004944 -0.999862 0.015800 0.0000004191 -0.0000000005 -0.0000012958 0.0000003635 0.0000040717 0.0004105686 0.0047521748 -0.0005358942 0.0000460684 0.0059587376 0.0000562530 0.0035203734
4364.65322 0.074479 -0.084103 2.577879 0.001876 -0.004842 -0.999867 0.015463 0.0000004208 -0.0000000003 -0.0000014687 0.0000003604 0.0000039634 0.0004105534 0.0047522309 -0.0005367871 0.0000460562 0.0059583739 0.0000562025 0.0035203964
4364.80922 0.073988 -0.076349 2.578685 0.002049 -0.004948 -0.999871 0.015135 0.0000004255 0.0000000003 -0.0000016234 0.0000003631 0.0000040313 0.0004105417 0.0047524794 -0.0005383060 0.0000460358 0.0059584730 0.0000561292 0.0035206326
