# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4355.29727 0.219977 -4.522483 2.605342 -0.013231 0.015410 0.714760 0.699075 0.0000011740 -0.0000000712 -0.0000165399 0.0000006346 0.0000013306 0.0004104847 0.0129319748 0.0004823948 0.0000875020 0.0061377668 0.0000687902 0.0036347705
4355.40927 0.219979 -4.416553 2.603636 -0.013277 0.015716 0.714782 0.699045 0.0000011967 -0.0000000791 -0.0000167655 0.0000006439 0.0000014819 0.0004104722 0.0125417356 0.0004570627 0.0000868660 0.0061425392 0.0000686981 0.0036354625
4355.52127 0.219163 -4.309954 2.602752 -0.013091 0.015757 0.714730 0.699100 0.0000011887 -0.0000000866 -0.0000166339 0.0000006514 0.0000016051 0.0004104709 0.0121707133 0.0004322838 0.0000870650 0.0061481130 0.0000686713 0.0036350878
4355.63326 0.220916 -4.202777 2.598586 -0.013079 0.015692 0.714774 0.699057 0.0000011923 -0.0000000899 -0.0000166240 0.0000006600 0.0000016573 0.0004104744 0.0118072874 0.0004056483 0.0000867488 0.0061528588 0.0000685572 0.0036356399
4355.72926 0.221268 -4.109979 2.596526 -0.013508 0.016035 0.714755 0.699061 0.0000012308 -0.0000000887 -0.0000170421 0.0000006665 0.0000015684 0.0004104453 0.0115013308 0.0003876801 0.0000865427 0.0061591606 0.0000686062 0.0036364843
4355.82526 0.221864 -4.017135 2.594820 -0.013961 0.016321 0.714766 0.699034 0.0000012711 -0.0000000880 -0.0000174692 0.0000006733 0.0000014997 0.0004104147 0.0111989798 0.0003664181 0.0000864372 0.0061648557 0.0000686963 0.0036373957
4355.93326 0.223242 -3.913040 2.593086 -0.014031 0.016386 0.714807 0.698989 0.0000012837 -0.0000000887 -0.0000175587 0.0000006817 0.0000014986 0.0004104151 0.0108672625 0.0003427947 0.0000864114 0.0061720657 0.0000688596 0.0036384874
4356.03726 0.225056 -3.811806 2.591616 -0.013891 0.016348 0.714767 0.699034 0.0000012792 -0.0000000924 -0.0000174689 0.0000006900 0.0000015772 0.0004104223 0.0105571502 0.0003210531 0.0000861288 0.0061780870 0.0000691122 0.0036390742
4356.15327 0.227081 -3.698147 2.589680 -0.012808 0.015234 0.714843 0.699002 0.0000011788 -0.0000000865 -0.0000161878 0.0000006988 0.0000015381 0.0004105337 0.0102180657 0.0002971190 0.0000860987 0.0061854026 0.0000692498 0.0036401353
4356.26927 0.230065 -3.584625 2.585402 -0.011266 0.013735 0.714995 0.698903 0.0000010529 -0.0000000839 -0.0000144840 0.0000007058 0.0000015882 0.0004106457 0.0098874386 0.0002718161 0.0000857786 0.0061842612 0.0000684711 0.0036401695
4356.37327 0.231074 -3.483461 2.584523 -0.010813 0.013375 0.715057 0.698855 0.0000010184 -0.0000000814 -0.0000139368 0.0000007139 0.0000015926 0.0004106914 0.0096016645 0.0002521640 0.0000853354 0.0061922738 0.0000686332 0.0036410331
4356.47727 0.231797 -3.383094 2.582820 -0.012076 0.014348 0.715027 0.698845 0.0000011143 -0.0000000799 -0.0000152236 0.0000007218 0.0000014218 0.0004106128 0.0093269759 0.0002292060 0.0000847743 0.0062001918 0.0000688340 0.0036420050
4356.58127 0.232362 -3.283111 2.581011 -0.013616 0.015583 0.714997 0.698821 0.0000012460 -0.0000000791 -0.0000168409 0.0000007304 0.0000012590 0.0004105019 0.0090619381 0.0002060703 0.0000841401 0.0062083279 0.0000690489 0.0036429979
4356.68527 0.233991 -3.182117 2.580602 -0.014276 0.015842 0.715005 0.698794 0.0000012943 -0.0000000721 -0.0000173700 0.0000007383 0.0000010564 0.0004104735 0.0088048848 0.0001825049 0.0000832706 0.0062149991 0.0000689974 0.0036436032
4356.78927 0.235084 -3.080911 2.579104 -0.013380 0.014869 0.714989 0.698850 0.0000012090 -0.0000000666 -0.0000162719 0.0000007469 0.0000009862 0.0004105822 0.0085532994 0.0001599741 0.0000825104 0.0062228070 0.0000690315 0.0036444007
4356.90127 0.236310 -2.970765 2.578026 -0.013144 0.014460 0.715021 0.698830 0.0000011856 -0.0000000585 -0.0000159200 0.0000007567 0.0000008332 0.0004106342 0.0082920499 0.0001345673 0.0000819145 0.0062324708 0.0000691553 0.0036454365
4357.00527 0.237509 -2.867935 2.575103 -0.013535 0.014752 0.715016 0.698821 0.0000012205 -0.0000000572 -0.0000163160 0.0000007597 0.0000007904 0.0004105988 0.0080541372 0.0001099305 0.0000805483 0.0062317697 0.0000676861 0.0036443604
4357.11327 0.238979 -2.762751 2.572764 -0.014140 0.015319 0.715041 0.698772 0.0000012771 -0.0000000570 -0.0000169564 0.0000007677 0.0000007806 0.0004105612 0.0078166481 0.0000849279 0.0000799168 0.0062392812 0.0000673734 0.0036448603
4357.20527 0.240265 -2.672585 2.570769 -0.014765 0.015788 0.715059 0.698729 0.0000013309 -0.0000000543 -0.0000175545 0.0000007746 0.0000007178 0.0004105216 0.0076241699 0.0000641969 0.0000794218 0.0062462048 0.0000671455 0.0036453323
4357.29727 0.241286 -2.581273 2.569079 -0.015315 0.015572 0.715089 0.698693 0.0000013506 -0.0000000341 -0.0000177446 0.0000007809 0.0000002691 0.0004105189 0.0074368684 0.0000432514 0.0000789217 0.0062533535 0.0000669093 0.0036457659
4357.40927 0.241973 -2.469112 2.567190 -0.014921 0.014475 0.715110 0.698703 0.0000012798 -0.0000000154 -0.0000168596 0.0000007907 -0.0000001426 0.0004106163 0.0072159078 0.0000167510 0.0000783697 0.0062619939 0.0000667784 0.0036463791
4357.50127 0.242209 -2.375459 2.564882 -0.013282 0.012815 0.715084 0.698794 0.0000011300 -0.0000000151 -0.0000149439 0.0000007972 -0.0000001525 0.0004107747 0.0070386793 -0.0000062568 0.0000780878 0.0062620095 0.0000665195 0.0036460317
4357.60127 0.243034 -2.272425 2.565249 -0.011066 0.011023 0.715158 0.698788 0.0000009725 -0.0000000157 -0.0000126262 0.0000008044 -0.0000000900 0.0004109456 0.0068535036 -0.0000314991 0.0000775780 0.0062657101 0.0000665215 0.0036461508
4357.69726 0.242958 -2.176798 2.563460 -0.010978 0.011165 0.715160 0.698785 0.0000009684 -0.0000000226 -0.0000126048 0.0000008114 0.0000001979 0.0004109614 0.0066813548 -0.0000553818 0.0000770397 0.0062694664 0.0000665959 0.0036459720
4357.82126 0.242638 -2.053244 2.562350 -0.012304 0.012819 0.715046 0.698852 0.0000010874 -0.0000000298 -0.0000144152 0.0000008217 0.0000003998 0.0004108630 0.0064796045 -0.0000858573 0.0000762250 0.0062729439 0.0000665120 0.0036459811
4357.94526 0.242342 -1.929826 2.562682 -0.012588 0.013711 0.715007 0.698870 0.0000011336 -0.0000000385 -0.0000150809 0.0000008336 0.0000006607 0.0004108365 0.0062887507 -0.0001169781 0.0000756121 0.0062779098 0.0000664889 0.0036461778
4358.05726 0.241959 -1.818701 2.561380 -0.013142 0.014323 0.714981 0.698874 0.0000011810 -0.0000000409 -0.0000157437 0.0000008438 0.0000007442 0.0004108073 0.0061259918 -0.0001449261 0.0000749617 0.0062831322 0.0000664639 0.0036462749
4358.14926 0.241568 -1.726186 2.560555 -0.013622 0.014600 0.714961 0.698879 0.0000012108 -0.0000000370 -0.0000161813 0.0000008515 0.0000006463 0.0004107884 0.0060002177 -0.0001677116 0.0000745247 0.0062822184 0.0000665781 0.0036460298
4358.24526 0.241212 -1.628325 2.559269 -0.013933 0.014530 0.714920 0.698916 0.0000012152 -0.0000000279 -0.0000162782 0.0000008586 0.0000004715 0.0004107985 0.0058754457 -0.0001918399 0.0000739725 0.0062854416 0.0000666448 0.0036461452
4358.33726 0.240828 -1.536807 2.558363 -0.013811 0.014541 0.714925 0.698914 0.0000012136 -0.0000000292 -0.0000162534 0.0000008687 0.0000005200 0.0004108210 0.0057612597 -0.0002154527 0.0000734655 0.0062913084 0.0000666371 0.0036464514
4358.46926 0.240247 -1.405182 2.556679 -0.014551 0.015223 0.714903 0.698906 0.0000012841 -0.0000000285 -0.0000170780 0.0000008840 0.0000005038 0.0004107884 0.0056148087 -0.0002481910 0.0000727134 0.0062996335 0.0000665885 0.0036469480
4358.60526 0.238570 -1.270421 2.553534 -0.014616 0.015214 0.714904 0.698905 0.0000012932 -0.0000000242 -0.0000171453 0.0000009010 0.0000004248 0.0004108192 0.0054773137 -0.0002819427 0.0000718415 0.0063054985 0.0000666072 0.0036473697
4358.69726 0.237947 -1.178390 2.551431 -0.014673 0.015199 0.714857 0.698952 0.0000012969 -0.0000000231 -0.0000171640 0.0000009124 0.0000004125 0.0004108408 0.0053931194 -0.0003052991 0.0000713282 0.0063092742 0.0000665126 0.0036476864
4358.82526 0.236592 -1.049468 2.548203 -0.014887 0.015377 0.714838 0.698963 0.0000013205 -0.0000000214 -0.0000173845 0.0000009289 0.0000003732 0.0004108562 0.0052873672 -0.0003369542 0.0000706109 0.0063148025 0.0000664813 0.0036483035
4358.94526 0.235230 -0.930754 2.547833 -0.014400 0.014975 0.714862 0.698957 0.0000012811 -0.0000000189 -0.0000168611 0.0000009441 0.0000003488 0.0004109311 0.0051992776 -0.0003673325 0.0000698552 0.0063218456 0.0000662589 0.0036488425
4359.07726 0.233326 -0.798185 2.548080 -0.010371 0.011092 0.714907 0.699054 0.0000009598 -0.0000000166 -0.0000122543 0.0000009618 0.0000004357 0.0004112947 0.0051180623 -0.0003997988 0.0000691193 0.0063278249 0.0000661656 0.0036495088
4359.16926 0.232338 -0.705980 2.548161 -0.005070 0.005984 0.714947 0.699134 0.0000006904 -0.0000000104 -0.0000061971 0.0000009738 0.0000005073 0.0004115909 0.0050692669 -0.0004228335 0.0000685599 0.0063324103 0.0000661143 0.0036498161
4359.29726 0.230682 -0.580664 2.546104 0.002497 -0.002064 0.714892 0.699228 0.0000006107 0.0000000007 0.0000028939 0.0000009885 0.0000002398 0.0004116959 0.0050143266 -0.0004536845 0.0000679196 0.0063329460 0.0000664001 0.0036495170
4359.42926 0.228657 -0.451869 2.546263 0.008239 -0.008248 0.714843 0.699188 0.0000008234 -0.0000000059 0.0000097991 0.0000010053 -0.0000002370 0.0004115145 0.0049729070 -0.0004837855 0.0000670996 0.0063347242 0.0000665601 0.0036496068
4359.55726 0.227576 -0.342618 2.546096 0.011147 -0.010950 0.714810 0.699145 0.0000010083 -0.0000000053 0.0000130509 0.0000010229 -0.0000001800 0.0004113684 0.0049449638 -0.0005122084 0.0000664461 0.0063402036 0.0000665583 0.0036500059
4359.68526 0.226427 -0.243112 2.545936 0.012426 -0.012119 0.714775 0.699140 0.0000011072 -0.0000000037 0.0000144745 0.0000010387 -0.0000001283 0.0004113063 0.0049297362 -0.0005361784 0.0000658396 0.0063448326 0.0000664237 0.0036503475
4359.81726 0.224945 -0.149315 2.545408 0.013411 -0.013154 0.714709 0.699170 0.0000011976 -0.0000000044 0.0000156705 0.0000010540 -0.0000001636 0.0004112517 0.0049227624 -0.0005581943 0.0000652943 0.0063452530 0.0000662845 0.0036506209
4359.90926 0.223650 -0.088807 2.545537 0.014170 -0.013762 0.714710 0.699142 0.0000012573 0.0000000002 0.0000164389 0.0000010629 -0.0000000550 0.0004112088 0.0049218040 -0.0005725294 0.0000649358 0.0063410524 0.0000662612 0.0036506847
4360.03726 0.221716 -0.014722 2.544859 0.014928 -0.014488 0.714632 0.699191 0.0000013376 0.0000000053 0.0000174061 0.0000010765 0.0000000144 0.0004111579 0.0049247849 -0.0005901467 0.0000644429 0.0063387235 0.0000662620 0.0036508716
4360.16126 0.220716 0.043634 2.545921 0.015438 -0.015272 0.714557 0.699241 0.0000013949 -0.0000000055 0.0000180494 0.0000010909 -0.0000002345 0.0004111273 0.0049307988 -0.0006048849 0.0000641043 0.0063354624 0.0000662999 0.0036511229
4360.27726 0.219803 0.096366 2.546004 0.015271 -0.015361 0.714572 0.699226 0.0000013924 -0.0000000090 0.0000180203 0.0000011032 -0.0000003411 0.0004111494 0.0049372250 -0.0006157365 0.0000638502 0.0063317863 0.0000664365 0.0036512240
4360.39726 0.217954 0.134141 2.546695 0.014622 -0.014652 0.714597 0.699230 0.0000013256 -0.0000000075 0.0000172319 0.0000011163 -0.0000003369 0.0004112350 0.0049453890 -0.0006263990 0.0000635812 0.0063291380 0.0000665523 0.0036513738
4360.53326 0.215692 0.170549 2.546925 0.013998 -0.013750 0.714666 0.699191 0.0000012547 -0.0000000024 0.0000163578 0.0000011290 -0.0000002157 0.0004113201 0.0049523392 -0.0006338795 0.0000633945 0.0063250866 0.0000666225 0.0036514769
4360.64126 0.214632 0.192837 2.548523 0.013339 -0.012874 0.714698 0.699188 0.0000011864 0.0000000037 0.0000154957 0.0000011332 -0.0000000435 0.0004113830 0.0049575267 -0.0006388532 0.0000632929 0.0063189519 0.0000668457 0.0036513935
4360.74126 0.213321 0.218847 2.548423 0.012508 -0.011969 0.714684 0.699233 0.0000011104 0.0000000098 0.0000144845 0.0000011385 0.0000000897 0.0004114425 0.0049613527 -0.0006421956 0.0000632074 0.0063061695 0.0000676269 0.0036512110
4360.83726 0.212302 0.234215 2.548701 0.011532 -0.011002 0.714620 0.699331 0.0000010291 0.0000000097 0.0000133224 0.0000011443 0.0000000803 0.0004115025 0.0049669605 -0.0006470348 0.0000630885 0.0063006070 0.0000679969 0.0036510641
4360.96126 0.210586 0.243655 2.549013 0.009885 -0.009802 0.714578 0.699417 0.0000009295 0.0000000030 0.0000116838 0.0000011544 -0.0000001575 0.0004115906 0.0049704087 -0.0006497353 0.0000630514 0.0062969341 0.0000683087 0.0036510701
4361.09326 0.208707 0.247974 2.549419 0.008031 -0.008380 0.714534 0.699504 0.0000008330 -0.0000000003 0.0000098431 0.0000011620 -0.0000003580 0.0004116609 0.0049714313 -0.0006501004 0.0000630727 0.0062885871 0.0000687818 0.0036509683
4361.21726 0.206238 0.240906 2.550914 0.006562 -0.006986 0.714631 0.699436 0.0000007591 -0.0000000001 0.0000082167 0.0000011624 -0.0000004541 0.0004116842 0.0049711963 -0.0006496178 0.0000631368 0.0062820482 0.0000692213 0.0036508233
4361.34526 0.204580 0.238070 2.551124 0.005497 -0.005989 0.714546 0.699541 0.0000007119 0.0000000020 0.0000069414 0.0000011635 -0.0000004417 0.0004116855 0.0049679243 -0.0006465703 0.0000632484 0.0062771620 0.0000693739 0.0036507090
4361.43726 0.203128 0.232908 2.552164 0.004626 -0.005177 0.714465 0.699637 0.0000006786 0.0000000016 0.0000059873 0.0000011509 -0.0000004522 0.0004116486 0.0049668564 -0.0006454734 0.0000633097 0.0062672489 0.0000701825 0.0036502846
4361.52927 0.200608 0.227674 2.553580 0.001585 -0.005584 0.717760 0.696266 0.0000006368 -0.0000000121 0.0000043445 0.0000011602 -0.0000024447 0.0004116292 0.0049649086 -0.0006435300 0.0000633944 0.0062633875 0.0000703428 0.0036501364
4361.66133 0.193297 0.217235 2.558132 -0.003035 -0.007028 0.745170 0.666831 0.0000006107 0.0000000280 0.0000020183 0.0000012407 -0.0000059944 0.0004115892 0.0049621679 -0.0006404774 0.0000634197 0.0062588372 0.0000705078 0.0036503443
4361.78134 0.185292 0.206009 2.560139 0.000348 -0.002684 0.776011 0.630714 0.0000006290 0.0000001021 0.0000017072 0.0000011591 -0.0000015939 0.0004116877 0.0049595638 -0.0006367492 0.0000634499 0.0062530572 0.0000705981 0.0036507203
4361.87734 0.177208 0.195874 2.559861 0.002812 0.000242 0.798457 0.602045 0.0000006522 0.0000001529 0.0000018003 0.0000011518 0.0000014833 0.0004116991 0.0049573981 -0.0006337862 0.0000634274 0.0062485872 0.0000707214 0.0036511054
4361.97332 0.159580 0.186476 2.563779 0.003091 0.000845 0.819525 0.573035 0.0000006761 0.0000001894 0.0000016139 0.0000011393 0.0000019752 0.0004116961 0.0049545471 -0.0006305320 0.0000635991 0.0062435829 0.0000711023 0.0036509020
4362.08531 0.146580 0.176755 2.564335 0.001764 0.000152 0.843678 0.536846 0.0000007086 0.0000002201 0.0000011642 0.0000011034 0.0000008544 0.0004117201 0.0049522075 -0.0006259465 0.0000636401 0.0062327210 0.0000712640 0.0036509955
4362.20531 0.133036 0.165543 2.564203 0.000973 0.000702 0.867873 0.496784 0.0000007449 0.0000002467 0.0000004064 0.0000010569 0.0000008290 0.0004117400 0.0049498482 -0.0006223671 0.0000637330 0.0062251728 0.0000715203 0.0036509923
4362.32931 0.119299 0.152473 2.564048 0.000871 0.001817 0.890011 0.455934 0.0000007819 0.0000002601 0.0000000159 0.0000010033 0.0000014635 0.0004117538 0.0049474941 -0.0006187530 0.0000637389 0.0062178523 0.0000716927 0.0036511276
4362.46930 0.102910 0.136747 2.565448 0.000588 0.001832 0.913274 0.407341 0.0000008185 0.0000002623 -0.0000000557 0.0000009331 0.0000013845 0.0004117700 0.0049446574 -0.0006144625 0.0000637835 0.0062103444 0.0000719248 0.0036514424
4362.62932 0.086541 0.118458 2.568138 0.000553 0.002721 0.937374 0.348314 0.0000008339 0.0000002350 0.0000000209 0.0000008287 0.0000016463 0.0004117877 0.0049412577 -0.0006094340 0.0000638097 0.0062010864 0.0000721652 0.0036514840
4362.80932 0.065981 0.097192 2.571033 0.000911 0.004046 0.959181 0.282763 0.0000008723 0.0000002078 -0.0000002083 0.0000007632 0.0000032896 0.0004118063 0.0049390451 -0.0006048500 0.0000632180 0.0061939333 0.0000728653 0.0036527925
4362.90532 0.056906 0.086810 2.568623 0.000829 0.003775 0.969110 0.246599 0.0000008641 0.0000001715 -0.0000000569 0.0000006887 0.0000029006 0.0004118249 0.0049376872 -0.0006025695 0.0000629393 0.0061892135 0.0000730495 0.0036526262
4363.00132 0.049118 0.073987 2.567637 0.000690 0.003840 0.977901 0.209031 0.0000008070 0.0000001235 0.0000001184 0.0000006303 0.0000028127 0.0004118373 0.0049358455 -0.0006002149 0.0000626397 0.0061851041 0.0000732893 0.0036523684
4363.10131 0.052197 0.056083 2.560546 0.000901 0.005927 0.985355 0.170407 0.0000007303 0.0000000860 0.0000000879 0.0000005733 0.0000038287 0.0004118275 0.0049327932 -0.0005969993 0.0000637663 0.0061804496 0.0000723579 0.0036506451
4363.20131 0.050097 0.040533 2.560135 0.001193 0.006977 0.990996 0.133708 0.0000006906 0.0000000627 0.0000002653 0.0000005712 0.0000053501 0.0004118044 0.0049302328 -0.0005944527 0.0000640185 0.0061811460 0.0000722276 0.0036505041
4363.30130 0.049673 0.028826 2.562980 0.001142 0.007385 0.995294 0.096608 0.0000006242 0.0000000409 0.0000005312 0.0000005206 0.0000054502 0.0004117978 0.0049276673 -0.0005913170 0.0000643784 0.0061781907 0.0000717357 0.0036497425
4363.40531 0.049328 0.014766 2.565901 0.001115 0.008528 0.998118 0.060724 0.0000005832 0.0000000269 0.0000006349 0.0000005316 0.0000066122 0.0004117699 0.0049262884 -0.0005894660 0.0000644823 0.0061769568 0.0000716612 0.0036496271
4363.50531 0.048322 0.004325 2.569800 0.001047 0.010227 0.999387 0.033475 0.0000005471 0.0000000203 0.0000007686 0.0000005687 0.0000081516 0.0004117173 0.0049250351 -0.0005874638 0.0000646239 0.0061759713 0.0000715880 0.0036494995
4363.60531 0.047887 -0.003698 2.573743 0.000968 0.010858 0.999840 0.014155 0.0000005151 0.0000000179 0.0000008730 0.0000005757 0.0000087146 0.0004116941 0.0049242180 -0.0005859690 0.0000647240 0.0061745515 0.0000715591 0.0036494324
4363.70932 0.048544 -0.008894 2.578707 0.000731 0.010111 0.999948 0.001265 0.0000004844 0.0000000174 0.0000008932 0.0000005295 0.0000080915 0.0004117127 0.0049234605 -0.0005846612 0.0000648774 0.0061730099 0.0000714759 0.0036493513
4363.80932 0.050424 -0.012352 2.583695 -0.000417 -0.008961 -0.999942 0.006031 0.0000004637 0.0000000093 0.0000006205 0.0000004850 0.0000071704 0.0004117461 0.0049232833 -0.0005841492 0.0000649230 0.0061727088 0.0000715330 0.0036494107
4363.91331 0.052090 -0.014222 2.588583 -0.000078 -0.008008 -0.999919 0.009906 0.0000004443 0.0000000047 0.0000003752 0.0000004530 0.0000065411 0.0004117652 0.0049231216 -0.0005837918 0.0000649861 0.0061729787 0.0000715735 0.0036493703
4364.02532 0.050885 -0.010989 2.594134 0.000482 -0.007020 -0.999907 0.011658 0.0000004218 0.0000000031 0.0000000318 0.0000004196 0.0000059299 0.0004117731 0.0049227492 -0.0005834068 0.0000649833 0.0061728345 0.0000716109 0.0036490024
4364.13332 0.051671 -0.009056 2.598377 0.000769 -0.006384 -0.999905 0.012181 0.0000004157 -0.0000000021 -0.0000004060 0.0000003967 0.0000053127 0.0004117838 0.0049231896 -0.0005841973 0.0000649878 0.0061717798 0.0000716221 0.0036490426
4364.24133 0.052202 -0.006106 2.601652 0.000986 -0.005934 -0.999908 0.012172 0.0000004126 -0.0000000028 -0.0000006156 0.0000003833 0.0000049479 0.0004117858 0.0049235050 -0.0005847614 0.0000649924 0.0061717551 0.0000716559 0.0036491752
4364.34934 0.052011 -0.002495 2.604510 0.001225 -0.005897 -0.999911 0.011945 0.0000004108 -0.0000000037 -0.0000008378 0.0000003796 0.0000049312 0.0004117776 0.0049238558 -0.0005854207 0.0000649945 0.0061716405 0.0000716607 0.0036492736
4364.44935 0.051463 0.001538 2.606396 0.001398 -0.005720 -0.999914 0.011719 0.0000004101 -0.0000000036 -0.0000010098 0.0000003727 0.0000047373 0.0004117705 0.0049242059 -0.0005860565 0.0000649919 0.0061709918 0.0000716259 0.0036493010
4364.54935 0.050744 0.005570 2.607939 0.001574 -0.005365 -0.999919 0.011396 0.0000004105 -0.0000000031 -0.0000011861 0.0000003643 0.0000044231 0.0004117647 0.0049246160 -0.0005867881 0.0000649829 0.0061703793 0.0000715734 0.0036493119
4364.65335 0.050215 0.009910 2.608997 0.001790 -0.005278 -0.999923 0.011102 0.0000004122 -0.0000000033 -0.0000013894 0.0000003612 0.0000043078 0.0004117538 0.0049250468 -0.0005875079 0.0000649727 0.0061697319 0.0000715039 0.0036493240
