# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4299.37132 0.073404 -3.442598 2.491164 -0.011424 0.016236 0.710009 0.703912 0.0000012477 -0.0000001399 -0.0000158949 0.0000007316 0.0000026836 0.0004069491 0.0090977663 -0.0000112417 0.0000251851 0.0049813090 0.0001322609 0.0033432837
4299.47931 0.075896 -3.337334 2.492638 -0.012511 0.016971 0.710036 0.703850 0.0000013403 -0.0000001419 -0.0000169551 0.0000007388 0.0000025237 0.0004068643 0.0088137209 -0.0000235005 0.0000254925 0.0049851641 0.0001323891 0.0033437228
4299.59931 0.074871 -3.220351 2.493928 -0.012481 0.017146 0.710034 0.703848 0.0000013489 -0.0000001486 -0.0000169872 0.0000007540 0.0000026865 0.0004068832 0.0085080823 -0.0000338038 0.0000247250 0.0049929972 0.0001327155 0.0033445536
4299.70731 0.074732 -3.113180 2.496289 -0.012148 0.016829 0.710018 0.703878 0.0000013245 -0.0000001451 -0.0000166169 0.0000007650 0.0000026445 0.0004069350 0.0082415776 -0.0000483867 0.0000232971 0.0049990300 0.0001327418 0.0033446819
4299.81531 0.074964 -3.005579 2.499163 -0.011821 0.015935 0.710003 0.703919 0.0000012723 -0.0000001288 -0.0000158901 0.0000007743 0.0000023178 0.0004070232 0.0079806801 -0.0000617663 0.0000228300 0.0050059105 0.0001330303 0.0033452700
4299.92731 0.075870 -2.888697 2.502640 -0.009930 0.014056 0.709953 0.704039 0.0000011172 -0.0000001159 -0.0000137250 0.0000007861 0.0000023367 0.0004072033 0.0077177628 -0.0000755559 0.0000215178 0.0050122196 0.0001332183 0.0033454358
4300.03131 0.077418 -2.782849 2.505969 -0.009537 0.013788 0.709927 0.704075 0.0000010996 -0.0000001158 -0.0000133469 0.0000007984 0.0000023806 0.0004072535 0.0074718033 -0.0000878904 0.0000205092 0.0050187475 0.0001333576 0.0033457624
4300.13931 0.078694 -2.675045 2.509253 -0.010325 0.014264 0.709945 0.704037 0.0000011576 -0.0000001139 -0.0000140856 0.0000008099 0.0000021965 0.0004072354 0.0072349692 -0.0000994500 0.0000200627 0.0050280400 0.0001338351 0.0033468719
4300.24731 0.079187 -2.563854 2.514725 -0.011601 0.014944 0.709850 0.704099 0.0000012423 -0.0000001068 -0.0000151713 0.0000008156 0.0000018330 0.0004071661 0.0070095240 -0.0001124825 0.0000184878 0.0050303061 0.0001326823 0.0033461132
4300.34331 0.080278 -2.467453 2.517721 -0.011900 0.015565 0.709814 0.704116 0.0000012920 -0.0000001172 -0.0000157360 0.0000008285 0.0000020374 0.0004071401 0.0068112707 -0.0001248831 0.0000179100 0.0050377283 0.0001328416 0.0033465868
4300.44731 0.081551 -2.362777 2.520819 -0.011996 0.016301 0.709793 0.704119 0.0000013368 -0.0000001339 -0.0000162094 0.0000008456 0.0000023994 0.0004071240 0.0066121193 -0.0001370477 0.0000173663 0.0050464850 0.0001331963 0.0033472463
4300.53931 0.082727 -2.268030 2.523964 -0.012406 0.016852 0.709727 0.704166 0.0000013864 -0.0000001403 -0.0000167620 0.0000008558 0.0000024705 0.0004070920 0.0064414883 -0.0001477647 0.0000166964 0.0050496924 0.0001328554 0.0033467991
4300.63931 0.084109 -2.163629 2.526870 -0.012861 0.017001 0.709686 0.704195 0.0000014144 -0.0000001336 -0.0000170821 0.0000008639 0.0000023011 0.0004070848 0.0062608749 -0.0001595941 0.0000160654 0.0050543499 0.0001330881 0.0033468096
4300.73531 0.085711 -2.064786 2.529977 -0.012610 0.016749 0.709643 0.704250 0.0000013915 -0.0000001311 -0.0000168024 0.0000008741 0.0000022972 0.0004071261 0.0060927847 -0.0001712628 0.0000154618 0.0050583427 0.0001330132 0.0033465811
4300.83931 0.087104 -1.958105 2.533441 -0.011972 0.016231 0.709581 0.704335 0.0000013390 -0.0000001286 -0.0000161400 0.0000008868 0.0000023589 0.0004072019 0.0059234768 -0.0001834039 0.0000147694 0.0050656439 0.0001332399 0.0033467268
4300.93531 0.087929 -1.859272 2.537258 -0.011483 0.015376 0.709393 0.704552 0.0000012767 -0.0000001206 -0.0000153943 0.0000008946 0.0000022566 0.0004072676 0.0057760972 -0.0001947408 0.0000141438 0.0050691497 0.0001333008 0.0033466063
4301.02731 0.089412 -1.763529 2.539812 -0.011062 0.014764 0.709411 0.704553 0.0000012320 -0.0000001068 -0.0000148042 0.0000009019 0.0000020017 0.0004073319 0.0056415731 -0.0002064002 0.0000135766 0.0050738344 0.0001334605 0.0033465734
4301.11931 0.089953 -1.667313 2.542196 -0.010070 0.013910 0.709494 0.704502 0.0000011501 -0.0000001041 -0.0000137057 0.0000009126 0.0000021202 0.0004074250 0.0055136099 -0.0002174890 0.0000130626 0.0050762429 0.0001332847 0.0033460305
4301.21531 0.090295 -1.564021 2.544381 -0.009847 0.014094 0.709526 0.704469 0.0000011270 -0.0000001061 -0.0000136119 0.0000009220 0.0000023612 0.0004074480 0.0053880343 -0.0002295725 0.0000122116 0.0050755426 0.0001332797 0.0033449982
4301.31131 0.091505 -1.464706 2.546854 -0.009659 0.014324 0.709555 0.704438 0.0000011338 -0.0000001113 -0.0000137411 0.0000009360 0.0000025263 0.0004074600 0.0052669440 -0.0002426025 0.0000115768 0.0050806683 0.0001334799 0.0033450364
4301.40731 0.092723 -1.365948 2.548756 -0.009667 0.014150 0.709488 0.704510 0.0000011274 -0.0000001072 -0.0000136376 0.0000009473 0.0000024392 0.0004074926 0.0051588631 -0.0002545910 0.0000109463 0.0050871599 0.0001336426 0.0033451795
4301.49931 0.093912 -1.271518 2.549956 -0.009751 0.014227 0.709473 0.704522 0.0000011352 -0.0000001073 -0.0000137292 0.0000009595 0.0000024420 0.0004075117 0.0050631351 -0.0002662644 0.0000103378 0.0050942378 0.0001337658 0.0033452949
4301.59931 0.095414 -1.168529 2.551470 -0.010414 0.015253 0.709433 0.704531 0.0000012060 -0.0000001196 -0.0000146869 0.0000009764 0.0000026384 0.0004074718 0.0049678180 -0.0002789347 0.0000096329 0.0051016700 0.0001338594 0.0033454988
4301.69131 0.097058 -1.073966 2.552753 -0.010200 0.015175 0.709416 0.704553 0.0000011968 -0.0000001208 -0.0000145239 0.0000009904 0.0000027148 0.0004075093 0.0048869521 -0.0002904962 0.0000090713 0.0051060081 0.0001338076 0.0033455602
4301.78331 0.099080 -0.973408 2.554407 -0.010584 0.015390 0.709404 0.704554 0.0000012232 -0.0000001159 -0.0000149282 0.0000009978 0.0000025732 0.0004075054 0.0048135475 -0.0003018503 0.0000086229 0.0051061904 0.0001337369 0.0033452138
4301.87531 0.101613 -0.877856 2.555182 -0.011233 0.015729 0.709365 0.704576 0.0000012625 -0.0000001132 -0.0000154280 0.0000010081 0.0000024611 0.0004074970 0.0047433357 -0.0003143111 0.0000080029 0.0051126564 0.0001338202 0.0033452871
4301.96731 0.102941 -0.782230 2.554323 -0.011226 0.015537 0.709314 0.704632 0.0000012534 -0.0000001099 -0.0000153456 0.0000010173 0.0000024222 0.0004075261 0.0046841477 -0.0003258418 0.0000072666 0.0051148937 0.0001337121 0.0033449906
4302.05931 0.105132 -0.684396 2.554888 -0.008570 0.012674 0.709286 0.704755 0.0000010366 -0.0000000849 -0.0000121492 0.0000010266 0.0000022605 0.0004077711 0.0046326051 -0.0003381724 0.0000066207 0.0051195652 0.0001336634 0.0033449030
4302.15132 0.107652 -0.589743 2.555354 -0.003592 0.007259 0.709256 0.704904 0.0000007683 -0.0000000466 -0.0000061943 0.0000010353 0.0000020001 0.0004080688 0.0045877745 -0.0003506261 0.0000059386 0.0051249251 0.0001336439 0.0033449389
4302.24332 0.108833 -0.493180 2.556909 0.002035 0.000973 0.709245 0.704959 0.0000006731 -0.0000000118 0.0000007038 0.0000010432 0.0000016061 0.0004081914 0.0045520617 -0.0003622286 0.0000052808 0.0051224513 0.0001335386 0.0033447543
4302.33932 0.108660 -0.395708 2.557872 0.007510 -0.004613 0.709201 0.704952 0.0000007965 0.0000000127 0.0000071084 0.0000010557 0.0000015001 0.0004080993 0.0045223308 -0.0003750689 0.0000045107 0.0051246791 0.0001335552 0.0033447491
4302.47532 0.110108 -0.270977 2.560253 0.012544 -0.009293 0.709021 0.705014 0.0000010714 0.0000000391 0.0000126612 0.0000010777 0.0000016784 0.0004078745 0.0044952110 -0.0003925091 0.0000036105 0.0051321155 0.0001335270 0.0033450062
4302.56732 0.111128 -0.192425 2.561673 0.013957 -0.010891 0.708935 0.705051 0.0000011875 0.0000000430 0.0000143856 0.0000010887 0.0000015740 0.0004077903 0.0044851282 -0.0004031567 0.0000030429 0.0051362606 0.0001334599 0.0033450514
4302.65932 0.112563 -0.120338 2.562471 0.014883 -0.011909 0.708832 0.705119 0.0000012674 0.0000000433 0.0000154776 0.0000010983 0.0000014537 0.0004077388 0.0044801821 -0.0004128305 0.0000025117 0.0051368049 0.0001333021 0.0033450560
4302.75132 0.113664 -0.052298 2.562829 0.016099 -0.012758 0.708722 0.705189 0.0000013650 0.0000000580 0.0000167025 0.0000011103 0.0000016936 0.0004076672 0.0044794528 -0.0004217100 0.0000020106 0.0051366372 0.0001331328 0.0033450889
4302.88332 0.116207 0.030560 2.564028 0.018140 -0.013918 0.708669 0.705171 0.0000015194 0.0000000883 0.0000184669 0.0000011280 0.0000021600 0.0004075475 0.0044840902 -0.0004334326 0.0000013739 0.0051356218 0.0001328871 0.0033452199
4303.01132 0.118926 0.104880 2.565216 0.019194 -0.014834 0.708609 0.705184 0.0000016299 0.0000000991 0.0000196455 0.0000011408 0.0000022451 0.0004074676 0.0044920727 -0.0004424557 0.0000009238 0.0051324043 0.0001326171 0.0033452805
4303.10332 0.121211 0.151100 2.565828 0.019614 -0.015360 0.708572 0.705198 0.0000016823 0.0000000995 0.0000201940 0.0000011492 0.0000021797 0.0004074355 0.0044997190 -0.0004489434 0.0000005922 0.0051316273 0.0001324830 0.0033452345
4303.19531 0.123807 0.189187 2.565299 0.020057 -0.015849 0.708467 0.705281 0.0000017129 0.0000001056 0.0000205393 0.0000011523 0.0000022403 0.0004074083 0.0045077190 -0.0004543846 0.0000002985 0.0051286024 0.0001324155 0.0033451464
4303.29131 0.125877 0.224973 2.565762 0.020054 -0.015740 0.708458 0.705293 0.0000017233 0.0000001059 0.0000206512 0.0000011609 0.0000022203 0.0004074133 0.0045154811 -0.0004592766 0.0000000616 0.0051287035 0.0001323310 0.0033451415
4303.39931 0.127986 0.257879 2.566946 0.019361 -0.015178 0.708537 0.705244 0.0000016534 0.0000001006 0.0000199676 0.0000011694 0.0000021917 0.0004074885 0.0045240079 -0.0004639484 -0.0000001472 0.0051273264 0.0001322443 0.0033451610
4303.51531 0.130579 0.287850 2.568280 0.018439 -0.014384 0.708516 0.705307 0.0000015559 0.0000000903 0.0000189634 0.0000011790 0.0000020858 0.0004075920 0.0045318242 -0.0004679657 -0.0000003092 0.0051248841 0.0001322799 0.0033451206
4303.63131 0.133075 0.312940 2.569064 0.017685 -0.013304 0.708473 0.705391 0.0000014555 0.0000000935 0.0000178863 0.0000011874 0.0000022633 0.0004076687 0.0045385446 -0.0004705666 -0.0000004833 0.0051149630 0.0001326402 0.0033449844
4303.73131 0.135444 0.322975 2.570623 0.016818 -0.012354 0.708613 0.705289 0.0000013651 0.0000000902 0.0000168419 0.0000011935 0.0000023129 0.0004077460 0.0045438591 -0.0004731723 -0.0000006185 0.0051134709 0.0001327828 0.0033449688
4304.43931 0.151213 0.323984 2.581184 0.008763 -0.005782 0.708956 0.705174 0.0000008693 0.0000000286 0.0000085801 0.0000012549 0.0000015741 0.0004082132 0.0045421936 -0.0004746234 -0.0000006668 0.0051148520 0.0001332863 0.0033458991
4304.78733 0.153927 0.286673 2.584894 0.002733 -0.004987 0.715116 0.698982 0.0000007361 -0.0000000098 0.0000045156 0.0000012509 -0.0000013304 0.0004082247 0.0045319382 -0.0004703617 -0.0000005068 0.0051108031 0.0001337914 0.0033456591
4305.13534 0.146080 0.250340 2.593839 0.005338 0.000310 0.797535 0.603249 0.0000007675 0.0000001624 0.0000034111 0.0000012501 0.0000026782 0.0004082571 0.0045216507 -0.0004618951 -0.0000002129 0.0050978187 0.0001346062 0.0033474237
4305.23934 0.139143 0.236252 2.591424 0.005389 0.000966 0.821514 0.570162 0.0000007888 0.0000001988 0.0000030193 0.0000012411 0.0000030756 0.0004082774 0.0045196433 -0.0004599677 -0.0000006977 0.0050938982 0.0001347407 0.0033478039
4305.36332 0.121600 0.219542 2.592937 0.003797 0.000702 0.847240 0.531195 0.0000008208 0.0000002277 0.0000022998 0.0000012059 0.0000021289 0.0004083060 0.0045149177 -0.0004569929 -0.0000009429 0.0050900319 0.0001353045 0.0033488581
4305.49132 0.114152 0.204208 2.593791 0.002345 0.000275 0.872260 0.489036 0.0000008662 0.0000002528 0.0000015635 0.0000011639 0.0000009401 0.0004083587 0.0045124960 -0.0004527463 -0.0000015479 0.0050837301 0.0001359616 0.0033504116
4305.62332 0.100533 0.189762 2.598606 0.002212 0.000223 0.896643 0.442748 0.0000009132 0.0000002719 0.0000014663 0.0000011088 0.0000008249 0.0004083960 0.0045088291 -0.0004499504 -0.0000012230 0.0050811899 0.0001364021 0.0033508017
4305.77932 0.088030 0.170325 2.601682 0.002764 0.001146 0.922378 0.386277 0.0000009878 0.0000002873 0.0000017042 0.0000010495 0.0000015365 0.0004084379 0.0045080871 -0.0004469673 -0.0000022660 0.0050775997 0.0001378367 0.0033534296
4305.95532 0.073122 0.148996 2.606383 0.002666 0.000774 0.946000 0.324156 0.0000010481 0.0000002658 0.0000018714 0.0000009629 0.0000011029 0.0004084924 0.0045082844 -0.0004448795 -0.0000043598 0.0050765641 0.0001402180 0.0033568704
4306.13932 0.062957 0.121440 2.607789 0.002586 0.000319 0.966880 0.255218 0.0000010130 0.0000002212 0.0000019731 0.0000008577 0.0000003623 0.0004085458 0.0045021671 -0.0004380951 -0.0000019199 0.0050739199 0.0001390720 0.0033546173
4306.23532 0.063085 0.104553 2.605089 0.002653 0.001227 0.975380 0.220510 0.0000009613 0.0000001859 0.0000019475 0.0000007924 0.0000009017 0.0004085738 0.0044980390 -0.0004348288 -0.0000003541 0.0050734746 0.0001370382 0.0033519953
4306.33532 0.056799 0.090208 2.605657 0.002753 0.000319 0.983104 0.183025 0.0000009633 0.0000001661 0.0000021654 0.0000007580 0.0000005451 0.0004086046 0.0044968515 -0.0004326805 -0.0000005278 0.0050760157 0.0001377194 0.0033532318
4306.43933 0.056110 0.077706 2.607677 0.002844 0.000020 0.989805 0.142399 0.0000009211 0.0000001207 0.0000024880 0.0000007085 -0.0000001167 0.0004086335 0.0044948389 -0.0004306042 -0.0000001481 0.0050764875 0.0001371578 0.0033528076
4306.54332 0.058729 0.061610 2.613685 0.003132 0.000740 0.994865 0.101159 0.0000008459 0.0000000968 0.0000025222 0.0000006468 0.0000002988 0.0004086619 0.0044916927 -0.0004281467 -0.0000001223 0.0050759836 0.0001371925 0.0033529977
4306.64733 0.063642 0.061562 2.620062 0.002527 0.003355 0.997876 0.065010 0.0000006817 0.0000000307 0.0000026308 0.0000005211 0.0000020695 0.0004086478 0.0044868868 -0.0004272098 0.0000003283 0.0050710265 0.0001347819 0.0033498760
4306.77934 0.063315 0.052705 2.625473 0.002118 0.004887 0.999492 0.031423 0.0000006003 0.0000000233 0.0000019773 0.0000004979 0.0000037083 0.0004086641 0.0044864142 -0.0004276454 0.0000000783 0.0050720366 0.0001346032 0.0033499568
4306.89135 0.064496 0.050014 2.630784 0.001658 0.004482 0.999891 0.013976 0.0000005534 0.0000000158 0.0000016504 0.0000004622 0.0000033033 0.0004087075 0.0044859732 -0.0004273142 0.0000000799 0.0050720875 0.0001343462 0.0033501095
4307.00336 0.067094 0.047820 2.636975 0.001092 0.003508 0.999985 0.003950 0.0000005089 0.0000000135 0.0000012550 0.0000004168 0.0000024782 0.0004087335 0.0044855129 -0.0004273258 0.0000001599 0.0050718594 0.0001341429 0.0033500673
4307.11135 0.068831 0.046170 2.640915 -0.000582 -0.002045 -0.999997 0.000847 0.0000004843 0.0000000087 0.0000007102 0.0000003937 0.0000015316 0.0004087734 0.0044855726 -0.0004276004 0.0000001046 0.0050727603 0.0001341056 0.0033502655
4307.25135 0.071581 0.044898 2.645533 -0.000036 -0.000868 -0.999994 0.003331 0.0000004628 0.0000000072 0.0000002846 0.0000003753 0.0000006222 0.0004088146 0.0044855046 -0.0004276317 0.0000000525 0.0050737379 0.0001340988 0.0033505925
4307.36734 0.072992 0.044991 2.648853 0.000167 -0.000481 -0.999993 0.003712 0.0000004493 0.0000000085 0.0000000438 0.0000003632 0.0000004380 0.0004088337 0.0044855911 -0.0004279018 0.0000000080 0.0050742354 0.0001341052 0.0033507051
4307.47935 0.074669 0.044660 2.651689 0.000339 -0.000315 -0.999994 0.003555 0.0000004424 0.0000000092 -0.0000001971 0.0000003551 0.0000003285 0.0004088526 0.0044857065 -0.0004281163 -0.0000000410 0.0050745201 0.0001341010 0.0033508261
4307.57935 0.075830 0.044291 2.653986 0.000413 -0.000183 -0.999995 0.003245 0.0000004389 0.0000000100 -0.0000003043 0.0000003491 0.0000002251 0.0004088647 0.0044857244 -0.0004281930 -0.0000000732 0.0050747174 0.0001340987 0.0033508868
4307.69535 0.077561 0.043339 2.656332 0.000385 -0.000156 -0.999996 0.002875 0.0000004381 0.0000000111 -0.0000003305 0.0000003452 0.0000002057 0.0004088786 0.0044857347 -0.0004282515 -0.0000001083 0.0050751785 0.0001341152 0.0033510316
4307.79935 0.078935 0.042429 2.657980 0.000445 -0.000200 -0.999996 0.002658 0.0000004386 0.0000000120 -0.0000003936 0.0000003422 0.0000002165 0.0004088855 0.0044856665 -0.0004281962 -0.0000001297 0.0050754540 0.0001341204 0.0033510940
4307.90336 0.080456 0.041211 2.659486 0.000483 -0.000401 -0.999997 0.002424 0.0000004402 0.0000000129 -0.0000004396 0.0000003405 0.0000003530 0.0004088896 0.0044855880 -0.0004281171 -0.0000001476 0.0050757498 0.0001341273 0.0033511508
4308.01135 0.082023 0.039565 2.660881 0.000433 -0.000616 -0.999997 0.002234 0.0000004424 0.0000000139 -0.0000004110 0.0000003398 0.0000005128 0.0004088923 0.0044854895 -0.0004280122 -0.0000001626 0.0050761653 0.0001341383 0.0033512187
4308.11935 0.083257 0.037861 2.662625 0.000344 -0.000949 -0.999997 0.002147 0.0000004451 0.0000000152 -0.0000003116 0.0000003404 0.0000007584 0.0004088929 0.0044853541 -0.0004278170 -0.0000001876 0.0050765439 0.0001341659 0.0033513811
4308.22335 0.084354 0.035811 2.664154 0.000234 -0.001128 -0.999997 0.002095 0.0000004476 0.0000000165 -0.0000002273 0.0000003410 0.0000008871 0.0004088903 0.0044852150 -0.0004276035 -0.0000002023 0.0050767908 0.0001341806 0.0033514893
4308.32735 0.085488 0.033721 2.665695 0.000381 -0.001196 -0.999997 0.002142 0.0000004504 0.0000000174 -0.0000003519 0.0000003414 0.0000009288 0.0004088861 0.0044850243 -0.0004273136 -0.0000002089 0.0050770644 0.0001341917 0.0033515755
4308.43535 0.086728 0.031837 2.667737 0.000760 -0.001432 -0.999996 0.002153 0.0000004539 0.0000000177 -0.0000006596 0.0000003429 0.0000011040 0.0004088799 0.0044848529 -0.0004270428 -0.0000002138 0.0050773974 0.0001342010 0.0033516614
4308.53934 0.088086 0.030290 2.669589 0.001002 -0.001628 -0.999996 0.002160 0.0000004570 0.0000000180 -0.0000008625 0.0000003443 0.0000012629 0.0004088705 0.0044847078 -0.0004268241 -0.0000002142 0.0050777191 0.0001342027 0.0033517075
4308.64334 0.089040 0.029004 2.671829 0.001057 -0.001719 -0.999996 0.002093 0.0000004592 0.0000000190 -0.0000008988 0.0000003452 0.0000013346 0.0004088603 0.0044845965 -0.0004266593 -0.0000002139 0.0050780618 0.0001342008 0.0033517436
4308.74334 0.089940 0.027800 2.674043 0.000977 -0.001710 -0.999996 0.001989 0.0000004606 0.0000000204 -0.0000008455 0.0000003456 0.0000013322 0.0004088483 0.0044844994 -0.0004265091 -0.0000002119 0.0050782755 0.0001341924 0.0033517522
4308.84734 0.090820 0.026895 2.676717 0.000854 -0.001651 -0.999996 0.001890 0.0000004620 0.0000000221 -0.0000007464 0.0000003459 0.0000012849 0.0004088363 0.0044844319 -0.0004263937 -0.0000002145 0.0050785274 0.0001341856 0.0033517786
4308.95534 0.091563 0.026308 2.679751 0.000674 -0.001494 -0.999997 0.001832 0.0000004633 0.0000000242 -0.0000006036 0.0000003460 0.0000011636 0.0004088241 0.0044843935 -0.0004263166 -0.0000002214 0.0050787847 0.0001341783 0.0033518169
4309.06334 0.092251 0.026137 2.683066 0.000500 -0.001329 -0.999997 0.001792 0.0000004645 0.0000000261 -0.0000004621 0.0000003461 0.0000010326 0.0004088099 0.0044843698 -0.0004262651 -0.0000002292 0.0050789894 0.0001341672 0.0033518439
4309.16734 0.092947 0.026107 2.686117 0.000495 -0.001232 -0.999998 0.001714 0.0000004656 0.0000000276 -0.0000004565 0.0000003463 0.0000009656 0.0004087921 0.0044843741 -0.0004262912 -0.0000002374 0.0050792331 0.0001341562 0.0033518430
4309.27134 0.093519 0.026071 2.688641 0.000539 -0.001045 -0.999998 0.001660 0.0000004667 0.0000000291 -0.0000004850 0.0000003462 0.0000008148 0.0004087732 0.0044843823 -0.0004263273 -0.0000002457 0.0050794779 0.0001341469 0.0033518387
4309.38334 0.094120 0.026221 2.691074 0.000797 -0.000908 -0.999998 0.001638 0.0000004687 0.0000000304 -0.0000006996 0.0000003467 0.0000007031 0.0004087541 0.0044844003 -0.0004263521 -0.0000002576 0.0050797171 0.0001341416 0.0033518673
4309.49534 0.094397 0.026353 2.693370 0.000913 -0.000802 -0.999998 0.001571 0.0000004702 0.0000000318 -0.0000008029 0.0000003473 0.0000006241 0.0004087336 0.0044844384 -0.0004264119 -0.0000002671 0.0050798692 0.0001341336 0.0033518772
4309.60334 0.094482 0.026991 2.695351 0.000776 -0.000551 -0.999998 0.001598 0.0000004705 0.0000000337 -0.0000006902 0.0000003474 0.0000004113 0.0004087123 0.0044844469 -0.0004264258 -0.0000002688 0.0050798908 0.0001341209 0.0033518536
