# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4298.19522 0.143072 -4.629701 2.346899 -0.011967 0.017026 0.708942 0.704960 0.0000012270 -0.0000001433 -0.0000167296 0.0000006448 0.0000028001 0.0004078018 0.0129950106 0.0003772560 0.0000427483 0.0054430641 0.0000521124 0.0034297571
4298.31122 0.141212 -4.519196 2.347788 -0.010610 0.015685 0.708976 0.704979 0.0000011109 -0.0000001370 -0.0000152001 0.0000006557 0.0000028335 0.0004079263 0.0125838367 0.0003596229 0.0000426200 0.0054455251 0.0000520838 0.0034306085
4298.44322 0.140857 -4.391384 2.349996 -0.009202 0.014672 0.709038 0.704957 0.0000010112 -0.0000001387 -0.0000137583 0.0000006688 0.0000030414 0.0004080317 0.0121315326 0.0003358531 0.0000422680 0.0054454841 0.0000518757 0.0034303677
4298.59522 0.140254 -4.246216 2.350835 -0.009676 0.014829 0.709025 0.704961 0.0000010505 -0.0000001397 -0.0000142323 0.0000006788 0.0000028737 0.0004080121 0.0116211119 0.0003132319 0.0000419478 0.0054488483 0.0000517742 0.0034311944
4298.70722 0.140091 -4.140098 2.352160 -0.010859 0.015986 0.709013 0.704931 0.0000011499 -0.0000001506 -0.0000155174 0.0000006880 0.0000028581 0.0004079255 0.0112617129 0.0002984852 0.0000416430 0.0054511730 0.0000516602 0.0034319865
4298.81522 0.139194 -4.037235 2.354444 -0.011851 0.017602 0.708995 0.704895 0.0000012744 -0.0000001778 -0.0000169981 0.0000007029 0.0000032147 0.0004078124 0.0109251005 0.0002837507 0.0000415042 0.0054538461 0.0000516524 0.0034330275
4298.93522 0.138857 -3.922287 2.357267 -0.011634 0.017582 0.709021 0.704872 0.0000012715 -0.0000001829 -0.0000168730 0.0000007158 0.0000033204 0.0004078371 0.0105578842 0.0002656433 0.0000414575 0.0054566474 0.0000517015 0.0034343007
4299.04322 0.138541 -3.818313 2.360295 -0.011024 0.016544 0.708991 0.704937 0.0000012021 -0.0000001668 -0.0000159283 0.0000007216 0.0000030727 0.0004079318 0.0102353606 0.0002512295 0.0000415133 0.0054594642 0.0000518126 0.0034353822
4299.14723 0.138920 -3.718163 2.362223 -0.010351 0.016122 0.709051 0.704897 0.0000011593 -0.0000001694 -0.0000152872 0.0000007337 0.0000032311 0.0004079917 0.0099325904 0.0002370696 0.0000418788 0.0054620441 0.0000519039 0.0034363088
4299.25923 0.139908 -3.609460 2.366905 -0.010019 0.016201 0.709095 0.704856 0.0000011527 -0.0000001785 -0.0000151087 0.0000007482 0.0000034637 0.0004080200 0.0096153994 0.0002220802 0.0000419016 0.0054645850 0.0000517880 0.0034370549
4299.37123 0.141005 -3.502184 2.369932 -0.011092 0.017054 0.709128 0.704786 0.0000012485 -0.0000001853 -0.0000162604 0.0000007570 0.0000033390 0.0004079480 0.0093045964 0.0002074543 0.0000418849 0.0054672538 0.0000515625 0.0034380567
4299.47923 0.141955 -3.399612 2.371814 -0.012210 0.017831 0.709190 0.704686 0.0000013457 -0.0000001901 -0.0000173629 0.0000007652 0.0000031785 0.0004078738 0.0090180223 0.0001941224 0.0000419739 0.0054703721 0.0000514305 0.0034386507
4299.59923 0.141827 -3.282490 2.374773 -0.012178 0.018082 0.709199 0.704671 0.0000013580 -0.0000001990 -0.0000174400 0.0000007811 0.0000033454 0.0004078864 0.0087118574 0.0001788625 0.0000416396 0.0054742809 0.0000515152 0.0034396925
4299.70723 0.141880 -3.176516 2.378907 -0.011854 0.017811 0.709236 0.704647 0.0000013356 -0.0000001984 -0.0000171143 0.0000007928 0.0000033479 0.0004079296 0.0084364253 0.0001626813 0.0000404750 0.0054772935 0.0000513108 0.0034400199
4299.81523 0.142387 -3.069606 2.383552 -0.011519 0.016940 0.709254 0.704655 0.0000012834 -0.0000001827 -0.0000164183 0.0000008010 0.0000030409 0.0004080124 0.0081706317 0.0001469319 0.0000404637 0.0054806397 0.0000516141 0.0034406834
4299.92723 0.143002 -2.958595 2.388332 -0.009596 0.015114 0.709270 0.704710 0.0000011275 -0.0000001699 -0.0000142606 0.0000008151 0.0000030786 0.0004081977 0.0079031192 0.0001313926 0.0000402206 0.0054848781 0.0000518399 0.0034416350
4300.03123 0.143460 -2.854998 2.393043 -0.009199 0.014881 0.709289 0.704700 0.0000011088 -0.0000001728 -0.0000138938 0.0000008285 0.0000031748 0.0004082423 0.0076634537 0.0001167163 0.0000395309 0.0054882972 0.0000518738 0.0034419483
4300.13923 0.143690 -2.748526 2.397138 -0.009988 0.015384 0.709351 0.704617 0.0000011705 -0.0000001746 -0.0000146543 0.0000008397 0.0000030124 0.0004082172 0.0074245304 0.0001020357 0.0000398809 0.0054928785 0.0000522678 0.0034432955
4300.24723 0.148540 -2.638289 2.403641 -0.011244 0.016095 0.709343 0.704590 0.0000012581 -0.0000001719 -0.0000157622 0.0000008437 0.0000026625 0.0004081383 0.0071891336 0.0000835872 0.0000378382 0.0054940749 0.0000512061 0.0034422748
4300.34323 0.149808 -2.542862 2.407428 -0.011537 0.016748 0.709358 0.704555 0.0000013100 -0.0000001868 -0.0000163350 0.0000008578 0.0000028973 0.0004081075 0.0069841084 0.0000741599 0.0000377354 0.0054992534 0.0000513092 0.0034428740
4300.44723 0.151248 -2.438960 2.410915 -0.011651 0.017518 0.709380 0.704512 0.0000013578 -0.0000002083 -0.0000168264 0.0000008770 0.0000032815 0.0004080835 0.0067787960 0.0000601861 0.0000377022 0.0055041852 0.0000515131 0.0034438143
4300.53923 0.153996 -2.345203 2.412582 -0.012075 0.018098 0.709378 0.704492 0.0000014105 -0.0000002184 -0.0000174144 0.0000008873 0.0000033639 0.0004080445 0.0066008838 0.0000464611 0.0000374239 0.0055064272 0.0000512086 0.0034432793
4300.63923 0.155825 -2.243786 2.415840 -0.012538 0.018254 0.709376 0.704483 0.0000014422 -0.0000002146 -0.0000177623 0.0000008952 0.0000032047 0.0004080340 0.0064135828 0.0000332675 0.0000372656 0.0055107085 0.0000512251 0.0034435004
4300.73523 0.157932 -2.146255 2.418421 -0.012326 0.018003 0.709402 0.704467 0.0000014189 -0.0000002136 -0.0000174935 0.0000009057 0.0000032027 0.0004080704 0.0062420446 0.0000188787 0.0000370270 0.0055135002 0.0000510578 0.0034432906
4300.83923 0.159460 -2.041169 2.421391 -0.011712 0.017506 0.709435 0.704456 0.0000013652 -0.0000002107 -0.0000168553 0.0000009184 0.0000032452 0.0004081424 0.0060659229 0.0000042389 0.0000368303 0.0055180192 0.0000511345 0.0034434922
4300.93523 0.160297 -1.941123 2.424742 -0.011285 0.016715 0.709389 0.704528 0.0000013002 -0.0000001999 -0.0000161306 0.0000009246 0.0000031457 0.0004082153 0.0059118268 -0.0000106036 0.0000366158 0.0055208055 0.0000510681 0.0034432574
4301.02723 0.162900 -1.847219 2.426603 -0.010871 0.016126 0.709485 0.704452 0.0000012591 -0.0000001865 -0.0000156147 0.0000009306 0.0000028964 0.0004082743 0.0057670961 -0.0000256562 0.0000364857 0.0055239551 0.0000510179 0.0034432786
4301.11923 0.165608 -1.752242 2.427751 -0.009903 0.015265 0.709611 0.704359 0.0000011652 -0.0000001802 -0.0000145306 0.0000009391 0.0000030280 0.0004083585 0.0056322578 -0.0000406617 0.0000359962 0.0055248897 0.0000507157 0.0034422074
4301.21523 0.167823 -1.652062 2.429578 -0.009793 0.015452 0.709663 0.704304 0.0000011477 -0.0000001841 -0.0000144473 0.0000009509 0.0000032547 0.0004083740 0.0054996002 -0.0000554568 0.0000356493 0.0055280183 0.0000507782 0.0034417093
4301.31123 0.169716 -1.554692 2.431651 -0.009656 0.015685 0.709761 0.704201 0.0000011609 -0.0000001895 -0.0000146472 0.0000009643 0.0000033563 0.0004083775 0.0053734205 -0.0000702521 0.0000353957 0.0055325676 0.0000508125 0.0034419044
4301.40723 0.171331 -1.458047 2.433522 -0.009701 0.015512 0.709799 0.704167 0.0000011572 -0.0000001844 -0.0000145747 0.0000009751 0.0000032435 0.0004084065 0.0052590752 -0.0000850769 0.0000350986 0.0055377402 0.0000508406 0.0034421797
4301.49923 0.173107 -1.365455 2.435047 -0.009817 0.015597 0.709875 0.704087 0.0000011668 -0.0000001842 -0.0000146899 0.0000009867 0.0000032283 0.0004084195 0.0051574566 -0.0000994437 0.0000348044 0.0055426392 0.0000508318 0.0034423783
4301.59923 0.174649 -1.264829 2.436578 -0.010534 0.016607 0.709932 0.703996 0.0000012428 -0.0000001990 -0.0000156761 0.0000010037 0.0000034151 0.0004083656 0.0050547274 -0.0001155553 0.0000344897 0.0055474845 0.0000507870 0.0034425107
4301.69123 0.175866 -1.172531 2.437655 -0.010339 0.016517 0.709981 0.703952 0.0000012294 -0.0000001984 -0.0000155337 0.0000010156 0.0000034563 0.0004083889 0.0049667658 -0.0001317067 0.0000343386 0.0055496939 0.0000505805 0.0034421888
4301.78323 0.177545 -1.079755 2.438546 -0.010869 0.016746 0.710057 0.703861 0.0000012631 -0.0000001950 -0.0000159413 0.0000010252 0.0000032970 0.0004083797 0.0048865332 -0.0001470480 0.0000341514 0.0055536930 0.0000504441 0.0034423127
4301.87523 0.180381 -0.987406 2.438130 -0.011464 0.017094 0.710127 0.703773 0.0000013061 -0.0000001898 -0.0000165380 0.0000010310 0.0000031127 0.0004083508 0.0048121281 -0.0001631682 0.0000338303 0.0055560276 0.0000502738 0.0034420905
4301.96723 0.183070 -0.894716 2.438757 -0.011459 0.016972 0.710231 0.703671 0.0000012977 -0.0000001880 -0.0000164315 0.0000010425 0.0000031162 0.0004083803 0.0047455938 -0.0001781050 0.0000335994 0.0055605255 0.0000501234 0.0034421367
4302.05923 0.188910 -0.792993 2.437915 -0.008945 0.014059 0.710185 0.703818 0.0000010648 -0.0000001581 -0.0000132738 0.0000010513 0.0000030000 0.0004086312 0.0046851447 -0.0001944561 0.0000332943 0.0055626968 0.0000499680 0.0034419860
4302.15124 0.191823 -0.699812 2.438847 -0.003988 0.008675 0.710228 0.703907 0.0000007655 -0.0000001066 -0.0000073598 0.0000010591 0.0000026240 0.0004089598 0.0046277935 -0.0002106693 0.0000330151 0.0055685832 0.0000499134 0.0034420690
4302.24324 0.194166 -0.607308 2.439605 0.001658 0.002437 0.710266 0.703927 0.0000006324 -0.0000000601 -0.0000004757 0.0000010668 0.0000022280 0.0004091194 0.0045827335 -0.0002270145 0.0000327272 0.0055717026 0.0000498144 0.0034421391
4302.33924 0.197308 -0.512056 2.440902 0.007065 -0.003097 0.710247 0.703910 0.0000007196 -0.0000000248 0.0000059269 0.0000010794 0.0000021540 0.0004090588 0.0045443226 -0.0002435080 0.0000324396 0.0055756886 0.0000497330 0.0034423511
4302.47524 0.199311 -0.389514 2.443456 0.012060 -0.007747 0.710132 0.703923 0.0000009585 0.0000000088 0.0000114178 0.0000011021 0.0000023132 0.0004088630 0.0045043323 -0.0002651611 0.0000320638 0.0055830780 0.0000495908 0.0034427833
4302.56724 0.201133 -0.312441 2.445147 0.013443 -0.009301 0.710087 0.703924 0.0000010621 0.0000000157 0.0000131096 0.0000011133 0.0000021980 0.0004087884 0.0044860334 -0.0002787820 0.0000318180 0.0055870464 0.0000494773 0.0034429335
4302.65924 0.204896 -0.236790 2.446786 0.014248 -0.010262 0.709986 0.703997 0.0000011322 0.0000000193 0.0000141585 0.0000011217 0.0000020876 0.0004087399 0.0044724796 -0.0002929546 0.0000315350 0.0055877533 0.0000493993 0.0034430080
4302.75124 0.207699 -0.167880 2.449118 0.015371 -0.011036 0.709939 0.704009 0.0000012135 0.0000000342 0.0000152804 0.0000011337 0.0000022934 0.0004086801 0.0044634115 -0.0003067059 0.0000313622 0.0055894741 0.0000492981 0.0034431414
4302.88324 0.210548 -0.081389 2.451180 0.017264 -0.012087 0.709946 0.703941 0.0000013466 0.0000000652 0.0000169430 0.0000011526 0.0000027509 0.0004085732 0.0044580654 -0.0003241028 0.0000310473 0.0055914684 0.0000491329 0.0034433596
4303.01124 0.213308 -0.008520 2.453703 0.018236 -0.012918 0.709935 0.703913 0.0000014366 0.0000000768 0.0000179739 0.0000011674 0.0000028174 0.0004085128 0.0044585016 -0.0003387760 0.0000307763 0.0055930865 0.0000489755 0.0034435408
4303.10324 0.216442 0.038948 2.454576 0.018638 -0.013462 0.709922 0.703905 0.0000014752 0.0000000764 0.0000184310 0.0000011721 0.0000027571 0.0004084909 0.0044606434 -0.0003488611 0.0000306090 0.0055930733 0.0000488958 0.0034435433
4303.19524 0.218507 0.079384 2.455763 0.018929 -0.013670 0.709922 0.703894 0.0000015065 0.0000000812 0.0000187777 0.0000011820 0.0000027986 0.0004084770 0.0044644487 -0.0003575846 0.0000304588 0.0055945708 0.0000488390 0.0034435904
4303.29124 0.220891 0.115912 2.456922 0.018860 -0.013522 0.709955 0.703865 0.0000014934 0.0000000835 0.0000186356 0.0000011927 0.0000028531 0.0004085072 0.0044689857 -0.0003651725 0.0000303277 0.0055957146 0.0000487793 0.0034436438
4303.39923 0.223098 0.149343 2.458138 0.018145 -0.012989 0.710045 0.703803 0.0000014255 0.0000000763 0.0000178864 0.0000012023 0.0000028090 0.0004085904 0.0044740827 -0.0003727186 0.0000302034 0.0055963644 0.0000487267 0.0034437130
4303.51523 0.225321 0.177872 2.459076 0.017252 -0.012151 0.710116 0.703768 0.0000013385 0.0000000651 0.0000168798 0.0000012099 0.0000026770 0.0004086870 0.0044784260 -0.0003803211 0.0000301844 0.0055940565 0.0000487667 0.0034436896
4303.63123 0.228650 0.203319 2.459461 0.016386 -0.011097 0.710049 0.703874 0.0000012496 0.0000000671 0.0000157932 0.0000012218 0.0000028975 0.0004087676 0.0044823882 -0.0003856270 0.0000301029 0.0055928509 0.0000487136 0.0034435982
4303.73123 0.232330 0.216898 2.460960 0.015517 -0.010199 0.710294 0.703661 0.0000011635 0.0000000630 0.0000146985 0.0000012176 0.0000028731 0.0004088256 0.0044855197 -0.0003908373 0.0000301264 0.0055904796 0.0000487668 0.0034435464
4304.43923 0.249090 0.221844 2.471213 0.007313 -0.003587 0.710394 0.703757 0.0000007511 -0.0000000080 0.0000063223 0.0000012746 0.0000020740 0.0004092429 0.0044866556 -0.0003938705 0.0000302646 0.0055952321 0.0000491402 0.0034443518
4304.78725 0.255356 0.193248 2.475651 0.001269 -0.002766 0.716441 0.697641 0.0000006590 -0.0000000344 0.0000022254 0.0000012533 -0.0000008183 0.0004092312 0.0044796016 -0.0003898373 0.0000306358 0.0055931518 0.0000495108 0.0034439941
4305.13525 0.250060 0.156214 2.485130 0.004151 0.002736 0.798758 0.601631 0.0000006943 0.0000001354 0.0000012855 0.0000013037 0.0000037486 0.0004092622 0.0044743652 -0.0003847173 0.0000310006 0.0055849356 0.0000503001 0.0034459499
4305.23926 0.235316 0.143747 2.483972 0.004411 0.003265 0.822692 0.568460 0.0000007163 0.0000001770 0.0000010276 0.0000012911 0.0000043367 0.0004092448 0.0044715460 -0.0003832323 0.0000305687 0.0055811764 0.0000505437 0.0034458697
4305.36326 0.226371 0.129521 2.484064 0.003017 0.003222 0.848591 0.529031 0.0000007558 0.0000002179 0.0000005894 0.0000012549 0.0000034882 0.0004092871 0.0044696717 -0.0003795021 0.0000304139 0.0055731602 0.0000508854 0.0034467690
4305.49126 0.217377 0.115297 2.484782 0.001645 0.002747 0.873561 0.486704 0.0000008039 0.0000002520 -0.0000000088 0.0000012075 0.0000026185 0.0004093335 0.0044683926 -0.0003769397 0.0000298803 0.0055691987 0.0000516041 0.0034481391
4305.62325 0.205876 0.101819 2.486827 0.001519 0.002702 0.897899 0.440190 0.0000008544 0.0000002788 0.0000000677 0.0000011525 0.0000025794 0.0004093677 0.0044669437 -0.0003747548 0.0000294024 0.0055655312 0.0000525353 0.0034493449
4305.77925 0.193547 0.084988 2.491777 0.002096 0.003701 0.923486 0.383608 0.0000008943 0.0000002890 0.0000004431 0.0000010812 0.0000033927 0.0004093922 0.0044638064 -0.0003714707 0.0000295223 0.0055605241 0.0000533875 0.0034497780
4305.95525 0.179858 0.064233 2.492191 0.002233 0.003174 0.946963 0.321320 0.0000009432 0.0000002821 0.0000007515 0.0000009936 0.0000031015 0.0004094425 0.0044621777 -0.0003692517 0.0000288922 0.0055577162 0.0000557948 0.0034523621
4306.13925 0.166799 0.043799 2.496613 0.002193 0.002674 0.967673 0.252184 0.0000009194 0.0000002250 0.0000012161 0.0000008453 0.0000023342 0.0004094959 0.0044591258 -0.0003653731 0.0000300216 0.0055521139 0.0000552024 0.0034508113
4306.23525 0.164440 0.027990 2.495257 0.002361 0.003485 0.976070 0.217415 0.0000008732 0.0000001890 0.0000012468 0.0000007869 0.0000028404 0.0004095129 0.0044575173 -0.0003635429 0.0000307924 0.0055483258 0.0000543549 0.0034496694
4306.33525 0.158408 0.014840 2.496285 0.002583 0.002489 0.983686 0.179859 0.0000008765 0.0000001674 0.0000016402 0.0000007476 0.0000024429 0.0004095439 0.0044571200 -0.0003620229 0.0000303388 0.0055495028 0.0000556779 0.0034510174
4306.43925 0.153473 -0.000128 2.496828 0.002880 0.001855 0.990281 0.139038 0.0000008309 0.0000001316 0.0000021517 0.0000006858 0.0000017310 0.0004095746 0.0044564224 -0.0003597421 0.0000310347 0.0055465232 0.0000546371 0.0034501632
4306.54325 0.148546 -0.014176 2.497428 0.003240 0.001938 0.995196 0.097832 0.0000008422 0.0000001151 0.0000024446 0.0000006664 0.0000018878 0.0004096011 0.0044574848 -0.0003585797 0.0000305193 0.0055485133 0.0000559932 0.0034517077
4306.64725 0.149320 -0.021013 2.505933 0.002753 0.004888 0.998118 0.061073 0.0000006617 0.0000000499 0.0000026641 0.0000005110 0.0000031252 0.0004095835 0.0044536436 -0.0003507535 0.0000331207 0.0055375017 0.0000507727 0.0034470762
4306.77926 0.148266 -0.030582 2.511530 0.002546 0.006453 0.999598 0.027484 0.0000005994 0.0000000390 0.0000021449 0.0000005154 0.0000050380 0.0004095883 0.0044541102 -0.0003495399 0.0000333405 0.0055387204 0.0000504490 0.0034473566
4306.89127 0.150644 -0.035991 2.517665 0.002227 0.006097 0.999930 0.009884 0.0000005438 0.0000000326 0.0000019994 0.0000004722 0.0000046532 0.0004096250 0.0044537320 -0.0003479719 0.0000333502 0.0055379001 0.0000502257 0.0034474658
4307.00328 0.151992 -0.036975 2.522968 -0.001768 -0.004985 -0.999986 0.000157 0.0000005077 0.0000000242 0.0000017235 0.0000004329 0.0000038654 0.0004096718 0.0044537396 -0.0003472322 0.0000334682 0.0055388416 0.0000499826 0.0034475578
4307.11128 0.153871 -0.038240 2.527219 -0.001193 -0.003420 -0.999980 0.005099 0.0000004803 0.0000000180 0.0000012637 0.0000003955 0.0000028003 0.0004097056 0.0044534787 -0.0003470395 0.0000335289 0.0055390143 0.0000498595 0.0034476830
4307.25127 0.156329 -0.039407 2.532322 -0.000652 -0.002156 -0.999968 0.007723 0.0000004594 0.0000000131 0.0000007774 0.0000003721 0.0000018012 0.0004097515 0.0044537158 -0.0003467556 0.0000335076 0.0055402704 0.0000498178 0.0034480412
4307.36727 0.157188 -0.039498 2.536173 -0.000434 -0.001720 -0.999965 0.008212 0.0000004475 0.0000000128 0.0000005372 0.0000003602 0.0000015460 0.0004097773 0.0044537660 -0.0003469030 0.0000334871 0.0055406436 0.0000497753 0.0034482097
4307.47928 0.157725 -0.040012 2.538987 -0.000233 -0.001471 -0.999966 0.008084 0.0000004395 0.0000000128 0.0000002822 0.0000003518 0.0000013959 0.0004097962 0.0044536994 -0.0003469759 0.0000334086 0.0055406357 0.0000497668 0.0034482649
4307.57928 0.158179 -0.040468 2.541573 -0.000129 -0.001302 -0.999969 0.007805 0.0000004361 0.0000000133 0.0000001518 0.0000003455 0.0000012231 0.0004098107 0.0044536474 -0.0003468952 0.0000333797 0.0055402815 0.0000497500 0.0034483395
4307.69529 0.159330 -0.041575 2.544134 -0.000126 -0.001245 -0.999971 0.007457 0.0000004355 0.0000000143 0.0000000985 0.0000003420 0.0000011742 0.0004098265 0.0044536559 -0.0003467505 0.0000333388 0.0055405220 0.0000497584 0.0034484966
4307.79929 0.160317 -0.042333 2.546637 -0.000024 -0.001294 -0.999973 0.007269 0.0000004362 0.0000000154 0.0000000113 0.0000003399 0.0000011589 0.0004098368 0.0044536180 -0.0003465004 0.0000332946 0.0055404999 0.0000497713 0.0034486727
4307.90329 0.161360 -0.043563 2.548075 0.000019 -0.001478 -0.999974 0.007014 0.0000004377 0.0000000161 -0.0000000693 0.0000003391 0.0000013004 0.0004098436 0.0044535656 -0.0003463005 0.0000332561 0.0055406160 0.0000497715 0.0034487009
4308.01129 0.162633 -0.044924 2.550073 -0.000002 -0.001700 -0.999975 0.006828 0.0000004403 0.0000000175 -0.0000000433 0.0000003398 0.0000014466 0.0004098499 0.0044535428 -0.0003459837 0.0000332070 0.0055408636 0.0000497898 0.0034488697
4308.11929 0.163707 -0.046599 2.551660 -0.000096 -0.002025 -0.999975 0.006709 0.0000004431 0.0000000191 0.0000000335 0.0000003418 0.0000016981 0.0004098530 0.0044535141 -0.0003456403 0.0000331602 0.0055411064 0.0000498045 0.0034490052
4308.22329 0.164587 -0.048530 2.552972 -0.000207 -0.002195 -0.999976 0.006619 0.0000004459 0.0000000208 0.0000001235 0.0000003431 0.0000018199 0.0004098541 0.0044534685 -0.0003452446 0.0000331202 0.0055412380 0.0000498087 0.0034490920
4308.32728 0.165553 -0.050410 2.554250 -0.000065 -0.002255 -0.999975 0.006629 0.0000004486 0.0000000214 -0.0000000002 0.0000003438 0.0000018535 0.0004098545 0.0044534260 -0.0003447601 0.0000330814 0.0055413891 0.0000498111 0.0034491622
4308.43528 0.166489 -0.051834 2.555986 0.000307 -0.002487 -0.999975 0.006604 0.0000004516 0.0000000211 -0.0000003040 0.0000003461 0.0000020221 0.0004098527 0.0044534011 -0.0003443109 0.0000330415 0.0055416456 0.0000498123 0.0034492361
4308.53928 0.167530 -0.052987 2.557520 0.000543 -0.002675 -0.999975 0.006572 0.0000004543 0.0000000211 -0.0000004999 0.0000003483 0.0000021793 0.0004098478 0.0044533641 -0.0003439850 0.0000330054 0.0055418503 0.0000498073 0.0034492745
