# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4353.74920 0.291971 -5.943725 2.687967 -0.023480 0.022428 0.715330 0.698032 0.0000022951 0.0000000004 -0.0000264601 0.0000005581 -0.0000004696 0.0004078607 0.0187308628 0.0009076138 0.0000586039 0.0058951776 -0.0000045732 0.0034952011
4353.87319 0.291688 -5.839538 2.678669 -0.020941 0.019487 0.715383 0.698147 0.0000019148 0.0000000025 -0.0000233480 0.0000005643 -0.0000006472 0.0004082210 0.0182501479 0.0008753080 0.0000599169 0.0058934050 -0.0000025166 0.0034930507
4354.00117 0.290806 -5.729547 2.670196 -0.019308 0.018051 0.715357 0.698259 0.0000017134 -0.0000000106 -0.0000215532 0.0000005686 -0.0000005478 0.0004083752 0.0177292680 0.0008456908 0.0000607561 0.0058933493 -0.0000007770 0.0034902462
4354.12516 0.289208 -5.623647 2.669784 -0.018386 0.017867 0.715305 0.698342 0.0000016453 -0.0000000265 -0.0000208820 0.0000005736 -0.0000003191 0.0004084249 0.0172290914 0.0008170160 0.0000606910 0.0058946430 -0.0000001791 0.0034892050
4354.24116 0.286266 -5.518996 2.668920 -0.017579 0.017704 0.715101 0.698576 0.0000015724 -0.0000000512 -0.0000202208 0.0000005735 0.0000000757 0.0004084287 0.0167759849 0.0007892478 0.0000608756 0.0058940958 0.0000005248 0.0034863803
4354.36114 0.284720 -5.409786 2.665011 -0.016506 0.016891 0.715147 0.698575 0.0000014601 -0.0000000606 -0.0000192559 0.0000005742 0.0000003047 0.0004084814 0.0162895796 0.0007566412 0.0000602343 0.0058933697 0.0000008756 0.0034849097
4354.47714 0.282735 -5.302663 2.661932 -0.015859 0.016155 0.715133 0.698622 0.0000013848 -0.0000000588 -0.0000184469 0.0000005792 0.0000002203 0.0004085432 0.0158256636 0.0007284620 0.0000598902 0.0058944497 0.0000010526 0.0034844590
4354.59714 0.280857 -5.190659 2.658422 -0.015997 0.016226 0.715125 0.698625 0.0000013919 -0.0000000605 -0.0000185692 0.0000005833 0.0000001789 0.0004085223 0.0153516655 0.0006980340 0.0000596803 0.0058950369 0.0000011307 0.0034839643
4354.71314 0.281570 -5.082127 2.657396 -0.015737 0.016437 0.715221 0.698527 0.0000013873 -0.0000000677 -0.0000185785 0.0000005873 0.0000003209 0.0004085031 0.0148974929 0.0006689938 0.0000591436 0.0058952400 0.0000013555 0.0034835353
4354.80914 0.281189 -4.990760 2.655136 -0.014697 0.015504 0.715230 0.698563 0.0000012817 -0.0000000756 -0.0000173996 0.0000005923 0.0000004812 0.0004085916 0.0145290553 0.0006512872 0.0000588104 0.0058967062 0.0000015452 0.0034834275
4354.92914 0.280275 -4.876008 2.652080 -0.014000 0.014492 0.715244 0.698585 0.0000011984 -0.0000000703 -0.0000163968 0.0000005994 0.0000003218 0.0004086777 0.0140729000 0.0006245953 0.0000584604 0.0058984854 0.0000017267 0.0034835725
4355.04114 0.278960 -4.769911 2.649051 -0.013436 0.013685 0.715286 0.698569 0.0000011406 -0.0000000665 -0.0000156544 0.0000006064 0.0000001770 0.0004087393 0.0136544392 0.0005991115 0.0000580002 0.0058998622 0.0000018480 0.0034838641
4355.17713 0.279415 -4.639793 2.644823 -0.013674 0.013899 0.715308 0.698537 0.0000011627 -0.0000000682 -0.0000159052 0.0000006137 0.0000001524 0.0004087031 0.0131666370 0.0005670074 0.0000576019 0.0059004305 0.0000019056 0.0034841311
4355.29713 0.280139 -4.525371 2.641468 -0.014287 0.014780 0.715289 0.698526 0.0000012339 -0.0000000784 -0.0000167576 0.0000006207 0.0000003149 0.0004086354 0.0127418864 0.0005425999 0.0000573995 0.0059022363 0.0000020018 0.0034841286
4355.40913 0.280877 -4.419808 2.638393 -0.014366 0.015038 0.715352 0.698455 0.0000012548 -0.0000000865 -0.0000169579 0.0000006287 0.0000004441 0.0004086342 0.0123566813 0.0005206284 0.0000570743 0.0059051676 0.0000020613 0.0034847525
4355.52113 0.281236 -4.313206 2.635337 -0.014203 0.014999 0.715373 0.698437 0.0000012491 -0.0000000912 -0.0000168267 0.0000006368 0.0000005138 0.0004086612 0.0119857140 0.0004988872 0.0000566752 0.0059079983 0.0000020246 0.0034855009
4355.63313 0.280615 -4.206103 2.632529 -0.014185 0.014960 0.715360 0.698452 0.0000012519 -0.0000000927 -0.0000167871 0.0000006454 0.0000005038 0.0004086819 0.0116208471 0.0004761954 0.0000562260 0.0059108413 0.0000019440 0.0034862630
4355.72913 0.279503 -4.113210 2.630437 -0.014629 0.015288 0.715328 0.698468 0.0000012939 -0.0000000915 -0.0000172231 0.0000006532 0.0000004320 0.0004086622 0.0113135377 0.0004556191 0.0000559370 0.0059131475 0.0000020796 0.0034873931
4355.82513 0.279759 -4.020579 2.627378 -0.015102 0.015522 0.715384 0.698395 0.0000013327 -0.0000000904 -0.0000176470 0.0000006601 0.0000003453 0.0004086261 0.0110072769 0.0004323611 0.0000563657 0.0059142860 0.0000021914 0.0034875532
4355.93313 0.279802 -3.916936 2.626725 -0.015150 0.015599 0.715462 0.698313 0.0000013440 -0.0000000902 -0.0000177198 0.0000006687 0.0000002993 0.0004086357 0.0106741571 0.0004098189 0.0000563930 0.0059173918 0.0000023530 0.0034883837
4356.03713 0.281200 -3.814887 2.624061 -0.015009 0.015586 0.715439 0.698340 0.0000013395 -0.0000000956 -0.0000176283 0.0000006764 0.0000003982 0.0004086559 0.0103632407 0.0003876818 0.0000563156 0.0059200926 0.0000024577 0.0034889414
4356.15313 0.283080 -3.701328 2.622000 -0.013919 0.014461 0.715500 0.698324 0.0000012399 -0.0000000953 -0.0000163701 0.0000006861 0.0000003714 0.0004087743 0.0100189571 0.0003644541 0.0000563533 0.0059241097 0.0000025797 0.0034896579
4356.26913 0.282891 -3.589068 2.620537 -0.012373 0.013013 0.715561 0.698320 0.0000011144 -0.0000000982 -0.0000146652 0.0000006954 0.0000004166 0.0004089087 0.0096852264 0.0003404624 0.0000561976 0.0059270710 0.0000022720 0.0034898068
4356.37313 0.283279 -3.488242 2.620191 -0.011903 0.012646 0.715618 0.698276 0.0000010838 -0.0000001000 -0.0000141518 0.0000007052 0.0000004496 0.0004089625 0.0094026047 0.0003183062 0.0000561954 0.0059305725 0.0000024706 0.0034910178
4356.47713 0.284837 -3.387575 2.620495 -0.013109 0.013611 0.715598 0.698256 0.0000011785 -0.0000000946 -0.0000154209 0.0000007135 0.0000002833 0.0004088821 0.0091276584 0.0002967217 0.0000559194 0.0059343087 0.0000026153 0.0034920389
4356.58113 0.284550 -3.289251 2.619848 -0.014633 0.014817 0.715613 0.698187 0.0000013090 -0.0000000911 -0.0000169997 0.0000007233 0.0000001487 0.0004087725 0.0088606124 0.0002769599 0.0000556696 0.0059390825 0.0000028693 0.0034931431
4356.68513 0.286180 -3.188632 2.619962 -0.015284 0.015070 0.715648 0.698131 0.0000013561 -0.0000000837 -0.0000175048 0.0000007332 -0.0000000588 0.0004087441 0.0086067868 0.0002544924 0.0000551204 0.0059423447 0.0000029976 0.0034938256
4356.78913 0.287612 -3.087554 2.619350 -0.014365 0.014093 0.715643 0.698176 0.0000012701 -0.0000000826 -0.0000164048 0.0000007434 -0.0000001268 0.0004088528 0.0083551436 0.0002341976 0.0000546489 0.0059470140 0.0000031429 0.0034948455
4356.90113 0.289183 -2.978115 2.618695 -0.014166 0.013689 0.715670 0.698161 0.0000012473 -0.0000000784 -0.0000160367 0.0000007550 -0.0000002719 0.0004089030 0.0080933259 0.0002119619 0.0000543990 0.0059525494 0.0000033589 0.0034963400
4357.00513 0.289723 -2.876073 2.613438 -0.014555 0.013941 0.715584 0.698236 0.0000012861 -0.0000000781 -0.0000164630 0.0000007613 -0.0000003331 0.0004088786 0.0078555338 0.0001900549 0.0000527202 0.0059559703 0.0000028653 0.0034951541
4357.11313 0.291876 -2.770313 2.610188 -0.015154 0.014463 0.715593 0.698203 0.0000013393 -0.0000000778 -0.0000170785 0.0000007697 -0.0000003671 0.0004088360 0.0076160575 0.0001648498 0.0000524351 0.0059583706 0.0000025721 0.0034947508
4357.20513 0.292832 -2.679666 2.607663 -0.015807 0.014906 0.715592 0.698181 0.0000013895 -0.0000000735 -0.0000176495 0.0000007772 -0.0000004507 0.0004087977 0.0074206069 0.0001466633 0.0000520614 0.0059626534 0.0000025542 0.0034949960
4357.29713 0.293683 -2.588848 2.605506 -0.016349 0.014670 0.715614 0.698151 0.0000014093 -0.0000000532 -0.0000178436 0.0000007871 -0.0000009304 0.0004087916 0.0072308472 0.0001269057 0.0000517067 0.0059665750 0.0000024733 0.0034952805
4357.40913 0.294332 -2.477115 2.603529 -0.015938 0.013559 0.715633 0.698163 0.0000013368 -0.0000000386 -0.0000169485 0.0000008004 -0.0000013508 0.0004088825 0.0070091568 0.0001022240 0.0000514170 0.0059714217 0.0000023791 0.0034958003
4357.50113 0.295075 -2.384722 2.601516 -0.014240 0.011917 0.715639 0.698224 0.0000011872 -0.0000000450 -0.0000150299 0.0000008085 -0.0000013587 0.0004090431 0.0068310585 0.0000805801 0.0000512494 0.0059742978 0.0000022974 0.0034959230
4357.60113 0.295834 -2.285865 2.602866 -0.011933 0.010087 0.715704 0.698229 0.0000010262 -0.0000000552 -0.0000126955 0.0000008163 -0.0000012532 0.0004092147 0.0066463778 0.0000573888 0.0000510463 0.0059776767 0.0000023474 0.0034959365
4357.69713 0.295121 -2.191279 2.601288 -0.011787 0.010155 0.715694 0.698241 0.0000010204 -0.0000000656 -0.0000125988 0.0000008232 -0.0000009389 0.0004092353 0.0064800068 0.0000358940 0.0000508108 0.0059813719 0.0000023696 0.0034962002
4357.82113 0.295946 -2.067167 2.599290 -0.013132 0.011794 0.715582 0.698306 0.0000011275 -0.0000000638 -0.0000143297 0.0000008271 -0.0000007467 0.0004091323 0.0062758254 0.0000046556 0.0000501030 0.0059825858 0.0000024252 0.0034958696
4357.94513 0.296047 -1.945422 2.598836 -0.013430 0.012652 0.715569 0.698298 0.0000011722 -0.0000000694 -0.0000149988 0.0000008370 -0.0000005058 0.0004090982 0.0060808930 -0.0000242347 0.0000496641 0.0059870675 0.0000025295 0.0034959744
4358.05712 0.297696 -1.834626 2.596339 -0.013970 0.013248 0.715555 0.698291 0.0000012125 -0.0000000681 -0.0000156522 0.0000008450 -0.0000004491 0.0004090568 0.0059162845 -0.0000519302 0.0000492901 0.0059885570 0.0000026096 0.0034954372
4358.14912 0.298455 -1.744151 2.594784 -0.014446 0.013475 0.715537 0.698295 0.0000012414 -0.0000000626 -0.0000160748 0.0000008529 -0.0000005469 0.0004090317 0.0057883450 -0.0000722362 0.0000490904 0.0059925216 0.0000027402 0.0034954230
4358.24512 0.299446 -1.647199 2.593330 -0.014727 0.013392 0.715416 0.698416 0.0000012362 -0.0000000511 -0.0000161449 0.0000008590 -0.0000007470 0.0004090296 0.0056627909 -0.0000954561 0.0000488486 0.0059940491 0.0000030016 0.0034948634
4358.33713 0.298973 -1.556707 2.591581 -0.014590 0.013376 0.715376 0.698460 0.0000012326 -0.0000000524 -0.0000160967 0.0000008680 -0.0000006925 0.0004090471 0.0055471596 -0.0001170927 0.0000485643 0.0059982859 0.0000030887 0.0034951685
4358.46913 0.298216 -1.427519 2.589534 -0.015300 0.014030 0.715340 0.698469 0.0000013008 -0.0000000490 -0.0000168887 0.0000008841 -0.0000007197 0.0004090083 0.0053987184 -0.0001485390 0.0000481377 0.0060040599 0.0000032029 0.0034958111
4358.60513 0.296916 -1.293799 2.585964 -0.015386 0.014024 0.715332 0.698475 0.0000013071 -0.0000000444 -0.0000169257 0.0000009010 -0.0000007997 0.0004090304 0.0052595909 -0.0001815013 0.0000476710 0.0060090598 0.0000032058 0.0034962252
4358.69713 0.296487 -1.203203 2.583281 -0.015443 0.014017 0.715302 0.698504 0.0000013126 -0.0000000427 -0.0000169625 0.0000009128 -0.0000008206 0.0004090427 0.0051733793 -0.0002036434 0.0000474127 0.0060129597 0.0000031411 0.0034966148
4358.82513 0.296026 -1.075096 2.577950 -0.015699 0.014192 0.715270 0.698528 0.0000013358 -0.0000000405 -0.0000171837 0.0000009290 -0.0000008573 0.0004090469 0.0050644098 -0.0002346545 0.0000472165 0.0060175895 0.0000030312 0.0034970840
4358.94513 0.295742 -0.954670 2.576543 -0.015270 0.013798 0.715282 0.698533 0.0000012950 -0.0000000378 -0.0000166897 0.0000009432 -0.0000009073 0.0004091071 0.0049720689 -0.0002644029 0.0000470305 0.0060217001 0.0000029317 0.0034971393
4359.07713 0.295257 -0.821933 2.575001 -0.011285 0.009895 0.715342 0.698614 0.0000009782 -0.0000000486 -0.0000121447 0.0000009602 -0.0000008515 0.0004094543 0.0048848172 -0.0002964719 0.0000467996 0.0060275767 0.0000028449 0.0034977182
4359.16914 0.294004 -0.730195 2.575210 -0.005997 0.004771 0.715403 0.698670 0.0000007100 -0.0000000603 -0.0000061327 0.0000009711 -0.0000008176 0.0004097379 0.0048324942 -0.0003185626 0.0000465898 0.0060319858 0.0000027731 0.0034978980
4359.29714 0.291468 -0.606732 2.575686 0.001657 -0.003253 0.715405 0.698701 0.0000006366 -0.0000000783 0.0000029255 0.0000009877 -0.0000011041 0.0004098245 0.0047730029 -0.0003493347 0.0000462697 0.0060354028 0.0000028908 0.0034979419
4359.42914 0.292300 -0.482958 2.576748 0.007396 -0.009475 0.715353 0.698660 0.0000008519 -0.0000001052 0.0000098393 0.0000010060 -0.0000015187 0.0004096229 0.0047266630 -0.0003801477 0.0000459909 0.0060367459 0.0000030252 0.0034980063
4359.55713 0.291934 -0.376858 2.576750 0.010341 -0.012219 0.715366 0.698567 0.0000010386 -0.0000001155 0.0000130932 0.0000010224 -0.0000014910 0.0004094630 0.0046954814 -0.0004062161 0.0000457941 0.0060430940 0.0000030411 0.0034984299
4359.68513 0.291929 -0.278722 2.576757 0.011628 -0.013403 0.715351 0.698540 0.0000011407 -0.0000001182 0.0000145534 0.0000010373 -0.0000014441 0.0004093854 0.0046764824 -0.0004291118 0.0000455886 0.0060473565 0.0000029608 0.0034987343
4359.81713 0.293280 -0.185807 2.577080 0.012650 -0.014386 0.715319 0.698535 0.0000012309 -0.0000001223 0.0000157556 0.0000010508 -0.0000014815 0.0004093147 0.0046647648 -0.0004519627 0.0000454374 0.0060484722 0.0000028831 0.0034989289
4359.90914 0.296401 -0.121909 2.576827 0.013366 -0.014921 0.715313 0.698517 0.0000012845 -0.0000001157 0.0000165033 0.0000010535 -0.0000013160 0.0004092585 0.0046592155 -0.0004699777 0.0000453742 0.0060438036 0.0000030146 0.0034986858
4360.03714 0.297905 -0.047134 2.576359 0.014128 -0.015617 0.715226 0.698576 0.0000013594 -0.0000001123 0.0000173980 0.0000010649 -0.0000012274 0.0004091924 0.0046578835 -0.0004903302 0.0000451634 0.0060443539 0.0000031883 0.0034988427
4360.16113 0.298508 0.012159 2.576538 0.014700 -0.016471 0.715197 0.698574 0.0000014139 -0.0000001236 0.0000180212 0.0000010763 -0.0000014537 0.0004091458 0.0046604693 -0.0005073063 0.0000450677 0.0060444380 0.0000032963 0.0034989959
4360.27714 0.297981 0.057115 2.577452 0.014608 -0.016537 0.715280 0.698489 0.0000014177 -0.0000001269 0.0000180663 0.0000010874 -0.0000015642 0.0004091451 0.0046645422 -0.0005200399 0.0000449605 0.0060439712 0.0000033451 0.0034991217
4360.39714 0.297511 0.096400 2.578218 0.013983 -0.015861 0.715357 0.698440 0.0000013527 -0.0000001205 0.0000173090 0.0000010988 -0.0000015022 0.0004092175 0.0046691467 -0.0005304036 0.0000448817 0.0060428153 0.0000033613 0.0034992351
4360.53314 0.296581 0.131243 2.579413 0.013312 -0.014971 0.715466 0.698360 0.0000012838 -0.0000001124 0.0000164709 0.0000011098 -0.0000013850 0.0004092905 0.0046743832 -0.0005399815 0.0000448239 0.0060413489 0.0000033726 0.0034993393
4360.64114 0.295173 0.151682 2.580625 0.012680 -0.014046 0.715454 0.698403 0.0000012131 -0.0000001033 0.0000155889 0.0000011172 -0.0000012458 0.0004093587 0.0046777706 -0.0005464210 0.0000448534 0.0060392600 0.0000035041 0.0034992707
4360.74114 0.295326 0.168784 2.581101 0.011907 -0.013164 0.715392 0.698498 0.0000011370 -0.0000000925 0.0000145720 0.0000011230 -0.0000010647 0.0004094280 0.0046795846 -0.0005519385 0.0000450454 0.0060345238 0.0000038116 0.0034991412
4360.83714 0.294839 0.180409 2.581412 0.010857 -0.012207 0.715362 0.698563 0.0000010592 -0.0000000875 0.0000134652 0.0000011296 -0.0000010529 0.0004094915 0.0046818145 -0.0005560449 0.0000451088 0.0060326607 0.0000040199 0.0034990846
4360.96114 0.293572 0.189175 2.581951 0.009202 -0.011011 0.715324 0.698645 0.0000009564 -0.0000000906 0.0000117989 0.0000011410 -0.0000013378 0.0004095837 0.0046834626 -0.0005591059 0.0000451824 0.0060305956 0.0000042030 0.0034990901
4361.09314 0.291709 0.193921 2.582514 0.007355 -0.009588 0.715264 0.698750 0.0000008593 -0.0000000884 0.0000099665 0.0000011504 -0.0000015413 0.0004096650 0.0046833904 -0.0005618305 0.0000454136 0.0060256393 0.0000045785 0.0034989889
4361.21714 0.287182 0.186262 2.584486 0.005895 -0.008187 0.715396 0.698646 0.0000007848 -0.0000000831 0.0000083535 0.0000011528 -0.0000016311 0.0004097073 0.0046828307 -0.0005631195 0.0000456180 0.0060215179 0.0000049876 0.0034988264
4361.34514 0.287853 0.188026 2.584146 0.004775 -0.007218 0.715254 0.698811 0.0000007349 -0.0000000778 0.0000070894 0.0000011483 -0.0000016085 0.0004097172 0.0046789601 -0.0005624183 0.0000459719 0.0060133690 0.0000056231 0.0034984704
4361.43714 0.285795 0.182843 2.584987 0.003935 -0.006417 0.715163 0.698917 0.0000007017 -0.0000000762 0.0000061217 0.0000011427 -0.0000016596 0.0004097162 0.0046784813 -0.0005644027 0.0000462222 0.0060105037 0.0000060371 0.0034982012
4361.52916 0.283828 0.178469 2.586713 0.000889 -0.006800 0.718511 0.695481 0.0000006579 -0.0000000857 0.0000045029 0.0000011650 -0.0000036242 0.0004097052 0.0046765798 -0.0005633988 0.0000463592 0.0060073579 0.0000062464 0.0034980377
4361.66122 0.276882 0.168069 2.591803 -0.003806 -0.008192 0.745899 0.665997 0.0000006186 -0.0000000409 0.0000020785 0.0000012754 -0.0000071692 0.0004096513 0.0046745567 -0.0005613078 0.0000463945 0.0060039834 0.0000064170 0.0034981995
4361.78123 0.268872 0.155930 2.593664 -0.000481 -0.003837 0.776683 0.629880 0.0000006236 0.0000000356 0.0000016229 0.0000011794 -0.0000027803 0.0004097734 0.0046726139 -0.0005581496 0.0000463846 0.0059985647 0.0000065181 0.0034985311
4361.87723 0.261617 0.145612 2.593550 0.001936 -0.000823 0.799080 0.601221 0.0000006374 0.0000000867 0.0000016447 0.0000011626 0.0000002778 0.0004098015 0.0046708560 -0.0005552981 0.0000463617 0.0059942690 0.0000066463 0.0034988582
4361.97322 0.253642 0.134621 2.592948 0.002074 -0.000029 0.820252 0.571999 0.0000006539 0.0000001257 0.0000013432 0.0000011589 0.0000008187 0.0004098123 0.0046691185 -0.0005525597 0.0000463239 0.0059902634 0.0000068027 0.0034992010
4362.08521 0.242689 0.122122 2.592905 0.000717 -0.000676 0.844371 0.535757 0.0000006796 0.0000001642 0.0000006566 0.0000011407 -0.0000002045 0.0004098326 0.0046672323 -0.0005493022 0.0000462214 0.0059853488 0.0000070203 0.0034996981
4362.20519 0.226422 0.110713 2.591716 -0.000004 -0.000266 0.868504 0.495682 0.0000007144 0.0000002024 -0.0000001931 0.0000011052 -0.0000001766 0.0004098444 0.0046651398 -0.0005459277 0.0000460433 0.0059787824 0.0000072309 0.0034998454
4362.32918 0.211637 0.098058 2.591766 -0.000112 0.000622 0.890604 0.454780 0.0000007509 0.0000002282 -0.0000005263 0.0000010554 0.0000004115 0.0004098570 0.0046634332 -0.0005427300 0.0000460917 0.0059696821 0.0000074109 0.0034999936
4362.46917 0.193820 0.083638 2.592634 -0.000328 0.000466 0.913779 0.406210 0.0000007825 0.0000002392 -0.0000005934 0.0000009804 0.0000001979 0.0004098683 0.0046612814 -0.0005390100 0.0000462102 0.0059612090 0.0000074564 0.0035001790
4362.62918 0.174271 0.066141 2.596454 -0.000489 0.001617 0.937778 0.347232 0.0000007954 0.0000002238 -0.0000005013 0.0000008675 0.0000003863 0.0004098898 0.0046590038 -0.0005346202 0.0000466840 0.0059508400 0.0000071386 0.0034997344
4362.80917 0.156489 0.045027 2.598348 -0.000119 0.003449 0.959471 0.281785 0.0000008180 0.0000001877 -0.0000009596 0.0000007654 0.0000022582 0.0004099006 0.0046570690 -0.0005307590 0.0000466500 0.0059416286 0.0000072592 0.0035001593
4362.90517 0.147259 0.034187 2.598547 -0.000259 0.003196 0.969352 0.245657 0.0000008158 0.0000001612 -0.0000008919 0.0000007081 0.0000022931 0.0004099112 0.0046557686 -0.0005288655 0.0000465658 0.0059382212 0.0000073010 0.0035003124
4363.00117 0.139117 0.022731 2.598346 -0.000244 0.003165 0.978090 0.208156 0.0000008004 0.0000001322 -0.0000007828 0.0000006566 0.0000022475 0.0004099221 0.0046546840 -0.0005272636 0.0000465393 0.0059342890 0.0000073106 0.0035004091
4363.10117 0.138519 0.007003 2.595799 -0.000179 0.005309 0.985466 0.169791 0.0000007283 0.0000000893 -0.0000006829 0.0000005933 0.0000032315 0.0004099102 0.0046523665 -0.0005246169 0.0000472115 0.0059293973 0.0000066140 0.0034996562
4363.20116 0.138781 -0.006578 2.596529 -0.000040 0.006763 0.991084 0.133069 0.0000006710 0.0000000587 -0.0000006427 0.0000005650 0.0000048115 0.0004098820 0.0046501623 -0.0005219715 0.0000472860 0.0059282358 0.0000063146 0.0034993657
4363.30115 0.135245 -0.019922 2.597469 -0.000008 0.006980 0.995364 0.095922 0.0000006260 0.0000000383 -0.0000005378 0.0000005421 0.0000052622 0.0004098749 0.0046489952 -0.0005200285 0.0000473563 0.0059277280 0.0000060735 0.0034993068
4363.40515 0.133242 -0.033638 2.599647 0.000023 0.008256 0.998167 0.059962 0.0000005805 0.0000000227 -0.0000003593 0.0000005424 0.0000062979 0.0004098475 0.0046479933 -0.0005180238 0.0000473885 0.0059255268 0.0000059050 0.0034992866
