# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4385.56150 0.524053 -5.543140 2.654019 -0.015488 0.016214 0.712722 0.701089 0.0000015353 0.0000000000 -0.0000185384 0.0000006421 0.0000004691 0.0004111159 0.0169281269 0.0013799593 0.0000360474 0.0070125042 0.0000625103 0.0035970192
4385.67747 0.526943 -5.438970 2.655446 -0.015575 0.015675 0.712536 0.701287 0.0000014747 0.0000000158 -0.0000182992 0.0000006485 0.0000000317 0.0004111382 0.0164386086 0.0013384153 0.0000353172 0.0070099458 0.0000632359 0.0035964481
4385.78148 0.526868 -5.336764 2.656165 -0.016628 0.015903 0.712518 0.701277 0.0000015357 0.0000000365 -0.0000189824 0.0000006591 -0.0000004329 0.0004111069 0.0160377421 0.0013085559 0.0000350872 0.0070130492 0.0000638125 0.0035966124
4385.88948 0.526834 -5.230596 2.655246 -0.017148 0.016851 0.712491 0.701269 0.0000016146 0.0000000233 -0.0000198279 0.0000006687 -0.0000001531 0.0004110602 0.0155855527 0.0012661541 0.0000346305 0.0070141772 0.0000641859 0.0035967090
4385.99748 0.523750 -5.124382 2.654365 -0.016911 0.017702 0.712432 0.701314 0.0000016488 -0.0000000022 -0.0000201980 0.0000006773 0.0000003919 0.0004110525 0.0151427548 0.0012238898 0.0000339337 0.0070153391 0.0000642975 0.0035968248
4386.10948 0.521664 -5.013365 2.652866 -0.016833 0.017167 0.712446 0.701315 0.0000016148 0.0000000065 -0.0000198531 0.0000006873 0.0000002028 0.0004111137 0.0146908570 0.0011718787 0.0000336050 0.0070136907 0.0000644987 0.0035969440
4386.22548 0.518641 -4.897451 2.651887 -0.016271 0.016232 0.712389 0.701408 0.0000015330 0.0000000153 -0.0000189849 0.0000006971 -0.0000000191 0.0004112236 0.0142320848 0.0011221171 0.0000329716 0.0070142564 0.0000647385 0.0035975666
4386.31748 0.515327 -4.805354 2.651556 -0.014846 0.015388 0.712389 0.701459 0.0000014138 0.0000000011 -0.0000176655 0.0000007055 0.0000002927 0.0004113568 0.0138752859 0.0010805365 0.0000323724 0.0070136279 0.0000646908 0.0035978988
4386.42548 0.512086 -4.699340 2.650981 -0.012799 0.013569 0.712431 0.701495 0.0000012347 -0.0000000036 -0.0000154525 0.0000007147 0.0000003916 0.0004115643 0.0134634190 0.0010304107 0.0000320602 0.0070120744 0.0000645819 0.0035975609
4386.54948 0.508570 -4.576955 2.651745 -0.012195 0.012127 0.712437 0.701525 0.0000011535 0.0000000147 -0.0000142620 0.0000007266 -0.0000001392 0.0004116834 0.0130156816 0.0009765111 0.0000315597 0.0070122447 0.0000647628 0.0035983464
4386.66148 0.505347 -4.467403 2.651649 -0.013519 0.013689 0.712475 0.701434 0.0000012818 0.0000000090 -0.0000159190 0.0000007367 0.0000000172 0.0004115911 0.0126221740 0.0009287471 0.0000311641 0.0070132839 0.0000650392 0.0035994290
4386.78948 0.501799 -4.341644 2.652218 -0.014857 0.016035 0.712334 0.701500 0.0000014658 -0.0000000183 -0.0000180340 0.0000007503 0.0000006352 0.0004114492 0.0121856050 0.0008748239 0.0000308095 0.0070150620 0.0000653301 0.0036008524
4386.90948 0.499122 -4.224735 2.651016 -0.015521 0.016507 0.712269 0.701541 0.0000015353 -0.0000000142 -0.0000187175 0.0000007611 0.0000005262 0.0004114233 0.0117820014 0.0008246669 0.0000304592 0.0070168638 0.0000655040 0.0036019789
4387.03348 0.498375 -4.103388 2.648929 -0.014576 0.015654 0.712115 0.701737 0.0000014502 -0.0000000136 -0.0000176624 0.0000007733 0.0000005672 0.0004115484 0.0113802622 0.0007748182 0.0000303203 0.0070193849 0.0000656227 0.0036033045
4387.15748 0.501450 -3.981998 2.644335 -0.013385 0.015257 0.712259 0.701623 0.0000013642 -0.0000000407 -0.0000167499 0.0000007847 0.0000011138 0.0004116242 0.0109878253 0.0007277876 0.0000317694 0.0070204617 0.0000656229 0.0036014258
4387.26148 0.499503 -3.880023 2.642661 -0.013501 0.015272 0.712199 0.701681 0.0000013711 -0.0000000344 -0.0000167736 0.0000007937 0.0000009610 0.0004116472 0.0106696198 0.0006968749 0.0000315339 0.0070277119 0.0000657224 0.0036022375
4387.35748 0.497183 -3.786329 2.639712 -0.014124 0.015265 0.712141 0.701728 0.0000014059 -0.0000000212 -0.0000171435 0.0000008006 0.0000006261 0.0004116391 0.0103833110 0.0006586592 0.0000310042 0.0070299530 0.0000656958 0.0036026556
4387.46548 0.494943 -3.680763 2.637662 -0.014554 0.015550 0.712048 0.701807 0.0000014491 -0.0000000185 -0.0000175633 0.0000008121 0.0000005432 0.0004116338 0.0100714353 0.0006150562 0.0000306250 0.0070336074 0.0000658597 0.0036038720
4387.56948 0.493087 -3.579372 2.632943 -0.014141 0.015488 0.712044 0.701822 0.0000014322 -0.0000000323 -0.0000173239 0.0000008219 0.0000008194 0.0004116784 0.0097791172 0.0005733643 0.0000304236 0.0070364493 0.0000659848 0.0036036524
4387.67348 0.491152 -3.478252 2.633003 -0.013967 0.014417 0.711976 0.701917 0.0000013744 -0.0000000081 -0.0000165699 0.0000008314 0.0000002379 0.0004117682 0.0094953476 0.0005322897 0.0000297481 0.0070386958 0.0000657804 0.0036041356
4387.77348 0.488408 -3.382394 2.630357 -0.014144 0.013441 0.711912 0.701998 0.0000013410 0.0000000188 -0.0000161167 0.0000008421 -0.0000004653 0.0004118046 0.0092313366 0.0004928514 0.0000288959 0.0070404077 0.0000656623 0.0036043818
4387.90548 0.484784 -3.253703 2.628403 -0.015335 0.014572 0.711777 0.702087 0.0000014571 0.0000000216 -0.0000174193 0.0000008580 -0.0000004914 0.0004117323 0.0088991646 0.0004401216 0.0000282851 0.0070452213 0.0000656492 0.0036058943
4388.02148 0.481832 -3.139901 2.625876 -0.016641 0.016060 0.711732 0.702070 0.0000016077 0.0000000182 -0.0000190246 0.0000008708 -0.0000003965 0.0004116149 0.0086139148 0.0003927010 0.0000281563 0.0070453194 0.0000658753 0.0036066423
4388.12149 0.479955 -3.041414 2.624320 -0.016667 0.015735 0.711644 0.702167 0.0000015983 0.0000000310 -0.0000188628 0.0000008838 -0.0000006592 0.0004116558 0.0083730293 0.0003526487 0.0000279248 0.0070486563 0.0000659606 0.0036078410
4388.21348 0.478361 -2.950150 2.621040 -0.016211 0.015117 0.711618 0.702217 0.0000015452 0.0000000336 -0.0000182214 0.0000008961 -0.0000007305 0.0004117400 0.0081575090 0.0003167477 0.0000278974 0.0070528358 0.0000661224 0.0036087422
4388.31348 0.475309 -2.850189 2.618233 -0.015323 0.014756 0.711588 0.702275 0.0000014886 0.0000000200 -0.0000174986 0.0000009089 -0.0000004270 0.0004118358 0.0079304142 0.0002776146 0.0000276379 0.0070585647 0.0000664497 0.0036100168
4388.40948 0.473140 -2.754180 2.615646 -0.014564 0.014256 0.711541 0.702349 0.0000014302 0.0000000144 -0.0000167461 0.0000009213 -0.0000002832 0.0004119288 0.0077187272 0.0002387196 0.0000274461 0.0070632164 0.0000667007 0.0036106516
4388.50548 0.470220 -2.656838 2.613631 -0.014427 0.013530 0.711513 0.702394 0.0000013956 0.0000000285 -0.0000162553 0.0000009347 -0.0000006324 0.0004119970 0.0075145565 0.0002011067 0.0000272298 0.0070678353 0.0000667120 0.0036111976
4388.60148 0.467774 -2.559126 2.611204 -0.015576 0.014128 0.711490 0.702382 0.0000014803 0.0000000442 -0.0000172553 0.0000009479 -0.0000009325 0.0004119418 0.0073154722 0.0001620034 0.0000269755 0.0070719672 0.0000666771 0.0036114735
4388.70148 0.465047 -2.461139 2.609426 -0.016518 0.015454 0.711413 0.702410 0.0000016017 0.0000000380 -0.0000186074 0.0000009598 -0.0000007115 0.0004118523 0.0071151060 0.0001218330 0.0000266994 0.0070763260 0.0000666273 0.0036118956
4388.81748 0.461109 -2.343782 2.608504 -0.015037 0.014477 0.711427 0.702450 0.0000014782 0.0000000246 -0.0000171474 0.0000009739 -0.0000004371 0.0004120157 0.0069012353 0.0000768839 0.0000265879 0.0070811326 0.0000666431 0.0036120816
4388.94148 0.457525 -2.216919 2.607695 -0.013687 0.012955 0.711447 0.702487 0.0000013515 0.0000000270 -0.0000154787 0.0000009914 -0.0000005414 0.0004121898 0.0066779777 0.0000270841 0.0000262974 0.0070872823 0.0000666889 0.0036128187
4389.07748 0.454399 -2.082030 2.606807 -0.014237 0.013701 0.711448 0.702461 0.0000014047 0.0000000265 -0.0000162674 0.0000010071 -0.0000004716 0.0004121566 0.0064457219 -0.0000267304 0.0000256006 0.0070886269 0.0000663986 0.0036117594
4389.17748 0.452814 -1.984191 2.607293 -0.014892 0.014806 0.711464 0.702409 0.0000014809 0.0000000195 -0.0000173145 0.0000010179 -0.0000002383 0.0004120918 0.0062912171 -0.0000637555 0.0000250635 0.0070895580 0.0000660958 0.0036111885
4389.26948 0.450579 -1.895476 2.605136 -0.015456 0.014918 0.711485 0.702373 0.0000015008 0.0000000302 -0.0000176909 0.0000010272 -0.0000004106 0.0004120748 0.0061563991 -0.0000971379 0.0000242892 0.0070879190 0.0000657162 0.0036106412
4389.36148 0.447877 -1.803910 2.604374 -0.015447 0.014687 0.711549 0.702314 0.0000014926 0.0000000452 -0.0000176629 0.0000010334 -0.0000006455 0.0004120848 0.0060304822 -0.0001307216 0.0000237772 0.0070876524 0.0000654250 0.0036103348
4389.45348 0.444147 -1.713521 2.602641 -0.015722 0.015278 0.711587 0.702256 0.0000015302 0.0000000336 -0.0000180914 0.0000010451 -0.0000003426 0.0004120722 0.0059072570 -0.0001656700 0.0000234267 0.0070891289 0.0000653636 0.0036104901
4389.54548 0.441004 -1.625380 2.600763 -0.016069 0.016203 0.711597 0.702218 0.0000015994 0.0000000190 -0.0000188387 0.0000010572 0.0000000066 0.0004120265 0.0057924017 -0.0002005710 0.0000230112 0.0070903180 0.0000652856 0.0036107368
4389.67348 0.436400 -1.494900 2.599692 -0.015720 0.015708 0.711718 0.702113 0.0000015575 0.0000000265 -0.0000183401 0.0000010751 -0.0000001304 0.0004121128 0.0056458491 -0.0002474954 0.0000225000 0.0070936050 0.0000651927 0.0036111629
4389.80549 0.431900 -1.364712 2.598358 -0.013923 0.013650 0.711780 0.702132 0.0000013718 0.0000000322 -0.0000160967 0.0000010942 -0.0000002549 0.0004123448 0.0055008647 -0.0002980883 0.0000219109 0.0070970983 0.0000651236 0.0036115656
4389.92148 0.427689 -1.250657 2.598142 -0.012953 0.013189 0.711823 0.702115 0.0000013114 0.0000000224 -0.0000152698 0.0000011123 0.0000000158 0.0004124462 0.0053903536 -0.0003404807 0.0000214001 0.0071009651 0.0000650780 0.0036119343
4390.02948 0.423296 -1.145318 2.598412 -0.013171 0.013463 0.711797 0.702133 0.0000013339 0.0000000214 -0.0000155486 0.0000011289 0.0000000724 0.0004124588 0.0052974014 -0.0003793262 0.0000209062 0.0071030189 0.0000649708 0.0036121371
4390.13748 0.418899 -1.039792 2.597371 -0.014589 0.014604 0.711823 0.702056 0.0000014539 0.0000000294 -0.0000170357 0.0000011462 -0.0000001060 0.0004123777 0.0052142377 -0.0004180044 0.0000204931 0.0071064087 0.0000649638 0.0036123809
4390.26548 0.414335 -0.915193 2.595521 -0.014585 0.014555 0.711817 0.702062 0.0000014528 0.0000000321 -0.0000170055 0.0000011661 -0.0000001413 0.0004124246 0.0051268049 -0.0004635956 0.0000199486 0.0071100224 0.0000648936 0.0036126580
4390.38948 0.409255 -0.794485 2.593992 -0.008954 0.009382 0.711999 0.702061 0.0000010272 0.0000000250 -0.0000106898 0.0000011828 0.0000000753 0.0004128880 0.0050546360 -0.0005065966 0.0000194530 0.0071104116 0.0000648055 0.0036127950
4390.48949 0.404772 -0.698439 2.592557 -0.002623 0.002889 0.712122 0.702045 0.0000007743 0.0000000278 -0.0000032677 0.0000011973 -0.0000000242 0.0004131698 0.0050057289 -0.0005407627 0.0000189827 0.0071116264 0.0000647406 0.0036128918
4390.58149 0.401044 -0.609180 2.591953 0.002577 -0.002457 0.712277 0.701889 0.0000007668 0.0000000271 0.0000028858 0.0000012104 -0.0000002107 0.0004131995 0.0049682882 -0.0005707850 0.0000186780 0.0071095158 0.0000645174 0.0036129712
4390.70948 0.395409 -0.494721 2.591581 0.007456 -0.007128 0.712473 0.701624 0.0000009199 0.0000000276 0.0000084636 0.0000012293 -0.0000001117 0.0004130863 0.0049272968 -0.0006113377 0.0000181871 0.0071098468 0.0000644417 0.0036131852
4390.80948 0.391658 -0.412408 2.590830 0.009321 -0.008851 0.712570 0.701484 0.0000010144 0.0000000308 0.0000105335 0.0000012434 -0.0000000147 0.0004130205 0.0049046922 -0.0006403154 0.0000178316 0.0071101128 0.0000643120 0.0036133101
4390.92148 0.387543 -0.330660 2.589718 0.010446 -0.010253 0.712603 0.701414 0.0000010945 0.0000000253 0.0000120131 0.0000012584 -0.0000002196 0.0004129671 0.0048874471 -0.0006691883 0.0000174664 0.0071097420 0.0000640553 0.0036135169
4391.04548 0.383128 -0.247032 2.589456 0.011661 -0.011447 0.712603 0.701377 0.0000011803 0.0000000246 0.0000133987 0.0000012753 -0.0000002367 0.0004129246 0.0048765814 -0.0006968039 0.0000171262 0.0071087959 0.0000636935 0.0036137702
4391.16947 0.378888 -0.173040 2.589942 0.012963 -0.012320 0.712690 0.701251 0.0000012701 0.0000000319 0.0000147181 0.0000012902 -0.0000000441 0.0004128719 0.0048713807 -0.0007211936 0.0000168311 0.0071043286 0.0000633368 0.0036140001
4391.30147 0.374744 -0.100286 2.589881 0.013860 -0.013026 0.712738 0.701173 0.0000013412 0.0000000389 0.0000156577 0.0000013080 0.0000001166 0.0004128417 0.0048705654 -0.0007435488 0.0000165377 0.0071010952 0.0000631000 0.0036142143
4391.43347 0.370409 -0.042411 2.588691 0.014443 -0.013380 0.712774 0.701117 0.0000013665 0.0000000438 0.0000159966 0.0000013158 0.0000002028 0.0004128426 0.0048730120 -0.0007635126 0.0000162575 0.0070956993 0.0000629739 0.0036143811
4391.55747 0.367162 0.001322 2.588394 0.014340 -0.012976 0.712759 0.701142 0.0000013507 0.0000000503 0.0000158268 0.0000013263 0.0000003973 0.0004128717 0.0048766594 -0.0007777469 0.0000160076 0.0070887474 0.0000627297 0.0036143830
4391.68547 0.363291 0.037943 2.587063 0.013645 -0.012242 0.712729 0.701200 0.0000012989 0.0000000533 0.0000151719 0.0000013368 0.0000004918 0.0004129172 0.0048806181 -0.0007882553 0.0000159419 0.0070803028 0.0000625968 0.0036145311
4391.81346 0.359494 0.066059 2.585694 0.012749 -0.011252 0.712719 0.701244 0.0000012167 0.0000000524 0.0000139963 0.0000013502 0.0000005189 0.0004130083 0.0048844821 -0.0007967125 0.0000158968 0.0070756978 0.0000625083 0.0036147165
4391.94546 0.355758 0.090927 2.583476 0.011773 -0.010156 0.712834 0.701161 0.0000011366 0.0000000541 0.0000127452 0.0000013611 0.0000005610 0.0004130837 0.0048875800 -0.0008022234 0.0000158650 0.0070662961 0.0000625499 0.0036147477
4392.08146 0.352884 0.106621 2.582427 0.010889 -0.008855 0.712857 0.701169 0.0000010659 0.0000000620 0.0000115178 0.0000013741 0.0000008501 0.0004131503 0.0048904899 -0.0008073109 0.0000158454 0.0070622121 0.0000625281 0.0036148467
4392.20146 0.350801 0.112147 2.581695 0.010037 -0.007695 0.712724 0.701330 0.0000010069 0.0000000652 0.0000103991 0.0000013810 0.0000010053 0.0004131898 0.0048917318 -0.0008093043 0.0000158613 0.0070575245 0.0000625807 0.0036148628
4392.32946 0.348938 0.111359 2.581314 0.009002 -0.006669 0.712720 0.701359 0.0000009477 0.0000000643 0.0000091793 0.0000013864 0.0000010630 0.0004132014 0.0048914777 -0.0008090358 0.0000159296 0.0070525464 0.0000626808 0.0036148029
4392.44546 0.347535 0.112793 2.581552 0.007823 -0.005746 0.712611 0.701493 0.0000008951 0.0000000580 0.0000079331 0.0000013885 0.0000008918 0.0004132022 0.0048901235 -0.0008069864 0.0000160021 0.0070482557 0.0000627636 0.0036147267
4392.54946 0.347724 0.099740 2.582813 0.006710 -0.004946 0.712654 0.701466 0.0000008496 0.0000000524 0.0000067950 0.0000013736 0.0000006625 0.0004130973 0.0048893612 -0.0008058884 0.0000159703 0.0070409994 0.0000628550 0.0036145334
4392.65748 0.345472 0.092350 2.585552 0.002203 -0.006325 0.720972 0.692932 0.0000008009 0.0000000236 0.0000050186 0.0000013834 -0.0000026858 0.0004130628 0.0048861803 -0.0008006208 0.0000160301 0.0070373479 0.0000630136 0.0036144096
4392.74951 0.341064 0.089587 2.589492 -0.000580 -0.006937 0.741171 0.671281 0.0000007814 0.0000000506 0.0000036354 0.0000014128 -0.0000047210 0.0004130203 0.0048846661 -0.0007976803 0.0000160484 0.0070322859 0.0000631581 0.0036144035
4392.88151 0.332551 0.074421 2.592865 0.002393 -0.002568 0.774330 0.632772 0.0000008011 0.0000001497 0.0000030023 0.0000013439 -0.0000005261 0.0004130795 0.0048833456 -0.0007945733 0.0000161098 0.0070234502 0.0000634197 0.0036145547
4392.98949 0.325672 0.062708 2.592340 0.004494 0.000355 0.799736 0.600335 0.0000008316 0.0000002135 0.0000027718 0.0000013391 0.0000023003 0.0004130707 0.0048811411 -0.0007895820 0.0000161665 0.0070164071 0.0000636272 0.0036147992
4393.08947 0.318272 0.050842 2.591135 0.003685 0.000771 0.822427 0.568858 0.0000008599 0.0000002456 0.0000020569 0.0000013110 0.0000021339 0.0004130793 0.0048794574 -0.0007857347 0.0000162111 0.0070111211 0.0000638853 0.0036150116
4393.20145 0.308169 0.036977 2.590152 0.001873 0.001014 0.846174 0.532903 0.0000008951 0.0000002705 0.0000007302 0.0000012640 0.0000015115 0.0004130948 0.0048775859 -0.0007813179 0.0000162730 0.0070047575 0.0000642262 0.0036151833
4393.34142 0.290103 0.029198 2.586560 0.000312 0.001560 0.873189 0.487379 0.0000009257 0.0000002800 -0.0000007985 0.0000011740 0.0000015146 0.0004130893 0.0048749952 -0.0007755214 0.0000164203 0.0069944805 0.0000646732 0.0036145772
4393.47341 0.279272 0.015384 2.582161 -0.000393 0.002899 0.896486 0.443062 0.0000009669 0.0000002798 -0.0000014759 0.0000010905 0.0000017712 0.0004130994 0.0048742085 -0.0007726760 0.0000165167 0.0069810251 0.0000650223 0.0036145427
4393.62541 0.268160 -0.001322 2.576329 -0.000532 0.004334 0.921289 0.388854 0.0000009822 0.0000002472 -0.0000018993 0.0000009825 0.0000027215 0.0004130984 0.0048723754 -0.0007678915 0.0000168196 0.0069717753 0.0000653884 0.0036143329
4393.80141 0.256299 -0.022634 2.568994 -0.000236 0.006255 0.945647 0.325136 0.0000009527 0.0000001827 -0.0000019392 0.0000008804 0.0000043746 0.0004131001 0.0048704556 -0.0007626233 0.0000172727 0.0069632121 0.0000656697 0.0036141070
4393.98141 0.245593 -0.045041 2.561920 -0.000647 0.006453 0.965391 0.260726 0.0000008927 0.0000001268 -0.0000019716 0.0000007828 0.0000046786 0.0004131195 0.0048687777 -0.0007567394 0.0000177525 0.0069566389 0.0000658773 0.0036141331
4394.07740 0.241839 -0.057134 2.558874 -0.000595 0.006721 0.974254 0.225352 0.0000008790 0.0000001017 -0.0000016846 0.0000007375 0.0000049468 0.0004131194 0.0048682143 -0.0007533561 0.0000177478 0.0069539963 0.0000662027 0.0036143886
4394.17340 0.238113 -0.068503 2.554831 -0.000347 0.007040 0.982020 0.188644 0.0000008583 0.0000000722 -0.0000013717 0.0000007099 0.0000054629 0.0004131185 0.0048680538 -0.0007504215 0.0000177432 0.0069518801 0.0000665351 0.0036146085
4394.27340 0.233227 -0.078089 2.552508 -0.000083 0.008217 0.988453 0.151305 0.0000007875 0.0000000389 -0.0000010037 0.0000006930 0.0000065875 0.0004130999 0.0048674577 -0.0007472736 0.0000182576 0.0069491732 0.0000664740 0.0036141981
4394.37340 0.229956 -0.087019 2.550923 -0.000079 0.008555 0.993400 0.114382 0.0000007048 0.0000000120 -0.0000007553 0.0000006535 0.0000068141 0.0004131011 0.0048668147 -0.0007447482 0.0000188832 0.0069456021 0.0000663146 0.0036134259
4394.47740 0.225131 -0.093635 2.550871 -0.000333 0.008607 0.996981 0.077163 0.0000006169 -0.0000000035 -0.0000005345 0.0000006046 0.0000071389 0.0004130748 0.0048656922 -0.0007417744 0.0000193882 0.0069420193 0.0000662441 0.0036126897
4394.61340 0.218782 -0.099362 2.550260 -0.000599 0.010500 0.999205 0.038461 0.0000005558 -0.0000000169 -0.0000004755 0.0000006310 0.0000086176 0.0004130329 0.0048654061 -0.0007396652 0.0000197870 0.0069380285 0.0000663319 0.0036124451
4394.71740 0.214676 -0.100839 2.549961 -0.001098 0.010987 0.999763 0.018740 0.0000005147 -0.0000000258 -0.0000007475 0.0000006203 0.0000089436 0.0004130206 0.0048650845 -0.0007394324 0.0000201151 0.0069338669 0.0000663543 0.0036121361
4394.82140 0.210424 -0.099405 2.550109 -0.001517 0.009682 0.999932 0.006328 0.0000004852 -0.0000000286 -0.0000009554 0.0000005591 0.0000079078 0.0004130650 0.0048648884 -0.0007396815 0.0000203278 0.0069308707 0.0000664160 0.0036119793
4394.96540 0.206280 -0.095613 2.549391 0.001519 -0.007111 -0.999970 0.002552 0.0000004536 -0.0000000188 -0.0000008409 0.0000004667 0.0000058016 0.0004131393 0.0048647556 -0.0007406591 0.0000204990 0.0069280110 0.0000664478 0.0036119722
4395.06939 0.202404 -0.089794 2.549444 0.001754 -0.006235 -0.999965 0.005255 0.0000004382 -0.0000000205 -0.0000011504 0.0000004374 0.0000051549 0.0004131521 0.0048647056 -0.0007423722 0.0000205946 0.0069252360 0.0000664620 0.0036117979
4395.20939 0.198356 -0.081497 2.549820 0.002071 -0.005702 -0.999961 0.006361 0.0000004262 -0.0000000206 -0.0000014060 0.0000004170 0.0000047481 0.0004131643 0.0048648469 -0.0007446877 0.0000206423 0.0069228818 0.0000665186 0.0036117288
4395.31740 0.194182 -0.072722 2.549875 0.002094 -0.004648 -0.999967 0.006273 0.0000004137 -0.0000000133 -0.0000014447 0.0000003869 0.0000039067 0.0004131563 0.0048646909 -0.0007466062 0.0000204699 0.0069197089 0.0000667134 0.0036113880
