# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4288.08510 0.098209 -5.458495 2.553146 -0.011968 0.015388 0.693257 0.720427 0.0000012175 -0.0000000716 -0.0000160705 0.0000006856 0.0000014533 0.0004129479 0.0165679163 0.0004463695 0.0000640799 0.0069947875 0.0000418298 0.0038907257
4288.21310 0.106560 -5.328403 2.549152 -0.012023 0.014962 0.693476 0.720224 0.0000012039 -0.0000000667 -0.0000158403 0.0000006948 0.0000012756 0.0004129287 0.0160229164 0.0004343131 0.0000643297 0.0069982139 0.0000418297 0.0038928878
4288.32510 0.114372 -5.218090 2.546151 -0.011607 0.014718 0.693613 0.720103 0.0000011807 -0.0000000710 -0.0000154819 0.0000007056 0.0000013601 0.0004129661 0.0155369139 0.0004233765 0.0000645791 0.0070059919 0.0000417974 0.0038951468
4288.43310 0.122594 -5.111094 2.542555 -0.010822 0.014102 0.693653 0.720090 0.0000011265 -0.0000000746 -0.0000146852 0.0000007147 0.0000014548 0.0004130250 0.0150966046 0.0004143303 0.0000645475 0.0070104573 0.0000419349 0.0038968111
4288.54110 0.131396 -5.005574 2.539567 -0.010212 0.013165 0.693729 0.720043 0.0000010707 -0.0000000684 -0.0000138058 0.0000007220 0.0000012907 0.0004130876 0.0146631619 0.0004064296 0.0000649323 0.0070183306 0.0000418345 0.0038988372
4288.64510 0.139836 -4.902514 2.536187 -0.010055 0.012615 0.693797 0.719990 0.0000010469 -0.0000000614 -0.0000133561 0.0000007310 0.0000010745 0.0004131304 0.0142611886 0.0003994663 0.0000651497 0.0070267491 0.0000418152 0.0039012138
4288.74910 0.148100 -4.798827 2.532712 -0.010347 0.012880 0.693900 0.719882 0.0000010737 -0.0000000630 -0.0000136722 0.0000007411 0.0000010603 0.0004131197 0.0138614349 0.0003906661 0.0000656084 0.0070363642 0.0000418074 0.0039037136
4288.85710 0.157232 -4.690361 2.529164 -0.011015 0.013352 0.693968 0.719798 0.0000011216 -0.0000000611 -0.0000142844 0.0000007519 0.0000009329 0.0004130923 0.0134526866 0.0003803781 0.0000661872 0.0070465217 0.0000417758 0.0039062599
4288.96510 0.167449 -4.583490 2.525567 -0.011618 0.013479 0.694118 0.719641 0.0000011570 -0.0000000552 -0.0000147101 0.0000007628 0.0000007091 0.0004130659 0.0130484930 0.0003693913 0.0000668345 0.0070543296 0.0000418314 0.0039085144
4289.08510 0.177785 -4.465045 2.523526 -0.011434 0.013559 0.694151 0.719611 0.0000011594 -0.0000000606 -0.0000146479 0.0000007767 0.0000008425 0.0004130968 0.0126181175 0.0003598914 0.0000668866 0.0070653969 0.0000415772 0.0039110185
4289.19710 0.187501 -4.354782 2.520977 -0.011076 0.013307 0.694166 0.719607 0.0000011410 -0.0000000633 -0.0000142941 0.0000007899 0.0000009036 0.0004131474 0.0122282343 0.0003483078 0.0000668133 0.0070760907 0.0000417927 0.0039133446
4289.30510 0.196626 -4.248367 2.518986 -0.011039 0.013159 0.694182 0.719595 0.0000011394 -0.0000000614 -0.0000141728 0.0000008028 0.0000008309 0.0004131909 0.0118628480 0.0003367456 0.0000666298 0.0070886611 0.0000419463 0.0039158236
4289.40910 0.204715 -4.144904 2.515551 -0.011581 0.013422 0.694152 0.719610 0.0000011789 -0.0000000554 -0.0000146724 0.0000008130 0.0000006392 0.0004131899 0.0115189978 0.0003241912 0.0000662205 0.0070997266 0.0000418424 0.0039176346
4289.51310 0.212794 -4.042829 2.512734 -0.012278 0.013936 0.694111 0.719628 0.0000012358 -0.0000000536 -0.0000153603 0.0000008244 0.0000005348 0.0004131723 0.0111803692 0.0003094127 0.0000658625 0.0071116419 0.0000417188 0.0039198645
4289.61310 0.220991 -3.944398 2.509889 -0.012343 0.013945 0.694078 0.719658 0.0000012450 -0.0000000537 -0.0000154010 0.0000008350 0.0000005054 0.0004131920 0.0108665388 0.0002942997 0.0000655629 0.0071216479 0.0000413415 0.0039218597
4289.71710 0.229613 -3.841306 2.508230 -0.011937 0.013084 0.694048 0.719711 0.0000011993 -0.0000000447 -0.0000146817 0.0000008462 0.0000002548 0.0004132793 0.0105483790 0.0002792232 0.0000655184 0.0071351324 0.0000412467 0.0039243046
4289.81710 0.238347 -3.736890 2.503226 -0.011770 0.012389 0.694141 0.719636 0.0000011640 -0.0000000369 -0.0000141421 0.0000008525 -0.0000000278 0.0004133077 0.0102481500 0.0002614567 0.0000659060 0.0071188457 0.0000410490 0.0039245909
4289.92110 0.246048 -3.633891 2.499560 -0.011759 0.012249 0.694157 0.719624 0.0000011644 -0.0000000324 -0.0000140468 0.0000008646 -0.0000001545 0.0004133471 0.0099292158 0.0002438538 0.0000657719 0.0071318289 0.0000410760 0.0039267414
4290.04110 0.254963 -3.515177 2.495469 -0.012709 0.013180 0.694193 0.719556 0.0000012500 -0.0000000300 -0.0000151465 0.0000008775 -0.0000001900 0.0004132924 0.0095915167 0.0002217704 0.0000654718 0.0071424753 0.0000406809 0.0039284565
4290.16110 0.264047 -3.396411 2.491560 -0.013210 0.013522 0.694174 0.719559 0.0000012929 -0.0000000252 -0.0000156217 0.0000008917 -0.0000002967 0.0004132952 0.0092652319 0.0001986855 0.0000654985 0.0071558366 0.0000403485 0.0039307835
4290.26910 0.271644 -3.288919 2.486859 -0.013846 0.013843 0.694131 0.719583 0.0000013399 -0.0000000164 -0.0000161505 0.0000009048 -0.0000004909 0.0004132928 0.0089813044 0.0001777306 0.0000654712 0.0071696297 0.0000401295 0.0039329567
4290.36910 0.278626 -3.189305 2.482241 -0.014197 0.013917 0.694157 0.719549 0.0000013660 -0.0000000088 -0.0000164141 0.0000009176 -0.0000006542 0.0004133052 0.0087246562 0.0001563967 0.0000655183 0.0071815954 0.0000398347 0.0039349800
4290.46510 0.285550 -3.094088 2.477076 -0.014176 0.013566 0.694154 0.719559 0.0000013471 -0.0000000012 -0.0000161845 0.0000009280 -0.0000007770 0.0004133546 0.0084861111 0.0001352840 0.0000657054 0.0071917632 0.0000393333 0.0039362526
4290.56510 0.292652 -2.991449 2.472457 -0.014524 0.013549 0.694143 0.719563 0.0000013627 0.0000000128 -0.0000163706 0.0000009409 -0.0000010778 0.0004133743 0.0082471029 0.0001131207 0.0000659292 0.0072012588 0.0000386930 0.0039378184
4290.66110 0.298919 -2.895174 2.467800 -0.014752 0.013381 0.694103 0.719600 0.0000013627 0.0000000214 -0.0000164071 0.0000009516 -0.0000012296 0.0004134014 0.0080168889 0.0000897838 0.0000660207 0.0072090351 0.0000379111 0.0039390286
4290.75310 0.305676 -2.802446 2.462086 -0.014831 0.013410 0.694166 0.719537 0.0000013598 0.0000000272 -0.0000164744 0.0000009593 -0.0000013121 0.0004134074 0.0078084760 0.0000664325 0.0000661785 0.0072075637 0.0000370180 0.0039399354
4290.87310 0.313191 -2.679402 2.455531 -0.013262 0.011576 0.694249 0.719519 0.0000012082 0.0000000266 -0.0000144695 0.0000009740 -0.0000014187 0.0004135937 0.0075462317 0.0000367815 0.0000663796 0.0072166926 0.0000363780 0.0039416173
4291.01310 0.321492 -2.536680 2.446840 -0.011661 0.009974 0.694354 0.719470 0.0000010886 0.0000000236 -0.0000127393 0.0000009881 -0.0000014048 0.0004137528 0.0072527474 -0.0000011610 0.0000665764 0.0072239508 0.0000356608 0.0039435953
4291.10910 0.327162 -2.439083 2.442417 -0.011674 0.009835 0.694268 0.719555 0.0000010627 0.0000000277 -0.0000124536 0.0000009952 -0.0000014184 0.0004137968 0.0070636086 -0.0000276768 0.0000665967 0.0072278680 0.0000352261 0.0039446002
4291.20910 0.332154 -2.338073 2.437592 -0.012854 0.011131 0.694207 0.719575 0.0000011584 0.0000000366 -0.0000139714 0.0000010049 -0.0000014467 0.0004137304 0.0068750149 -0.0000553984 0.0000667126 0.0072347149 0.0000346813 0.0039460830
4291.30110 0.336795 -2.245538 2.434819 -0.013898 0.012370 0.694151 0.719589 0.0000012540 0.0000000397 -0.0000153186 0.0000010157 -0.0000013663 0.0004136676 0.0067098276 -0.0000816760 0.0000668042 0.0072431631 0.0000340654 0.0039475520
4291.43710 0.342323 -2.108161 2.430828 -0.014522 0.012756 0.694121 0.719598 0.0000012980 0.0000000469 -0.0000159024 0.0000010367 -0.0000014921 0.0004136780 0.0064788016 -0.0001218322 0.0000670546 0.0072508564 0.0000329585 0.0039491093
4291.53310 0.345477 -2.010629 2.427965 -0.013897 0.012417 0.694137 0.719602 0.0000012550 0.0000000396 -0.0000153360 0.0000010492 -0.0000013240 0.0004137595 0.0063243180 -0.0001518427 0.0000671277 0.0072585405 0.0000322885 0.0039503878
4291.62510 0.348573 -1.916447 2.426049 -0.013186 0.011920 0.694267 0.719498 0.0000012045 0.0000000336 -0.0000146312 0.0000010618 -0.0000011858 0.0004138485 0.0061828626 -0.0001809376 0.0000671731 0.0072663083 0.0000317279 0.0039518251
4291.76110 0.352896 -1.778661 2.423597 -0.012562 0.011152 0.694338 0.719453 0.0000011515 0.0000000337 -0.0000138011 0.0000010834 -0.0000012125 0.0004139625 0.0059867754 -0.0002243023 0.0000672260 0.0072779664 0.0000311663 0.0039544053
4291.85710 0.355646 -1.681140 2.422215 -0.012236 0.010745 0.694420 0.719385 0.0000011280 0.0000000373 -0.0000134141 0.0000010985 -0.0000013196 0.0004140260 0.0058591822 -0.0002552571 0.0000672352 0.0072878191 0.0000308171 0.0039561266
4291.98910 0.358134 -1.549104 2.419609 -0.007793 0.006378 0.694592 0.719334 0.0000008565 0.0000000213 -0.0000082761 0.0000011143 -0.0000011724 0.0004143518 0.0056965215 -0.0002984747 0.0000670695 0.0072960546 0.0000309782 0.0039580424
4292.10110 0.360845 -1.438778 2.417207 -0.001649 -0.000052 0.694673 0.719324 0.0000006942 0.0000000018 -0.0000008903 0.0000011309 -0.0000011824 0.0004145612 0.0055734092 -0.0003352407 0.0000670385 0.0072995547 0.0000313870 0.0039598186
4292.22910 0.365302 -1.311536 2.412685 0.004999 -0.007121 0.694655 0.719291 0.0000008192 -0.0000000207 0.0000071696 0.0000011516 -0.0000011805 0.0004144920 0.0054492439 -0.0003757455 0.0000672761 0.0073034283 0.0000318982 0.0039619194
4292.33310 0.367843 -1.217498 2.411542 0.008826 -0.011216 0.694635 0.719221 0.0000010339 -0.0000000389 0.0000117734 0.0000011700 -0.0000013666 0.0004143216 0.0053569412 -0.0004078702 0.0000673839 0.0073112988 0.0000320309 0.0039638713
4292.46510 0.368725 -1.105964 2.406514 0.011355 -0.014193 0.694542 0.719223 0.0000012489 -0.0000000531 0.0000150826 0.0000011860 -0.0000014685 0.0004141581 0.0052633590 -0.0004448800 0.0000670912 0.0073103323 0.0000327637 0.0039648750
4292.59710 0.370295 -1.003121 2.402108 0.012600 -0.015540 0.694530 0.719185 0.0000013583 -0.0000000629 0.0000165059 0.0000012038 -0.0000015975 0.0004140993 0.0051871168 -0.0004793754 0.0000670950 0.0073108768 0.0000317885 0.0039660439
4292.72909 0.372218 -0.916693 2.398644 0.013786 -0.016728 0.694499 0.719167 0.0000014748 -0.0000000688 0.0000178763 0.0000012223 -0.0000016155 0.0004140358 0.0051247027 -0.0005107184 0.0000671640 0.0073128671 0.0000303799 0.0039671692
4292.85709 0.374760 -0.828685 2.393876 0.014756 -0.017988 0.694586 0.719033 0.0000015830 -0.0000000769 0.0000190984 0.0000012319 -0.0000016944 0.0004139642 0.0050798493 -0.0005350509 0.0000674439 0.0073046848 0.0000294864 0.0039674911
4292.98109 0.374489 -0.761704 2.389440 0.015036 -0.018572 0.694606 0.718993 0.0000016477 -0.0000000862 0.0000197886 0.0000012470 -0.0000018599 0.0004139360 0.0050379649 -0.0005604235 0.0000674800 0.0073035084 0.0000286313 0.0039681461
4293.07309 0.374251 -0.709264 2.386056 0.015157 -0.018576 0.694708 0.718892 0.0000016445 -0.0000000851 0.0000197796 0.0000012554 -0.0000018633 0.0004139570 0.0050153646 -0.0005758372 0.0000675246 0.0072973445 0.0000281305 0.0039683010
4293.18509 0.373563 -0.663585 2.382845 0.014924 -0.018144 0.694680 0.718936 0.0000016122 -0.0000000781 0.0000194609 0.0000012644 -0.0000017694 0.0004140150 0.0049903255 -0.0005942721 0.0000676026 0.0072918530 0.0000277119 0.0039686998
4293.32109 0.372455 -0.621911 2.379794 0.014138 -0.017434 0.694732 0.718918 0.0000015314 -0.0000000771 0.0000185746 0.0000012802 -0.0000018414 0.0004141325 0.0049713903 -0.0006096953 0.0000675968 0.0072893795 0.0000273922 0.0039694195
4293.41309 0.371209 -0.597073 2.377208 0.013535 -0.016851 0.694746 0.718930 0.0000014644 -0.0000000761 0.0000178471 0.0000012877 -0.0000019095 0.0004142018 0.0049620479 -0.0006176298 0.0000675211 0.0072830456 0.0000275598 0.0039694428
4293.54509 0.369437 -0.572145 2.373865 0.012965 -0.015836 0.694830 0.718883 0.0000013884 -0.0000000597 0.0000169433 0.0000012980 -0.0000016275 0.0004142916 0.0049517767 -0.0006267951 0.0000674777 0.0072730483 0.0000282576 0.0039696442
4293.65709 0.368310 -0.550436 2.369838 0.012216 -0.014795 0.694761 0.718985 0.0000013097 -0.0000000478 0.0000160037 0.0000013012 -0.0000014484 0.0004143389 0.0049459070 -0.0006319692 0.0000672978 0.0072615409 0.0000290553 0.0039692429
4293.76109 0.366531 -0.543140 2.368078 0.011214 -0.013741 0.694731 0.719051 0.0000012155 -0.0000000448 0.0000147665 0.0000013057 -0.0000014786 0.0004144082 0.0049399860 -0.0006375448 0.0000672375 0.0072542935 0.0000294604 0.0039691301
4293.86109 0.364533 -0.533835 2.365569 0.010020 -0.012641 0.694799 0.719023 0.0000011222 -0.0000000422 0.0000134255 0.0000013077 -0.0000015584 0.0004144552 0.0049384499 -0.0006386778 0.0000671590 0.0072444359 0.0000300275 0.0039689455
4293.99309 0.361326 -0.532341 2.362794 0.008395 -0.011079 0.694890 0.718982 0.0000010107 -0.0000000361 0.0000115948 0.0000013108 -0.0000015853 0.0004145052 0.0049359736 -0.0006409465 0.0000671049 0.0072347305 0.0000305963 0.0039686569
4294.12509 0.358344 -0.536968 2.360662 0.006655 -0.009838 0.694935 0.718974 0.0000009209 -0.0000000378 0.0000098705 0.0000013157 -0.0000019240 0.0004145292 0.0049364520 -0.0006402203 0.0000670275 0.0072246255 0.0000313029 0.0039681663
4294.23309 0.356767 -0.540746 2.359745 0.005376 -0.008790 0.695261 0.718683 0.0000008599 -0.0000000346 0.0000085047 0.0000013147 -0.0000021300 0.0004145226 0.0049382000 -0.0006380393 0.0000669380 0.0072187977 0.0000316579 0.0039677657
4294.36111 0.353274 -0.555300 2.363986 -0.000724 -0.010558 0.714610 0.699443 0.0000007716 -0.0000000564 0.0000058426 0.0000014188 -0.0000069003 0.0004144572 0.0049405292 -0.0006358447 0.0000667190 0.0072053183 0.0000334704 0.0039654672
4294.45312 0.349537 -0.568791 2.366563 0.000105 -0.009031 0.738766 0.673901 0.0000007625 0.0000000110 0.0000051388 0.0000013767 -0.0000056596 0.0004144932 0.0049449991 -0.0006320278 0.0000665349 0.0071968018 0.0000341221 0.0039619341
4294.56512 0.343677 -0.589240 2.366691 0.004070 -0.005278 0.768544 0.639762 0.0000007902 0.0000001144 0.0000053862 0.0000012957 -0.0000013678 0.0004145538 0.0049511273 -0.0006274720 0.0000663969 0.0071858580 0.0000347297 0.0039567898
4294.66111 0.337751 -0.605470 2.368654 0.006098 -0.002839 0.791605 0.610996 0.0000008150 0.0000001852 0.0000054306 0.0000012808 0.0000010590 0.0004145528 0.0049590094 -0.0006220747 0.0000663841 0.0071760636 0.0000351602 0.0039528415
4294.76110 0.330847 -0.621786 2.371367 0.005330 -0.002756 0.813713 0.581236 0.0000008283 0.0000002137 0.0000048609 0.0000012586 0.0000005652 0.0004145660 0.0049664268 -0.0006179456 0.0000663461 0.0071657382 0.0000359921 0.0039471682
4294.85308 0.323840 -0.634335 2.373681 0.003352 -0.003563 0.833294 0.552808 0.0000008354 0.0000002268 0.0000038802 0.0000012342 -0.0000010508 0.0004145798 0.0049734584 -0.0006145974 0.0000663188 0.0071554477 0.0000373306 0.0039404666
4294.98108 0.314565 -0.647216 2.377466 0.001161 -0.003833 0.859793 0.510627 0.0000008587 0.0000002561 0.0000023660 0.0000011939 -0.0000024025 0.0004146119 0.0049820102 -0.0006114926 0.0000663172 0.0071419295 0.0000389253 0.0039319189
4295.12507 0.303798 -0.660070 2.372241 0.001147 -0.001925 0.887286 0.461214 0.0000009058 0.0000002843 0.0000015064 0.0000011019 -0.0000011664 0.0004146564 0.0049905719 -0.0006101093 0.0000662791 0.0071263220 0.0000404413 0.0039254798
4295.24507 0.289269 -0.656973 2.363910 0.001150 -0.001000 0.906919 0.421302 0.0000009159 0.0000002714 0.0000014340 0.0000010112 -0.0000006226 0.0004146749 0.0049945186 -0.0006067269 0.0000669052 0.0071059253 0.0000406284 0.0039153804
4295.41306 0.279390 -0.679976 2.362827 0.000278 -0.000937 0.931774 0.363037 0.0000009352 0.0000002378 0.0000006653 0.0000008919 -0.0000011590 0.0004147063 0.0049973820 -0.0006089230 0.0000662839 0.0070820699 0.0000469716 0.0039035924
4295.50506 0.279779 -0.696714 2.358305 -0.000256 0.000545 0.943925 0.330158 0.0000008826 0.0000001934 -0.0000001270 0.0000008059 -0.0000004433 0.0004147138 0.0050025174 -0.0006051365 0.0000654148 0.0070703509 0.0000502070 0.0038897534
4295.64506 0.272608 -0.714568 2.355611 -0.000645 0.001749 0.960734 0.277463 0.0000008777 0.0000001563 -0.0000010566 0.0000007317 0.0000010403 0.0004147590 0.0050149431 -0.0005990386 0.0000655470 0.0070629366 0.0000526829 0.0038856791
4295.74505 0.270042 -0.724944 2.349489 -0.000840 0.003239 0.970905 0.239440 0.0000008279 0.0000001081 -0.0000011451 0.0000006671 0.0000020269 0.0004147603 0.0050211221 -0.0005964907 0.0000655586 0.0070520524 0.0000562291 0.0038802400
4295.84903 0.267498 -0.736485 2.356421 -0.000541 0.004241 0.979515 0.201326 0.0000007659 0.0000000732 -0.0000011879 0.0000006153 0.0000030178 0.0004147645 0.0050256662 -0.0005930281 0.0000645205 0.0070428031 0.0000602769 0.0038664017
4295.94903 0.268597 -0.747922 2.351843 -0.000335 0.004420 0.986409 0.164250 0.0000007281 0.0000000489 -0.0000008740 0.0000005814 0.0000031752 0.0004147981 0.0050313012 -0.0005904232 0.0000641453 0.0070376151 0.0000618006 0.0038641003
4296.05703 0.269926 -0.761625 2.350576 -0.000131 0.004257 0.992316 0.123659 0.0000006799 0.0000000257 -0.0000005723 0.0000005498 0.0000032777 0.0004148375 0.0050376930 -0.0005864377 0.0000636367 0.0070350861 0.0000629201 0.0038639630
4296.19702 0.274573 -0.778482 2.357414 0.000345 0.006173 0.997026 0.076812 0.0000006076 0.0000000076 -0.0000002014 0.0000005249 0.0000049034 0.0004148205 0.0050442237 -0.0005765525 0.0000612814 0.0070225965 0.0000688118 0.0038518732
4296.30901 0.274987 -0.789287 2.356868 0.000710 0.007221 0.998700 0.050453 0.0000005596 0.0000000041 0.0000003101 0.0000005357 0.0000061221 0.0004148251 0.0050503788 -0.0005709047 0.0000606128 0.0070224994 0.0000701143 0.0038515391
4296.42501 0.277666 -0.799770 2.357754 0.000873 0.006254 0.999437 0.032954 0.0000005227 0.0000000047 0.0000007093 0.0000004902 0.0000051864 0.0004148899 0.0050553265 -0.0005676698 0.0000602020 0.0070204143 0.0000708938 0.0038509784
4296.53301 0.278719 -0.804647 2.360438 0.000584 0.004274 0.999712 0.023619 0.0000004894 0.0000000028 0.0000006223 0.0000004367 0.0000036495 0.0004149544 0.0050590652 -0.0005638687 0.0000600878 0.0070196485 0.0000711658 0.0038495690
4296.64101 0.282042 -0.810103 2.361956 0.000339 0.003032 0.999822 0.018596 0.0000004603 0.0000000033 0.0000004198 0.0000003974 0.0000025264 0.0004149772 0.0050595479 -0.0005603967 0.0000597395 0.0070140639 0.0000730663 0.0038411174
4296.75302 0.284788 -0.813260 2.363502 0.000113 0.002627 0.999863 0.016321 0.0000004458 0.0000000016 0.0000002098 0.0000003827 0.0000022426 0.0004150125 0.0050615263 -0.0005578866 0.0000595123 0.0070148886 0.0000732876 0.0038392511
4296.90103 0.287660 -0.814801 2.365232 0.000152 0.002161 0.999876 0.015574 0.0000004314 0.0000000027 0.0000002449 0.0000003684 0.0000019403 0.0004150547 0.0050626365 -0.0005555253 0.0000593522 0.0070163865 0.0000732441 0.0038367656
4297.01304 0.289829 -0.816045 2.367173 0.000010 0.001714 0.999874 0.015762 0.0000004179 0.0000000086 0.0000001673 0.0000003517 0.0000015159 0.0004150193 0.0050614993 -0.0005538081 0.0000595550 0.0070117511 0.0000736618 0.0038312750
4297.12105 0.293093 -0.817882 2.367587 0.000078 0.001463 0.999870 0.016088 0.0000004149 0.0000000084 0.0000001293 0.0000003466 0.0000012134 0.0004150354 0.0050614066 -0.0005529700 0.0000594578 0.0070114752 0.0000736323 0.0038301227
4297.23305 0.296729 -0.820214 2.368433 0.000103 0.001227 0.999863 0.016509 0.0000004136 0.0000000090 0.0000001493 0.0000003431 0.0000010135 0.0004150463 0.0050620068 -0.0005511896 0.0000593954 0.0070123242 0.0000735827 0.0038290327
4297.34106 0.300279 -0.822409 2.369273 0.000012 0.001020 0.999857 0.016857 0.0000004134 0.0000000096 0.0000000669 0.0000003402 0.0000008128 0.0004150489 0.0050629604 -0.0005492058 0.0000593549 0.0070130043 0.0000735464 0.0038279865
4297.44906 0.304078 -0.825497 2.370556 -0.000364 0.000881 0.999852 0.017201 0.0000004142 0.0000000099 -0.0000002439 0.0000003384 0.0000006766 0.0004150450 0.0050640068 -0.0005471183 0.0000593290 0.0070137465 0.0000735244 0.0038270034
4297.55306 0.307725 -0.827026 2.371637 -0.000725 0.000887 0.999848 0.017409 0.0000004158 0.0000000103 -0.0000005357 0.0000003374 0.0000006424 0.0004150338 0.0050656876 -0.0005446972 0.0000593119 0.0070144426 0.0000735158 0.0038260728
4297.66506 0.311671 -0.828429 2.372905 -0.001072 0.000880 0.999843 0.017639 0.0000004186 0.0000000107 -0.0000008228 0.0000003373 0.0000006207 0.0004150197 0.0050664425 -0.0005427086 0.0000593031 0.0070154922 0.0000734942 0.0038252218
