# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4287.84914 0.320938 -4.778502 2.465213 -0.013334 0.016774 0.704942 0.708941 0.0000013143 -0.0000000942 -0.0000175125 0.0000006417 0.0000018456 0.0004126941 0.0142471144 0.0008180768 0.0000403042 0.0070206408 0.0000551954 0.0038529878
4287.96514 0.323189 -4.658749 2.462430 -0.013085 0.017213 0.704998 0.708879 0.0000013273 -0.0000001135 -0.0000176533 0.0000006543 0.0000022322 0.0004126723 0.0137903123 0.0007842494 0.0000405272 0.0070226854 0.0000547158 0.0038541863
4288.08514 0.324955 -4.541331 2.457409 -0.012776 0.017085 0.705253 0.708635 0.0000013049 -0.0000001160 -0.0000174222 0.0000006634 0.0000022957 0.0004126746 0.0133273365 0.0007478638 0.0000404543 0.0070208476 0.0000544954 0.0038552963
4288.21313 0.328671 -4.413813 2.452705 -0.012807 0.016654 0.705364 0.708534 0.0000012903 -0.0000001085 -0.0000172125 0.0000006724 0.0000020941 0.0004126903 0.0128752258 0.0007104700 0.0000406118 0.0070223725 0.0000543314 0.0038569593
4288.32513 0.333324 -4.303330 2.447981 -0.012352 0.016346 0.705362 0.708551 0.0000012631 -0.0000001128 -0.0000168409 0.0000006813 0.0000021844 0.0004127277 0.0124843536 0.0006797059 0.0000408528 0.0070288435 0.0000543098 0.0038586924
4288.43313 0.337926 -4.195275 2.444254 -0.011573 0.015751 0.705407 0.708533 0.0000011985 -0.0000001133 -0.0000159802 0.0000006906 0.0000022574 0.0004128032 0.0121224075 0.0006533547 0.0000410093 0.0070335146 0.0000543439 0.0038602361
4288.54113 0.344437 -4.089639 2.439502 -0.011010 0.014803 0.705555 0.708415 0.0000011380 -0.0000001049 -0.0000151146 0.0000006975 0.0000020915 0.0004128743 0.0117644347 0.0006263252 0.0000415587 0.0070407024 0.0000541886 0.0038619228
4288.64513 0.349814 -3.984717 2.436438 -0.010851 0.014259 0.705630 0.708353 0.0000011123 -0.0000000956 -0.0000146881 0.0000007028 0.0000018289 0.0004129090 0.0114368147 0.0006041066 0.0000415619 0.0070474387 0.0000541410 0.0038632052
4288.74913 0.354689 -3.880344 2.433103 -0.011157 0.014489 0.705665 0.708310 0.0000011411 -0.0000000984 -0.0000150086 0.0000007109 0.0000018130 0.0004128899 0.0111069010 0.0005777953 0.0000421814 0.0070563975 0.0000541490 0.0038651314
4288.85713 0.360623 -3.770808 2.430335 -0.011828 0.014928 0.705712 0.708243 0.0000011913 -0.0000000972 -0.0000156071 0.0000007185 0.0000016611 0.0004128505 0.0107753870 0.0005493622 0.0000428597 0.0070654901 0.0000541866 0.0038670767
4288.96513 0.367263 -3.666943 2.427656 -0.012412 0.015034 0.705823 0.708120 0.0000012280 -0.0000000915 -0.0000160170 0.0000007260 0.0000014265 0.0004128224 0.0104486143 0.0005211671 0.0000435501 0.0070722399 0.0000539390 0.0038689240
4289.08513 0.373871 -3.550785 2.424861 -0.012236 0.015111 0.705840 0.708104 0.0000012296 -0.0000000974 -0.0000159364 0.0000007382 0.0000015637 0.0004128466 0.0101158715 0.0004929054 0.0000441667 0.0070806998 0.0000536617 0.0038715278
4289.19713 0.380432 -3.441891 2.419595 -0.011880 0.014805 0.705893 0.708064 0.0000012093 -0.0000001001 -0.0000155801 0.0000007495 0.0000016187 0.0004128905 0.0098148326 0.0004647724 0.0000441750 0.0070894603 0.0000534725 0.0038731267
4289.30513 0.385566 -3.336418 2.417010 -0.011846 0.014634 0.705923 0.708039 0.0000012045 -0.0000000967 -0.0000154241 0.0000007594 0.0000015088 0.0004129240 0.0095325376 0.0004376967 0.0000441124 0.0071005024 0.0000535414 0.0038751775
4289.40913 0.389232 -3.234471 2.413087 -0.012441 0.014855 0.705884 0.708063 0.0000012465 -0.0000000916 -0.0000159104 0.0000007680 0.0000013014 0.0004129101 0.0092673363 0.0004087773 0.0000436284 0.0071094534 0.0000534865 0.0038766470
4289.51313 0.393424 -3.133148 2.411231 -0.013168 0.015331 0.705784 0.708138 0.0000013081 -0.0000000897 -0.0000166054 0.0000007782 0.0000011491 0.0004128795 0.0090094964 0.0003775763 0.0000430190 0.0071188655 0.0000532213 0.0038785706
4289.61313 0.397301 -3.035275 2.408809 -0.013277 0.015344 0.705739 0.708181 0.0000013177 -0.0000000895 -0.0000166408 0.0000007893 0.0000010936 0.0004129033 0.0087706800 0.0003479918 0.0000427054 0.0071282666 0.0000530927 0.0038806592
4289.71713 0.401937 -2.932294 2.406079 -0.012959 0.014529 0.705702 0.708241 0.0000012698 -0.0000000777 -0.0000159495 0.0000007986 0.0000008195 0.0004129900 0.0085297515 0.0003169661 0.0000424913 0.0071397081 0.0000530886 0.0038829151
4289.81713 0.407893 -2.828666 2.401989 -0.012797 0.013855 0.705799 0.708162 0.0000012408 -0.0000000679 -0.0000154915 0.0000008068 0.0000005060 0.0004130442 0.0083035730 0.0002863867 0.0000430033 0.0071333153 0.0000531468 0.0038842500
4289.92113 0.414083 -2.726506 2.398075 -0.012855 0.013678 0.705870 0.708093 0.0000012415 -0.0000000643 -0.0000154150 0.0000008178 0.0000003816 0.0004130578 0.0080636160 0.0002538120 0.0000428982 0.0071429454 0.0000528738 0.0038862500
4290.04113 0.418208 -2.608296 2.390894 -0.013895 0.014520 0.705839 0.708087 0.0000013362 -0.0000000630 -0.0000165377 0.0000008292 0.0000002812 0.0004130009 0.0078143185 0.0002185712 0.0000420175 0.0071543786 0.0000526929 0.0038871098
4290.16113 0.423630 -2.489071 2.386815 -0.014433 0.014797 0.705795 0.708115 0.0000013836 -0.0000000570 -0.0000170123 0.0000008420 0.0000000873 0.0004129940 0.0075759949 0.0001790914 0.0000419714 0.0071667401 0.0000525597 0.0038892310
4290.26913 0.428291 -2.381185 2.381439 -0.015066 0.015076 0.705788 0.708103 0.0000014341 -0.0000000479 -0.0000175218 0.0000008541 -0.0000001565 0.0004129772 0.0073689916 0.0001441895 0.0000420603 0.0071777916 0.0000524223 0.0038910891
4290.36913 0.432945 -2.282305 2.376161 -0.015405 0.015123 0.705841 0.708042 0.0000014614 -0.0000000413 -0.0000177591 0.0000008664 -0.0000003301 0.0004129792 0.0071845839 0.0001109894 0.0000422601 0.0071894153 0.0000523295 0.0038929453
4290.46513 0.437293 -2.186422 2.369813 -0.015400 0.014800 0.705868 0.708021 0.0000014401 -0.0000000341 -0.0000175053 0.0000008761 -0.0000004552 0.0004130220 0.0070174812 0.0000794697 0.0000424741 0.0072002697 0.0000521761 0.0038938731
4290.56513 0.442130 -2.085424 2.364399 -0.015727 0.014785 0.705885 0.707997 0.0000014592 -0.0000000198 -0.0000177177 0.0000008872 -0.0000007521 0.0004130288 0.0068493273 0.0000456681 0.0000426358 0.0072100091 0.0000517356 0.0038950957
4290.66113 0.445379 -1.989127 2.359181 -0.015910 0.014671 0.705892 0.707988 0.0000014610 -0.0000000121 -0.0000177426 0.0000008972 -0.0000008858 0.0004130498 0.0066940151 0.0000126396 0.0000426211 0.0072195075 0.0000512191 0.0038961569
4290.75313 0.450176 -1.894252 2.352465 -0.015922 0.014755 0.705959 0.707920 0.0000014580 -0.0000000067 -0.0000178191 0.0000009017 -0.0000009082 0.0004130559 0.0065528646 -0.0000207475 0.0000427609 0.0072170696 0.0000505523 0.0038965575
4290.87313 0.454487 -1.771942 2.345735 -0.014313 0.012951 0.706014 0.707934 0.0000012938 -0.0000000074 -0.0000158088 0.0000009147 -0.0000009465 0.0004132541 0.0063758583 -0.0000637413 0.0000428412 0.0072283624 0.0000501004 0.0038979681
4291.01313 0.457534 -1.631491 2.337196 -0.012864 0.011422 0.706027 0.707976 0.0000011630 -0.0000000080 -0.0000140766 0.0000009285 -0.0000009305 0.0004134230 0.0061886585 -0.0001153157 0.0000428326 0.0072383607 0.0000494187 0.0038995553
4291.10913 0.459050 -1.532291 2.332232 -0.012817 0.011278 0.706014 0.707992 0.0000011376 -0.0000000005 -0.0000139153 0.0000009352 -0.0000010185 0.0004134588 0.0060738549 -0.0001513392 0.0000428194 0.0072362328 0.0000488166 0.0038996100
4291.20913 0.460746 -1.431223 2.327656 -0.014053 0.012567 0.705980 0.707981 0.0000012408 0.0000000062 -0.0000153932 0.0000009440 -0.0000010134 0.0004133825 0.0059574902 -0.0001902013 0.0000428241 0.0072429943 0.0000483072 0.0039008472
4291.30113 0.462136 -1.338432 2.323779 -0.015186 0.013771 0.705948 0.707967 0.0000013473 0.0000000083 -0.0000167645 0.0000009545 -0.0000009439 0.0004133064 0.0058601511 -0.0002247674 0.0000428032 0.0072503250 0.0000478055 0.0039019714
4291.43713 0.464990 -1.194768 2.319723 -0.015990 0.014252 0.705827 0.708060 0.0000014025 0.0000000207 -0.0000173826 0.0000009697 -0.0000011222 0.0004133092 0.0057289805 -0.0002769865 0.0000428540 0.0072607456 0.0000472901 0.0039039063
4291.53313 0.465369 -1.095483 2.317150 -0.015411 0.013981 0.705791 0.708115 0.0000013696 0.0000000163 -0.0000169768 0.0000009805 -0.0000009911 0.0004133823 0.0056406238 -0.0003161042 0.0000428223 0.0072689092 0.0000470130 0.0039050611
4291.62513 0.465088 -1.000795 2.314836 -0.014726 0.013559 0.705874 0.708055 0.0000013204 0.0000000108 -0.0000163360 0.0000009910 -0.0000008483 0.0004134723 0.0055669656 -0.0003527645 0.0000428589 0.0072746337 0.0000468272 0.0039063245
4291.76112 0.464003 -0.861562 2.311505 -0.014066 0.012873 0.705869 0.708085 0.0000012640 0.0000000119 -0.0000155690 0.0000010086 -0.0000008633 0.0004135888 0.0054726296 -0.0004071829 0.0000430050 0.0072805630 0.0000466266 0.0039081884
4291.85712 0.464038 -0.764825 2.309466 -0.013741 0.012447 0.705835 0.708134 0.0000012362 0.0000000136 -0.0000152038 0.0000010185 -0.0000009101 0.0004136543 0.0054163313 -0.0004452728 0.0000429283 0.0072842995 0.0000466043 0.0039093595
4291.98912 0.464690 -0.634779 2.309179 -0.009094 0.008272 0.705945 0.708160 0.0000009214 0.0000000012 -0.0000100639 0.0000010341 -0.0000007895 0.0004140255 0.0053525036 -0.0004965468 0.0000428501 0.0072906793 0.0000465536 0.0039111027
4292.10113 0.465230 -0.526014 2.307810 -0.002776 0.001955 0.706014 0.708190 0.0000006943 -0.0000000125 -0.0000026733 0.0000010480 -0.0000006444 0.0004143008 0.0053114535 -0.0005375721 0.0000427195 0.0072958837 0.0000468890 0.0039125756
4292.22913 0.465581 -0.403960 2.305634 0.004087 -0.004994 0.705962 0.708220 0.0000007519 -0.0000000242 0.0000054160 0.0000010664 -0.0000005915 0.0004143023 0.0052772413 -0.0005832904 0.0000426540 0.0073056191 0.0000472628 0.0039144391
4292.33313 0.464788 -0.313465 2.303478 0.007966 -0.009048 0.705901 0.708208 0.0000009290 -0.0000000331 0.0000100761 0.0000010806 -0.0000007059 0.0004141706 0.0052585747 -0.0006187359 0.0000426110 0.0073101706 0.0000475773 0.0039157763
4292.46513 0.462894 -0.199993 2.299088 0.010606 -0.011974 0.705779 0.708252 0.0000011197 -0.0000000423 0.0000133868 0.0000010983 -0.0000008288 0.0004140391 0.0052461392 -0.0006594680 0.0000425702 0.0073153954 0.0000475545 0.0039170935
4292.59713 0.462383 -0.100173 2.295466 0.011878 -0.013281 0.705688 0.708299 0.0000012216 -0.0000000478 0.0000148416 0.0000011152 -0.0000009124 0.0004139952 0.0052431020 -0.0006985517 0.0000426133 0.0073192783 0.0000468038 0.0039180867
4292.72913 0.461694 -0.010857 2.290337 0.012997 -0.014470 0.705620 0.708324 0.0000013253 -0.0000000503 0.0000162027 0.0000011303 -0.0000009124 0.0004139437 0.0052472637 -0.0007319714 0.0000426486 0.0073185097 0.0000458163 0.0039187176
4292.85713 0.460232 0.074644 2.287836 0.013779 -0.015504 0.705599 0.708308 0.0000014198 -0.0000000576 0.0000173870 0.0000011403 -0.0000010549 0.0004138715 0.0052555418 -0.0007604073 0.0000425750 0.0073107716 0.0000448360 0.0039186306
4292.98113 0.458139 0.139144 2.283695 0.014024 -0.016062 0.705542 0.708347 0.0000014586 -0.0000000645 0.0000178286 0.0000011553 -0.0000012159 0.0004138754 0.0052684763 -0.0007879568 0.0000426358 0.0073104277 0.0000441864 0.0039193452
4293.07313 0.457384 0.175367 2.280486 0.014198 -0.016117 0.705457 0.708427 0.0000014540 -0.0000000647 0.0000177842 0.0000011623 -0.0000012282 0.0004139003 0.0052776998 -0.0008033989 0.0000427318 0.0073072436 0.0000436414 0.0039195817
4293.18513 0.456096 0.212279 2.277680 0.014006 -0.015667 0.705403 0.708495 0.0000014313 -0.0000000599 0.0000175228 0.0000011722 -0.0000011314 0.0004139486 0.0052871550 -0.0008167210 0.0000428253 0.0073033743 0.0000429238 0.0039199102
4293.32113 0.453558 0.250665 2.275516 0.013207 -0.014957 0.705375 0.708553 0.0000013597 -0.0000000579 0.0000166461 0.0000011845 -0.0000011641 0.0004140422 0.0052971494 -0.0008293819 0.0000428524 0.0072986091 0.0000422903 0.0039203324
4293.41313 0.452207 0.271572 2.274214 0.012525 -0.014359 0.705386 0.708567 0.0000012991 -0.0000000576 0.0000159138 0.0000011901 -0.0000012226 0.0004140909 0.0053028746 -0.0008359406 0.0000428582 0.0072910751 0.0000422306 0.0039202743
4293.54512 0.449523 0.296227 2.271337 0.011952 -0.013308 0.705332 0.708651 0.0000012274 -0.0000000453 0.0000149474 0.0000012003 -0.0000009729 0.0004141634 0.0053100513 -0.0008435027 0.0000427894 0.0072859603 0.0000421692 0.0039204109
4293.65712 0.448114 0.313770 2.266842 0.011224 -0.012292 0.705250 0.708763 0.0000011564 -0.0000000326 0.0000139879 0.0000012003 -0.0000007555 0.0004141830 0.0053144037 -0.0008465288 0.0000425310 0.0072649543 0.0000434899 0.0039198915
4293.76112 0.447100 0.320756 2.265729 0.010136 -0.011214 0.705156 0.708891 0.0000010770 -0.0000000308 0.0000127785 0.0000012023 -0.0000007712 0.0004142317 0.0053182476 -0.0008501129 0.0000424537 0.0072587494 0.0000437911 0.0039198015
4293.86112 0.444985 0.324405 2.263733 0.008922 -0.010170 0.705171 0.708908 0.0000009935 -0.0000000305 0.0000113726 0.0000012055 -0.0000008689 0.0004142674 0.0053189653 -0.0008507795 0.0000423649 0.0072538355 0.0000438490 0.0039196306
4293.99312 0.441351 0.323432 2.261357 0.007279 -0.008616 0.705313 0.708807 0.0000009002 -0.0000000273 0.0000095543 0.0000012110 -0.0000009265 0.0004142927 0.0053185372 -0.0008499515 0.0000423225 0.0072455591 0.0000441016 0.0039193604
4294.12512 0.439107 0.332208 2.260126 0.005400 -0.007282 0.705296 0.708855 0.0000008247 -0.0000000306 0.0000078165 0.0000012112 -0.0000012519 0.0004142768 0.0053159929 -0.0008464501 0.0000421811 0.0072298922 0.0000446063 0.0039187725
4294.23312 0.438000 0.322449 2.260189 0.004085 -0.006209 0.705622 0.708549 0.0000007708 -0.0000000275 0.0000063154 0.0000012039 -0.0000014624 0.0004142300 0.0053179152 -0.0008469983 0.0000419261 0.0072150551 0.0000458829 0.0039179825
4294.36119 0.435571 0.314886 2.264940 -0.001867 -0.008013 0.724883 0.688823 0.0000007066 -0.0000000345 0.0000036454 0.0000012825 -0.0000060794 0.0004141393 0.0053128059 -0.0008412103 0.0000418279 0.0072036952 0.0000462616 0.0039164641
4294.45322 0.433611 0.301321 2.265512 -0.000945 -0.006507 0.748778 0.662789 0.0000007042 0.0000000204 0.0000030333 0.0000012461 -0.0000046530 0.0004141793 0.0053106872 -0.0008377806 0.0000419207 0.0071975526 0.0000463362 0.0039147378
4294.56522 0.429312 0.282387 2.264962 0.003080 -0.002683 0.778058 0.628179 0.0000007285 0.0000000973 0.0000034292 0.0000011932 -0.0000002295 0.0004142421 0.0053053682 -0.0008303306 0.0000420679 0.0071898775 0.0000460935 0.0039129043
4294.66121 0.425905 0.263566 2.262954 0.005170 -0.000232 0.800699 0.599045 0.0000007503 0.0000001521 0.0000035835 0.0000011963 0.0000023007 0.0004142327 0.0052998702 -0.0008224226 0.0000421956 0.0071824051 0.0000456752 0.0039102204
4294.76120 0.421303 0.244277 2.259802 0.004503 -0.000229 0.822320 0.569007 0.0000007665 0.0000001781 0.0000031412 0.0000011792 0.0000018969 0.0004142467 0.0052946177 -0.0008143855 0.0000422564 0.0071747653 0.0000454823 0.0039071736
4294.85318 0.415903 0.225831 2.261206 0.002650 -0.001138 0.841378 0.540439 0.0000007781 0.0000001907 0.0000023099 0.0000011495 0.0000003268 0.0004142531 0.0052900989 -0.0008066997 0.0000422602 0.0071655463 0.0000458227 0.0039014343
4294.98116 0.405337 0.206953 2.261901 0.000527 -0.001635 0.867168 0.498013 0.0000008032 0.0000002138 0.0000009931 0.0000011078 -0.0000009397 0.0004142615 0.0052849694 -0.0007966932 0.0000424380 0.0071525836 0.0000463124 0.0038956975
4295.12515 0.391935 0.193149 2.260160 0.000715 -0.000016 0.893897 0.448273 0.0000008280 0.0000002243 0.0000003511 0.0000010245 0.0000002547 0.0004142672 0.0052800296 -0.0007852219 0.0000428238 0.0071316578 0.0000466604 0.0038889619
4295.24515 0.380053 0.184437 2.254234 0.000893 0.000665 0.913025 0.407901 0.0000008321 0.0000002133 0.0000005907 0.0000009426 0.0000006774 0.0004142637 0.0052775117 -0.0007774052 0.0000428224 0.0071121948 0.0000476345 0.0038787051
4295.41314 0.366245 0.164996 2.246040 0.000216 0.000171 0.937200 0.348792 0.0000008428 0.0000001909 0.0000001527 0.0000008492 0.0000000654 0.0004142870 0.0052750555 -0.0007670976 0.0000423737 0.0070912669 0.0000510496 0.0038714372
4295.50513 0.361833 0.156266 2.241263 -0.000180 0.001133 0.948999 0.315277 0.0000008221 0.0000001674 -0.0000003571 0.0000007821 0.0000003972 0.0004142858 0.0052735942 -0.0007616512 0.0000421554 0.0070786695 0.0000530663 0.0038656205
4295.64513 0.356021 0.133694 2.237559 -0.000706 0.002492 0.964972 0.262339 0.0000008134 0.0000001331 -0.0000009974 0.0000007151 0.0000015047 0.0004143047 0.0052714529 -0.0007539792 0.0000420674 0.0070688831 0.0000550304 0.0038622449
4295.74511 0.359335 0.115077 2.236307 -0.000958 0.004151 0.974481 0.224429 0.0000007718 0.0000000941 -0.0000012058 0.0000006535 0.0000026032 0.0004142935 0.0052677970 -0.0007463856 0.0000412194 0.0070607667 0.0000572875 0.0038535565
4295.84909 0.361488 0.097870 2.232648 -0.000839 0.005473 0.982478 0.186298 0.0000007328 0.0000000620 -0.0000012875 0.0000006148 0.0000037236 0.0004142798 0.0052642243 -0.0007386803 0.0000400797 0.0070573543 0.0000609943 0.0038446099
4295.94909 0.362742 0.078856 2.234416 -0.000722 0.005552 0.988795 0.149173 0.0000006875 0.0000000415 -0.0000011209 0.0000005875 0.0000041260 0.0004142966 0.0052618137 -0.0007325446 0.0000397784 0.0070558467 0.0000618542 0.0038431453
4296.05709 0.363787 0.058556 2.233096 -0.000443 0.005338 0.994072 0.108596 0.0000006402 0.0000000247 -0.0000008475 0.0000005532 0.0000041473 0.0004143209 0.0052589555 -0.0007250916 0.0000393953 0.0070533028 0.0000626162 0.0038422341
4296.19709 0.366747 0.040187 2.231300 -0.000073 0.007197 0.998057 0.061895 0.0000005824 0.0000000097 -0.0000003812 0.0000005587 0.0000057337 0.0004143298 0.0052559845 -0.0007162585 0.0000386769 0.0070556893 0.0000639270 0.0038423818
4296.30908 0.371979 0.024671 2.230087 0.000351 0.008286 0.999342 0.035305 0.0000005345 0.0000000100 0.0000000609 0.0000005548 0.0000069026 0.0004143089 0.0052524496 -0.0007091837 0.0000377136 0.0070553869 0.0000665384 0.0038356003
4296.42508 0.374610 0.015054 2.230762 0.000530 0.007205 0.999817 0.017727 0.0000005037 0.0000000118 0.0000005206 0.0000005064 0.0000059996 0.0004143678 0.0052504144 -0.0007040154 0.0000372585 0.0070600798 0.0000671219 0.0038349652
4296.53307 0.379629 0.007702 2.228035 0.000328 0.005212 0.999952 0.008274 0.0000004768 0.0000000090 0.0000004314 0.0000004413 0.0000043716 0.0004144093 0.0052484584 -0.0007005455 0.0000369110 0.0070590645 0.0000693899 0.0038282266
4296.64107 0.376315 0.007445 2.227063 -0.000072 0.003703 0.999987 0.003362 0.0000004472 0.0000000036 0.0000002652 0.0000004055 0.0000032463 0.0004144472 0.0052463084 -0.0006984109 0.0000362507 0.0070624276 0.0000697921 0.0038266347
4296.75308 0.380106 0.005655 2.229102 -0.000397 0.003310 0.999994 0.001104 0.0000004361 0.0000000013 -0.0000000927 0.0000003884 0.0000027438 0.0004144779 0.0052459815 -0.0006985320 0.0000359526 0.0070600078 0.0000697630 0.0038257391
4296.90108 0.384781 0.004192 2.231068 -0.000435 0.002876 0.999996 0.000349 0.0000004249 0.0000000026 -0.0000001478 0.0000003754 0.0000024522 0.0004145111 0.0052454064 -0.0006985523 0.0000356417 0.0070640759 0.0000695765 0.0038246997
4297.01309 0.386933 0.005568 2.232842 -0.000579 0.002440 0.999997 0.000471 0.0000004169 0.0000000034 -0.0000003065 0.0000003626 0.0000020647 0.0004145213 0.0052450051 -0.0006989821 0.0000354528 0.0070651147 0.0000692140 0.0038229922
4297.12110 0.390475 0.005767 2.233822 -0.000558 0.002176 0.999997 0.000762 0.0000004136 0.0000000050 -0.0000003510 0.0000003554 0.0000017739 0.0004145265 0.0052448350 -0.0006997436 0.0000353224 0.0070656556 0.0000691426 0.0038220281
4297.23310 0.394441 0.005199 2.234974 -0.000546 0.001911 0.999997 0.001120 0.0000004118 0.0000000066 -0.0000003713 0.0000003507 0.0000015628 0.0004145260 0.0052444994 -0.0007000091 0.0000352139 0.0070676983 0.0000690944 0.0038211447
4297.34110 0.398623 0.004342 2.235898 -0.000635 0.001674 0.999997 0.001372 0.0000004114 0.0000000077 -0.0000004656 0.0000003469 0.0000013407 0.0004145182 0.0052440615 -0.0006998534 0.0000351267 0.0070696227 0.0000690693 0.0038203002
4297.44911 0.403110 0.003040 2.236908 -0.000990 0.001516 0.999997 0.001583 0.0000004126 0.0000000080 -0.0000007752 0.0000003445 0.0000011825 0.0004145039 0.0052435662 -0.0006994697 0.0000350521 0.0070719070 0.0000690667 0.0038195036
