# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4291.32997 0.467164 -0.276269 2.584164 -0.000297 0.002909 0.935571 0.353126 0.0000008783 0.0000002109 -0.0000011767 0.0000008210 0.0000017640 0.0004120995 0.0052996783 -0.0005717878 0.0000473192 0.0063164401 0.0000160519 0.0036465177
4291.43797 0.460689 -0.292471 2.579401 -0.000694 0.002783 0.949305 0.314344 0.0000008650 0.0000001777 -0.0000012790 0.0000007525 0.0000017507 0.0004120855 0.0053015811 -0.0005679488 0.0000474517 0.0063106547 0.0000161804 0.0036463905
4291.55397 0.453257 -0.309964 2.573920 -0.000787 0.002893 0.962360 0.271762 0.0000008540 0.0000001419 -0.0000013402 0.0000006951 0.0000019736 0.0004120754 0.0053046629 -0.0005632143 0.0000475105 0.0063049620 0.0000164640 0.0036465944
4291.66997 0.446719 -0.328318 2.568568 -0.000565 0.003379 0.973627 0.228118 0.0000008295 0.0000001009 -0.0000011020 0.0000006430 0.0000024158 0.0004120649 0.0053082115 -0.0005585485 0.0000476633 0.0062991138 0.0000166571 0.0036466690
4291.78997 0.441602 -0.347587 2.563343 -0.000444 0.003841 0.983422 0.181291 0.0000007832 0.0000000544 -0.0000008834 0.0000005950 0.0000027483 0.0004120552 0.0053123737 -0.0005535166 0.0000479243 0.0062940322 0.0000167167 0.0036465148
4291.91397 0.441841 -0.369240 2.559097 -0.000049 0.005506 0.991117 0.132879 0.0000006815 0.0000000257 -0.0000007803 0.0000005457 0.0000039672 0.0004120435 0.0053155499 -0.0005472179 0.0000481031 0.0062887006 0.0000167253 0.0036460506
4292.04197 0.438712 -0.388639 2.555758 0.000250 0.006683 0.996213 0.086693 0.0000006165 0.0000000118 -0.0000002834 0.0000005433 0.0000053569 0.0004120371 0.0053205257 -0.0005395965 0.0000484202 0.0062887377 0.0000166434 0.0036459272
4292.15797 0.440941 -0.408789 2.555047 0.000423 0.007858 0.998611 0.052103 0.0000005519 0.0000000100 0.0000000028 0.0000005248 0.0000061935 0.0004120194 0.0053235471 -0.0005335240 0.0000484984 0.0062845664 0.0000167507 0.0036456174
4292.28198 0.441489 -0.423957 2.553857 0.000182 0.008158 0.999611 0.026667 0.0000005172 0.0000000026 0.0000001067 0.0000005167 0.0000065024 0.0004120238 0.0053287778 -0.0005265424 0.0000487566 0.0062855551 0.0000167573 0.0036455895
4292.40198 0.443558 -0.435681 2.553174 -0.000226 0.006925 0.999905 0.011874 0.0000004816 -0.0000000026 -0.0000000455 0.0000004680 0.0000054410 0.0004120636 0.0053320485 -0.0005222213 0.0000490047 0.0062848048 0.0000167747 0.0036454829
4292.51798 0.444833 -0.445106 2.553361 -0.000694 0.005484 0.999975 0.004379 0.0000004547 -0.0000000056 -0.0000003293 0.0000004269 0.0000043702 0.0004120934 0.0053344538 -0.0005186912 0.0000492051 0.0062852138 0.0000168012 0.0036454338
4292.64198 0.445654 -0.451426 2.554026 -0.001522 0.004866 0.999987 0.000551 0.0000004333 -0.0000000063 -0.0000008825 0.0000003999 0.0000040581 0.0004120957 0.0053363927 -0.0005155595 0.0000493605 0.0062849243 0.0000167336 0.0036453859
4292.76198 0.446375 -0.455944 2.553710 0.001680 -0.004690 -0.999987 0.000772 0.0000004227 -0.0000000087 -0.0000012054 0.0000003896 0.0000038970 0.0004121017 0.0053373605 -0.0005142580 0.0000494603 0.0062839107 0.0000167769 0.0036453868
4292.92199 0.446608 -0.460371 2.552277 0.001735 -0.004483 -0.999988 0.000884 0.0000004149 -0.0000000074 -0.0000012732 0.0000003822 0.0000038427 0.0004121136 0.0053385846 -0.0005125019 0.0000495929 0.0062844871 0.0000167972 0.0036455225
4293.04199 0.445973 -0.462504 2.551250 0.001915 -0.004456 -0.999988 0.000559 0.0000004132 -0.0000000079 -0.0000014970 0.0000003758 0.0000037399 0.0004121143 0.0053387827 -0.0005123980 0.0000497007 0.0062820551 0.0000167454 0.0036454929
4293.16200 0.444613 -0.464106 2.549726 0.001945 -0.004580 -0.999988 0.000196 0.0000004121 -0.0000000065 -0.0000015239 0.0000003739 0.0000038294 0.0004121100 0.0053388256 -0.0005121679 0.0000497359 0.0062800917 0.0000167451 0.0036454541
