# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4291.55404 0.381373 -0.241893 2.583207 -0.001109 0.001502 0.961548 0.274631 0.0000009616 0.0000001399 -0.0000013187 0.0000007925 0.0000007798 0.0004131718 0.0052886621 -0.0005874368 0.0000217461 0.0062369467 0.0000400363 0.0035986382
4291.67004 0.372413 -0.256484 2.578031 -0.000952 0.001931 0.972939 0.231052 0.0000009360 0.0000000993 -0.0000012285 0.0000007422 0.0000012836 0.0004131655 0.0052909872 -0.0005845842 0.0000214667 0.0062312265 0.0000404858 0.0035993764
4291.79002 0.368778 -0.272570 2.567969 -0.000774 0.002816 0.982868 0.184287 0.0000008363 0.0000000396 -0.0000011148 0.0000006418 0.0000015618 0.0004131437 0.0052919620 -0.0005804899 0.0000233512 0.0062240372 0.0000390350 0.0035963697
4291.91401 0.372791 -0.292812 2.561642 -0.000139 0.004892 0.990708 0.135919 0.0000007205 0.0000000132 -0.0000010532 0.0000005739 0.0000031417 0.0004131422 0.0052930454 -0.0005753599 0.0000237502 0.0062205406 0.0000386119 0.0035959817
4292.04201 0.371360 -0.311525 2.556889 0.000240 0.006274 0.995952 0.089666 0.0000006541 -0.0000000028 -0.0000004059 0.0000005731 0.0000049003 0.0004131369 0.0052962748 -0.0005684921 0.0000240591 0.0062241901 0.0000383934 0.0035961515
4292.15801 0.372887 -0.327391 2.555188 0.000436 0.007481 0.998466 0.054866 0.0000005871 -0.0000000042 -0.0000000672 0.0000005533 0.0000059141 0.0004131185 0.0052982122 -0.0005629085 0.0000242673 0.0062225561 0.0000380949 0.0035960569
4292.28201 0.373033 -0.340180 2.553547 0.000199 0.007780 0.999542 0.029243 0.0000005448 -0.0000000082 0.0000000523 0.0000005387 0.0000062515 0.0004131277 0.0053010639 -0.0005578676 0.0000245501 0.0062237101 0.0000378199 0.0035961847
4292.40202 0.375084 -0.349998 2.552293 -0.000213 0.006558 0.999876 0.014329 0.0000005026 -0.0000000107 -0.0000000946 0.0000004823 0.0000051839 0.0004131638 0.0053026530 -0.0005543814 0.0000248388 0.0062232089 0.0000375151 0.0035961384
4292.51802 0.376580 -0.357081 2.550812 -0.000606 0.005070 0.999965 0.006645 0.0000004791 -0.0000000129 -0.0000003780 0.0000004422 0.0000041172 0.0004132032 0.0053041008 -0.0005517042 0.0000250351 0.0062252928 0.0000374130 0.0035963717
4292.64201 0.377346 -0.359877 2.550835 -0.001402 0.004479 0.999986 0.002590 0.0000004545 -0.0000000107 -0.0000008609 0.0000004120 0.0000037577 0.0004132024 0.0053049903 -0.0005494569 0.0000252195 0.0062267130 0.0000372397 0.0035965026
4292.76201 0.377808 -0.363059 2.549396 -0.001586 0.004244 0.999989 0.000994 0.0000004395 -0.0000000094 -0.0000011525 0.0000003992 0.0000036140 0.0004132092 0.0053047248 -0.0005489255 0.0000251343 0.0062268831 0.0000372990 0.0035965936
4292.92201 0.378692 -0.366941 2.547457 -0.001629 0.004037 0.999990 0.000776 0.0000004325 -0.0000000082 -0.0000012390 0.0000003906 0.0000035084 0.0004132336 0.0053053446 -0.0005478783 0.0000252658 0.0062285512 0.0000371616 0.0035969634
4293.04202 0.378125 -0.368459 2.546046 -0.001827 0.003981 0.999990 0.000985 0.0000004301 -0.0000000078 -0.0000014517 0.0000003833 0.0000034059 0.0004132402 0.0053053677 -0.0005476881 0.0000253623 0.0062278036 0.0000370133 0.0035970534
4293.16202 0.377353 -0.369583 2.544365 -0.001853 0.004096 0.999989 0.001292 0.0000004294 -0.0000000065 -0.0000014916 0.0000003810 0.0000034701 0.0004132429 0.0053052939 -0.0005476594 0.0000254413 0.0062270420 0.0000368767 0.0035971471
4293.29403 0.376431 -0.370732 2.542452 -0.001789 0.003943 0.999989 0.001579 0.0000004306 -0.0000000040 -0.0000014753 0.0000003769 0.0000033016 0.0004132506 0.0053052091 -0.0005477183 0.0000255138 0.0062263393 0.0000367379 0.0035972864
4293.41803 0.375582 -0.370971 2.540417 -0.001753 0.003746 0.999990 0.001790 0.0000004325 -0.0000000017 -0.0000014606 0.0000003730 0.0000030823 0.0004132529 0.0053050992 -0.0005478385 0.0000255702 0.0062250716 0.0000366065 0.0035973486
4293.58603 0.374824 -0.371622 2.538055 -0.001544 0.003369 0.999991 0.002030 0.0000004367 0.0000000022 -0.0000013095 0.0000003702 0.0000027471 0.0004132653 0.0053048243 -0.0005483176 0.0000256389 0.0062247121 0.0000364457 0.0035975926
