# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4354.71318 0.136096 -5.338489 2.492874 -0.014806 0.017618 0.709238 0.704593 0.0000013850 -0.0000000527 -0.0000186743 0.0000006079 0.0000015018 0.0004096093 0.0160193605 0.0004615487 0.0000599963 0.0059272115 0.0000501033 0.0034845203
4354.80918 0.137540 -5.246039 2.490881 -0.013752 0.016689 0.709284 0.704591 0.0000012799 -0.0000000535 -0.0000175049 0.0000006148 0.0000016001 0.0004097232 0.0156310891 0.0004456013 0.0000596589 0.0059294693 0.0000500890 0.0034845291
4354.92918 0.139241 -5.131285 2.487711 -0.013009 0.015655 0.709329 0.704583 0.0000011957 -0.0000000448 -0.0000164935 0.0000006228 0.0000014614 0.0004098205 0.0151481431 0.0004264017 0.0000592100 0.0059339321 0.0000501200 0.0034847399
4355.04118 0.139850 -5.024607 2.484969 -0.012435 0.014849 0.709380 0.704560 0.0000011347 -0.0000000386 -0.0000157066 0.0000006306 0.0000013399 0.0004098953 0.0147111238 0.0004091566 0.0000586668 0.0059383243 0.0000500922 0.0034850835
4355.17718 0.141525 -4.894242 2.481643 -0.012652 0.015108 0.709445 0.704485 0.0000011552 -0.0000000401 -0.0000159543 0.0000006409 0.0000013240 0.0004098922 0.0141968164 0.0003848299 0.0000581236 0.0059422687 0.0000500253 0.0034856554
4355.29718 0.142949 -4.779480 2.477720 -0.013230 0.015955 0.709458 0.704443 0.0000012279 -0.0000000536 -0.0000168224 0.0000006507 0.0000015236 0.0004098377 0.0137506028 0.0003650025 0.0000578094 0.0059461148 0.0000499405 0.0034857776
4355.40918 0.144941 -4.673579 2.475294 -0.013269 0.016219 0.709507 0.704387 0.0000012453 -0.0000000613 -0.0000169828 0.0000006608 0.0000016498 0.0004098375 0.0133445516 0.0003462521 0.0000572420 0.0059514698 0.0000499367 0.0034866076
4355.52118 0.145845 -4.567503 2.472562 -0.013057 0.016153 0.709505 0.704394 0.0000012379 -0.0000000658 -0.0000168306 0.0000006711 0.0000017468 0.0004098668 0.0129526292 0.0003296440 0.0000569436 0.0059579102 0.0000499270 0.0034876346
4355.63317 0.149124 -4.460538 2.466894 -0.013040 0.016043 0.709526 0.704376 0.0000012358 -0.0000000671 -0.0000167439 0.0000006806 0.0000017537 0.0004098914 0.0125699702 0.0003103164 0.0000571323 0.0059634752 0.0000498478 0.0034883444
4355.73317 0.151537 -4.363530 2.464893 -0.013467 0.016396 0.709566 0.704319 0.0000012739 -0.0000000655 -0.0000171558 0.0000006878 0.0000016412 0.0004098739 0.0122328341 0.0002974223 0.0000569290 0.0059686425 0.0000497770 0.0034886581
4355.82517 0.153013 -4.274898 2.462627 -0.013874 0.016634 0.709593 0.704278 0.0000013124 -0.0000000647 -0.0000175491 0.0000006954 0.0000015785 0.0004098561 0.0119232908 0.0002836462 0.0000569617 0.0059744378 0.0000498488 0.0034897320
4355.93317 0.155658 -4.170144 2.460511 -0.013907 0.016668 0.709622 0.704248 0.0000013228 -0.0000000644 -0.0000176030 0.0000007039 0.0000015707 0.0004098685 0.0115712235 0.0002656004 0.0000570459 0.0059804976 0.0000500588 0.0034908728
4356.03717 0.157911 -4.068688 2.458343 -0.013752 0.016634 0.709588 0.704287 0.0000013184 -0.0000000675 -0.0000174738 0.0000007140 0.0000016522 0.0004098960 0.0112383104 0.0002492915 0.0000573216 0.0059879787 0.0000503276 0.0034922011
4356.15317 0.160891 -3.955145 2.455587 -0.012657 0.015504 0.709637 0.704283 0.0000012204 -0.0000000615 -0.0000161890 0.0000007254 0.0000016253 0.0004100217 0.0108751607 0.0002300333 0.0000576733 0.0059966085 0.0000506616 0.0034937297
4356.26917 0.166230 -3.841696 2.452542 -0.011162 0.014038 0.709761 0.704214 0.0000010890 -0.0000000606 -0.0000144840 0.0000007356 0.0000016803 0.0004101438 0.0105201796 0.0002097903 0.0000565825 0.0059997523 0.0000509410 0.0034919363
4356.37317 0.169352 -3.739804 2.453282 -0.010673 0.013632 0.709970 0.704020 0.0000010580 -0.0000000610 -0.0000139885 0.0000007444 0.0000016906 0.0004101845 0.0102133284 0.0001973868 0.0000560135 0.0060076333 0.0000513716 0.0034919853
4356.47717 0.171702 -3.638679 2.452140 -0.011913 0.014608 0.709976 0.703973 0.0000011532 -0.0000000601 -0.0000152263 0.0000007535 0.0000015206 0.0004101121 0.0099157587 0.0001810443 0.0000556729 0.0060160291 0.0000516378 0.0034930800
4356.58117 0.174182 -3.537727 2.451405 -0.013456 0.015848 0.709961 0.703934 0.0000012866 -0.0000000601 -0.0000168316 0.0000007637 0.0000013649 0.0004100053 0.0096281794 0.0001637318 0.0000554980 0.0060257603 0.0000520781 0.0034945485
4356.68517 0.177202 -3.435549 2.450787 -0.014095 0.016125 0.709989 0.703887 0.0000013365 -0.0000000524 -0.0000173643 0.0000007727 0.0000011540 0.0004099786 0.0093477768 0.0001461513 0.0000550839 0.0060342003 0.0000522237 0.0034953421
4356.78917 0.179825 -3.333799 2.449153 -0.013198 0.015143 0.709994 0.703922 0.0000012527 -0.0000000473 -0.0000162643 0.0000007834 0.0000011061 0.0004100916 0.0090722121 0.0001288382 0.0000547301 0.0060438996 0.0000524523 0.0034964421
4356.90117 0.182959 -3.224045 2.447400 -0.013000 0.014702 0.710027 0.703901 0.0000012318 -0.0000000404 -0.0000159038 0.0000007947 0.0000009571 0.0004101423 0.0087865508 0.0001091932 0.0000543827 0.0060542857 0.0000525509 0.0034976586
4357.00517 0.184566 -3.123249 2.444409 -0.013396 0.014953 0.709948 0.703968 0.0000012687 -0.0000000392 -0.0000163072 0.0000007990 0.0000008766 0.0004101129 0.0085275336 0.0000892703 0.0000527262 0.0060540122 0.0000505901 0.0034965939
4357.11317 0.187318 -3.017068 2.441762 -0.014013 0.015485 0.709935 0.703957 0.0000013251 -0.0000000382 -0.0000169282 0.0000008085 0.0000008361 0.0004100775 0.0082731253 0.0000683270 0.0000523184 0.0060616363 0.0000502914 0.0034971675
4357.20517 0.189758 -2.924083 2.440353 -0.014590 0.015918 0.709954 0.703917 0.0000013797 -0.0000000352 -0.0000175155 0.0000008170 0.0000007422 0.0004100399 0.0080596031 0.0000512110 0.0000519663 0.0060688283 0.0000499904 0.0034976419
4357.29717 0.192825 -2.832427 2.438368 -0.015105 0.015707 0.709985 0.703880 0.0000013937 -0.0000000138 -0.0000176601 0.0000008243 0.0000002985 0.0004100438 0.0078468247 0.0000333151 0.0000515846 0.0060752000 0.0000498144 0.0034977835
4357.40917 0.195974 -2.719740 2.436396 -0.014681 0.014603 0.710000 0.703897 0.0000013229 0.0000000038 -0.0000167560 0.0000008367 -0.0000000922 0.0004101470 0.0076017638 0.0000125642 0.0000511612 0.0060853447 0.0000496383 0.0034984112
4357.50117 0.197834 -2.626906 2.434866 -0.013020 0.012955 0.710036 0.703926 0.0000011770 0.0000000041 -0.0000148240 0.0000008465 -0.0000000817 0.0004103143 0.0074052801 -0.0000055081 0.0000508437 0.0060923936 0.0000494775 0.0034986938
4357.60117 0.200839 -2.522230 2.433341 -0.010871 0.011080 0.710097 0.703933 0.0000010231 0.0000000018 -0.0000125023 0.0000008572 0.0000000165 0.0004104928 0.0072010469 -0.0000263039 0.0000505597 0.0060972654 0.0000494758 0.0034988794
4357.69717 0.202797 -2.427509 2.432513 -0.010710 0.011140 0.710044 0.703988 0.0000010202 -0.0000000041 -0.0000124751 0.0000008668 0.0000002325 0.0004105134 0.0070056675 -0.0000461221 0.0000501740 0.0061022930 0.0000494842 0.0034989494
4357.82117 0.204711 -2.304909 2.431522 -0.012025 0.012760 0.709932 0.704052 0.0000011317 -0.0000000109 -0.0000141941 0.0000008813 0.0000004270 0.0004104286 0.0067806124 -0.0000713095 0.0000497048 0.0061107227 0.0000493909 0.0034994261
4357.94517 0.205531 -2.181412 2.431260 -0.012265 0.013624 0.709880 0.704084 0.0000011700 -0.0000000180 -0.0000148372 0.0000008931 0.0000006593 0.0004104050 0.0065658088 -0.0000980786 0.0000489977 0.0061096328 0.0000492132 0.0034989140
4358.05717 0.207346 -2.069673 2.429834 -0.012817 0.014213 0.709888 0.704055 0.0000012126 -0.0000000202 -0.0000154635 0.0000009063 0.0000007469 0.0004103859 0.0063801574 -0.0001231826 0.0000485094 0.0061155411 0.0000492128 0.0034989920
4358.14917 0.208634 -1.977597 2.428987 -0.013306 0.014491 0.709888 0.704040 0.0000012379 -0.0000000155 -0.0000158880 0.0000009160 0.0000006334 0.0004103739 0.0062347252 -0.0001428486 0.0000483826 0.0061180108 0.0000493762 0.0034986199
4358.24517 0.209857 -1.881458 2.428111 -0.013487 0.014420 0.709891 0.704035 0.0000012412 -0.0000000060 -0.0000159919 0.0000009253 0.0000004524 0.0004103890 0.0060907909 -0.0001636945 0.0000479830 0.0061221835 0.0000494248 0.0034986653
4358.33717 0.210684 -1.789866 2.427015 -0.013347 0.014423 0.709905 0.704023 0.0000012327 -0.0000000096 -0.0000158903 0.0000009372 0.0000005767 0.0004104208 0.0059595639 -0.0001840221 0.0000476458 0.0061286272 0.0000494322 0.0034989028
4358.46917 0.210979 -1.657960 2.425223 -0.014083 0.015094 0.709909 0.703991 0.0000012999 -0.0000000092 -0.0000166946 0.0000009551 0.0000005674 0.0004103952 0.0057855228 -0.0002133095 0.0000471282 0.0061376662 0.0000494165 0.0034993446
4358.60517 0.211363 -1.523240 2.422893 -0.014197 0.015036 0.709938 0.703960 0.0000013090 -0.0000000042 -0.0000167539 0.0000009743 0.0000004778 0.0004104302 0.0056196774 -0.0002444828 0.0000465577 0.0061465929 0.0000493930 0.0034998293
4358.69717 0.211627 -1.431690 2.420876 -0.014264 0.015016 0.709925 0.703973 0.0000013127 -0.0000000000 -0.0000167756 0.0000009867 0.0000004089 0.0004104522 0.0055169146 -0.0002654173 0.0000461589 0.0061515305 0.0000493180 0.0035000178
4358.82517 0.211790 -1.304393 2.418633 -0.014520 0.015167 0.709944 0.703945 0.0000013352 0.0000000033 -0.0000169975 0.0000010060 0.0000003610 0.0004104735 0.0053850680 -0.0002943109 0.0000456429 0.0061594646 0.0000492739 0.0035006208
4358.94517 0.211627 -1.182596 2.418053 -0.014123 0.014776 0.709985 0.703920 0.0000012956 0.0000000074 -0.0000164878 0.0000010216 0.0000002959 0.0004105498 0.0052731943 -0.0003217240 0.0000451006 0.0061659031 0.0000491873 0.0035009683
4359.07717 0.212545 -1.049514 2.416854 -0.010148 0.010839 0.710094 0.703950 0.0000009815 0.0000000110 -0.0000119488 0.0000010395 0.0000003385 0.0004109047 0.0051617588 -0.0003528239 0.0000446332 0.0061707139 0.0000492165 0.0035012497
4359.16917 0.212065 -0.956467 2.415979 -0.004927 0.005634 0.710161 0.704000 0.0000007145 0.0000000170 -0.0000059038 0.0000010507 0.0000003812 0.0004111913 0.0050936336 -0.0003738026 0.0000441411 0.0061736008 0.0000492271 0.0035012058
4359.29717 0.211488 -0.831910 2.416636 0.002716 -0.002404 0.710220 0.703971 0.0000006558 0.0000000243 0.0000031957 0.0000010685 0.0000000494 0.0004112903 0.0050124176 -0.0004027687 0.0000435897 0.0061796098 0.0000493358 0.0035016043
4359.42917 0.210935 -0.710359 2.417364 0.008444 -0.008688 0.710210 0.703885 0.0000008828 0.0000000171 0.0000101388 0.0000010878 -0.0000003148 0.0004111045 0.0049464329 -0.0004307656 0.0000430454 0.0061863428 0.0000494012 0.0035019637
4359.55717 0.210753 -0.600191 2.417948 0.011363 -0.011437 0.710237 0.703778 0.0000010758 0.0000000165 0.0000134361 0.0000011063 -0.0000002807 0.0004109548 0.0048977006 -0.0004556038 0.0000426410 0.0061938075 0.0000493770 0.0035024445
4359.68517 0.210104 -0.500359 2.418145 0.012635 -0.012623 0.710259 0.703714 0.0000011790 0.0000000180 0.0000148888 0.0000011234 -0.0000002288 0.0004108934 0.0048611614 -0.0004784627 0.0000421887 0.0061988296 0.0000492676 0.0035028007
4359.81717 0.209559 -0.405935 2.418531 0.013633 -0.013659 0.710251 0.703684 0.0000012718 0.0000000171 0.0000160875 0.0000011392 -0.0000002705 0.0004108422 0.0048346711 -0.0004996067 0.0000418384 0.0062001601 0.0000491031 0.0035031273
4359.90917 0.209414 -0.344929 2.418576 0.014412 -0.014226 0.710288 0.703620 0.0000013326 0.0000000224 0.0000168577 0.0000011465 -0.0000001481 0.0004107943 0.0048203334 -0.0005139068 0.0000414819 0.0061916982 0.0000491851 0.0035030459
4360.03717 0.208564 -0.267322 2.417962 0.015139 -0.014965 0.710267 0.703610 0.0000014118 0.0000000297 0.0000178148 0.0000011596 -0.0000000427 0.0004107402 0.0048072981 -0.0005313676 0.0000411015 0.0061836856 0.0000490522 0.0035031754
4360.16117 0.207884 -0.206940 2.419017 0.015632 -0.015756 0.710212 0.703638 0.0000014674 0.0000000194 0.0000184458 0.0000011735 -0.0000003123 0.0004107073 0.0047997260 -0.0005467118 0.0000408263 0.0061797315 0.0000490866 0.0035033983
4360.27716 0.207145 -0.156617 2.419147 0.015498 -0.015885 0.710250 0.703600 0.0000014651 0.0000000145 0.0000184104 0.0000011874 -0.0000004307 0.0004107320 0.0047964011 -0.0005577874 0.0000406460 0.0061785243 0.0000490591 0.0035035901
4360.39716 0.206095 -0.115396 2.419700 0.014906 -0.015310 0.710296 0.703579 0.0000013997 0.0000000142 0.0000176647 0.0000011962 -0.0000004340 0.0004108118 0.0047950001 -0.0005676433 0.0000404700 0.0061740159 0.0000491363 0.0035037294
4360.53316 0.204347 -0.080880 2.420306 0.014270 -0.014453 0.710390 0.703516 0.0000013359 0.0000000173 0.0000169035 0.0000012083 -0.0000003657 0.0004108870 0.0047949991 -0.0005759980 0.0000403449 0.0061707075 0.0000490944 0.0035038635
4360.64116 0.202980 -0.062430 2.421249 0.013657 -0.013539 0.710362 0.703573 0.0000012662 0.0000000237 0.0000160571 0.0000012159 -0.0000002324 0.0004109479 0.0047953706 -0.0005808104 0.0000402681 0.0061651993 0.0000491935 0.0035038065
4360.74116 0.202062 -0.036474 2.420820 0.012942 -0.012708 0.710390 0.703574 0.0000011881 0.0000000321 0.0000150521 0.0000012211 -0.0000000551 0.0004110072 0.0047956431 -0.0005836287 0.0000402702 0.0061504219 0.0000497994 0.0035036647
4360.83716 0.201191 -0.022098 2.421229 0.012006 -0.011749 0.710327 0.703671 0.0000011103 0.0000000328 0.0000140016 0.0000012258 -0.0000000473 0.0004110492 0.0047966418 -0.0005887407 0.0000401826 0.0061430583 0.0000501279 0.0035035402
4360.96116 0.199491 -0.013224 2.421299 0.010418 -0.010600 0.710312 0.703730 0.0000010072 0.0000000263 0.0000123960 0.0000012359 -0.0000002754 0.0004111327 0.0047972767 -0.0005914306 0.0000401724 0.0061396321 0.0000503482 0.0035035802
4361.09316 0.197647 -0.011025 2.421362 0.008622 -0.009208 0.710287 0.703799 0.0000009082 0.0000000229 0.0000106249 0.0000012443 -0.0000004814 0.0004112019 0.0047973315 -0.0005922221 0.0000402008 0.0061312050 0.0000507457 0.0035035312
4361.21716 0.196067 -0.017044 2.421750 0.007167 -0.007906 0.710116 0.704004 0.0000008294 0.0000000259 0.0000090547 0.0000012392 -0.0000005629 0.0004111942 0.0047968775 -0.0005917951 0.0000402197 0.0061193027 0.0000513401 0.0035033275
4361.34516 0.194003 -0.021454 2.421818 0.006164 -0.006917 0.710085 0.704055 0.0000007805 0.0000000260 0.0000078454 0.0000012432 -0.0000006033 0.0004112069 0.0047959891 -0.0005896056 0.0000403054 0.0061155020 0.0000514235 0.0035033137
4361.43716 0.192316 -0.028746 2.422270 0.005374 -0.006133 0.709995 0.704160 0.0000007460 0.0000000266 0.0000069265 0.0000012396 -0.0000005838 0.0004111898 0.0047954959 -0.0005885669 0.0000403631 0.0061112179 0.0000515412 0.0035031784
4361.52918 0.188969 -0.040619 2.425325 0.002228 -0.006362 0.713535 0.700587 0.0000006958 0.0000000043 0.0000053523 0.0000012307 -0.0000025618 0.0004111527 0.0047947525 -0.0005868057 0.0000405259 0.0061013346 0.0000523802 0.0035027093
4361.66125 0.181233 -0.051286 2.430481 -0.002456 -0.007777 0.741111 0.671333 0.0000006600 0.0000000402 0.0000028677 0.0000013079 -0.0000061516 0.0004111270 0.0047938841 -0.0005830376 0.0000405852 0.0060967538 0.0000524797 0.0035028199
4361.78126 0.171254 -0.064506 2.432541 0.000949 -0.003545 0.772242 0.635318 0.0000006804 0.0000001238 0.0000025083 0.0000012159 -0.0000018223 0.0004112254 0.0047935616 -0.0005806460 0.0000406028 0.0060906613 0.0000525775 0.0035030919
4361.87726 0.160133 -0.074502 2.432852 0.003439 -0.000730 0.794937 0.606682 0.0000007064 0.0000001795 0.0000026331 0.0000011976 0.0000011734 0.0004112274 0.0047932736 -0.0005782481 0.0000406066 0.0060850651 0.0000527129 0.0035033294
4361.97326 0.149832 -0.085500 2.432123 0.003598 -0.000077 0.816408 0.577465 0.0000007343 0.0000002156 0.0000024819 0.0000011822 0.0000015756 0.0004112350 0.0047932013 -0.0005762738 0.0000405589 0.0060789447 0.0000528364 0.0035036815
4362.08525 0.137128 -0.098076 2.431929 0.002254 -0.000821 0.840811 0.541323 0.0000007691 0.0000002429 0.0000019016 0.0000011448 0.0000003938 0.0004112641 0.0047933469 -0.0005738646 0.0000404651 0.0060728191 0.0000530348 0.0035040941
4362.20523 0.119221 -0.111023 2.434386 0.001435 -0.000493 0.865266 0.501310 0.0000008035 0.0000002666 0.0000011336 0.0000010907 0.0000002828 0.0004112826 0.0047931451 -0.0005714375 0.0000407276 0.0060657081 0.0000533150 0.0035038696
4362.32922 0.103421 -0.126842 2.433725 0.001296 0.000452 0.887675 0.460468 0.0000008404 0.0000002777 0.0000007709 0.0000010290 0.0000007062 0.0004113001 0.0047934513 -0.0005694622 0.0000406980 0.0060566011 0.0000534500 0.0035040430
4362.46922 0.087144 -0.144762 2.432769 0.001004 0.000553 0.911223 0.411912 0.0000008615 0.0000002676 0.0000006673 0.0000009410 0.0000004351 0.0004113164 0.0047937910 -0.0005667112 0.0000408705 0.0060481549 0.0000534657 0.0035038656
4362.62923 0.070407 -0.165022 2.431951 0.000981 0.001148 0.935669 0.352877 0.0000008951 0.0000002469 0.0000006441 0.0000008408 0.0000007121 0.0004113358 0.0047949895 -0.0005640788 0.0000407004 0.0060396293 0.0000537485 0.0035043578
4362.80923 0.051934 -0.189505 2.433345 0.001178 0.002937 0.957836 0.287297 0.0000009178 0.0000002142 0.0000004065 0.0000007589 0.0000020787 0.0004113575 0.0047975295 -0.0005614478 0.0000402200 0.0060323083 0.0000541680 0.0035053230
4362.90523 0.042521 -0.201575 2.434068 0.000973 0.002710 0.967951 0.251123 0.0000009071 0.0000001824 0.0000003236 0.0000007028 0.0000020391 0.0004113629 0.0047990336 -0.0005602789 0.0000398715 0.0060291300 0.0000543647 0.0035057280
4363.00121 0.043826 -0.217192 2.426354 0.000760 0.003559 0.976967 0.213359 0.0000008398 0.0000001286 0.0000003509 0.0000006203 0.0000019561 0.0004113722 0.0047994841 -0.0005586487 0.0000406482 0.0060246096 0.0000536931 0.0035040602
4363.10121 0.043550 -0.233577 2.426267 0.001045 0.005353 0.984570 0.174904 0.0000007414 0.0000000890 0.0000001332 0.0000005806 0.0000035919 0.0004113596 0.0047999133 -0.0005553202 0.0000410533 0.0060234822 0.0000532437 0.0035035363
4363.20121 0.040581 -0.244577 2.427730 0.000996 0.006428 0.990387 0.138168 0.0000007003 0.0000000615 0.0000003821 0.0000005526 0.0000048873 0.0004113341 0.0048015486 -0.0005526571 0.0000411109 0.0060219093 0.0000529884 0.0035033269
4363.30120 0.038797 -0.256176 2.429084 0.001025 0.006533 0.994852 0.101127 0.0000006548 0.0000000364 0.0000003481 0.0000005266 0.0000049855 0.0004113440 0.0048027135 -0.0005513700 0.0000411206 0.0060198971 0.0000529062 0.0035032563
4363.40520 0.037966 -0.267360 2.431011 0.000947 0.007654 0.997842 0.065210 0.0000006037 0.0000000224 0.0000005139 0.0000005232 0.0000059065 0.0004113283 0.0048040277 -0.0005495989 0.0000412590 0.0060180962 0.0000527271 0.0035030798
4363.50521 0.036867 -0.276351 2.432775 0.000930 0.009252 0.999237 0.037938 0.0000005648 0.0000000160 0.0000005918 0.0000005516 0.0000074326 0.0004112845 0.0048052522 -0.0005481240 0.0000413416 0.0060168265 0.0000526451 0.0035030389
4363.60521 0.036134 -0.281584 2.435837 0.000757 0.009848 0.999779 0.018580 0.0000005252 0.0000000159 0.0000007274 0.0000005433 0.0000079166 0.0004112587 0.0048061037 -0.0005468324 0.0000414765 0.0060147751 0.0000524211 0.0035028632
4363.70921 0.037100 -0.286091 2.437947 0.000660 0.009087 0.999942 0.005698 0.0000004980 0.0000000109 0.0000006663 0.0000005069 0.0000072656 0.0004112854 0.0048066457 -0.0005463358 0.0000414758 0.0060136779 0.0000524685 0.0035029449
4363.80921 0.038135 -0.287730 2.440779 -0.000351 -0.007880 -0.999968 0.001564 0.0000004745 0.0000000064 0.0000005115 0.0000004640 0.0000063311 0.0004113166 0.0048069903 -0.0005457915 0.0000414971 0.0060133192 0.0000525268 0.0035029757
4363.91321 0.039400 -0.288415 2.443803 -0.000005 -0.006952 -0.999961 0.005444 0.0000004528 0.0000000027 0.0000002770 0.0000004314 0.0000056539 0.0004113349 0.0048068837 -0.0005455361 0.0000415692 0.0060130516 0.0000525336 0.0035028718
4364.02521 0.038195 -0.284491 2.447889 0.000560 -0.005931 -0.999957 0.007129 0.0000004275 0.0000000065 -0.0000000616 0.0000003987 0.0000050612 0.0004113290 0.0048062948 -0.0005452515 0.0000416401 0.0060126424 0.0000525422 0.0035027314
4364.13322 0.038767 -0.280907 2.450361 0.000809 -0.005290 -0.999956 0.007669 0.0000004210 0.0000000022 -0.0000004968 0.0000003776 0.0000044153 0.0004113372 0.0048053614 -0.0005463848 0.0000416220 0.0060115846 0.0000525716 0.0035027432
4364.24122 0.038890 -0.276698 2.452074 0.000982 -0.004795 -0.999959 0.007658 0.0000004163 0.0000000022 -0.0000006721 0.0000003649 0.0000040448 0.0004113363 0.0048046171 -0.0005471208 0.0000416160 0.0060114690 0.0000525894 0.0035027544
