# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4294.73936 0.116236 -6.230821 2.429051 0.003398 0.000098 0.712367 0.701799 0.0000012301 -0.0000000789 0.0000018419 0.0000007225 0.0000018105 0.0004084247 0.0202724051 0.0005536204 -0.0000123448 0.0057666988 0.0000860357 0.0036394314
4294.86336 0.099581 -6.235518 2.425650 0.003456 0.000078 0.712080 0.702089 0.0000012411 -0.0000000750 0.0000018871 0.0000007303 0.0000018325 0.0004084575 0.0203738562 0.0005111014 -0.0000222811 0.0058736539 0.0000887581 0.0036744910
4294.99935 0.151286 -6.284292 2.446035 0.004173 0.001828 0.711641 0.702528 0.0000011183 -0.0000000935 0.0000018757 0.0000005865 0.0000023533 0.0004084744 0.0202619078 0.0003896603 0.0000358843 0.0058573471 0.0002186101 0.0036136079
4295.12335 0.172608 -6.281116 2.446293 0.003855 0.002186 0.711462 0.702711 0.0000007826 -0.0000000593 0.0000013998 0.0000005237 0.0000034072 0.0004084909 0.0204297586 0.0005895316 0.0000332626 0.0056658711 0.0002033837 0.0036115984
4295.24734 0.174450 -6.275823 2.447348 0.003242 0.001879 0.711356 0.702822 0.0000007011 -0.0000000607 0.0000011011 0.0000004899 0.0000031007 0.0004085282 0.0203429276 0.0006525534 0.0000207695 0.0056503061 0.0002087014 0.0036108469
4295.38734 0.170867 -6.273350 2.451286 0.002849 0.001992 0.711281 0.702900 0.0000006787 -0.0000000554 0.0000005362 0.0000004879 0.0000028034 0.0004085718 0.0203088716 0.0006576513 0.0000166011 0.0056761276 0.0002204647 0.0036147659
4295.51135 0.168012 -6.269370 2.455670 0.002474 0.001946 0.711314 0.702868 0.0000006606 -0.0000000477 0.0000003405 0.0000004884 0.0000025444 0.0004086083 0.0202881755 0.0006459898 0.0000147720 0.0056875169 0.0002248206 0.0036143891
4295.64334 0.178578 -6.245912 2.472216 0.001627 0.001583 0.711465 0.702717 0.0000005691 0.0000000053 0.0000002509 0.0000004611 0.0000021237 0.0004086446 0.0202563871 0.0006782136 0.0000431881 0.0054818948 0.0000746338 0.0035042899
4295.76735 0.179658 -6.249568 2.471945 -0.013659 0.017271 0.711372 0.702471 0.0000013492 -0.0000000814 -0.0000178468 0.0000004680 0.0000020490 0.0004078946 0.0201183435 0.0007043087 0.0000458322 0.0054718004 0.0000628308 0.0034958490
4295.89135 0.181082 -6.246273 2.475171 -0.051988 0.055156 0.709562 0.700555 0.0000098900 -0.0000003067 -0.0000609496 0.0000004776 0.0000020697 0.0003993919 0.0201053373 0.0007065486 0.0000459569 0.0054770399 0.0000624800 0.0034948851
4296.02735 0.181013 -6.220250 2.474893 -0.063156 0.065331 0.708701 0.699632 0.0000139452 -0.0000002821 -0.0000726275 0.0000004838 0.0000015926 0.0003953834 0.0199718600 0.0007036195 0.0000460574 0.0054831069 0.0000620108 0.0034940156
4296.15935 0.181103 -6.166821 2.470973 -0.045713 0.048550 0.710045 0.700992 0.0000078117 -0.0000002367 -0.0000537932 0.0000004973 0.0000018551 0.0004015582 0.0197103743 0.0006895787 0.0000461613 0.0054905944 0.0000617433 0.0034941484
4296.28335 0.180600 -6.099882 2.467226 -0.026493 0.030360 0.711042 0.701994 0.0000032356 -0.0000001741 -0.0000326670 0.0000005131 0.0000023298 0.0004061713 0.0193753964 0.0006748743 0.0000464670 0.0054982476 0.0000609380 0.0034944645
4296.41137 0.179802 -6.015641 2.470080 -0.017563 0.022075 0.711336 0.702285 0.0000018857 -0.0000001308 -0.0000227621 0.0000005276 0.0000026080 0.0004075592 0.0189950299 0.0006610196 0.0000471875 0.0054912740 0.0000575151 0.0034940171
4296.53538 0.180257 -5.940326 2.461814 -0.018040 0.021885 0.711365 0.702250 0.0000019182 -0.0000001125 -0.0000229920 0.0000005344 0.0000022688 0.0004075707 0.0185748932 0.0006437073 0.0000484293 0.0054854943 0.0000540518 0.0034925268
4296.65939 0.178681 -5.844153 2.461230 -0.021552 0.024343 0.711355 0.702081 0.0000023304 -0.0000000946 -0.0000263330 0.0000005398 0.0000017206 0.0004072022 0.0182035220 0.0006323934 0.0000483413 0.0054823751 0.0000534614 0.0034923448
4296.78340 0.169973 -5.739199 2.462296 -0.020636 0.023254 0.711342 0.702158 0.0000021798 -0.0000000889 -0.0000251645 0.0000005510 0.0000017582 0.0004073655 0.0177224621 0.0006108795 0.0000481600 0.0054752394 0.0000521336 0.0034926196
4296.90341 0.163220 -5.639910 2.467808 -0.016941 0.019628 0.711389 0.702320 0.0000017099 -0.0000000585 -0.0000209581 0.0000005599 0.0000015161 0.0004078780 0.0172240571 0.0005662160 0.0000484941 0.0054719850 0.0000519315 0.0034929660
4297.02341 0.159559 -5.533655 2.469569 -0.014378 0.016356 0.711445 0.702404 0.0000013904 -0.0000000265 -0.0000176129 0.0000005667 0.0000010853 0.0004082272 0.0167594989 0.0005296838 0.0000476195 0.0054687912 0.0000521236 0.0034923189
4297.13939 0.159056 -5.430254 2.475759 -0.013076 0.015028 0.711474 0.702430 0.0000012215 -0.0000000398 -0.0000160486 0.0000005689 0.0000013171 0.0004083290 0.0162929577 0.0005010021 0.0000471346 0.0054617942 0.0000517404 0.0034910410
4297.26340 0.156061 -5.319946 2.474003 -0.013250 0.015564 0.711414 0.702476 0.0000012681 -0.0000000476 -0.0000166570 0.0000005775 0.0000014198 0.0004083019 0.0158069952 0.0004792622 0.0000466494 0.0054643678 0.0000519917 0.0034907976
4297.38340 0.153080 -5.214367 2.475791 -0.014449 0.016282 0.711390 0.702460 0.0000013577 -0.0000000367 -0.0000177215 0.0000005854 0.0000010564 0.0004082398 0.0153472920 0.0004526728 0.0000463113 0.0054689065 0.0000522244 0.0034911081
4297.49540 0.150369 -5.110289 2.474870 -0.014124 0.015844 0.711420 0.702446 0.0000013211 -0.0000000356 -0.0000173146 0.0000005933 0.0000010291 0.0004082977 0.0149322127 0.0004275980 0.0000459226 0.0054712486 0.0000523212 0.0034910021
4297.61140 0.146579 -5.000754 2.476127 -0.012202 0.014671 0.711411 0.702517 0.0000011720 -0.0000000457 -0.0000155162 0.0000006015 0.0000013626 0.0004084578 0.0144866895 0.0004019636 0.0000454627 0.0054727325 0.0000521538 0.0034908198
4297.73940 0.142530 -4.878933 2.479186 -0.011312 0.013847 0.711394 0.702566 0.0000010965 -0.0000000440 -0.0000145011 0.0000006108 0.0000013681 0.0004085568 0.0140025762 0.0003715793 0.0000451110 0.0054758022 0.0000521122 0.0034907428
4297.86340 0.139225 -4.761886 2.481007 -0.011767 0.014048 0.711469 0.702479 0.0000011246 -0.0000000438 -0.0000149021 0.0000006193 0.0000012984 0.0004085501 0.0135399039 0.0003422279 0.0000446760 0.0054781816 0.0000520982 0.0034909443
4297.97539 0.136697 -4.652744 2.481690 -0.012256 0.014945 0.711426 0.702496 0.0000011877 -0.0000000582 -0.0000157085 0.0000006300 0.0000015275 0.0004085073 0.0131360980 0.0003178795 0.0000445424 0.0054813211 0.0000521342 0.0034911640
4298.08739 0.135011 -4.546119 2.482859 -0.012568 0.015535 0.711444 0.702459 0.0000012311 -0.0000000690 -0.0000162216 0.0000006405 0.0000016811 0.0004084797 0.0127292739 0.0002939685 0.0000444365 0.0054854291 0.0000522007 0.0034916063
4298.19539 0.132828 -4.438486 2.484659 -0.012134 0.014950 0.711490 0.702432 0.0000011879 -0.0000000645 -0.0000156194 0.0000006493 0.0000015840 0.0004085432 0.0123554711 0.0002738983 0.0000443611 0.0054874958 0.0000519377 0.0034923737
4298.31139 0.129910 -4.327156 2.487110 -0.010706 0.013610 0.711517 0.702455 0.0000010776 -0.0000000600 -0.0000140671 0.0000006590 0.0000015782 0.0004086734 0.0119471662 0.0002502291 0.0000436826 0.0054903736 0.0000520078 0.0034924276
4298.44339 0.127130 -4.199149 2.489079 -0.009262 0.012522 0.711563 0.702450 0.0000009847 -0.0000000644 -0.0000125820 0.0000006731 0.0000018184 0.0004087914 0.0115150919 0.0002228234 0.0000433473 0.0054937189 0.0000523768 0.0034927711
4298.59539 0.125299 -4.053779 2.490091 -0.009722 0.012657 0.711517 0.702487 0.0000010188 -0.0000000614 -0.0000129861 0.0000006849 0.0000016182 0.0004087865 0.0110305172 0.0001930363 0.0000430654 0.0054994888 0.0000523741 0.0034938347
4298.70739 0.122893 -3.946545 2.493326 -0.010875 0.013821 0.711410 0.702557 0.0000011093 -0.0000000681 -0.0000142571 0.0000006937 0.0000016035 0.0004087190 0.0106890272 0.0001743489 0.0000428261 0.0055060910 0.0000525303 0.0034941872
4298.81539 0.121196 -3.843390 2.495178 -0.011830 0.015375 0.711301 0.702620 0.0000012248 -0.0000000891 -0.0000157214 0.0000007065 0.0000019839 0.0004086264 0.0103672507 0.0001533031 0.0000426446 0.0055130025 0.0000527535 0.0034952222
4298.93539 0.120526 -3.727840 2.498042 -0.011589 0.015307 0.711269 0.702657 0.0000012196 -0.0000000919 -0.0000155314 0.0000007188 0.0000020757 0.0004086639 0.0100196677 0.0001316234 0.0000424760 0.0055204226 0.0000529405 0.0034964455
4299.04339 0.120711 -3.626096 2.500246 -0.010964 0.014196 0.711164 0.702797 0.0000011548 -0.0000000776 -0.0000145437 0.0000007257 0.0000018125 0.0004087587 0.0097128468 0.0001144496 0.0000423931 0.0055268620 0.0000529345 0.0034973727
4299.14739 0.120885 -3.525072 2.502797 -0.010251 0.013743 0.711126 0.702856 0.0000011152 -0.0000000782 -0.0000138516 0.0000007364 0.0000019318 0.0004088276 0.0094342872 0.0000994934 0.0000424043 0.0055345897 0.0000532292 0.0034984189
4299.25939 0.120957 -3.416621 2.506590 -0.009874 0.013780 0.711087 0.702900 0.0000011074 -0.0000000856 -0.0000136281 0.0000007494 0.0000021624 0.0004088596 0.0091333456 0.0000814453 0.0000421295 0.0055391545 0.0000530682 0.0034991120
4299.37139 0.121824 -3.308334 2.509722 -0.010958 0.014608 0.711036 0.702919 0.0000011936 -0.0000000869 -0.0000147300 0.0000007598 0.0000020345 0.0004088086 0.0088433315 0.0000636582 0.0000419363 0.0055467560 0.0000531885 0.0035002632
4299.47939 0.121132 -3.204603 2.512182 -0.012072 0.015384 0.710993 0.702927 0.0000012832 -0.0000000857 -0.0000158246 0.0000007692 0.0000018548 0.0004087530 0.0085720429 0.0000477658 0.0000415504 0.0055555283 0.0000534138 0.0035009166
4299.59939 0.121051 -3.086251 2.514737 -0.012047 0.015613 0.710974 0.702941 0.0000012959 -0.0000000921 -0.0000158956 0.0000007841 0.0000020228 0.0004087741 0.0082827661 0.0000274019 0.0000409489 0.0055639792 0.0000534672 0.0035018803
4299.70739 0.121529 -2.978938 2.518610 -0.011701 0.015346 0.711006 0.702921 0.0000012762 -0.0000000904 -0.0000155628 0.0000007955 0.0000020063 0.0004088162 0.0080225754 0.0000089469 0.0000396063 0.0055720865 0.0000531071 0.0035022463
4299.81539 0.122651 -2.870962 2.522575 -0.011349 0.014462 0.710996 0.702956 0.0000012281 -0.0000000766 -0.0000148510 0.0000008059 0.0000017139 0.0004088997 0.0077718001 -0.0000087539 0.0000395118 0.0055804582 0.0000535030 0.0035027990
4299.92739 0.123796 -2.758610 2.527453 -0.009412 0.012581 0.710958 0.703059 0.0000010889 -0.0000000689 -0.0000126716 0.0000008189 0.0000017520 0.0004090751 0.0075210034 -0.0000262336 0.0000390018 0.0055906233 0.0000537511 0.0035036748
4300.03139 0.124014 -2.654489 2.532077 -0.009005 0.012299 0.710934 0.703093 0.0000010719 -0.0000000692 -0.0000122651 0.0000008310 0.0000018173 0.0004091250 0.0072963965 -0.0000426626 0.0000383629 0.0055981771 0.0000538011 0.0035041593
4300.13939 0.125096 -2.547763 2.536011 -0.009790 0.012774 0.710976 0.703032 0.0000011261 -0.0000000661 -0.0000129890 0.0000008429 0.0000016306 0.0004091140 0.0070747109 -0.0000606118 0.0000382532 0.0056097928 0.0000543919 0.0035055268
4300.24739 0.124152 -2.437897 2.541066 -0.011047 0.013441 0.710860 0.703119 0.0000012043 -0.0000000584 -0.0000140753 0.0000008494 0.0000012663 0.0004090319 0.0068619235 -0.0000795141 0.0000373118 0.0056096245 0.0000530401 0.0035048602
4300.34339 0.124999 -2.342821 2.544302 -0.011339 0.014067 0.710844 0.703118 0.0000012501 -0.0000000673 -0.0000146243 0.0000008615 0.0000014766 0.0004090098 0.0066758242 -0.0000978815 0.0000370696 0.0056181275 0.0000532995 0.0035054833
4300.44739 0.125795 -2.239269 2.547606 -0.011455 0.014808 0.710846 0.703099 0.0000012931 -0.0000000825 -0.0000150983 0.0000008777 0.0000018463 0.0004089968 0.0064896189 -0.0001148660 0.0000368616 0.0056291091 0.0000537615 0.0035063874
4300.53939 0.126126 -2.143611 2.550363 -0.011893 0.015377 0.710824 0.703101 0.0000013395 -0.0000000879 -0.0000156671 0.0000008875 0.0000019102 0.0004089670 0.0063297075 -0.0001302144 0.0000366575 0.0056307364 0.0000535264 0.0035058618
4300.63939 0.126636 -2.041274 2.553594 -0.012371 0.015512 0.710808 0.703106 0.0000013688 -0.0000000817 -0.0000160131 0.0000008968 0.0000017356 0.0004089619 0.0061578140 -0.0001478479 0.0000363424 0.0056378574 0.0000539038 0.0035060441
4300.73539 0.127166 -1.942163 2.556597 -0.012154 0.015253 0.710844 0.703079 0.0000013471 -0.0000000795 -0.0000157390 0.0000009076 0.0000017127 0.0004090035 0.0060028238 -0.0001645994 0.0000361319 0.0056413470 0.0000538523 0.0035058292
4300.83939 0.127905 -1.835882 2.559994 -0.011540 0.014737 0.710835 0.703110 0.0000012990 -0.0000000778 -0.0000150893 0.0000009206 0.0000017523 0.0004090778 0.0058436335 -0.0001825956 0.0000358271 0.0056498242 0.0000542364 0.0035061121
4300.93539 0.128088 -1.737830 2.563928 -0.011068 0.013903 0.710725 0.703245 0.0000012427 -0.0000000702 -0.0000143551 0.0000009302 0.0000016397 0.0004091450 0.0057061888 -0.0001988211 0.0000355151 0.0056545907 0.0000544837 0.0035060786
4301.02739 0.129216 -1.641444 2.566160 -0.010656 0.013311 0.710803 0.703184 0.0000012017 -0.0000000582 -0.0000137838 0.0000009390 0.0000013890 0.0004092068 0.0055819135 -0.0002149013 0.0000352749 0.0056591482 0.0000547577 0.0035061667
4301.11939 0.129414 -1.544459 2.568901 -0.009670 0.012478 0.710918 0.703097 0.0000011189 -0.0000000549 -0.0000127003 0.0000009492 0.0000015151 0.0004092961 0.0054623201 -0.0002304313 0.0000349335 0.0056586161 0.0000546467 0.0035052912
4301.21539 0.129514 -1.440331 2.571568 -0.009453 0.012698 0.710969 0.703045 0.0000011003 -0.0000000575 -0.0000126253 0.0000009592 0.0000017660 0.0004093206 0.0053456240 -0.0002472804 0.0000345245 0.0056572567 0.0000547863 0.0035044433
4301.31139 0.130311 -1.341213 2.574544 -0.009277 0.012951 0.711031 0.702980 0.0000011065 -0.0000000624 -0.0000127773 0.0000009726 0.0000019500 0.0004093339 0.0052337475 -0.0002651313 0.0000341779 0.0056636122 0.0000551221 0.0035045195
4301.40739 0.131248 -1.243327 2.576838 -0.009297 0.012795 0.711010 0.703004 0.0000011006 -0.0000000587 -0.0000126944 0.0000009847 0.0000018702 0.0004093672 0.0051357605 -0.0002817076 0.0000338348 0.0056722103 0.0000554278 0.0035047507
4301.49939 0.132134 -1.149401 2.578436 -0.009397 0.012879 0.711039 0.702972 0.0000011073 -0.0000000587 -0.0000128056 0.0000009968 0.0000018780 0.0004093866 0.0050502963 -0.0002973363 0.0000334946 0.0056784631 0.0000556047 0.0035049098
4301.59939 0.133209 -1.045610 2.579509 -0.010054 0.013906 0.711078 0.702904 0.0000011717 -0.0000000689 -0.0000137808 0.0000010122 0.0000020696 0.0004093508 0.0049656044 -0.0003142502 0.0000332054 0.0056829556 0.0000556856 0.0035049773
4301.69139 0.133904 -0.948907 2.581589 -0.009811 0.013833 0.711051 0.702936 0.0000011576 -0.0000000705 -0.0000136151 0.0000010241 0.0000021541 0.0004093860 0.0048936165 -0.0003300888 0.0000330209 0.0056821674 0.0000555922 0.0035047434
4301.78339 0.135297 -0.854631 2.583136 -0.010324 0.014069 0.711079 0.702896 0.0000011850 -0.0000000677 -0.0000140070 0.0000010354 0.0000020300 0.0004093891 0.0048285267 -0.0003465314 0.0000327437 0.0056873473 0.0000556822 0.0035048999
4301.87539 0.136151 -0.762223 2.583172 -0.010988 0.014327 0.711045 0.702915 0.0000012245 -0.0000000628 -0.0000145999 0.0000010436 0.0000018555 0.0004093713 0.0047722259 -0.0003623487 0.0000323843 0.0056906558 0.0000556463 0.0035049046
4301.96739 0.137820 -0.667072 2.584202 -0.010948 0.014201 0.711072 0.702890 0.0000012156 -0.0000000582 -0.0000144751 0.0000010545 0.0000017626 0.0004094087 0.0047242240 -0.0003781902 0.0000320716 0.0056951482 0.0000556767 0.0035050206
4302.05939 0.138516 -0.559613 2.585489 -0.008290 0.011335 0.711100 0.702951 0.0000010115 -0.0000000403 -0.0000112846 0.0000010644 0.0000016594 0.0004096377 0.0046820032 -0.0003942343 0.0000317299 0.0056945829 0.0000556405 0.0035049129
4302.15140 0.139684 -0.464295 2.587070 -0.003332 0.005920 0.711099 0.703060 0.0000007686 -0.0000000118 -0.0000053003 0.0000010749 0.0000013896 0.0004099097 0.0046434337 -0.0004128508 0.0000313187 0.0057004478 0.0000558878 0.0035050658
4302.24340 0.140940 -0.366942 2.589058 0.002333 -0.000317 0.711141 0.703046 0.0000007057 0.0000000115 0.0000016145 0.0000010847 0.0000009664 0.0004100026 0.0046174361 -0.0004289922 0.0000309608 0.0057039411 0.0000560606 0.0035052349
4302.33940 0.141148 -0.270708 2.590079 0.007799 -0.005898 0.711095 0.703028 0.0000008579 0.0000000267 0.0000080389 0.0000010970 0.0000008930 0.0004098816 0.0045979288 -0.0004460437 0.0000305452 0.0057071912 0.0000561857 0.0035054449
4302.47540 0.142559 -0.146838 2.593433 0.012856 -0.010571 0.710931 0.703065 0.0000011569 0.0000000446 0.0000136078 0.0000011176 0.0000010491 0.0004096332 0.0045846032 -0.0004683739 0.0000300711 0.0057163895 0.0000563303 0.0035059333
4302.56739 0.143816 -0.070200 2.595717 0.014277 -0.012148 0.710861 0.703082 0.0000012804 0.0000000460 0.0000153471 0.0000011283 0.0000009489 0.0004095409 0.0045828002 -0.0004822079 0.0000297770 0.0057216637 0.0000564080 0.0035061149
4302.65939 0.145089 0.002283 2.598370 0.015164 -0.013243 0.710777 0.703129 0.0000013645 0.0000000443 0.0000164361 0.0000011376 0.0000008411 0.0004094854 0.0045854354 -0.0004945846 0.0000294956 0.0057220220 0.0000563748 0.0035062304
4302.75140 0.145215 0.075881 2.598433 0.016255 -0.014096 0.710656 0.703211 0.0000014667 0.0000000551 0.0000176860 0.0000011460 0.0000010122 0.0004094063 0.0045915789 -0.0005059725 0.0000292239 0.0057137692 0.0000561949 0.0035062385
4302.88340 0.147087 0.159681 2.600604 0.018254 -0.015234 0.710663 0.703131 0.0000016215 0.0000000795 0.0000193884 0.0000011602 0.0000013981 0.0004092792 0.0046063356 -0.0005222374 0.0000288546 0.0057089924 0.0000560431 0.0035064588
4303.01140 0.149568 0.234992 2.603000 0.019285 -0.016105 0.710624 0.703123 0.0000017339 0.0000000877 0.0000205352 0.0000011739 0.0000014682 0.0004091998 0.0046222564 -0.0005347433 0.0000286035 0.0057065863 0.0000558414 0.0035066377
4303.10340 0.151705 0.283594 2.604408 0.019677 -0.016628 0.710621 0.703103 0.0000017839 0.0000000868 0.0000210440 0.0000011825 0.0000014165 0.0004091677 0.0046356139 -0.0005436175 0.0000284224 0.0057050102 0.0000557401 0.0035066767
4303.19539 0.153725 0.326476 2.605762 0.019995 -0.016868 0.710621 0.703088 0.0000018163 0.0000000903 0.0000213734 0.0000011909 0.0000014605 0.0004091489 0.0046490926 -0.0005514824 0.0000282697 0.0057034341 0.0000556810 0.0035067202
4303.29139 0.155902 0.363984 2.606723 0.019970 -0.016623 0.710607 0.703109 0.0000018032 0.0000000919 0.0000212673 0.0000011996 0.0000015080 0.0004091721 0.0046625671 -0.0005587148 0.0000281327 0.0057027839 0.0000556268 0.0035067865
4303.39939 0.157855 0.398522 2.607832 0.019306 -0.016048 0.710657 0.703091 0.0000017227 0.0000000908 0.0000204896 0.0000012099 0.0000015479 0.0004092650 0.0046757915 -0.0005654114 0.0000280075 0.0057024858 0.0000555806 0.0035068694
4303.51539 0.159843 0.427449 2.608742 0.018424 -0.015237 0.710685 0.703104 0.0000016229 0.0000000839 0.0000194894 0.0000012170 0.0000014703 0.0004093625 0.0046875960 -0.0005705351 0.0000279010 0.0056927719 0.0000555727 0.0035068367
4303.63139 0.162011 0.453613 2.609279 0.017641 -0.014237 0.710581 0.703250 0.0000015224 0.0000000894 0.0000184227 0.0000012270 0.0000016819 0.0004094550 0.0046966916 -0.0005746174 0.0000278248 0.0056888666 0.0000554851 0.0035067670
4303.73139 0.163827 0.463154 2.610667 0.016780 -0.013348 0.710736 0.703132 0.0000014288 0.0000000878 0.0000174017 0.0000012246 0.0000016774 0.0004095133 0.0047045314 -0.0005782106 0.0000277609 0.0056848347 0.0000555257 0.0035067408
4304.43939 0.179030 0.470802 2.620594 0.008661 -0.006795 0.710896 0.703211 0.0000009106 0.0000000362 0.0000091490 0.0000012851 0.0000008786 0.0004099590 0.0047020626 -0.0005799698 0.0000278848 0.0056852312 0.0000558138 0.0035075417
4304.78741 0.181327 0.438828 2.625081 0.002616 -0.005937 0.717002 0.697041 0.0000007643 -0.0000000002 0.0000050223 0.0000012821 -0.0000020507 0.0004099459 0.0046908248 -0.0005759648 0.0000279955 0.0056788359 0.0000562599 0.0035073395
4305.13542 0.173543 0.397544 2.632846 0.005109 -0.000647 0.799329 0.600872 0.0000008013 0.0000001793 0.0000036896 0.0000012563 0.0000019448 0.0004100203 0.0046770546 -0.0005665351 0.0000281412 0.0056602222 0.0000569321 0.0035089780
