# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4342.83200 4.864124 6.518474 2.546239 -0.019662 0.000604 0.999739 -0.011627 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.85200 4.843537 6.518548 2.546686 -0.019538 0.000581 0.999741 -0.011624 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.87200 4.822945 6.518625 2.547135 -0.019415 0.000552 0.999744 -0.011620 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.89200 4.802351 6.518703 2.547585 -0.019298 0.000520 0.999746 -0.011616 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.91200 4.781754 6.518783 2.548037 -0.019172 0.000483 0.999749 -0.011612 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.93200 4.761156 6.518865 2.548490 -0.019071 0.000447 0.999751 -0.011610 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.95200 4.740557 6.518948 2.548945 -0.018965 0.000412 0.999753 -0.011611 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.97200 4.719959 6.519032 2.549400 -0.018851 0.000394 0.999755 -0.011613 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4342.99200 4.699362 6.519116 2.549856 -0.018739 0.000387 0.999757 -0.011618 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.01200 4.678767 6.519202 2.550312 -0.018592 0.000392 0.999760 -0.011624 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.03200 4.658175 6.519288 2.550769 -0.018351 0.000405 0.999764 -0.011631 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.05200 4.637588 6.519375 2.551225 -0.017980 0.000421 0.999771 -0.011638 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.07200 4.617009 6.519462 2.551682 -0.017559 0.000442 0.999778 -0.011646 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.09200 4.596442 6.519552 2.552145 -0.017247 0.000470 0.999783 -0.011653 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.11200 4.575888 6.519642 2.552610 -0.017090 0.000504 0.999786 -0.011661 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.13200 4.555350 6.519734 2.553075 -0.017059 0.000520 0.999786 -0.011667 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.15200 4.534827 6.519829 2.553543 -0.017053 0.000523 0.999786 -0.011674 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.17200 4.514320 6.519925 2.554012 -0.017055 0.000517 0.999786 -0.011681 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.19200 4.493827 6.520022 2.554482 -0.017080 0.000500 0.999786 -0.011689 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.21200 4.473348 6.520122 2.554950 -0.017124 0.000477 0.999785 -0.011695 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.23200 4.452883 6.520223 2.555418 -0.017203 0.000451 0.999783 -0.011700 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.25200 4.432432 6.520325 2.555885 -0.017290 0.000420 0.999782 -0.011703 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.27200 4.411992 6.520428 2.556352 -0.017382 0.000378 0.999780 -0.011707 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.29200 4.391563 6.520532 2.556818 -0.017482 0.000332 0.999779 -0.011710 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.31200 4.371145 6.520636 2.557286 -0.017553 0.000301 0.999777 -0.011713 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.33200 4.350737 6.520740 2.557755 -0.017594 0.000296 0.999777 -0.011714 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.35200 4.330337 6.520844 2.558227 -0.017623 0.000306 0.999776 -0.011712 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.37200 4.309947 6.520947 2.558707 -0.017740 0.000318 0.999774 -0.011709 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.39200 4.289564 6.521051 2.559196 -0.018012 0.000326 0.999769 -0.011705 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.41200 4.269188 6.521156 2.559691 -0.018359 0.000336 0.999763 -0.011702 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.43200 4.248814 6.521260 2.560192 -0.018649 0.000346 0.999758 -0.011699 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.45200 4.228441 6.521364 2.560695 -0.018811 0.000361 0.999755 -0.011695 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.47200 4.208067 6.521469 2.561205 -0.018987 0.000381 0.999751 -0.011691 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.49200 4.187690 6.521575 2.561722 -0.019290 0.000402 0.999746 -0.011687 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.51200 4.167309 6.521681 2.562243 -0.019632 0.000419 0.999739 -0.011683 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.53200 4.146920 6.521787 2.562765 -0.019869 0.000435 0.999734 -0.011679 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.55200 4.126522 6.521895 2.563285 -0.019937 0.000444 0.999733 -0.011674 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.57200 4.106114 6.522003 2.563803 -0.019938 0.000436 0.999733 -0.011669 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.59200 4.085697 6.522112 2.564323 -0.020027 0.000409 0.999731 -0.011666 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.61200 4.065270 6.522222 2.564841 -0.020151 0.000374 0.999729 -0.011663 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.63200 4.044833 6.522332 2.565354 -0.020179 0.000337 0.999728 -0.011661 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.65200 4.024384 6.522442 2.565861 -0.020016 0.000301 0.999732 -0.011661 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.67200 4.003926 6.522552 2.566363 -0.019736 0.000267 0.999737 -0.011660 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.69200 3.983461 6.522662 2.566866 -0.019545 0.000228 0.999741 -0.011660 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.71200 3.962991 6.522770 2.567366 -0.019448 0.000191 0.999743 -0.011661 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.73200 3.942517 6.522878 2.567862 -0.019320 0.000162 0.999745 -0.011664 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.75200 3.922040 6.522984 2.568350 -0.019067 0.000139 0.999750 -0.011669 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.77200 3.901561 6.523089 2.568836 -0.018790 0.000125 0.999755 -0.011676 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.79200 3.881083 6.523192 2.569322 -0.018645 0.000112 0.999758 -0.011686 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.81200 3.860608 6.523294 2.569802 -0.018599 0.000101 0.999759 -0.011697 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.83200 3.840135 6.523394 2.570276 -0.018528 0.000096 0.999760 -0.011708 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.85200 3.819666 6.523493 2.570742 -0.018360 0.000094 0.999763 -0.011717 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.87200 3.799201 6.523589 2.571206 -0.018224 0.000096 0.999765 -0.011726 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.89200 3.778741 6.523685 2.571668 -0.018236 0.000107 0.999765 -0.011736 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.91200 3.758287 6.523778 2.572126 -0.018325 0.000128 0.999763 -0.011746 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.93200 3.737837 6.523870 2.572580 -0.018363 0.000148 0.999762 -0.011755 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.95200 3.717391 6.523961 2.573028 -0.018260 0.000164 0.999764 -0.011766 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.97200 3.696949 6.524051 2.573478 -0.018133 0.000171 0.999766 -0.011777 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4343.99200 3.676513 6.524140 2.573931 -0.018136 0.000166 0.999766 -0.011789 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4344.01200 3.656082 6.524228 2.574387 -0.018242 0.000155 0.999764 -0.011801 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4344.03200 3.635657 6.524315 2.574842 -0.018416 0.000143 0.999761 -0.011814 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4344.05200 3.615234 6.524401 2.575299 -0.018587 0.000126 0.999757 -0.011826 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4344.07200 3.594813 6.524485 2.575755 -0.018728 0.000113 0.999755 -0.011837 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4344.09200 3.574393 6.524568 2.576210 -0.018869 0.000106 0.999752 -0.011847 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4344.11200 3.553972 6.524649 2.576663 -0.019042 0.000105 0.999748 -0.011856 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4344.13200 3.533549 6.524729 2.577116 -0.019265 0.000105 0.999744 -0.011862 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4344.15200 3.513122 6.524807 2.577571 -0.019466 0.000104 0.999740 -0.011866 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4344.17200 3.492690 6.524884 2.578031 -0.019617 0.000096 0.999737 -0.011868 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4344.19200 3.472251 6.524959 2.578495 -0.019754 0.000088 0.999734 -0.011868 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4344.21200 3.451804 6.525032 2.578963 -0.019881 0.000082 0.999732 -0.011867 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4344.23200 3.431348 6.525103 2.579437 -0.020024 0.000086 0.999729 -0.011864 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4344.25200 3.410883 6.525173 2.579915 -0.020140 0.000101 0.999727 -0.011859 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4344.27200 3.390407 6.525241 2.580398 -0.020243 0.000116 0.999725 -0.011853 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4344.29200 3.369920 6.525308 2.580883 -0.020336 0.000132 0.999723 -0.011846 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4344.31200 3.349422 6.525373 2.581369 -0.020352 0.000158 0.999723 -0.011840 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4344.33200 3.328911 6.525438 2.581856 -0.020219 0.000200 0.999725 -0.011836 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4344.35200 3.308389 6.525501 2.582340 -0.019915 0.000239 0.999732 -0.011833 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4344.37200 3.287860 6.525564 2.582830 -0.019552 0.000274 0.999739 -0.011831 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4344.39200 3.267325 6.525627 2.583327 -0.019262 0.000299 0.999744 -0.011829 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4344.41200 3.246788 6.525690 2.583827 -0.018999 0.000310 0.999749 -0.011830 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4344.43200 3.226251 6.525753 2.584327 -0.018677 0.000299 0.999755 -0.011833 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4344.45200 3.205716 6.525816 2.584827 -0.018234 0.000286 0.999764 -0.011837 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4344.47200 3.185187 6.525880 2.585327 -0.017731 0.000272 0.999773 -0.011840 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4344.49200 3.164669 6.525943 2.585828 -0.017222 0.000265 0.999782 -0.011841 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4344.51200 3.144164 6.526007 2.586328 -0.016688 0.000258 0.999791 -0.011842 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
