# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4288.90400 1.072565 6.450296 2.713815 -0.018555 0.000976 0.999827 -0.001250 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.92400 1.053171 6.450800 2.713327 -0.018590 0.000968 0.999826 -0.001236 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.94400 1.033772 6.451307 2.712838 -0.018574 0.000946 0.999826 -0.001222 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.96400 1.014367 6.451818 2.712347 -0.018548 0.000905 0.999827 -0.001209 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4288.98400 0.994958 6.452332 2.711853 -0.018518 0.000856 0.999827 -0.001198 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.00400 0.975543 6.452850 2.711356 -0.018509 0.000803 0.999828 -0.001189 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.02400 0.956124 6.453369 2.710854 -0.018511 0.000760 0.999828 -0.001182 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.04400 0.936700 6.453891 2.710346 -0.018462 0.000727 0.999829 -0.001175 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.06400 0.917272 6.454414 2.709833 -0.018307 0.000712 0.999831 -0.001170 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.08400 0.897841 6.454939 2.709312 -0.018001 0.000713 0.999837 -0.001166 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.10400 0.878409 6.455465 2.708783 -0.017538 0.000729 0.999845 -0.001164 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.12400 0.858981 6.455993 2.708245 -0.016935 0.000752 0.999856 -0.001161 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.14400 0.839560 6.456523 2.707699 -0.016168 0.000767 0.999868 -0.001159 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.16400 0.820154 6.457055 2.707145 -0.015235 0.000782 0.999883 -0.001157 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.18400 0.800770 6.457590 2.706585 -0.014136 0.000805 0.999899 -0.001156 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.20400 0.781416 6.458126 2.706019 -0.012903 0.000832 0.999916 -0.001153 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.22400 0.762102 6.458665 2.705449 -0.011535 0.000855 0.999932 -0.001151 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.24400 0.742840 6.459206 2.704875 -0.010043 0.000869 0.999949 -0.001149 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.26400 0.723640 6.459751 2.704297 -0.008440 0.000874 0.999963 -0.001147 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.28400 0.704515 6.460298 2.703718 -0.006778 0.000879 0.999976 -0.001142 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.30400 0.685479 6.460848 2.703136 -0.005094 0.000882 0.999986 -0.001138 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.32400 0.666543 6.461401 2.702552 -0.003394 0.000884 0.999993 -0.001133 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.34400 0.647721 6.461957 2.701965 -0.001675 0.000880 0.999998 -0.001130 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.36400 0.629026 6.462515 2.701376 0.000043 0.000862 0.999999 -0.001128 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.38400 0.610470 6.463077 2.700787 0.001732 0.000852 0.999998 -0.001128 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.40400 0.592066 6.463641 2.700199 0.003357 0.000846 0.999993 -0.001129 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.42400 0.573824 6.464208 2.699611 0.004905 0.000851 0.999987 -0.001130 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.44400 0.555757 6.464777 2.699024 0.006366 0.000864 0.999979 -0.001131 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.46400 0.537873 6.465349 2.698440 0.007725 0.000896 0.999969 -0.001132 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.48400 0.520183 6.465923 2.697857 0.008982 0.000921 0.999959 -0.001131 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.50400 0.502695 6.466501 2.697278 0.010129 0.000942 0.999948 -0.001130 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.52400 0.485416 6.467082 2.696704 0.011183 0.000956 0.999936 -0.001129 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.54400 0.468353 6.467667 2.696135 0.012127 0.000974 0.999925 -0.001129 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.56400 0.451511 6.468255 2.695574 0.012979 0.000987 0.999915 -0.001129 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.58400 0.434895 6.468847 2.695019 0.013739 0.001004 0.999904 -0.001130 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.60400 0.418509 6.469442 2.694474 0.014407 0.001017 0.999895 -0.001132 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.62400 0.402357 6.470041 2.693937 0.014994 0.001025 0.999886 -0.001132 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.64400 0.386441 6.470644 2.693409 0.015516 0.001027 0.999878 -0.001134 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.66400 0.370764 6.471251 2.692891 0.015973 0.001033 0.999871 -0.001136 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.68400 0.355327 6.471862 2.692380 0.016368 0.001029 0.999865 -0.001140 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.70400 0.340132 6.472476 2.691878 0.016707 0.001018 0.999859 -0.001144 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.72400 0.325179 6.473094 2.691384 0.017018 0.001003 0.999854 -0.001148 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.74400 0.310468 6.473716 2.690898 0.017296 0.000976 0.999849 -0.001150 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.76400 0.295999 6.474341 2.690421 0.017558 0.000941 0.999845 -0.001149 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.78400 0.281774 6.474969 2.689952 0.017820 0.000906 0.999840 -0.001146 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.80400 0.267792 6.475599 2.689493 0.018072 0.000881 0.999836 -0.001143 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.82400 0.254054 6.476233 2.689043 0.018310 0.000860 0.999831 -0.001140 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.84400 0.240559 6.476868 2.688602 0.018554 0.000845 0.999827 -0.001139 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.86400 0.227307 6.477506 2.688170 0.018816 0.000845 0.999822 -0.001136 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.88400 0.214300 6.478146 2.687744 0.019085 0.000862 0.999817 -0.001134 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.90400 0.201536 6.478788 2.687325 0.019352 0.000889 0.999812 -0.001131 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.92400 0.189017 6.479432 2.686912 0.019617 0.000912 0.999807 -0.001127 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.94400 0.176742 6.480079 2.686505 0.019880 0.000929 0.999801 -0.001122 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.96400 0.164713 6.480729 2.686105 0.020151 0.000941 0.999796 -0.001117 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4289.98400 0.152929 6.481382 2.685709 0.020418 0.000952 0.999790 -0.001110 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.00400 0.141390 6.482038 2.685316 0.020670 0.000967 0.999785 -0.001104 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.02400 0.130097 6.482696 2.684925 0.020906 0.000983 0.999780 -0.001099 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.04400 0.119050 6.483358 2.684537 0.021134 0.000989 0.999776 -0.001093 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.06400 0.108249 6.484023 2.684151 0.021353 0.000985 0.999771 -0.001088 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.08400 0.097693 6.484691 2.683769 0.021554 0.000973 0.999767 -0.001083 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.10400 0.087383 6.485362 2.683389 0.021743 0.000951 0.999763 -0.001079 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.12400 0.077318 6.486036 2.683010 0.021919 0.000918 0.999759 -0.001075 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.14400 0.067498 6.486712 2.682630 0.022082 0.000875 0.999755 -0.001069 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.16400 0.057922 6.487391 2.682250 0.022215 0.000831 0.999752 -0.001063 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.18400 0.048589 6.488071 2.681869 0.022330 0.000782 0.999750 -0.001058 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.20400 0.039498 6.488753 2.681488 0.022423 0.000737 0.999748 -0.001051 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.22400 0.030649 6.489435 2.681104 0.022507 0.000696 0.999746 -0.001043 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.24400 0.022039 6.490119 2.680717 0.022569 0.000652 0.999745 -0.001034 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.26400 0.013669 6.490802 2.680325 0.022615 0.000603 0.999744 -0.001023 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.28400 0.005536 6.491486 2.679929 0.022645 0.000549 0.999743 -0.001011 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.30400 -0.002362 6.492169 2.679527 0.022653 0.000478 0.999743 -0.000997 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.32400 -0.010025 6.492851 2.679117 0.022632 0.000393 0.999743 -0.000983 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.34400 -0.017457 6.493532 2.678698 0.022580 0.000310 0.999745 -0.000968 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.36400 -0.024658 6.494210 2.678271 0.022504 0.000238 0.999746 -0.000956 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.38400 -0.031632 6.494885 2.677835 0.022418 0.000166 0.999748 -0.000945 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.40400 -0.038382 6.495557 2.677389 0.022316 0.000091 0.999751 -0.000935 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.42400 -0.044908 6.496225 2.676932 0.022205 0.000021 0.999753 -0.000926 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.44400 -0.051215 6.496888 2.676465 0.022080 -0.000048 0.999756 -0.000917 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.46400 -0.057304 6.497546 2.675987 0.021930 -0.000115 0.999759 -0.000908 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.48400 -0.063178 6.498199 2.675500 0.021764 -0.000175 0.999763 -0.000898 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.50400 -0.068840 6.498846 2.675001 0.021593 -0.000226 0.999766 -0.000889 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.52400 -0.074294 6.499486 2.674494 0.021412 -0.000263 0.999770 -0.000881 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.54400 -0.079541 6.500120 2.673979 0.021229 -0.000290 0.999774 -0.000874 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.56400 -0.084586 6.500748 2.673455 0.021042 -0.000316 0.999778 -0.000867 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.58400 -0.089430 6.501368 2.672924 0.020852 -0.000337 0.999782 -0.000861 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4290.60400 -0.094077 6.501982 2.672387 0.020669 -0.000362 0.999786 -0.000855 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
