# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4295.48400 -0.104903 6.484543 2.484168 0.021491 -0.000966 0.999760 -0.004125 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.50400 -0.109801 6.484293 2.484233 0.021337 -0.000954 0.999763 -0.004127 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.52400 -0.114497 6.484039 2.484297 0.021184 -0.000936 0.999767 -0.004130 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.54400 -0.118995 6.483780 2.484360 0.021036 -0.000923 0.999770 -0.004134 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.56400 -0.123295 6.483516 2.484422 0.020896 -0.000912 0.999773 -0.004137 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.58400 -0.127402 6.483248 2.484480 0.020752 -0.000902 0.999776 -0.004138 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.60400 -0.131317 6.482975 2.484533 0.020589 -0.000897 0.999779 -0.004138 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.62400 -0.135043 6.482698 2.484579 0.020412 -0.000900 0.999783 -0.004137 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.64400 -0.138584 6.482417 2.484618 0.020226 -0.000892 0.999786 -0.004135 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.66400 -0.141941 6.482131 2.484648 0.020041 -0.000873 0.999790 -0.004134 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.68400 -0.145118 6.481841 2.484668 0.019839 -0.000850 0.999794 -0.004132 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.70400 -0.148118 6.481547 2.484678 0.019626 -0.000833 0.999799 -0.004130 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.72400 -0.150943 6.481249 2.484679 0.019395 -0.000826 0.999803 -0.004128 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.74400 -0.153597 6.480948 2.484672 0.019154 -0.000817 0.999808 -0.004128 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.76400 -0.156083 6.480643 2.484659 0.018895 -0.000796 0.999813 -0.004129 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.78400 -0.158404 6.480335 2.484642 0.018615 -0.000763 0.999818 -0.004128 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.80400 -0.160563 6.480023 2.484623 0.018313 -0.000727 0.999824 -0.004126 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.82400 -0.162564 6.479709 2.484601 0.018008 -0.000704 0.999829 -0.004123 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.84400 -0.164410 6.479392 2.484577 0.017692 -0.000690 0.999835 -0.004118 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.86400 -0.166106 6.479073 2.484551 0.017359 -0.000678 0.999841 -0.004110 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.88400 -0.167654 6.478751 2.484522 0.017020 -0.000678 0.999847 -0.004101 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.90400 -0.169059 6.478426 2.484491 0.016693 -0.000694 0.999852 -0.004090 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.92400 -0.170323 6.478100 2.484456 0.016369 -0.000723 0.999857 -0.004079 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.94400 -0.171452 6.477770 2.484417 0.016042 -0.000775 0.999863 -0.004069 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.96400 -0.172448 6.477437 2.484373 0.015717 -0.000840 0.999868 -0.004058 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4295.98400 -0.173315 6.477101 2.484322 0.015389 -0.000907 0.999873 -0.004047 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.00400 -0.174056 6.476760 2.484264 0.015059 -0.000967 0.999878 -0.004038 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.02400 -0.174675 6.476415 2.484199 0.014738 -0.001015 0.999883 -0.004029 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.04400 -0.175176 6.476065 2.484125 0.014432 -0.001060 0.999887 -0.004021 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.06400 -0.175562 6.475709 2.484041 0.014135 -0.001105 0.999891 -0.004014 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.08400 -0.175835 6.475348 2.483948 0.013842 -0.001147 0.999896 -0.004008 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.10400 -0.175999 6.474981 2.483846 0.013556 -0.001187 0.999899 -0.004001 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.12400 -0.176056 6.474608 2.483740 0.013276 -0.001225 0.999903 -0.003995 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.14400 -0.176011 6.474228 2.483634 0.012987 -0.001257 0.999907 -0.003989 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.16400 -0.175864 6.473842 2.483531 0.012683 -0.001282 0.999911 -0.003984 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.18400 -0.175620 6.473448 2.483432 0.012382 -0.001298 0.999915 -0.003979 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.20400 -0.175282 6.473048 2.483337 0.012085 -0.001313 0.999918 -0.003974 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.22400 -0.174852 6.472641 2.483247 0.011774 -0.001323 0.999922 -0.003967 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.24400 -0.174334 6.472226 2.483164 0.011459 -0.001323 0.999926 -0.003961 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.26400 -0.173730 6.471805 2.483087 0.011130 -0.001326 0.999929 -0.003956 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.28400 -0.173045 6.471376 2.483017 0.010802 -0.001342 0.999933 -0.003951 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.30400 -0.172280 6.470941 2.482952 0.010478 -0.001362 0.999936 -0.003947 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.32400 -0.171440 6.470498 2.482890 0.010174 -0.001385 0.999940 -0.003944 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.34400 -0.170528 6.470048 2.482832 0.009893 -0.001412 0.999942 -0.003942 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.36400 -0.169545 6.469591 2.482781 0.009622 -0.001443 0.999945 -0.003953 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.38400 -0.168492 6.469128 2.482895 0.009259 -0.001724 0.999946 -0.004448 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.40400 -0.167372 6.468660 2.483296 0.008720 -0.002543 0.999941 -0.006012 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.42400 -0.166190 6.468181 2.483932 0.008120 -0.003793 0.999921 -0.008792 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.44400 -0.164955 6.467682 2.484719 0.007550 -0.005198 0.999877 -0.012742 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.46400 -0.163674 6.467150 2.485591 0.007080 -0.006497 0.999797 -0.017723 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.48400 -0.162351 6.466577 2.486491 0.006691 -0.007487 0.999672 -0.023561 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.50400 -0.160989 6.465954 2.487375 0.006361 -0.008125 0.999494 -0.030073 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.52400 -0.159591 6.465276 2.488204 0.006104 -0.008396 0.999258 -0.037099 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.54400 -0.158156 6.464541 2.488956 0.005906 -0.008329 0.998957 -0.044496 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.56400 -0.156687 6.463750 2.489617 0.005761 -0.007938 0.998592 -0.052140 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.58400 -0.155183 6.462907 2.490174 0.005659 -0.007295 0.998158 -0.059967 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.60400 -0.153644 6.462017 2.490629 0.005582 -0.006463 0.997655 -0.067909 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.62400 -0.152072 6.461087 2.490989 0.005548 -0.005511 0.997083 -0.075921 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.64400 -0.150466 6.460125 2.491259 0.005505 -0.004495 0.996443 -0.083973 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.66400 -0.148828 6.459138 2.491456 0.005470 -0.003460 0.995737 -0.092012 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.68400 -0.147157 6.458136 2.491590 0.005416 -0.002460 0.994966 -0.100041 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.70400 -0.145456 6.457126 2.491667 0.005380 -0.001548 0.994129 -0.108056 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.72400 -0.143725 6.456116 2.491696 0.005315 -0.000741 0.993230 -0.116039 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.74400 -0.141965 6.455112 2.491684 0.005260 -0.000069 0.992269 -0.123991 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.76400 -0.140177 6.454120 2.491641 0.005201 0.000487 0.991253 -0.131872 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.78400 -0.138364 6.453144 2.491577 0.005121 0.000930 0.990183 -0.139680 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.80400 -0.136526 6.452188 2.491493 0.005020 0.001249 0.989060 -0.147423 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.82400 -0.134666 6.451254 2.491391 0.004913 0.001443 0.987887 -0.155093 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.84400 -0.132783 6.450344 2.491274 0.004791 0.001527 0.986667 -0.162671 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.86400 -0.130879 6.449457 2.491149 0.004647 0.001525 0.985410 -0.170126 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.88400 -0.128957 6.448595 2.491034 0.004490 0.001430 0.984107 -0.177516 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.90400 -0.127016 6.447757 2.490922 0.004322 0.001230 0.982749 -0.184889 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.92400 -0.125060 6.446940 2.490805 0.004140 0.000954 0.981340 -0.192234 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.94400 -0.123088 6.446142 2.490681 0.003939 0.000652 0.979883 -0.199535 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.96400 -0.121101 6.445361 2.490554 0.003717 0.000371 0.978384 -0.206762 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4296.98400 -0.119103 6.444594 2.490441 0.003475 0.000110 0.976839 -0.213946 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4297.00400 -0.117093 6.443840 2.490343 0.003247 -0.000138 0.975237 -0.221137 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4297.02400 -0.115074 6.443095 2.490264 0.003026 -0.000386 0.973568 -0.228379 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4297.04400 -0.113047 6.442359 2.490201 0.002810 -0.000653 0.971821 -0.235703 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4297.06400 -0.111014 6.441628 2.490151 0.002589 -0.000902 0.970001 -0.243087 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4297.08400 -0.108975 6.440900 2.490115 0.002364 -0.001118 0.968103 -0.250539 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4297.10400 -0.106932 6.440174 2.490086 0.002150 -0.001288 0.966127 -0.258053 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4297.12400 -0.104887 6.439448 2.490066 0.001948 -0.001411 0.964077 -0.265611 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4297.14400 -0.102840 6.438720 2.490053 0.001761 -0.001480 0.961952 -0.273209 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4297.16400 -0.100792 6.437990 2.490047 0.001571 -0.001477 0.959762 -0.280807 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
