# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4292.45200 5.665040 6.484811 2.618863 -0.014559 0.000385 0.999875 -0.006186 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.47200 5.644938 6.484888 2.618232 -0.014439 0.000404 0.999877 -0.006185 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.49200 5.624868 6.484967 2.617603 -0.014370 0.000421 0.999878 -0.006186 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.51200 5.604831 6.485048 2.616980 -0.014318 0.000442 0.999878 -0.006187 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.53200 5.584828 6.485131 2.616364 -0.014326 0.000465 0.999878 -0.006189 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.55200 5.564857 6.485217 2.615754 -0.014393 0.000490 0.999877 -0.006188 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.57200 5.544917 6.485305 2.615159 -0.014620 0.000510 0.999874 -0.006187 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.59200 5.525008 6.485395 2.614577 -0.015024 0.000513 0.999868 -0.006186 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.61200 5.505124 6.485489 2.614006 -0.015491 0.000502 0.999861 -0.006183 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.63200 5.485262 6.485585 2.613448 -0.015900 0.000483 0.999854 -0.006179 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.65200 5.465418 6.485683 2.612900 -0.016213 0.000462 0.999849 -0.006175 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.67200 5.445589 6.485783 2.612369 -0.016595 0.000429 0.999843 -0.006172 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.69200 5.425773 6.485885 2.611850 -0.017095 0.000380 0.999835 -0.006171 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.71200 5.405965 6.485989 2.611338 -0.017605 0.000326 0.999826 -0.006171 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.73200 5.386161 6.486093 2.610831 -0.018075 0.000270 0.999818 -0.006170 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.75200 5.366357 6.486198 2.610322 -0.018501 0.000223 0.999810 -0.006168 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.77200 5.346551 6.486304 2.609812 -0.018914 0.000192 0.999802 -0.006166 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.79200 5.326738 6.486409 2.609298 -0.019310 0.000170 0.999795 -0.006161 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.81200 5.306916 6.486513 2.608784 -0.019603 0.000153 0.999789 -0.006154 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.83200 5.287083 6.486617 2.608267 -0.019706 0.000139 0.999787 -0.006147 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.85200 5.267237 6.486721 2.607747 -0.019595 0.000126 0.999789 -0.006139 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.87200 5.247380 6.486823 2.607232 -0.019436 0.000110 0.999792 -0.006131 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.89200 5.227514 6.486925 2.606718 -0.019348 0.000087 0.999794 -0.006123 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.91200 5.207640 6.487026 2.606203 -0.019348 0.000069 0.999794 -0.006115 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.93200 5.187758 6.487126 2.605684 -0.019380 0.000061 0.999794 -0.006109 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.95200 5.167868 6.487225 2.605162 -0.019376 0.000057 0.999794 -0.006104 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.97200 5.147970 6.487322 2.604637 -0.019360 0.000055 0.999794 -0.006100 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4292.99200 5.128065 6.487418 2.604107 -0.019325 0.000063 0.999795 -0.006098 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.01200 5.108151 6.487513 2.603574 -0.019276 0.000082 0.999796 -0.006095 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.03200 5.088231 6.487607 2.603039 -0.019226 0.000110 0.999797 -0.006092 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.05200 5.068304 6.487701 2.602502 -0.019168 0.000142 0.999798 -0.006091 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.07200 5.048372 6.487794 2.601963 -0.019131 0.000169 0.999798 -0.006091 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.09200 5.028433 6.487886 2.601421 -0.019087 0.000186 0.999799 -0.006089 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.11200 5.008489 6.487979 2.600878 -0.019016 0.000199 0.999801 -0.006088 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.13200 4.988540 6.488071 2.600334 -0.018943 0.000212 0.999802 -0.006089 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.15200 4.968587 6.488164 2.599787 -0.018858 0.000231 0.999804 -0.006091 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.17200 4.948631 6.488257 2.599239 -0.018778 0.000236 0.999805 -0.006095 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.19200 4.928671 6.488350 2.598691 -0.018693 0.000229 0.999807 -0.006100 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.21200 4.908710 6.488443 2.598143 -0.018538 0.000220 0.999809 -0.006105 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.23200 4.888748 6.488537 2.597593 -0.018257 0.000205 0.999815 -0.006109 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.25200 4.868787 6.488630 2.597043 -0.017846 0.000176 0.999822 -0.006110 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.27200 4.848830 6.488724 2.596496 -0.017396 0.000148 0.999830 -0.006108 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.29200 4.828882 6.488817 2.595948 -0.016945 0.000125 0.999838 -0.006103 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.31200 4.808946 6.488909 2.595407 -0.016598 0.000105 0.999844 -0.006098 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.33200 4.789025 6.489001 2.594874 -0.016417 0.000079 0.999847 -0.006091 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.35200 4.769120 6.489092 2.594349 -0.016318 0.000041 0.999848 -0.006083 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.37200 4.749232 6.489182 2.593831 -0.016198 0.000001 0.999850 -0.006077 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.39200 4.729361 6.489271 2.593317 -0.015995 -0.000030 0.999854 -0.006071 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.41200 4.709509 6.489358 2.592812 -0.015818 -0.000054 0.999856 -0.006065 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.43200 4.689676 6.489443 2.592318 -0.015817 -0.000072 0.999857 -0.006059 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.45200 4.669864 6.489526 2.591833 -0.015930 -0.000088 0.999855 -0.006051 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.47200 4.650070 6.489607 2.591354 -0.016026 -0.000106 0.999853 -0.006044 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.49200 4.630293 6.489686 2.590877 -0.016027 -0.000121 0.999853 -0.006040 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.51200 4.610534 6.489763 2.590405 -0.016055 -0.000126 0.999853 -0.006037 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.53200 4.590792 6.489837 2.589936 -0.016232 -0.000128 0.999850 -0.006035 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.55200 4.571065 6.489909 2.589465 -0.016510 -0.000136 0.999845 -0.006034 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.57200 4.551351 6.489979 2.588990 -0.016843 -0.000146 0.999840 -0.006033 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.59200 4.531648 6.490046 2.588507 -0.017187 -0.000165 0.999834 -0.006031 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.61200 4.511952 6.490111 2.588017 -0.017537 -0.000178 0.999828 -0.006028 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.63200 4.492261 6.490173 2.587516 -0.017899 -0.000184 0.999822 -0.006023 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.65200 4.472571 6.490232 2.587007 -0.018234 -0.000186 0.999816 -0.006018 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.67200 4.452880 6.490289 2.586496 -0.018622 -0.000185 0.999809 -0.006011 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.69200 4.433184 6.490342 2.585981 -0.019122 -0.000192 0.999799 -0.006003 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.71200 4.413481 6.490393 2.585463 -0.019653 -0.000214 0.999789 -0.005996 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.73200 4.393765 6.490441 2.584942 -0.020095 -0.000239 0.999780 -0.005987 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.75200 4.374033 6.490486 2.584420 -0.020351 -0.000263 0.999775 -0.005978 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.77200 4.354282 6.490528 2.583894 -0.020388 -0.000285 0.999774 -0.005969 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.79200 4.334514 6.490566 2.583362 -0.020218 -0.000297 0.999778 -0.005959 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.81200 4.314729 6.490600 2.582830 -0.019916 -0.000295 0.999784 -0.005949 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.83200 4.294930 6.490631 2.582305 -0.019647 -0.000286 0.999789 -0.005939 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.85200 4.275120 6.490659 2.581786 -0.019404 -0.000277 0.999794 -0.005930 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.87200 4.255302 6.490683 2.581272 -0.019094 -0.000265 0.999800 -0.005924 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.89200 4.235477 6.490704 2.580761 -0.018640 -0.000251 0.999809 -0.005918 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.91200 4.215650 6.490722 2.580258 -0.018101 -0.000230 0.999819 -0.005913 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.93200 4.195825 6.490737 2.579768 -0.017672 -0.000216 0.999826 -0.005909 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.95200 4.176006 6.490750 2.579287 -0.017365 -0.000208 0.999832 -0.005907 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.97200 4.156194 6.490760 2.578815 -0.017059 -0.000222 0.999837 -0.005905 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4293.99200 4.136393 6.490768 2.578348 -0.016660 -0.000260 0.999844 -0.005903 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.01200 4.116605 6.490773 2.577890 -0.016283 -0.000312 0.999850 -0.005900 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.03200 4.096833 6.490774 2.577443 -0.016098 -0.000367 0.999853 -0.005897 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.05200 4.077080 6.490772 2.577002 -0.016056 -0.000419 0.999854 -0.005894 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.07200 4.057343 6.490766 2.576563 -0.016007 -0.000461 0.999854 -0.005894 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.09200 4.037625 6.490756 2.576124 -0.015873 -0.000488 0.999857 -0.005896 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.11200 4.017925 6.490741 2.575692 -0.015805 -0.000517 0.999858 -0.005900 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4294.13200 3.998243 6.490722 2.575269 -0.015913 -0.000557 0.999856 -0.005907 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
