# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4384.06000 -0.195013 6.467270 2.860128 -0.019958 -0.020013 0.695245 -0.718217 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.08000 -0.196522 6.465778 2.861657 -0.026358 -0.026792 0.695045 -0.717983 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.10000 -0.198013 6.464003 2.863190 -0.032764 -0.033641 0.694778 -0.717689 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.12000 -0.199481 6.461872 2.864683 -0.039044 -0.040305 0.694458 -0.717342 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.14000 -0.200924 6.459322 2.866109 -0.044990 -0.046641 0.694098 -0.716958 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.16000 -0.202339 6.456287 2.867453 -0.050357 -0.052321 0.693731 -0.716564 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.18000 -0.203723 6.452712 2.868702 -0.055020 -0.057247 0.693374 -0.716190 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.20000 -0.205076 6.448549 2.869840 -0.058833 -0.061251 0.693060 -0.715859 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.22000 -0.206396 6.443761 2.870857 -0.061835 -0.064319 0.692801 -0.715588 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.24000 -0.207681 6.438319 2.871749 -0.063988 -0.066469 0.692613 -0.715384 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.26000 -0.208931 6.432204 2.872520 -0.065414 -0.067780 0.692492 -0.715249 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.28000 -0.210146 6.425406 2.873174 -0.066053 -0.068272 0.692444 -0.715190 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.30000 -0.211329 6.417920 2.873718 -0.065942 -0.067982 0.692466 -0.715207 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.32000 -0.212480 6.409754 2.874161 -0.065092 -0.066985 0.692552 -0.715296 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.34000 -0.213602 6.400921 2.874513 -0.063558 -0.065370 0.692692 -0.715448 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.36000 -0.214694 6.391442 2.874785 -0.061414 -0.063233 0.692874 -0.715650 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.38000 -0.215757 6.381343 2.874989 -0.058751 -0.060654 0.693090 -0.715888 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.40000 -0.216793 6.370657 2.875139 -0.055682 -0.057766 0.693322 -0.716147 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.42000 -0.217799 6.359421 2.875247 -0.052306 -0.054610 0.693566 -0.716413 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.44000 -0.218776 6.347672 2.875326 -0.048745 -0.051346 0.693804 -0.716675 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.46000 -0.219723 6.335452 2.875395 -0.045175 -0.048024 0.694035 -0.716916 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.48000 -0.220639 6.322801 2.875461 -0.041675 -0.044834 0.694244 -0.717132 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.50000 -0.221523 6.309761 2.875525 -0.038301 -0.041699 0.694438 -0.717321 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.52000 -0.222374 6.296372 2.875593 -0.035055 -0.038727 0.694611 -0.717486 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.54000 -0.223192 6.282669 2.875672 -0.032032 -0.035887 0.694765 -0.717626 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.56000 -0.223975 6.268689 2.875773 -0.029315 -0.033384 0.694894 -0.717738 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.58000 -0.224724 6.254461 2.875897 -0.026996 -0.031143 0.695006 -0.717822 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.60000 -0.225440 6.240014 2.876043 -0.025011 -0.029219 0.695098 -0.717885 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.62000 -0.226121 6.225370 2.876209 -0.023334 -0.027491 0.695180 -0.717931 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.64000 -0.226770 6.210550 2.876399 -0.021945 -0.026050 0.695250 -0.717961 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.66000 -0.227387 6.195571 2.876615 -0.020920 -0.024881 0.695309 -0.717975 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.68000 -0.227973 6.180447 2.876857 -0.020202 -0.023993 0.695359 -0.717977 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.70000 -0.228530 6.165188 2.877124 -0.019730 -0.023282 0.695404 -0.717971 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.72000 -0.229060 6.149801 2.877412 -0.019417 -0.022733 0.695446 -0.717957 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.74000 -0.229563 6.134291 2.877714 -0.019227 -0.022338 0.695483 -0.717938 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.76000 -0.230042 6.118664 2.878027 -0.019162 -0.022159 0.695513 -0.717916 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.78000 -0.230498 6.102921 2.878345 -0.019215 -0.022153 0.695538 -0.717891 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.80000 -0.230932 6.087064 2.878662 -0.019356 -0.022310 0.695556 -0.717865 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.82000 -0.231343 6.071091 2.878978 -0.019574 -0.022598 0.695568 -0.717838 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.84000 -0.231730 6.055001 2.879293 -0.019819 -0.022946 0.695576 -0.717813 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.86000 -0.232094 6.038791 2.879607 -0.020109 -0.023367 0.695579 -0.717788 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.88000 -0.232433 6.022457 2.879918 -0.020431 -0.023823 0.695580 -0.717763 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.90000 -0.232748 6.005996 2.880228 -0.020708 -0.024232 0.695579 -0.717742 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.92000 -0.233036 5.989406 2.880537 -0.020889 -0.024528 0.695580 -0.717726 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.94000 -0.233298 5.972684 2.880845 -0.020974 -0.024714 0.695583 -0.717714 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.96000 -0.233533 5.955830 2.881152 -0.021033 -0.024838 0.695586 -0.717705 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4384.98000 -0.233741 5.938844 2.881456 -0.021057 -0.024894 0.695592 -0.717697 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.00000 -0.233923 5.921726 2.881762 -0.021069 -0.024890 0.695598 -0.717691 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.02000 -0.234077 5.904477 2.882068 -0.021065 -0.024825 0.695606 -0.717686 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.04000 -0.234206 5.887099 2.882381 -0.021043 -0.024701 0.695615 -0.717681 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.06000 -0.234309 5.869592 2.882701 -0.021017 -0.024540 0.695626 -0.717677 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.08000 -0.234388 5.851959 2.883030 -0.020955 -0.024286 0.695641 -0.717673 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.10000 -0.234444 5.834203 2.883367 -0.020822 -0.023899 0.695660 -0.717672 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.12000 -0.234479 5.816327 2.883706 -0.020580 -0.023376 0.695682 -0.717674 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.14000 -0.234495 5.798336 2.884043 -0.020229 -0.022770 0.695705 -0.717681 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.16000 -0.234493 5.780238 2.884372 -0.019806 -0.022151 0.695727 -0.717692 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.18000 -0.234476 5.762039 2.884691 -0.019326 -0.021558 0.695747 -0.717703 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.20000 -0.234443 5.743745 2.885003 -0.018891 -0.021067 0.695765 -0.717712 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.22000 -0.234395 5.725363 2.885303 -0.018544 -0.020725 0.695779 -0.717717 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.24000 -0.234333 5.706897 2.885591 -0.018231 -0.020449 0.695792 -0.717721 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.26000 -0.234256 5.688351 2.885862 -0.017865 -0.020163 0.695805 -0.717726 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.28000 -0.234163 5.669729 2.886113 -0.017432 -0.019814 0.695819 -0.717733 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.30000 -0.234055 5.651037 2.886343 -0.016983 -0.019460 0.695832 -0.717740 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.32000 -0.233931 5.632278 2.886555 -0.016581 -0.019141 0.695842 -0.717748 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.34000 -0.233790 5.613459 2.886748 -0.016188 -0.018840 0.695852 -0.717756 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.36000 -0.233633 5.594582 2.886924 -0.015767 -0.018458 0.695861 -0.717766 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.38000 -0.233459 5.575652 2.887084 -0.015288 -0.017991 0.695872 -0.717778 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.40000 -0.233268 5.556676 2.887233 -0.014823 -0.017489 0.695883 -0.717790 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.42000 -0.233062 5.537658 2.887372 -0.014402 -0.017012 0.695893 -0.717799 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.44000 -0.232839 5.518604 2.887502 -0.014039 -0.016511 0.695906 -0.717806 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.46000 -0.232602 5.499520 2.887627 -0.013740 -0.016028 0.695918 -0.717811 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.48000 -0.232351 5.480408 2.887749 -0.013498 -0.015543 0.695930 -0.717815 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.50000 -0.232089 5.461275 2.887872 -0.013319 -0.015109 0.695942 -0.717815 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.52000 -0.231816 5.442122 2.887994 -0.013196 -0.014727 0.695956 -0.717812 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.54000 -0.231535 5.422954 2.888116 -0.013097 -0.014436 0.695969 -0.717807 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.56000 -0.231246 5.403772 2.888232 -0.013021 -0.014249 0.695981 -0.717801 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.58000 -0.230951 5.384578 2.888341 -0.012933 -0.014152 0.695991 -0.717794 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.60000 -0.230650 5.365373 2.888441 -0.012826 -0.014128 0.696000 -0.717788 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.62000 -0.230341 5.346158 2.888530 -0.012724 -0.014181 0.696008 -0.717782 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.64000 -0.230025 5.326934 2.888607 -0.012636 -0.014280 0.696013 -0.717776 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.66000 -0.229699 5.307700 2.888672 -0.012576 -0.014436 0.696017 -0.717770 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.68000 -0.229364 5.288456 2.888726 -0.012544 -0.014628 0.696018 -0.717765 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.70000 -0.229016 5.269201 2.888772 -0.012549 -0.014839 0.696018 -0.717761 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.72000 -0.228656 5.249934 2.888809 -0.012581 -0.015063 0.696017 -0.717757 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4385.74000 -0.228283 5.230653 2.888842 -0.012632 -0.015275 0.696017 -0.717752 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
