# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4295.76741 0.297098 -6.860328 2.294317 -0.013993 0.018141 0.706825 0.707018 0.0000013939 -0.0000001024 -0.0000186228 0.0000005159 0.0000021364 0.0004113545 0.0235221893 0.0012298614 0.0000398629 0.0068346711 0.0000664217 0.0036688905
4295.89144 0.298025 -6.858912 2.296749 -0.052106 0.056377 0.705203 0.704837 0.0000101638 -0.0000003370 -0.0000621578 0.0000005254 0.0000021500 0.0004026245 0.0235114636 0.0012340677 0.0000412828 0.0068405884 0.0000683069 0.0036704422
4296.02742 0.297800 -6.830272 2.293802 -0.063245 0.066632 0.704407 0.703826 0.0000143132 -0.0000003254 -0.0000739834 0.0000005294 0.0000017276 0.0003985201 0.0233741154 0.0012284705 0.0000405470 0.0068372167 0.0000657033 0.0036691593
4296.15942 0.295644 -6.779147 2.289552 -0.045927 0.049790 0.705770 0.705195 0.0000080647 -0.0000002746 -0.0000550588 0.0000005409 0.0000019865 0.0004048118 0.0230622312 0.0012078949 0.0000396615 0.0068317232 0.0000624678 0.0036678232
4296.28343 0.293881 -6.704912 2.289086 -0.026897 0.031511 0.706702 0.706297 0.0000033708 -0.0000002080 -0.0000338197 0.0000005570 0.0000024780 0.0004095529 0.0227039735 0.0011838815 0.0000414437 0.0068370582 0.0000646681 0.0036702630
4296.41145 0.291822 -6.600605 2.304759 -0.018155 0.023294 0.706638 0.706959 0.0000019727 -0.0000001650 -0.0000238945 0.0000005637 0.0000027396 0.0004109532 0.0222389748 0.0011570575 0.0000436469 0.0068159686 0.0000449597 0.0036543476
4296.53544 0.290392 -6.514130 2.306856 -0.018688 0.023187 0.706603 0.706983 0.0000020258 -0.0000001466 -0.0000242735 0.0000005708 0.0000023765 0.0004109605 0.0216554257 0.0011223075 0.0000452416 0.0068223616 0.0000468384 0.0036571257
4296.65944 0.291589 -6.411570 2.318030 -0.022221 0.025799 0.706346 0.707047 0.0000024687 -0.0000001317 -0.0000277161 0.0000005726 0.0000018393 0.0004105493 0.0211781482 0.0010897784 0.0000424858 0.0068126020 0.0000377509 0.0036497608
4296.78345 0.280116 -6.310930 2.330548 -0.021226 0.025152 0.705899 0.707548 0.0000023137 -0.0000001335 -0.0000266314 0.0000005758 0.0000019355 0.0004106642 0.0206073359 0.0010597630 0.0000416137 0.0068002850 0.0000303073 0.0036403135
4296.90354 0.277183 -6.211990 2.329995 -0.017697 0.021512 0.706096 0.707568 0.0000018036 -0.0000001213 -0.0000226137 0.0000005770 0.0000019960 0.0004110860 0.0200813376 0.0009966266 0.0000427077 0.0067835702 0.0000273850 0.0036355882
4297.02354 0.275724 -6.105152 2.328416 -0.015113 0.018139 0.706080 0.707738 0.0000014664 -0.0000000844 -0.0000193280 0.0000005769 0.0000014923 0.0004114462 0.0195725500 0.0009592466 0.0000424617 0.0067829264 0.0000275878 0.0036341215
4297.13953 0.274438 -6.005090 2.328704 -0.013523 0.016894 0.706026 0.707856 0.0000013206 -0.0000000890 -0.0000176632 0.0000005872 0.0000017079 0.0004116309 0.0190594295 0.0009251541 0.0000423867 0.0067860734 0.0000279117 0.0036343013
4297.26353 0.273034 -5.897617 2.329726 -0.013688 0.017591 0.705982 0.707879 0.0000013643 -0.0000001074 -0.0000181509 0.0000005994 0.0000020428 0.0004116221 0.0185431257 0.0008908963 0.0000421578 0.0067907109 0.0000283168 0.0036346518
4297.38353 0.271655 -5.791799 2.330841 -0.014907 0.018391 0.705925 0.707890 0.0000014727 -0.0000001019 -0.0000193055 0.0000006055 0.0000017746 0.0004115546 0.0180493814 0.0008570663 0.0000418388 0.0067958878 0.0000287733 0.0036351028
4297.49552 0.270009 -5.691832 2.331574 -0.014592 0.018089 0.705920 0.707910 0.0000014429 -0.0000001020 -0.0000189473 0.0000006133 0.0000017752 0.0004116202 0.0175873657 0.0008243443 0.0000414556 0.0068012542 0.0000292069 0.0036354354
4297.61152 0.268203 -5.584582 2.332845 -0.012763 0.016956 0.705852 0.708041 0.0000012946 -0.0000001132 -0.0000172183 0.0000006262 0.0000021870 0.0004118013 0.0171128460 0.0007901152 0.0000407447 0.0068063425 0.0000297010 0.0036361298
4297.73952 0.265023 -5.463021 2.336291 -0.011979 0.016163 0.705780 0.708145 0.0000012230 -0.0000001095 -0.0000162746 0.0000006354 0.0000021746 0.0004119152 0.0165829637 0.0007520292 0.0000403710 0.0068109583 0.0000298621 0.0036365750
4297.86352 0.262887 -5.345222 2.337555 -0.012502 0.016420 0.705847 0.708063 0.0000012639 -0.0000001085 -0.0000167545 0.0000006427 0.0000020678 0.0004119104 0.0160644085 0.0007109777 0.0000399632 0.0068127722 0.0000297262 0.0036367816
4297.97551 0.262582 -5.237285 2.337398 -0.013018 0.017367 0.705805 0.708074 0.0000013420 -0.0000001262 -0.0000176303 0.0000006521 0.0000022899 0.0004118639 0.0156045820 0.0006764548 0.0000406210 0.0068172974 0.0000295918 0.0036364530
4298.08751 0.258450 -5.124552 2.338483 -0.013318 0.018083 0.705839 0.708016 0.0000013848 -0.0000001398 -0.0000181983 0.0000006582 0.0000024588 0.0004118278 0.0151473431 0.0006470522 0.0000414386 0.0068157527 0.0000288776 0.0036352930
4298.19550 0.256147 -5.015059 2.340448 -0.012906 0.017535 0.705943 0.707934 0.0000013324 -0.0000001400 -0.0000176635 0.0000006622 0.0000024393 0.0004118699 0.0146966569 0.0006079741 0.0000418262 0.0068103435 0.0000282702 0.0036347134
4298.31150 0.257467 -4.906217 2.340694 -0.011609 0.016152 0.705952 0.707980 0.0000012106 -0.0000001337 -0.0000161316 0.0000006720 0.0000024537 0.0004120182 0.0142253168 0.0005704833 0.0000417578 0.0068143074 0.0000283722 0.0036352582
4298.44350 0.256297 -4.775815 2.342482 -0.010235 0.015110 0.705991 0.707986 0.0000011069 -0.0000001339 -0.0000146895 0.0000006848 0.0000026101 0.0004121542 0.0137437562 0.0005393937 0.0000415048 0.0068164989 0.0000287527 0.0036351148
4298.59550 0.256021 -4.632181 2.343189 -0.010752 0.015246 0.705866 0.708100 0.0000011501 -0.0000001320 -0.0000151694 0.0000006952 0.0000024100 0.0004121521 0.0131796603 0.0004960632 0.0000412361 0.0068232541 0.0000292872 0.0036361794
4298.70750 0.256256 -4.526260 2.344412 -0.011944 0.016365 0.705809 0.708112 0.0000012573 -0.0000001393 -0.0000164730 0.0000007051 0.0000023569 0.0004120783 0.0127948757 0.0004672531 0.0000410352 0.0068292723 0.0000295024 0.0036371419
4298.81550 0.256128 -4.423961 2.346527 -0.012925 0.017947 0.705784 0.708082 0.0000013877 -0.0000001633 -0.0000179419 0.0000007195 0.0000026835 0.0004119796 0.0124293829 0.0004394161 0.0000410216 0.0068371530 0.0000298592 0.0036383900
4298.93550 0.256372 -4.308573 2.348510 -0.012694 0.017913 0.705830 0.708041 0.0000013828 -0.0000001671 -0.0000177857 0.0000007322 0.0000027696 0.0004120224 0.0120309183 0.0004077939 0.0000407027 0.0068438631 0.0000299428 0.0036395916
4299.04350 0.257068 -4.204773 2.350942 -0.012084 0.016852 0.705799 0.708109 0.0000013094 -0.0000001511 -0.0000168164 0.0000007391 0.0000025240 0.0004121355 0.0116761705 0.0003803171 0.0000406830 0.0068517005 0.0000303024 0.0036409259
4299.14750 0.258168 -4.107303 2.352556 -0.011355 0.016392 0.705774 0.708157 0.0000012643 -0.0000001532 -0.0000161556 0.0000007506 0.0000026765 0.0004122113 0.0113451478 0.0003547866 0.0000411304 0.0068595532 0.0000308178 0.0036423201
4299.25950 0.261232 -3.997113 2.354699 -0.010987 0.016384 0.705820 0.708117 0.0000012509 -0.0000001636 -0.0000159169 0.0000007647 0.0000029226 0.0004122523 0.0110066239 0.0003273597 0.0000417582 0.0068645960 0.0000309144 0.0036426368
4299.37150 0.260030 -3.888922 2.354531 -0.012101 0.017230 0.705895 0.708004 0.0000013465 -0.0000001652 -0.0000170074 0.0000007724 0.0000027642 0.0004121797 0.0106596259 0.0003021690 0.0000414615 0.0068695599 0.0000305245 0.0036426700
4299.47950 0.266042 -3.778645 2.357667 -0.013198 0.017992 0.705957 0.707903 0.0000014445 -0.0000001677 -0.0000181309 0.0000007781 0.0000025721 0.0004120746 0.0103370341 0.0002689751 0.0000413031 0.0068689116 0.0000302125 0.0036415786
4299.59950 0.267179 -3.659142 2.359582 -0.013134 0.018199 0.705936 0.707920 0.0000014565 -0.0000001753 -0.0000181824 0.0000007927 0.0000027393 0.0004120885 0.0099723927 0.0002449336 0.0000411551 0.0068807803 0.0000306129 0.0036425749
4299.70750 0.269047 -3.553693 2.363345 -0.012793 0.017866 0.705901 0.707970 0.0000014309 -0.0000001734 -0.0000178045 0.0000008056 0.0000027340 0.0004121432 0.0096607908 0.0002153886 0.0000409820 0.0068888435 0.0000310602 0.0036438214
4299.81550 0.270476 -3.440360 2.366603 -0.012509 0.016981 0.705896 0.708002 0.0000013703 -0.0000001538 -0.0000170462 0.0000008136 0.0000023979 0.0004122288 0.0093655311 0.0001882239 0.0000407759 0.0068966759 0.0000316707 0.0036443303
4299.92750 0.272857 -3.327189 2.371022 -0.010606 0.015098 0.705854 0.708117 0.0000012106 -0.0000001421 -0.0000148869 0.0000008279 0.0000024034 0.0004124283 0.0090484695 0.0001569049 0.0000407099 0.0069072545 0.0000324302 0.0036454821
4300.03150 0.274388 -3.219794 2.375463 -0.010228 0.014850 0.705833 0.708149 0.0000011904 -0.0000001426 -0.0000144920 0.0000008391 0.0000024625 0.0004124790 0.0087736375 0.0001302318 0.0000394451 0.0069131971 0.0000323345 0.0036450392
4300.13950 0.276503 -3.109424 2.380970 -0.011003 0.015368 0.705815 0.708144 0.0000012533 -0.0000001407 -0.0000152555 0.0000008483 0.0000022791 0.0004124461 0.0084930260 0.0001002628 0.0000391516 0.0069198188 0.0000322784 0.0036453799
4300.24750 0.278908 -3.000227 2.384790 -0.012272 0.016007 0.705740 0.708184 0.0000013471 -0.0000001334 -0.0000163681 0.0000008585 0.0000019414 0.0004123965 0.0082266795 0.0000714870 0.0000391519 0.0069314985 0.0000331194 0.0036464938
4300.34350 0.281115 -2.902638 2.387926 -0.012571 0.016630 0.705702 0.708202 0.0000013976 -0.0000001432 -0.0000169047 0.0000008724 0.0000021246 0.0004123816 0.0079998020 0.0000460546 0.0000391549 0.0069426082 0.0000338970 0.0036473491
4300.44750 0.283613 -2.797429 2.389761 -0.012666 0.017372 0.705680 0.708204 0.0000014449 -0.0000001614 -0.0000173879 0.0000008893 0.0000024860 0.0004123561 0.0077610585 0.0000176082 0.0000390586 0.0069510994 0.0000339985 0.0036480687
4300.53950 0.285782 -2.703789 2.390966 -0.013103 0.017920 0.705638 0.708224 0.0000014973 -0.0000001674 -0.0000179488 0.0000009014 0.0000025592 0.0004123330 0.0075581972 -0.0000069158 0.0000389441 0.0069601724 0.0000344451 0.0036486634
4300.63949 0.288595 -2.601634 2.393059 -0.013548 0.018048 0.705604 0.708247 0.0000015325 -0.0000001611 -0.0000182880 0.0000009098 0.0000023665 0.0004123263 0.0073444333 -0.0000344255 0.0000386096 0.0069668484 0.0000338430 0.0036486893
4300.73549 0.290676 -2.503677 2.395205 -0.013297 0.017800 0.705593 0.708269 0.0000015061 -0.0000001589 -0.0000179844 0.0000009207 0.0000023545 0.0004123775 0.0071469173 -0.0000602501 0.0000386610 0.0069731226 0.0000337376 0.0036485260
4300.83949 0.293893 -2.396903 2.400113 -0.012740 0.017193 0.705431 0.708455 0.0000014470 -0.0000001572 -0.0000173231 0.0000009312 0.0000024175 0.0004124436 0.0069425307 -0.0000885257 0.0000384475 0.0069772599 0.0000336139 0.0036482477
4300.93549 0.295335 -2.296980 2.401555 -0.012153 0.016447 0.705436 0.708479 0.0000013819 -0.0000001434 -0.0000165610 0.0000009359 0.0000022146 0.0004125277 0.0067609541 -0.0001143018 0.0000379325 0.0069795006 0.0000329968 0.0036474309
4301.02749 0.296446 -2.201426 2.404095 -0.011787 0.015831 0.705484 0.708451 0.0000013263 -0.0000001332 -0.0000159669 0.0000009438 0.0000020896 0.0004125966 0.0065922913 -0.0001412189 0.0000378801 0.0069805570 0.0000326189 0.0036466808
4301.11949 0.298146 -2.104003 2.406958 -0.010814 0.015038 0.705636 0.708332 0.0000012394 -0.0000001281 -0.0000148864 0.0000009528 0.0000021810 0.0004127048 0.0064324157 -0.0001683715 0.0000377629 0.0069834581 0.0000326341 0.0036461608
4301.21549 0.299982 -2.002592 2.411054 -0.010454 0.015240 0.705695 0.708274 0.0000012343 -0.0000001355 -0.0000148450 0.0000009661 0.0000024566 0.0004127306 0.0062708356 -0.0001966029 0.0000376071 0.0069888188 0.0000327516 0.0036462148
4301.31149 0.302012 -1.903529 2.413461 -0.010305 0.015469 0.705761 0.708206 0.0000012423 -0.0000001447 -0.0000149006 0.0000009825 0.0000027159 0.0004127559 0.0061178832 -0.0002251629 0.0000374328 0.0069975908 0.0000330840 0.0036466646
4301.40749 0.304023 -1.804139 2.415723 -0.010335 0.015328 0.705756 0.708214 0.0000012403 -0.0000001398 -0.0000148200 0.0000009940 0.0000026047 0.0004127958 0.0059768705 -0.0002529030 0.0000372502 0.0070065806 0.0000333635 0.0036470906
4301.49949 0.306003 -1.708925 2.417192 -0.010438 0.015435 0.705804 0.708162 0.0000012538 -0.0000001407 -0.0000149452 0.0000010066 0.0000026164 0.0004128181 0.0058485091 -0.0002798886 0.0000370625 0.0070153220 0.0000336151 0.0036475141
4301.59949 0.308123 -1.606016 2.418522 -0.011115 0.016469 0.705800 0.708132 0.0000013336 -0.0000001548 -0.0000159426 0.0000010224 0.0000028191 0.0004127743 0.0057178470 -0.0003090000 0.0000368901 0.0070216082 0.0000336969 0.0036477155
4301.69149 0.310039 -1.510770 2.419420 -0.010935 0.016384 0.705810 0.708128 0.0000013245 -0.0000001559 -0.0000157912 0.0000010354 0.0000028878 0.0004128179 0.0056055079 -0.0003361627 0.0000366112 0.0070278990 0.0000335680 0.0036476570
4301.78349 0.311979 -1.415655 2.418575 -0.011429 0.016536 0.705816 0.708110 0.0000013525 -0.0000001506 -0.0000162213 0.0000010436 0.0000027198 0.0004128182 0.0055000033 -0.0003634042 0.0000365093 0.0070290767 0.0000332515 0.0036468729
4301.87549 0.314981 -1.322646 2.418281 -0.012077 0.016847 0.705788 0.708119 0.0000013954 -0.0000001433 -0.0000167568 0.0000010521 0.0000025023 0.0004128100 0.0054022990 -0.0003909733 0.0000363007 0.0070361461 0.0000332709 0.0036468797
4301.96749 0.317617 -1.227639 2.417622 -0.012025 0.016657 0.705745 0.708168 0.0000013852 -0.0000001399 -0.0000166487 0.0000010624 0.0000024440 0.0004128480 0.0053138009 -0.0004170176 0.0000360175 0.0070384519 0.0000330817 0.0036465475
4302.05949 0.320436 -1.129568 2.417687 -0.009356 0.013833 0.705773 0.708241 0.0000011465 -0.0000001150 -0.0000133851 0.0000010726 0.0000023078 0.0004131197 0.0052307018 -0.0004442178 0.0000357975 0.0070398306 0.0000328547 0.0036463811
4302.15150 0.322532 -1.032716 2.418416 -0.004543 0.008421 0.705784 0.708362 0.0000008408 -0.0000000755 -0.0000073714 0.0000010814 0.0000020927 0.0004134567 0.0051531615 -0.0004722690 0.0000354964 0.0070405439 0.0000327806 0.0036461934
4302.24350 0.325030 -0.937403 2.419719 0.001021 0.002124 0.705807 0.708401 0.0000007120 -0.0000000391 -0.0000004827 0.0000010910 0.0000016294 0.0004136234 0.0050851862 -0.0005004344 0.0000352391 0.0070462015 0.0000328149 0.0036463552
4302.33950 0.327151 -0.842715 2.421189 0.006501 -0.003494 0.705767 0.708405 0.0000008015 -0.0000000148 0.0000059763 0.0000011055 0.0000015154 0.0004135759 0.0050242148 -0.0005290493 0.0000350136 0.0070532901 0.0000329176 0.0036466142
4302.47549 0.329852 -0.718603 2.423947 0.011545 -0.008145 0.705616 0.708454 0.0000010499 0.0000000114 0.0000116220 0.0000011291 0.0000017092 0.0004133901 0.0049563373 -0.0005667530 0.0000347537 0.0070643124 0.0000329799 0.0036471432
4302.56749 0.331835 -0.639596 2.426285 0.012979 -0.009693 0.705574 0.708451 0.0000011585 0.0000000171 0.0000133647 0.0000011415 0.0000016551 0.0004133206 0.0049205474 -0.0005903614 0.0000346024 0.0070703314 0.0000330139 0.0036473592
4302.65949 0.332181 -0.561471 2.425350 0.013720 -0.010731 0.705460 0.708536 0.0000012326 0.0000000195 0.0000144568 0.0000011511 0.0000015828 0.0004132815 0.0048911138 -0.0006124113 0.0000342755 0.0070708172 0.0000329449 0.0036472800
4302.75149 0.334263 -0.497478 2.426686 0.015016 -0.011618 0.705413 0.708542 0.0000013166 0.0000000307 0.0000156031 0.0000011599 0.0000017106 0.0004132201 0.0048664700 -0.0006346856 0.0000340188 0.0070707629 0.0000327793 0.0036472273
4302.88349 0.336874 -0.412833 2.428289 0.016987 -0.012666 0.705435 0.708458 0.0000014675 0.0000000603 0.0000174565 0.0000011806 0.0000022085 0.0004131138 0.0048436875 -0.0006595995 0.0000338570 0.0070717187 0.0000323908 0.0036474430
4303.01149 0.339591 -0.338102 2.429864 0.018021 -0.013510 0.705399 0.708453 0.0000015662 0.0000000725 0.0000185419 0.0000011986 0.0000023274 0.0004130669 0.0048287871 -0.0006811271 0.0000336989 0.0070739425 0.0000320607 0.0036476157
4303.10349 0.342114 -0.293655 2.430034 0.018464 -0.014050 0.705372 0.708458 0.0000016068 0.0000000768 0.0000190465 0.0000012023 0.0000022989 0.0004130365 0.0048208416 -0.0006946437 0.0000335602 0.0070654479 0.0000317385 0.0036473104
4303.19548 0.344166 -0.252165 2.430595 0.018793 -0.014271 0.705346 0.708470 0.0000016413 0.0000000823 0.0000194218 0.0000012150 0.0000023667 0.0004130255 0.0048157873 -0.0007061003 0.0000334870 0.0070635606 0.0000315938 0.0036472697
4303.29148 0.346075 -0.211059 2.431048 0.018648 -0.014128 0.705344 0.708479 0.0000016262 0.0000000847 0.0000193083 0.0000012229 0.0000024359 0.0004130488 0.0048121765 -0.0007173629 0.0000333769 0.0070603062 0.0000313672 0.0036470826
4303.39948 0.347991 -0.178686 2.431872 0.018062 -0.013415 0.705307 0.708545 0.0000015529 0.0000000761 0.0000185110 0.0000012324 0.0000023419 0.0004131360 0.0048095276 -0.0007283601 0.0000332766 0.0070534052 0.0000315175 0.0036470360
4303.51548 0.350948 -0.149241 2.433058 0.017143 -0.012612 0.705285 0.708604 0.0000014626 0.0000000728 0.0000174679 0.0000012477 0.0000023888 0.0004132550 0.0048084740 -0.0007368390 0.0000332243 0.0070534602 0.0000315468 0.0036470926
4303.63148 0.353065 -0.129402 2.434840 0.016393 -0.011493 0.705372 0.708554 0.0000013730 0.0000000747 0.0000163749 0.0000012622 0.0000025691 0.0004133606 0.0048079916 -0.0007436878 0.0000331785 0.0070534036 0.0000316011 0.0036471532
4303.73148 0.355120 -0.114364 2.436067 0.015533 -0.010551 0.705431 0.708530 0.0000012897 0.0000000708 0.0000152981 0.0000012731 0.0000026349 0.0004134480 0.0048077929 -0.0007470748 0.0000331571 0.0070530009 0.0000316333 0.0036471514
4304.43948 0.370072 -0.110242 2.444866 0.007678 -0.004003 0.705715 0.708443 0.0000008661 0.0000000009 0.0000068570 0.0000013620 0.0000018778 0.0004139466 0.0048068550 -0.0007473627 0.0000332625 0.0070606685 0.0000322800 0.0036485105
4304.78749 0.373468 -0.143612 2.448309 0.001832 -0.003159 0.711712 0.702462 0.0000007762 -0.0000000313 0.0000029402 0.0000013768 -0.0000009694 0.0004139424 0.0048062983 -0.0007355340 0.0000332416 0.0070571416 0.0000329769 0.0036485445
4305.13551 0.360378 -0.189370 2.455380 0.004693 0.001906 0.794682 0.607005 0.0000008012 0.0000001506 0.0000020785 0.0000013924 0.0000036023 0.0004139195 0.0048082405 -0.0007218200 0.0000330194 0.0070372248 0.0000337918 0.0036495763
4305.23951 0.350614 -0.203905 2.456361 0.004638 0.002707 0.818743 0.574135 0.0000008288 0.0000001965 0.0000019067 0.0000013850 0.0000038542 0.0004139047 0.0048094327 -0.0007170059 0.0000328785 0.0070254013 0.0000340656 0.0036504023
4305.36351 0.342631 -0.218983 2.456552 0.003211 0.002638 0.844953 0.534825 0.0000008687 0.0000002341 0.0000010835 0.0000013532 0.0000030121 0.0004139711 0.0048115970 -0.0007124035 0.0000326082 0.0070170054 0.0000346702 0.0036520860
4305.49150 0.333191 -0.234636 2.456871 0.001857 0.002130 0.870206 0.492681 0.0000009206 0.0000002689 0.0000004368 0.0000013097 0.0000020689 0.0004140333 0.0048140528 -0.0007085100 0.0000321345 0.0070112246 0.0000356835 0.0036542232
4305.62350 0.320092 -0.249966 2.458965 0.001795 0.002062 0.894830 0.446399 0.0000009752 0.0000002963 0.0000005030 0.0000012522 0.0000019827 0.0004140769 0.0048160246 -0.0007046662 0.0000320317 0.0070042334 0.0000365402 0.0036549039
4305.77950 0.302453 -0.267612 2.458535 0.002494 0.002902 0.920806 0.390002 0.0000010239 0.0000003003 0.0000008902 0.0000011646 0.0000027842 0.0004141240 0.0048181551 -0.0007007452 0.0000317051 0.0069944809 0.0000376205 0.0036552673
4305.95550 0.287466 -0.288712 2.461094 0.002504 0.002489 0.944659 0.328034 0.0000010399 0.0000002714 0.0000012802 0.0000010559 0.0000023653 0.0004141967 0.0048208908 -0.0006976092 0.0000311877 0.0069835873 0.0000399381 0.0036574045
4306.13950 0.274227 -0.312465 2.467954 0.002447 0.002116 0.965839 0.259123 0.0000010184 0.0000002215 0.0000015595 0.0000009183 0.0000016524 0.0004142725 0.0048233128 -0.0006918178 0.0000318147 0.0069725288 0.0000391797 0.0036560362
4306.23550 0.273023 -0.333568 2.468060 0.002675 0.003080 0.974503 0.224336 0.0000009593 0.0000001815 0.0000015384 0.0000008472 0.0000022675 0.0004142998 0.0048245255 -0.0006883158 0.0000321999 0.0069669477 0.0000379612 0.0036543272
4306.33550 0.266992 -0.347212 2.469330 0.002821 0.002135 0.982370 0.186913 0.0000009533 0.0000001561 0.0000019369 0.0000008071 0.0000019945 0.0004143368 0.0048291805 -0.0006829284 0.0000318643 0.0069677655 0.0000391847 0.0036556032
