# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4297.02334 0.128035 -5.773911 2.360110 -0.014358 0.017742 0.707401 0.706444 0.0000013925 -0.0000001089 -0.0000184406 0.0000005534 0.0000019783 0.0004078247 0.0178161015 0.0005138728 0.0000483732 0.0054450340 0.0000651367 0.0034394871
4297.13934 0.127814 -5.673635 2.364556 -0.012824 0.016455 0.707392 0.706514 0.0000012300 -0.0000001029 -0.0000168404 0.0000005568 0.0000020258 0.0004079524 0.0173350245 0.0004874931 0.0000476853 0.0054416424 0.0000644011 0.0034380301
4297.26334 0.125555 -5.558475 2.362667 -0.012979 0.017140 0.707395 0.706491 0.0000012687 -0.0000001197 -0.0000173394 0.0000005639 0.0000022975 0.0004079264 0.0168462312 0.0004686043 0.0000472175 0.0054434113 0.0000646740 0.0034369472
4297.38334 0.123429 -5.452075 2.363309 -0.014225 0.017899 0.707387 0.706457 0.0000013674 -0.0000001154 -0.0000184782 0.0000005684 0.0000020318 0.0004078496 0.0163428126 0.0004438901 0.0000467841 0.0054475359 0.0000647786 0.0034371365
4297.49534 0.121514 -5.351269 2.364102 -0.013914 0.017571 0.707408 0.706450 0.0000013346 -0.0000001130 -0.0000181183 0.0000005744 0.0000019937 0.0004079012 0.0159060795 0.0004213099 0.0000463929 0.0054515529 0.0000648223 0.0034372815
4297.61134 0.120185 -5.244378 2.365202 -0.012073 0.016400 0.707343 0.706577 0.0000011890 -0.0000001213 -0.0000163947 0.0000005859 0.0000023860 0.0004080629 0.0154563333 0.0003990309 0.0000459828 0.0054559672 0.0000648321 0.0034376367
4297.73934 0.118060 -5.122599 2.367577 -0.011253 0.015565 0.707308 0.706645 0.0000011149 -0.0000001159 -0.0000154325 0.0000005938 0.0000023557 0.0004081602 0.0149611402 0.0003764938 0.0000456072 0.0054602279 0.0000646933 0.0034378542
4297.86333 0.115816 -5.005217 2.368729 -0.011756 0.015783 0.707385 0.706555 0.0000011487 -0.0000001149 -0.0000158653 0.0000006003 0.0000022431 0.0004081468 0.0144754896 0.0003523004 0.0000451392 0.0054636990 0.0000645460 0.0034380925
4297.97533 0.114044 -4.896608 2.369614 -0.012270 0.016722 0.707333 0.706576 0.0000012172 -0.0000001308 -0.0000167056 0.0000006095 0.0000024527 0.0004080922 0.0140485136 0.0003303510 0.0000450853 0.0054673844 0.0000644482 0.0034379918
4298.08733 0.112958 -4.787945 2.371786 -0.012609 0.017361 0.707319 0.706568 0.0000012655 -0.0000001449 -0.0000172582 0.0000006187 0.0000026133 0.0004080587 0.0136214852 0.0003088713 0.0000453463 0.0054702997 0.0000642133 0.0034378036
4298.19533 0.109859 -4.679931 2.372569 -0.012176 0.016801 0.707335 0.706574 0.0000012193 -0.0000001397 -0.0000167021 0.0000006219 0.0000025274 0.0004081163 0.0132179060 0.0002905366 0.0000449563 0.0054671232 0.0000637642 0.0034372061
4298.31133 0.107923 -4.568310 2.373960 -0.010840 0.015450 0.707318 0.706643 0.0000011035 -0.0000001325 -0.0000151655 0.0000006308 0.0000025404 0.0004082519 0.0127854419 0.0002654341 0.0000445223 0.0054718385 0.0000638245 0.0034377972
4298.44333 0.106132 -4.437932 2.375957 -0.009445 0.014394 0.707350 0.706654 0.0000010051 -0.0000001334 -0.0000137324 0.0000006428 0.0000027313 0.0004083687 0.0123267039 0.0002408909 0.0000440124 0.0054724125 0.0000641391 0.0034376612
4298.59533 0.104887 -4.293268 2.377416 -0.009979 0.014577 0.707322 0.706671 0.0000010436 -0.0000001318 -0.0000141897 0.0000006527 0.0000025355 0.0004083631 0.0118034695 0.0002139212 0.0000434535 0.0054785940 0.0000644537 0.0034386085
4298.70732 0.104521 -4.186412 2.378829 -0.011105 0.015640 0.707163 0.706791 0.0000011476 -0.0000001403 -0.0000155222 0.0000006601 0.0000024988 0.0004082768 0.0114440820 0.0001960709 0.0000430718 0.0054839256 0.0000645276 0.0034394432
4298.81532 0.103573 -4.083337 2.381181 -0.012065 0.017212 0.707100 0.706802 0.0000012654 -0.0000001637 -0.0000169112 0.0000006729 0.0000028272 0.0004081775 0.0111031381 0.0001793481 0.0000428561 0.0054907354 0.0000646980 0.0034404749
4298.93532 0.103441 -3.968181 2.383529 -0.011808 0.017152 0.707067 0.706840 0.0000012599 -0.0000001672 -0.0000167401 0.0000006840 0.0000029196 0.0004082101 0.0107329677 0.0001595603 0.0000423843 0.0054968924 0.0000646856 0.0034415253
4299.04332 0.103363 -3.863208 2.386271 -0.011172 0.016089 0.707002 0.706940 0.0000011888 -0.0000001509 -0.0000157470 0.0000006890 0.0000026713 0.0004083099 0.0104080090 0.0001439999 0.0000423704 0.0055040977 0.0000649495 0.0034426637
4299.14733 0.104120 -3.764407 2.388309 -0.010443 0.015630 0.706957 0.707007 0.0000011458 -0.0000001525 -0.0000150758 0.0000006997 0.0000028323 0.0004083764 0.0100994459 0.0001286000 0.0000422119 0.0055104489 0.0000651182 0.0034435554
4299.25932 0.107501 -3.653356 2.391617 -0.010088 0.015625 0.706983 0.706986 0.0000011334 -0.0000001618 -0.0000148406 0.0000007125 0.0000030756 0.0004084071 0.0097845402 0.0001127291 0.0000422738 0.0055147275 0.0000650431 0.0034435592
4299.37132 0.109466 -3.544125 2.395738 -0.011132 0.016459 0.706929 0.707006 0.0000012243 -0.0000001643 -0.0000159310 0.0000007201 0.0000029125 0.0004083442 0.0094649190 0.0001005735 0.0000421644 0.0055210772 0.0000649661 0.0034444669
4299.47932 0.113055 -3.436977 2.396256 -0.012207 0.017215 0.707016 0.706882 0.0000013133 -0.0000001682 -0.0000170027 0.0000007266 0.0000027556 0.0004082538 0.0091677048 0.0000852231 0.0000420046 0.0055231898 0.0000648243 0.0034437340
4299.59932 0.113422 -3.319421 2.397619 -0.012207 0.017421 0.707009 0.706885 0.0000013227 -0.0000001755 -0.0000170379 0.0000007415 0.0000029334 0.0004082698 0.0088461818 0.0000716103 0.0000416957 0.0055322089 0.0000651664 0.0034447716
4299.70732 0.114663 -3.213779 2.401180 -0.011857 0.017116 0.706999 0.706908 0.0000013016 -0.0000001721 -0.0000167007 0.0000007534 0.0000028922 0.0004083162 0.0085692777 0.0000540757 0.0000413471 0.0055390112 0.0000653567 0.0034459879
4299.81532 0.115723 -3.105790 2.404405 -0.011535 0.016228 0.706992 0.706941 0.0000012486 -0.0000001558 -0.0000159668 0.0000007626 0.0000025829 0.0004084021 0.0083032769 0.0000382453 0.0000415215 0.0055470434 0.0000657021 0.0034469888
4299.92732 0.117616 -2.988113 2.408045 -0.009663 0.014349 0.706953 0.707049 0.0000010942 -0.0000001416 -0.0000137994 0.0000007744 0.0000026054 0.0004085813 0.0080297099 0.0000211608 0.0000407603 0.0055544227 0.0000661752 0.0034474600
4300.03132 0.118879 -2.881344 2.412088 -0.009283 0.014086 0.706927 0.707086 0.0000010766 -0.0000001414 -0.0000134292 0.0000007850 0.0000026469 0.0004086252 0.0077714106 0.0000053633 0.0000394062 0.0055599360 0.0000660367 0.0034470890
4300.13932 0.120723 -2.772305 2.416121 -0.010069 0.014581 0.706924 0.707068 0.0000011350 -0.0000001399 -0.0000141794 0.0000007952 0.0000024590 0.0004085997 0.0075223849 -0.0000113949 0.0000390826 0.0055688122 0.0000663353 0.0034479648
4300.24732 0.123227 -2.662157 2.420563 -0.011346 0.015254 0.706856 0.707102 0.0000012210 -0.0000001331 -0.0000152768 0.0000008013 0.0000021037 0.0004085397 0.0072865608 -0.0000279292 0.0000384211 0.0055747452 0.0000660005 0.0034479389
4300.34332 0.125030 -2.565237 2.423742 -0.011651 0.015884 0.706824 0.707115 0.0000012698 -0.0000001434 -0.0000158359 0.0000008137 0.0000023007 0.0004085136 0.0070822277 -0.0000422090 0.0000380849 0.0055836914 0.0000662105 0.0034483949
4300.44732 0.127495 -2.460304 2.426317 -0.011761 0.016630 0.706802 0.707118 0.0000013152 -0.0000001606 -0.0000163207 0.0000008308 0.0000026626 0.0004084948 0.0068728703 -0.0000581874 0.0000377364 0.0055937102 0.0000665688 0.0034490216
4300.53932 0.129040 -2.366408 2.428467 -0.012193 0.017189 0.706732 0.707167 0.0000013662 -0.0000001671 -0.0000168890 0.0000008415 0.0000027294 0.0004084593 0.0066938840 -0.0000721261 0.0000375054 0.0055996741 0.0000663906 0.0034491053
4300.63932 0.131158 -2.261502 2.432284 -0.012645 0.017315 0.706670 0.707219 0.0000013973 -0.0000001608 -0.0000172276 0.0000008493 0.0000025490 0.0004084511 0.0065061696 -0.0000880594 0.0000371201 0.0056064999 0.0000664990 0.0034491282
4300.73532 0.133254 -2.162846 2.435313 -0.012406 0.017066 0.706645 0.707254 0.0000013727 -0.0000001574 -0.0000169311 0.0000008589 0.0000025321 0.0004084932 0.0063286692 -0.0001037848 0.0000368089 0.0056106456 0.0000662439 0.0034488346
4300.83932 0.135486 -2.056291 2.438422 -0.011778 0.016554 0.706609 0.707313 0.0000013203 -0.0000001545 -0.0000162747 0.0000008715 0.0000025899 0.0004085686 0.0061506127 -0.0001202742 0.0000364290 0.0056191156 0.0000664899 0.0034490084
4300.93532 0.137362 -1.956792 2.442596 -0.011309 0.015724 0.706465 0.707483 0.0000012574 -0.0000001456 -0.0000155358 0.0000008785 0.0000024897 0.0004086353 0.0059951279 -0.0001353568 0.0000361048 0.0056224196 0.0000664750 0.0034488416
4301.02732 0.138882 -1.860546 2.444537 -0.010878 0.015099 0.706499 0.707469 0.0000012137 -0.0000001316 -0.0000149691 0.0000008832 0.0000022400 0.0004086960 0.0058514269 -0.0001503974 0.0000356117 0.0056236606 0.0000663921 0.0034484760
4301.11932 0.139919 -1.765076 2.447483 -0.009879 0.014256 0.706595 0.707405 0.0000011252 -0.0000001270 -0.0000138531 0.0000008932 0.0000023608 0.0004087906 0.0057148611 -0.0001658519 0.0000353507 0.0056239818 0.0000661721 0.0034477612
4301.21532 0.141273 -1.663248 2.450367 -0.009649 0.014466 0.706640 0.707360 0.0000011085 -0.0000001312 -0.0000137627 0.0000009046 0.0000026195 0.0004088152 0.0055821635 -0.0001823173 0.0000350014 0.0056269848 0.0000662118 0.0034472201
4301.31131 0.142748 -1.562366 2.453503 -0.009480 0.014712 0.706698 0.707299 0.0000011160 -0.0000001369 -0.0000139040 0.0000009175 0.0000028039 0.0004088247 0.0054542336 -0.0001990646 0.0000346415 0.0056310550 0.0000662892 0.0034472509
4301.40731 0.144309 -1.462960 2.455729 -0.009504 0.014561 0.706671 0.707329 0.0000011115 -0.0000001325 -0.0000138219 0.0000009282 0.0000027155 0.0004088564 0.0053359776 -0.0002158291 0.0000342349 0.0056383465 0.0000664319 0.0034474020
4301.49931 0.146011 -1.367705 2.457208 -0.009604 0.014656 0.706691 0.707305 0.0000011206 -0.0000001326 -0.0000139359 0.0000009397 0.0000027236 0.0004088728 0.0052317362 -0.0002317921 0.0000338439 0.0056455494 0.0000665259 0.0034475223
4301.59931 0.147614 -1.264163 2.458597 -0.010283 0.015686 0.706680 0.707285 0.0000011922 -0.0000001458 -0.0000149177 0.0000009552 0.0000029212 0.0004088283 0.0051271771 -0.0002489366 0.0000334585 0.0056516633 0.0000665428 0.0034475676
4301.69131 0.149576 -1.169506 2.459500 -0.010063 0.015608 0.706667 0.707303 0.0000011834 -0.0000001462 -0.0000147667 0.0000009682 0.0000029877 0.0004088645 0.0050382363 -0.0002651143 0.0000331045 0.0056578273 0.0000665073 0.0034476227
4301.78331 0.152042 -1.074712 2.460491 -0.010540 0.015853 0.706677 0.707280 0.0000012169 -0.0000001434 -0.0000151688 0.0000009791 0.0000028482 0.0004088645 0.0049574501 -0.0002810002 0.0000327829 0.0056650128 0.0000665344 0.0034478096
4301.87531 0.154592 -0.979542 2.459460 -0.011238 0.016103 0.706640 0.707300 0.0000012558 -0.0000001392 -0.0000157435 0.0000009873 0.0000026982 0.0004088490 0.0048835667 -0.0002967865 0.0000325507 0.0056671233 0.0000664047 0.0034474645
4301.96731 0.157605 -0.884170 2.459971 -0.011199 0.015974 0.706653 0.707292 0.0000012486 -0.0000001329 -0.0000156342 0.0000009980 0.0000025780 0.0004088865 0.0048169854 -0.0003128996 0.0000322457 0.0056729401 0.0000663109 0.0034474966
4302.05932 0.160812 -0.786403 2.461093 -0.008516 0.013046 0.706622 0.707419 0.0000010267 -0.0000001087 -0.0000124464 0.0000010066 0.0000024724 0.0004091314 0.0047575752 -0.0003287576 0.0000318895 0.0056744616 0.0000661570 0.0034473629
4302.15132 0.163602 -0.692245 2.462182 -0.003577 0.007596 0.706607 0.707557 0.0000007478 -0.0000000669 -0.0000064167 0.0000010153 0.0000022022 0.0004094396 0.0047046886 -0.0003453616 0.0000315312 0.0056783034 0.0000661422 0.0034473836
4302.24332 0.165802 -0.599792 2.463960 0.002078 0.001306 0.706621 0.707588 0.0000006473 -0.0000000286 0.0000005043 0.0000010232 0.0000017869 0.0004095708 0.0046615389 -0.0003614475 0.0000311779 0.0056811957 0.0000660905 0.0034474057
4302.33932 0.167478 -0.502013 2.465863 0.007435 -0.004307 0.706587 0.707574 0.0000007661 -0.0000000003 0.0000069518 0.0000010357 0.0000017220 0.0004094831 0.0046252536 -0.0003780740 0.0000307952 0.0056848345 0.0000660949 0.0034475299
4302.47532 0.169936 -0.376351 2.469156 0.012415 -0.008980 0.706446 0.707601 0.0000010334 0.0000000268 0.0000124681 0.0000010565 0.0000018388 0.0004092595 0.0045869253 -0.0004014670 0.0000303113 0.0056931625 0.0000660851 0.0034478629
4302.56732 0.171517 -0.297414 2.471470 0.013844 -0.010551 0.706387 0.707612 0.0000011458 0.0000000311 0.0000141647 0.0000010676 0.0000017290 0.0004091774 0.0045698456 -0.0004161908 0.0000300055 0.0056984824 0.0000660708 0.0034479654
4302.65932 0.173000 -0.223266 2.473127 0.014726 -0.011549 0.706321 0.707644 0.0000012246 0.0000000332 0.0000152541 0.0000010776 0.0000016406 0.0004091258 0.0045586462 -0.0004296868 0.0000297085 0.0057006916 0.0000659667 0.0034480095
4302.75132 0.174229 -0.151718 2.473698 0.015901 -0.012361 0.706243 0.707683 0.0000013170 0.0000000480 0.0000164456 0.0000010890 0.0000018718 0.0004090569 0.0045521298 -0.0004422661 0.0000294124 0.0057005619 0.0000658171 0.0034480354
4302.88332 0.176373 -0.071147 2.474869 0.017935 -0.013517 0.706245 0.707612 0.0000014640 0.0000000790 0.0000181675 0.0000011053 0.0000023382 0.0004089347 0.0045495268 -0.0004590338 0.0000290390 0.0056986648 0.0000655321 0.0034481446
4303.01132 0.178948 0.000676 2.476374 0.019004 -0.014394 0.706238 0.707573 0.0000015714 0.0000000911 0.0000193421 0.0000011188 0.0000024288 0.0004088548 0.0045519196 -0.0004713658 0.0000287971 0.0056970407 0.0000651429 0.0034482275
4303.10332 0.180885 0.047755 2.476941 0.019443 -0.014908 0.706243 0.707545 0.0000016216 0.0000000936 0.0000198805 0.0000011274 0.0000023995 0.0004088197 0.0045554925 -0.0004796272 0.0000286392 0.0056947953 0.0000648979 0.0034481847
4303.19531 0.182933 0.087958 2.477225 0.019820 -0.015182 0.706257 0.707515 0.0000016528 0.0000001017 0.0000202316 0.0000011349 0.0000024809 0.0004087945 0.0045603014 -0.0004872270 0.0000285026 0.0056901778 0.0000647286 0.0034481320
4303.29131 0.184953 0.125900 2.477838 0.019824 -0.015068 0.706301 0.707474 0.0000016472 0.0000001049 0.0000201794 0.0000011450 0.0000025455 0.0004088131 0.0045656789 -0.0004941692 0.0000283805 0.0056901238 0.0000646128 0.0034481631
4303.39931 0.186637 0.159826 2.478086 0.019237 -0.014515 0.706330 0.707472 0.0000015789 0.0000000990 0.0000194935 0.0000011545 0.0000025220 0.0004088855 0.0045719924 -0.0005008192 0.0000282519 0.0056874954 0.0000645269 0.0034481923
4303.51531 0.189207 0.185480 2.478406 0.018444 -0.013747 0.706330 0.707509 0.0000014896 0.0000000921 0.0000185518 0.0000011627 0.0000024726 0.0004089706 0.0045778317 -0.0005058811 0.0000281500 0.0056791656 0.0000645901 0.0034481375
4303.63131 0.191596 0.211155 2.479343 0.017726 -0.012733 0.706341 0.707535 0.0000014011 0.0000000960 0.0000175629 0.0000011756 0.0000027070 0.0004090520 0.0045818776 -0.0005094909 0.0000281076 0.0056765901 0.0000646060 0.0034481300
4303.73131 0.193702 0.222627 2.480690 0.016879 -0.011810 0.706488 0.707425 0.0000013170 0.0000000914 0.0000165747 0.0000011823 0.0000027348 0.0004091226 0.0045859632 -0.0005129255 0.0000280446 0.0056744224 0.0000647161 0.0034481222
4304.43931 0.209047 0.225391 2.490558 0.008924 -0.005220 0.706803 0.707335 0.0000008320 0.0000000219 0.0000082772 0.0000012461 0.0000019905 0.0004095942 0.0045852016 -0.0005137284 0.0000280409 0.0056765992 0.0000653272 0.0034490984
4304.78733 0.211593 0.192717 2.493418 0.003071 -0.004444 0.712904 0.701241 0.0000007079 -0.0000000173 0.0000042820 0.0000012438 -0.0000008659 0.0004096384 0.0045777394 -0.0005077764 0.0000281414 0.0056729363 0.0000657784 0.0034490196
4305.13533 0.204325 0.152168 2.500808 0.005701 0.000748 0.795742 0.605608 0.0000007438 0.0000001641 0.0000034354 0.0000012738 0.0000032503 0.0004096956 0.0045718743 -0.0004986709 0.0000283995 0.0056581137 0.0000665458 0.0034512328
4305.23934 0.191258 0.136710 2.498993 0.005847 0.001208 0.819971 0.572373 0.0000007619 0.0000002004 0.0000030768 0.0000012509 0.0000035760 0.0004096943 0.0045692596 -0.0004957924 0.0000278538 0.0056520244 0.0000665402 0.0034510201
4305.36333 0.178825 0.119340 2.499798 0.004329 0.001005 0.846012 0.533145 0.0000007960 0.0000002305 0.0000025321 0.0000012113 0.0000025160 0.0004097252 0.0045663607 -0.0004916592 0.0000275156 0.0056437958 0.0000670027 0.0034520584
4305.49133 0.167684 0.103162 2.501570 0.002885 0.000446 0.871179 0.490957 0.0000008370 0.0000002543 0.0000018459 0.0000011636 0.0000013752 0.0004097704 0.0045642221 -0.0004880108 0.0000270579 0.0056376840 0.0000678060 0.0034534195
4305.62333 0.155256 0.086362 2.503830 0.002773 0.000386 0.895758 0.444533 0.0000008886 0.0000002763 0.0000018228 0.0000011107 0.0000011419 0.0004098004 0.0045624549 -0.0004847324 0.0000269296 0.0056325683 0.0000686617 0.0034544492
4305.77933 0.140979 0.067072 2.508511 0.003243 0.001311 0.921651 0.388004 0.0000009493 0.0000002843 0.0000021070 0.0000010393 0.0000018295 0.0004098258 0.0045614107 -0.0004816977 0.0000260312 0.0056275986 0.0000704145 0.0034564905
4305.95534 0.124678 0.044326 2.509189 0.003079 0.000914 0.945401 0.325894 0.0000009821 0.0000002567 0.0000022328 0.0000009543 0.0000013462 0.0004098709 0.0045606053 -0.0004791713 0.0000247670 0.0056248230 0.0000738374 0.0034601461
4306.13934 0.111751 0.019143 2.513382 0.002888 0.000652 0.966451 0.256834 0.0000009447 0.0000002002 0.0000022862 0.0000008229 0.0000005429 0.0004099173 0.0045568657 -0.0004728726 0.0000268042 0.0056159913 0.0000711701 0.0034564693
4306.23534 0.112245 -0.002543 2.512501 0.003029 0.001657 0.975053 0.221945 0.0000008941 0.0000001650 0.0000021375 0.0000007573 0.0000012197 0.0004099315 0.0045549619 -0.0004703080 0.0000274629 0.0056122625 0.0000697864 0.0034547703
4306.33534 0.107058 -0.016352 2.513779 0.003107 0.000846 0.982831 0.184479 0.0000008759 0.0000001388 0.0000024135 0.0000007222 0.0000009390 0.0004099533 0.0045539257 -0.0004677678 0.0000271217 0.0056135408 0.0000711245 0.0034561037
4306.43934 0.102552 -0.029876 2.514558 0.003305 0.000253 0.989607 0.143762 0.0000008488 0.0000001096 0.0000027170 0.0000006927 0.0000003376 0.0004099837 0.0045537746 -0.0004668946 0.0000265264 0.0056137921 0.0000730415 0.0034577473
4306.54334 0.099062 -0.048644 2.515434 0.003632 0.000566 0.994710 0.102660 0.0000008440 0.0000000929 0.0000028700 0.0000006740 0.0000005042 0.0004100140 0.0045550723 -0.0004659702 0.0000257354 0.0056162130 0.0000751871 0.0034596975
4306.64735 0.105021 -0.056009 2.524099 0.002596 0.003630 0.997784 0.066379 0.0000006768 0.0000000351 0.0000030236 0.0000005097 0.0000019552 0.0004099930 0.0045519000 -0.0004580501 0.0000285324 0.0056035865 0.0000671913 0.0034527451
4306.77936 0.105920 -0.066662 2.530395 0.002318 0.005364 0.999441 0.032916 0.0000006013 0.0000000244 0.0000020059 0.0000005008 0.0000039528 0.0004100154 0.0045521416 -0.0004570186 0.0000286149 0.0056062383 0.0000667547 0.0034529383
4306.89137 0.109307 -0.072287 2.536967 0.001960 0.005081 0.999866 0.015416 0.0000005450 0.0000000199 0.0000017885 0.0000004613 0.0000037131 0.0004100514 0.0045517474 -0.0004554561 0.0000284218 0.0056061906 0.0000665941 0.0034530160
4307.00338 0.111723 -0.073640 2.542487 0.001470 0.004012 0.999976 0.005455 0.0000005094 0.0000000136 0.0000014782 0.0000004261 0.0000029874 0.0004100961 0.0045516769 -0.0004547712 0.0000284620 0.0056075941 0.0000662850 0.0034531226
4307.11137 0.114936 -0.074743 2.546609 0.000890 0.002509 0.999996 0.000567 0.0000004816 0.0000000104 0.0000009980 0.0000003918 0.0000019584 0.0004101235 0.0045514686 -0.0004546732 0.0000285142 0.0056083184 0.0000660950 0.0034532353
4307.25137 0.118374 -0.075900 2.551532 -0.000372 -0.001308 -0.999997 0.001977 0.0000004610 0.0000000078 0.0000005175 0.0000003731 0.0000010096 0.0004101670 0.0045516423 -0.0004544523 0.0000284522 0.0056101977 0.0000660043 0.0034536249
4307.36736 0.119815 -0.076067 2.555386 -0.000137 -0.000906 -0.999997 0.002443 0.0000004485 0.0000000088 0.0000003031 0.0000003616 0.0000008033 0.0004101913 0.0045516085 -0.0004546256 0.0000283789 0.0056111220 0.0000659391 0.0034537871
4307.47936 0.121505 -0.076715 2.558482 0.000060 -0.000713 -0.999997 0.002319 0.0000004417 0.0000000096 0.0000000370 0.0000003536 0.0000006809 0.0004102123 0.0045516000 -0.0004547171 0.0000283303 0.0056115127 0.0000658763 0.0034539417
