# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4296.90341 0.118502 -6.083830 2.488096 -0.016804 0.020834 0.701074 0.712586 0.0000017096 -0.0000001174 -0.0000214742 0.0000005555 0.0000019362 0.0004058426 0.0192326915 0.0004043689 0.0000347147 0.0048856306 0.0001464585 0.0033207916
4297.02341 0.117803 -5.977688 2.483414 -0.014383 0.017346 0.701031 0.712774 0.0000013802 -0.0000000848 -0.0000181734 0.0000005582 0.0000015427 0.0004061885 0.0187174234 0.0003791286 0.0000333020 0.0048826983 0.0001453775 0.0033184590
4297.13939 0.117105 -5.871676 2.490300 -0.013107 0.016116 0.700944 0.712914 0.0000012144 -0.0000000836 -0.0000165654 0.0000005553 0.0000016137 0.0004063043 0.0182171729 0.0003629447 0.0000327333 0.0048756802 0.0001442734 0.0033155489
4297.26339 0.115731 -5.762215 2.491664 -0.013273 0.016818 0.700880 0.712958 0.0000012711 -0.0000000942 -0.0000172418 0.0000005634 0.0000017803 0.0004062704 0.0176788766 0.0003448366 0.0000319329 0.0048796066 0.0001445224 0.0033154611
4297.38339 0.115007 -5.654735 2.493791 -0.014496 0.017639 0.700824 0.712968 0.0000013714 -0.0000000895 -0.0000183926 0.0000005678 0.0000015142 0.0004061937 0.0171885594 0.0003258230 0.0000313591 0.0048828637 0.0001446601 0.0033154288
4297.49538 0.114612 -5.553104 2.495088 -0.014193 0.017320 0.700813 0.712993 0.0000013411 -0.0000000901 -0.0000180535 0.0000005738 0.0000015163 0.0004062450 0.0167314650 0.0003093758 0.0000308215 0.0048865555 0.0001447498 0.0033154461
4297.61138 0.114190 -5.445500 2.497008 -0.012385 0.016150 0.700727 0.713139 0.0000011966 -0.0000001017 -0.0000163446 0.0000005838 0.0000019125 0.0004064077 0.0162619404 0.0002939508 0.0000302924 0.0048905518 0.0001448053 0.0033155496
4297.73938 0.112106 -5.322972 2.498473 -0.011460 0.015346 0.700741 0.713158 0.0000011221 -0.0000000956 -0.0000154118 0.0000005886 0.0000018820 0.0004064987 0.0157451908 0.0002772001 0.0000294455 0.0048920644 0.0001445812 0.0033152365
4297.86338 0.111770 -5.206763 2.499778 -0.011939 0.015597 0.700815 0.713073 0.0000011526 -0.0000000982 -0.0000157982 0.0000005957 0.0000018651 0.0004064881 0.0152391138 0.0002555689 0.0000287984 0.0048955316 0.0001445175 0.0033153116
4297.97538 0.111436 -5.101452 2.501431 -0.012439 0.016600 0.700727 0.713128 0.0000012229 -0.0000001145 -0.0000166387 0.0000006056 0.0000021047 0.0004064348 0.0148022865 0.0002409090 0.0000283594 0.0048996135 0.0001444052 0.0033154500
4298.08738 0.111874 -4.995016 2.502864 -0.012773 0.017262 0.700701 0.713131 0.0000012752 -0.0000001291 -0.0000172207 0.0000006160 0.0000023041 0.0004064001 0.0143736189 0.0002258590 0.0000280933 0.0049036868 0.0001442850 0.0033157450
4298.19538 0.112399 -4.890611 2.504266 -0.012362 0.016682 0.700689 0.713164 0.0000012299 -0.0000001243 -0.0000166782 0.0000006223 0.0000022289 0.0004064633 0.0139635941 0.0002137643 0.0000273468 0.0049057989 0.0001442116 0.0033156522
4298.31138 0.112823 -4.779882 2.506082 -0.011049 0.015339 0.700673 0.713232 0.0000011146 -0.0000001174 -0.0000151490 0.0000006319 0.0000022243 0.0004066037 0.0135284153 0.0002001482 0.0000266637 0.0049117684 0.0001443406 0.0033164528
4298.44337 0.113688 -4.647669 2.508399 -0.009686 0.014290 0.700719 0.713229 0.0000010177 -0.0000001194 -0.0000137399 0.0000006435 0.0000024227 0.0004067192 0.0130533867 0.0001842543 0.0000256881 0.0049114242 0.0001444575 0.0033159415
4298.59537 0.115815 -4.502820 2.509381 -0.010164 0.014403 0.700710 0.713229 0.0000010575 -0.0000001178 -0.0000142218 0.0000006524 0.0000022237 0.0004067078 0.0124989003 0.0001665322 0.0000246150 0.0049174791 0.0001446897 0.0033166553
4298.70737 0.117672 -4.395989 2.510517 -0.011281 0.015499 0.700573 0.713323 0.0000011559 -0.0000001243 -0.0000154740 0.0000006603 0.0000021786 0.0004066278 0.0121215002 0.0001560247 0.0000238841 0.0049231507 0.0001447838 0.0033174545
4298.81537 0.119252 -4.293078 2.512987 -0.012237 0.017091 0.700509 0.713334 0.0000012747 -0.0000001469 -0.0000168710 0.0000006735 0.0000025192 0.0004065303 0.0117640669 0.0001453562 0.0000232659 0.0049300684 0.0001449362 0.0033184741
4298.93537 0.122154 -4.177755 2.515640 -0.011996 0.017041 0.700493 0.713355 0.0000012704 -0.0000001503 -0.0000167136 0.0000006854 0.0000026124 0.0004065636 0.0113764595 0.0001329807 0.0000227309 0.0049374544 0.0001451250 0.0033197365
4299.04337 0.125002 -4.073118 2.518571 -0.011381 0.015968 0.700416 0.713466 0.0000012006 -0.0000001345 -0.0000157426 0.0000006914 0.0000023651 0.0004066630 0.0110336646 0.0001243448 0.0000223250 0.0049448885 0.0001453828 0.0033208391
4299.14737 0.128395 -3.973128 2.521058 -0.010642 0.015505 0.700354 0.713548 0.0000011569 -0.0000001365 -0.0000150779 0.0000007012 0.0000025171 0.0004067271 0.0107103098 0.0001156763 0.0000222839 0.0049510236 0.0001454963 0.0033216349
4299.25937 0.133019 -3.865055 2.523493 -0.010254 0.015488 0.700348 0.713559 0.0000011468 -0.0000001451 -0.0000148379 0.0000007143 0.0000027690 0.0004067597 0.0103744251 0.0001072585 0.0000223493 0.0049592685 0.0001456594 0.0033226154
4299.37137 0.137214 -3.755877 2.528162 -0.011279 0.016331 0.700248 0.713624 0.0000012359 -0.0000001466 -0.0000159011 0.0000007227 0.0000026217 0.0004067012 0.0100475363 0.0001001737 0.0000219863 0.0049679822 0.0001460336 0.0033235619
4299.47937 0.138749 -3.650660 2.528578 -0.012332 0.017100 0.700194 0.713641 0.0000013293 -0.0000001478 -0.0000169640 0.0000007298 0.0000024664 0.0004066336 0.0097364400 0.0000918015 0.0000210515 0.0049749935 0.0001460239 0.0033232712
4299.59937 0.141016 -3.534495 2.530530 -0.012290 0.017330 0.700128 0.713702 0.0000013373 -0.0000001556 -0.0000169951 0.0000007445 0.0000026489 0.0004066505 0.0094012679 0.0000762927 0.0000199357 0.0049807411 0.0001458404 0.0033237850
4299.70737 0.144760 -3.427479 2.534541 -0.011925 0.017052 0.700092 0.713750 0.0000013150 -0.0000001534 -0.0000166539 0.0000007565 0.0000026428 0.0004066983 0.0091089995 0.0000629219 0.0000184442 0.0049875082 0.0001458002 0.0033242082
4299.81537 0.148336 -3.319180 2.537579 -0.011606 0.016157 0.700038 0.713828 0.0000012607 -0.0000001389 -0.0000159291 0.0000007664 0.0000023617 0.0004067856 0.0088206632 0.0000520752 0.0000182473 0.0049958128 0.0001462722 0.0033245522
4299.92737 0.152538 -3.203218 2.540700 -0.009752 0.014296 0.699993 0.713940 0.0000011078 -0.0000001255 -0.0000137680 0.0000007784 0.0000023846 0.0004069695 0.0085272991 0.0000395550 0.0000174166 0.0050039286 0.0001467662 0.0033250966
4300.03137 0.157369 -3.095935 2.545681 -0.009323 0.014046 0.699934 0.714008 0.0000010921 -0.0000001255 -0.0000134209 0.0000007909 0.0000024472 0.0004070165 0.0082556480 0.0000281614 0.0000164203 0.0050116042 0.0001468157 0.0033253969
4300.13937 0.162532 -2.987530 2.548403 -0.010095 0.014538 0.699939 0.713983 0.0000011499 -0.0000001246 -0.0000141498 0.0000008025 0.0000022990 0.0004069968 0.0079871276 0.0000175349 0.0000161876 0.0050228801 0.0001475839 0.0033264958
4300.24737 0.166009 -2.875708 2.553605 -0.011358 0.015255 0.699796 0.714089 0.0000012342 -0.0000001178 -0.0000152302 0.0000008074 0.0000019440 0.0004069239 0.0077328089 0.0000056799 0.0000147439 0.0050256153 0.0001462584 0.0033256812
4300.34337 0.170084 -2.779450 2.555981 -0.011654 0.015893 0.699731 0.714135 0.0000012843 -0.0000001287 -0.0000158014 0.0000008203 0.0000021604 0.0004068965 0.0075079017 -0.0000070151 0.0000141824 0.0050346013 0.0001464794 0.0033261860
4300.44737 0.174581 -2.674878 2.558412 -0.011753 0.016646 0.699686 0.714160 0.0000013300 -0.0000001457 -0.0000162862 0.0000008377 0.0000025239 0.0004068789 0.0072827942 -0.0000189315 0.0000136913 0.0050452979 0.0001469074 0.0033269302
4300.53937 0.178263 -2.579905 2.561077 -0.012170 0.017223 0.699591 0.714233 0.0000013806 -0.0000001525 -0.0000168534 0.0000008478 0.0000025950 0.0004068460 0.0070889501 -0.0000296755 0.0000130325 0.0050495148 0.0001464294 0.0033264615
4300.63937 0.182201 -2.475051 2.564428 -0.012635 0.017384 0.699530 0.714280 0.0000014125 -0.0000001472 -0.0000171949 0.0000008557 0.0000024277 0.0004068367 0.0068819452 -0.0000423656 0.0000125180 0.0050558316 0.0001465339 0.0033264054
4300.73537 0.186173 -2.375917 2.567742 -0.012393 0.017135 0.699483 0.714336 0.0000013871 -0.0000001436 -0.0000169244 0.0000008648 0.0000024190 0.0004068771 0.0066874699 -0.0000554248 0.0000119257 0.0050600114 0.0001463305 0.0033260674
4300.83937 0.190235 -2.268064 2.571214 -0.011760 0.016624 0.699456 0.714385 0.0000013340 -0.0000001409 -0.0000162693 0.0000008769 0.0000024807 0.0004069490 0.0064906340 -0.0000691482 0.0000112944 0.0050682445 0.0001464462 0.0033261437
4300.93537 0.194033 -2.168900 2.575269 -0.011268 0.015748 0.699247 0.714618 0.0000012715 -0.0000001331 -0.0000155311 0.0000008835 0.0000023888 0.0004070127 0.0063163815 -0.0000823357 0.0000106983 0.0050723077 0.0001464624 0.0033260059
4301.02737 0.197956 -2.073146 2.577849 -0.010840 0.015146 0.699281 0.714604 0.0000012255 -0.0000001192 -0.0000149236 0.0000008901 0.0000021350 0.0004070774 0.0061575176 -0.0000953872 0.0000101862 0.0050782117 0.0001465481 0.0033259836
4301.11937 0.200722 -1.975371 2.580060 -0.009884 0.014288 0.699398 0.714521 0.0000011358 -0.0000001143 -0.0000138257 0.0000008988 0.0000022722 0.0004071691 0.0060056162 -0.0001082624 0.0000095748 0.0050786579 0.0001462464 0.0033251026
4301.21536 0.203971 -1.872384 2.582843 -0.009665 0.014504 0.699428 0.714490 0.0000011210 -0.0000001183 -0.0000137529 0.0000009099 0.0000025054 0.0004071904 0.0058527530 -0.0001232571 0.0000088820 0.0050798554 0.0001462757 0.0033244649
4301.31136 0.207670 -1.772627 2.585579 -0.009446 0.014744 0.699482 0.714435 0.0000011289 -0.0000001235 -0.0000139056 0.0000009223 0.0000026867 0.0004071988 0.0057063848 -0.0001385926 0.0000082678 0.0050863339 0.0001464814 0.0033244792
4301.40736 0.211377 -1.673136 2.587704 -0.009449 0.014594 0.699439 0.714481 0.0000011218 -0.0000001198 -0.0000137938 0.0000009332 0.0000026240 0.0004072314 0.0055729612 -0.0001532688 0.0000076556 0.0050945382 0.0001466540 0.0033246137
4301.49936 0.215114 -1.578006 2.588985 -0.009527 0.014687 0.699446 0.714471 0.0000011298 -0.0000001201 -0.0000138961 0.0000009445 0.0000026457 0.0004072474 0.0054527024 -0.0001676514 0.0000070467 0.0051023845 0.0001467495 0.0033246809
4301.59936 0.218803 -1.474656 2.590880 -0.010180 0.015732 0.699432 0.714453 0.0000012005 -0.0000001335 -0.0000148603 0.0000009602 0.0000028531 0.0004072029 0.0053310952 -0.0001833142 0.0000064298 0.0051098324 0.0001467771 0.0033247423
4301.69136 0.222547 -1.379514 2.592580 -0.009953 0.015658 0.699423 0.714468 0.0000011911 -0.0000001342 -0.0000147052 0.0000009727 0.0000029328 0.0004072372 0.0052262670 -0.0001982340 0.0000058572 0.0051147988 0.0001466956 0.0033247351
4301.78336 0.226667 -1.284797 2.593795 -0.010421 0.015909 0.699429 0.714449 0.0000012242 -0.0000001314 -0.0000151054 0.0000009833 0.0000028021 0.0004072354 0.0051290675 -0.0002132260 0.0000053189 0.0051220318 0.0001467525 0.0033249093
4301.87536 0.230846 -1.189499 2.593228 -0.011102 0.016179 0.699397 0.714464 0.0000012641 -0.0000001279 -0.0000156743 0.0000009919 0.0000026567 0.0004072186 0.0050392751 -0.0002282735 0.0000048296 0.0051247972 0.0001465846 0.0033245847
4301.96736 0.235155 -1.093845 2.593724 -0.011057 0.016058 0.699415 0.714449 0.0000012571 -0.0000001224 -0.0000155631 0.0000010029 0.0000025522 0.0004072538 0.0049564734 -0.0002437869 0.0000042849 0.0051311954 0.0001464898 0.0033245890
4302.05936 0.240123 -0.995627 2.595103 -0.008398 0.013091 0.699395 0.714566 0.0000010370 -0.0000000991 -0.0000123893 0.0000010121 0.0000024568 0.0004074963 0.0048806740 -0.0002594359 0.0000036613 0.0051348409 0.0001463787 0.0033244178
4302.15137 0.244329 -0.901507 2.595900 -0.003474 0.007599 0.699387 0.714694 0.0000007588 -0.0000000574 -0.0000063744 0.0000010207 0.0000021846 0.0004078016 0.0048109778 -0.0002756729 0.0000030477 0.0051396874 0.0001463667 0.0033243880
4302.24337 0.248303 -0.807609 2.597327 0.002137 0.001284 0.699422 0.714705 0.0000006604 -0.0000000196 0.0000005364 0.0000010294 0.0000017988 0.0004079288 0.0047522005 -0.0002915138 0.0000024261 0.0051435149 0.0001462900 0.0033244514
4302.33937 0.250613 -0.709040 2.598664 0.007513 -0.004350 0.699391 0.714686 0.0000007795 0.0000000093 0.0000069491 0.0000010421 0.0000017643 0.0004078379 0.0046992556 -0.0003081579 0.0000017226 0.0051462301 0.0001462558 0.0033244673
4302.47537 0.255697 -0.579568 2.601887 0.012441 -0.009050 0.699210 0.714750 0.0000010481 0.0000000393 0.0000124675 0.0000010639 0.0000019459 0.0004076150 0.0046390335 -0.0003320873 0.0000009256 0.0051540952 0.0001462292 0.0033247084
4302.56736 0.259017 -0.498933 2.604338 0.013825 -0.010609 0.699151 0.714762 0.0000011593 0.0000000442 0.0000141411 0.0000010751 0.0000018460 0.0004075331 0.0046071954 -0.0003475982 0.0000003898 0.0051599824 0.0001462269 0.0033247646
4302.65936 0.262482 -0.425078 2.606374 0.014709 -0.011610 0.699080 0.714798 0.0000012351 0.0000000462 0.0000151947 0.0000010846 0.0000017551 0.0004074823 0.0045833131 -0.0003615303 -0.0000001044 0.0051618483 0.0001461014 0.0033247659
4302.75136 0.265191 -0.354745 2.607682 0.015889 -0.012445 0.698988 0.714849 0.0000013280 0.0000000615 0.0000163841 0.0000010966 0.0000019961 0.0004074127 0.0045655840 -0.0003742339 -0.0000005821 0.0051628462 0.0001459447 0.0033247813
4302.88336 0.269440 -0.271882 2.609401 0.017887 -0.013594 0.698949 0.714818 0.0000014764 0.0000000926 0.0000181125 0.0000011134 0.0000024636 0.0004072896 0.0045481604 -0.0003912513 -0.0000011914 0.0051620552 0.0001456192 0.0033248608
4303.01136 0.274224 -0.202668 2.611575 0.018924 -0.014484 0.698948 0.714775 0.0000015809 0.0000001046 0.0000192515 0.0000011268 0.0000025562 0.0004072122 0.0045392330 -0.0004043886 -0.0000016234 0.0051606473 0.0001452329 0.0033249219
4303.10336 0.277551 -0.155162 2.612887 0.019301 -0.014982 0.698974 0.714730 0.0000016305 0.0000001058 0.0000197747 0.0000011353 0.0000025100 0.0004071790 0.0045356473 -0.0004123566 -0.0000018730 0.0051592253 0.0001450069 0.0033249005
4303.19536 0.280501 -0.115090 2.613828 0.019643 -0.015217 0.699017 0.714674 0.0000016595 0.0000001110 0.0000200789 0.0000011447 0.0000025678 0.0004071603 0.0045334769 -0.0004203589 -0.0000021229 0.0051567215 0.0001449005 0.0033248765
4303.29136 0.283405 -0.078763 2.614615 0.019626 -0.015001 0.699031 0.714665 0.0000016482 0.0000001138 0.0000199826 0.0000011545 0.0000026376 0.0004071787 0.0045327984 -0.0004274226 -0.0000023432 0.0051559256 0.0001447544 0.0033248838
4303.39936 0.286350 -0.044342 2.615585 0.018975 -0.014425 0.699082 0.714644 0.0000015753 0.0000001100 0.0000192254 0.0000011667 0.0000026625 0.0004072647 0.0045331393 -0.0004341885 -0.0000025546 0.0051561495 0.0001446748 0.0033249261
4303.51536 0.289003 -0.017348 2.615863 0.018171 -0.013613 0.699061 0.714702 0.0000014822 0.0000001016 0.0000182374 0.0000011747 0.0000025817 0.0004073533 0.0045340735 -0.0004395713 -0.0000027713 0.0051483495 0.0001447939 0.0033248461
4303.63136 0.291981 0.008925 2.616642 0.017411 -0.012580 0.699068 0.714733 0.0000013927 0.0000001058 0.0000172199 0.0000011884 0.0000028264 0.0004074383 0.0045351245 -0.0004435243 -0.0000028960 0.0051463636 0.0001448115 0.0033248386
4303.73136 0.294306 0.025288 2.617439 0.016517 -0.011675 0.699197 0.714642 0.0000013060 0.0000000997 0.0000161983 0.0000011919 0.0000028328 0.0004075027 0.0045363274 -0.0004470671 -0.0000030284 0.0051431241 0.0001449335 0.0033247830
4304.43936 0.309348 0.027837 2.626949 0.008561 -0.005050 0.699557 0.714508 0.0000008312 0.0000000295 0.0000079001 0.0000012483 0.0000020726 0.0004079319 0.0045363762 -0.0004475546 -0.0000030632 0.0051460639 0.0001455548 0.0033256133
4304.78738 0.310878 -0.005163 2.630584 0.002672 -0.004203 0.705954 0.708240 0.0000007135 -0.0000000097 0.0000039203 0.0000012395 -0.0000008512 0.0004079417 0.0045340220 -0.0004407193 -0.0000029131 0.0051416274 0.0001461339 0.0033255000
4305.13539 0.302678 -0.045110 2.639599 0.005368 0.001126 0.789650 0.613533 0.0000007506 0.0000001617 0.0000030545 0.0000012581 0.0000033160 0.0004079705 0.0045341094 -0.0004317837 -0.0000026164 0.0051235220 0.0001470093 0.0033273950
4305.23940 0.291251 -0.061328 2.638129 0.005514 0.001663 0.814113 0.580678 0.0000007701 0.0000001965 0.0000026399 0.0000012413 0.0000037363 0.0004079731 0.0045338858 -0.0004295197 -0.0000030113 0.0051179084 0.0001470227 0.0033273155
4305.36340 0.284218 -0.077089 2.637716 0.004119 0.001527 0.840626 0.541598 0.0000008069 0.0000002264 0.0000020770 0.0000012048 0.0000027606 0.0004080298 0.0045350515 -0.0004260363 -0.0000033557 0.0051113704 0.0001473501 0.0033285528
4305.49140 0.277012 -0.093456 2.637396 0.002768 0.001009 0.866197 0.499693 0.0000008532 0.0000002521 0.0000014834 0.0000011605 0.0000017334 0.0004080829 0.0045370171 -0.0004235521 -0.0000040908 0.0051079287 0.0001480049 0.0033301100
4305.62340 0.268787 -0.110365 2.637132 0.002672 0.000947 0.891198 0.453605 0.0000009120 0.0000002751 0.0000015460 0.0000011113 0.0000015721 0.0004081219 0.0045398182 -0.0004215582 -0.0000053285 0.0051047659 0.0001490797 0.0033319633
4305.77939 0.250822 -0.127016 2.646156 0.003128 0.001804 0.917561 0.397578 0.0000009764 0.0000002869 0.0000018702 0.0000010365 0.0000022791 0.0004081465 0.0045410860 -0.0004180773 -0.0000045838 0.0051008870 0.0001490665 0.0033306441
4305.95538 0.228438 -0.145816 2.652168 0.003217 0.001732 0.941852 0.336007 0.0000009843 0.0000002598 0.0000020282 0.0000009313 0.0000017529 0.0004081844 0.0045380955 -0.0004126060 -0.0000019284 0.0050917640 0.0001475606 0.0033292896
4306.13938 0.214886 -0.169172 2.656100 0.003063 0.001182 0.963613 0.267281 0.0000009938 0.0000002186 0.0000022767 0.0000008466 0.0000012661 0.0004082294 0.0045408186 -0.0004094089 -0.0000025370 0.0050850967 0.0001489888 0.0033311115
4306.23539 0.210567 -0.182855 2.654228 0.003172 0.001882 0.972542 0.232699 0.0000009830 0.0000002024 0.0000022173 0.0000008015 0.0000017072 0.0004082542 0.0045431153 -0.0004076199 -0.0000024767 0.0050841048 0.0001488539 0.0033315709
4306.33539 0.204086 -0.195215 2.654652 0.003247 0.001001 0.980732 0.195329 0.0000009870 0.0000001753 0.0000025174 0.0000007594 0.0000011773 0.0004082846 0.0045465281 -0.0004056075 -0.0000027373 0.0050846834 0.0001493445 0.0033328728
4306.43939 0.200940 -0.208638 2.655871 0.003500 0.000504 0.987937 0.154817 0.0000009653 0.0000001330 0.0000028544 0.0000007208 0.0000005198 0.0004083126 0.0045499932 -0.0004045651 -0.0000036993 0.0050853070 0.0001505547 0.0033345185
4306.54338 0.199557 -0.222953 2.656714 0.003734 0.000982 0.993521 0.113584 0.0000008321 0.0000001107 0.0000030559 0.0000006363 0.0000007649 0.0004083383 0.0045485224 -0.0004007426 -0.0000029758 0.0050822653 0.0001492290 0.0033329993
4306.64739 0.206297 -0.224723 2.665204 0.003167 0.003827 0.997002 0.077219 0.0000006722 0.0000000461 0.0000031202 0.0000005205 0.0000023159 0.0004083344 0.0045467998 -0.0003984960 -0.0000021201 0.0050774991 0.0001466296 0.0033293862
4306.77940 0.208648 -0.235605 2.672604 0.002905 0.005586 0.999027 0.043659 0.0000005888 0.0000000389 0.0000024698 0.0000004991 0.0000041169 0.0004083468 0.0045463418 -0.0003975256 -0.0000022862 0.0050801663 0.0001464307 0.0033292073
4306.89141 0.209992 -0.239981 2.678365 0.002462 0.005146 0.999641 0.026172 0.0000005507 0.0000000309 0.0000022445 0.0000004692 0.0000038937 0.0004083863 0.0045471975 -0.0003960871 -0.0000022873 0.0050818873 0.0001462554 0.0033294491
4307.00342 0.212881 -0.242155 2.685283 0.001856 0.004108 0.999859 0.016150 0.0000005104 0.0000000240 0.0000018674 0.0000004227 0.0000030378 0.0004084178 0.0045470110 -0.0003953679 -0.0000021731 0.0050822611 0.0001460306 0.0033294153
4307.11141 0.214695 -0.244055 2.689775 0.001299 0.002624 0.999931 0.011345 0.0000004858 0.0000000163 0.0000013002 0.0000003969 0.0000020347 0.0004084634 0.0045469582 -0.0003951659 -0.0000022373 0.0050838153 0.0001459962 0.0033296566
4307.25141 0.217474 -0.245431 2.695082 0.000693 0.001427 0.999959 0.008859 0.0000004644 0.0000000124 0.0000008490 0.0000003766 0.0000011060 0.0004085096 0.0045473858 -0.0003945286 -0.0000022878 0.0050854371 0.0001459787 0.0033300269
4307.36740 0.218641 -0.245265 2.698996 0.000432 0.001021 0.999963 0.008483 0.0000004508 0.0000000128 0.0000005713 0.0000003643 0.0000009005 0.0004085326 0.0045470794 -0.0003946015 -0.0000023229 0.0050862407 0.0001459614 0.0033301672
