# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4297.49547 0.193324 -5.412811 2.263986 -0.014048 0.015501 0.709846 0.704046 0.0000013626 -0.0000000017 -0.0000172948 0.0000006653 0.0000007444 0.0004165500 0.0165451554 0.0008381091 0.0000130970 0.0078402485 0.0000652646 0.0040557833
4297.61147 0.190180 -5.304853 2.265017 -0.012162 0.014362 0.709851 0.704100 0.0000012250 -0.0000000171 -0.0000155281 0.0000006778 0.0000012053 0.0004167140 0.0160760612 0.0007955099 0.0000128350 0.0078395954 0.0000652132 0.0040572247
4297.73947 0.186359 -5.182912 2.268812 -0.011296 0.013563 0.709872 0.704110 0.0000011566 -0.0000000146 -0.0000145367 0.0000006915 0.0000012190 0.0004168336 0.0155652271 0.0007492712 0.0000124249 0.0078387163 0.0000654271 0.0040588882
4297.86347 0.181881 -5.057368 2.272206 -0.011818 0.013862 0.710023 0.703943 0.0000011866 -0.0000000139 -0.0000149714 0.0000007037 0.0000011542 0.0004168433 0.0150703564 0.0007026663 0.0000121102 0.0078350873 0.0000651458 0.0040598629
4297.97547 0.179030 -4.950126 2.273315 -0.012323 0.014834 0.710014 0.703924 0.0000012582 -0.0000000266 -0.0000158904 0.0000007191 0.0000014087 0.0004168164 0.0146016237 0.0006562324 0.0000116270 0.0078366701 0.0000651790 0.0040617962
4298.08747 0.177358 -4.841982 2.273097 -0.012594 0.015518 0.710115 0.703802 0.0000012953 -0.0000000409 -0.0000164679 0.0000007296 0.0000016068 0.0004167974 0.0141736682 0.0006151688 0.0000114219 0.0078351483 0.0000652996 0.0040638579
4298.19547 0.175799 -4.734817 2.274382 -0.012167 0.014873 0.710341 0.703595 0.0000012422 -0.0000000419 -0.0000158900 0.0000007370 0.0000015891 0.0004168461 0.0137664272 0.0005793156 0.0000116944 0.0078267101 0.0000649813 0.0040651223
4298.31147 0.172798 -4.621308 2.275113 -0.010794 0.013556 0.710404 0.703581 0.0000011308 -0.0000000351 -0.0000142734 0.0000007504 0.0000015546 0.0004169986 0.0133310328 0.0005394515 0.0000112473 0.0078287927 0.0000653737 0.0040674885
4298.44347 0.169640 -4.490498 2.276800 -0.009354 0.012526 0.710540 0.703483 0.0000010390 -0.0000000405 -0.0000128079 0.0000007657 0.0000017907 0.0004171385 0.0128567406 0.0004922489 0.0000108515 0.0078241671 0.0000658133 0.0040680949
4298.59547 0.167500 -4.343440 2.277613 -0.009873 0.012721 0.710615 0.703397 0.0000010754 -0.0000000386 -0.0000132584 0.0000007814 0.0000016361 0.0004171660 0.0123221500 0.0004393065 0.0000101297 0.0078260911 0.0000659837 0.0040705930
4298.70747 0.165144 -4.234286 2.279696 -0.011090 0.013891 0.710609 0.703363 0.0000011741 -0.0000000440 -0.0000146202 0.0000007951 0.0000016208 0.0004171209 0.0119505201 0.0004040069 0.0000096449 0.0078305441 0.0000658763 0.0040727767
4298.81547 0.162790 -4.129478 2.282187 -0.012091 0.015502 0.710590 0.703332 0.0000012949 -0.0000000643 -0.0000161542 0.0000008113 0.0000019784 0.0004170502 0.0115959827 0.0003670390 0.0000094365 0.0078356597 0.0000656113 0.0040748909
4298.93547 0.160861 -4.012140 2.284231 -0.011879 0.015485 0.710639 0.703286 0.0000012937 -0.0000000675 -0.0000160235 0.0000008273 0.0000020831 0.0004171045 0.0112133375 0.0003264968 0.0000092864 0.0078407730 0.0000654378 0.0040775860
4299.04347 0.159209 -3.906121 2.286404 -0.011279 0.014445 0.710616 0.703342 0.0000012304 -0.0000000530 -0.0000150644 0.0000008385 0.0000018310 0.0004172261 0.0108762700 0.0002915278 0.0000093110 0.0078470462 0.0000654028 0.0040800249
4299.14747 0.158604 -3.807846 2.286563 -0.010573 0.013996 0.710648 0.703329 0.0000011920 -0.0000000550 -0.0000144143 0.0000008526 0.0000019857 0.0004173108 0.0105606477 0.0002580581 0.0000097510 0.0078522944 0.0000655230 0.0040821806
4299.25947 0.157065 -3.696962 2.289075 -0.010220 0.014033 0.710683 0.703298 0.0000011856 -0.0000000614 -0.0000141939 0.0000008701 0.0000022245 0.0004173733 0.0102428083 0.0002248499 0.0000100064 0.0078595545 0.0000659425 0.0040848762
4299.37147 0.156941 -3.586506 2.291854 -0.011292 0.014866 0.710709 0.703238 0.0000012741 -0.0000000626 -0.0000153326 0.0000008829 0.0000020838 0.0004173282 0.0099194311 0.0001877971 0.0000101080 0.0078605366 0.0000655011 0.0040866552
4299.47947 0.157736 -3.475830 2.297219 -0.012385 0.015685 0.710695 0.703217 0.0000013653 -0.0000000613 -0.0000164508 0.0000008944 0.0000019080 0.0004172714 0.0096168674 0.0001541198 0.0000087775 0.0078629606 0.0000647161 0.0040876418
4299.59947 0.158597 -3.352297 2.301935 -0.012275 0.015896 0.710620 0.703290 0.0000013800 -0.0000000685 -0.0000165376 0.0000009130 0.0000021189 0.0004173137 0.0092791368 0.0001165970 0.0000082848 0.0078714768 0.0000648646 0.0040903295
4299.70747 0.158099 -3.242570 2.306981 -0.011949 0.015600 0.710645 0.703277 0.0000013566 -0.0000000666 -0.0000161306 0.0000009300 0.0000021430 0.0004173921 0.0089828941 0.0000827917 0.0000079516 0.0078810430 0.0000653175 0.0040930196
4299.81547 0.158098 -3.132592 2.311422 -0.011605 0.014681 0.710645 0.703302 0.0000013093 -0.0000000507 -0.0000153999 0.0000009435 0.0000018173 0.0004175047 0.0087031898 0.0000476051 0.0000077099 0.0078898427 0.0000659364 0.0040953033
4299.92747 0.158059 -3.017773 2.316988 -0.009680 0.012820 0.710625 0.703388 0.0000011647 -0.0000000409 -0.0000131602 0.0000009607 0.0000018338 0.0004177156 0.0084238854 0.0000119867 0.0000073837 0.0079006533 0.0000667668 0.0040977316
4300.03147 0.157164 -2.911893 2.321518 -0.009284 0.012518 0.710583 0.703441 0.0000011486 -0.0000000416 -0.0000127648 0.0000009743 0.0000019052 0.0004177841 0.0081719673 -0.0000221170 0.0000062805 0.0079059778 0.0000667047 0.0040988640
4300.13947 0.156844 -2.803037 2.325018 -0.010059 0.012980 0.710623 0.703381 0.0000012027 -0.0000000389 -0.0000134989 0.0000009833 0.0000016906 0.0004177324 0.0079217170 -0.0000601444 0.0000050302 0.0079032445 0.0000655863 0.0040996007
4300.24747 0.157464 -2.691844 2.329007 -0.011310 0.013640 0.710605 0.703368 0.0000012867 -0.0000000297 -0.0000145949 0.0000009964 0.0000013212 0.0004177008 0.0076861862 -0.0000948895 0.0000048823 0.0079125075 0.0000658455 0.0041019091
4300.34347 0.157958 -2.592624 2.332396 -0.011601 0.014289 0.710620 0.703335 0.0000013349 -0.0000000385 -0.0000151459 0.0000010115 0.0000015353 0.0004176916 0.0074793758 -0.0001256831 0.0000047130 0.0079217426 0.0000659938 0.0041038294
4300.44747 0.158639 -2.485237 2.335302 -0.011699 0.015051 0.710636 0.703301 0.0000013802 -0.0000000546 -0.0000156456 0.0000010300 0.0000019280 0.0004176879 0.0072640146 -0.0001594102 0.0000045415 0.0079285409 0.0000658731 0.0041057635
4300.53947 0.158753 -2.389956 2.338403 -0.012150 0.015613 0.710635 0.703283 0.0000014327 -0.0000000603 -0.0000162258 0.0000010448 0.0000020152 0.0004176772 0.0070809589 -0.0001889172 0.0000043488 0.0079375612 0.0000659288 0.0041075316
4300.63947 0.159398 -2.285561 2.341594 -0.012612 0.015772 0.710652 0.703254 0.0000014621 -0.0000000527 -0.0000165858 0.0000010571 0.0000018286 0.0004176890 0.0068903102 -0.0002218376 0.0000039562 0.0079439056 0.0000658996 0.0041091001
4300.73547 0.159428 -2.187858 2.343120 -0.012416 0.015479 0.710685 0.703230 0.0000014399 -0.0000000513 -0.0000163090 0.0000010714 0.0000018303 0.0004177491 0.0067144130 -0.0002530096 0.0000037622 0.0079474198 0.0000655119 0.0041103293
4300.83947 0.159972 -2.083362 2.346278 -0.011829 0.014852 0.710538 0.703402 0.0000013876 -0.0000000498 -0.0000156438 0.0000010827 0.0000018366 0.0004178289 0.0065380521 -0.0002864826 0.0000028777 0.0079469034 0.0000650737 0.0041104681
4300.93547 0.160074 -1.983511 2.346453 -0.011281 0.014101 0.710561 0.703404 0.0000013268 -0.0000000378 -0.0000148395 0.0000010944 0.0000016377 0.0004179260 0.0063868019 -0.0003165662 0.0000025340 0.0079491051 0.0000647672 0.0041116098
4301.02747 0.159657 -1.888625 2.346629 -0.011019 0.013393 0.710641 0.703341 0.0000012750 -0.0000000268 -0.0000142595 0.0000011056 0.0000014806 0.0004180054 0.0062435047 -0.0003468567 0.0000020269 0.0079502368 0.0000647376 0.0041122683
4301.11946 0.159497 -1.790557 2.347270 -0.010101 0.012567 0.710816 0.703193 0.0000011941 -0.0000000170 -0.0000131724 0.0000011140 0.0000014521 0.0004181154 0.0061096953 -0.0003768582 0.0000016049 0.0079480091 0.0000645614 0.0041129484
4301.21546 0.159586 -1.690877 2.349554 -0.009813 0.012729 0.710869 0.703141 0.0000011910 -0.0000000214 -0.0000131420 0.0000011299 0.0000016746 0.0004181593 0.0059739653 -0.0004093087 0.0000011392 0.0079558163 0.0000647391 0.0041141484
4301.31146 0.159532 -1.591562 2.350926 -0.009689 0.012925 0.710972 0.703035 0.0000011986 -0.0000000267 -0.0000132176 0.0000011472 0.0000018711 0.0004181990 0.0058500806 -0.0004405999 0.0000007101 0.0079640737 0.0000648625 0.0041156705
4301.40746 0.159215 -1.492571 2.351096 -0.009712 0.012763 0.711053 0.702955 0.0000011943 -0.0000000207 -0.0000131306 0.0000011607 0.0000017263 0.0004182505 0.0057347046 -0.0004717699 0.0000003385 0.0079658601 0.0000647716 0.0041170797
4301.49946 0.159240 -1.398227 2.351037 -0.009812 0.012850 0.711128 0.702877 0.0000012040 -0.0000000208 -0.0000132432 0.0000011759 0.0000017331 0.0004182885 0.0056323086 -0.0005018022 0.0000000014 0.0079724351 0.0000646207 0.0041184919
4301.59946 0.158948 -1.296785 2.351035 -0.010497 0.013826 0.711120 0.702857 0.0000012662 -0.0000000308 -0.0000142407 0.0000011918 0.0000019328 0.0004182656 0.0055298565 -0.0005335672 -0.0000002511 0.0079710423 0.0000642388 0.0041191677
4301.69146 0.158370 -1.204041 2.351488 -0.010341 0.013690 0.711145 0.702836 0.0000012552 -0.0000000298 -0.0000140555 0.0000012075 0.0000019722 0.0004183214 0.0054442969 -0.0005631123 -0.0000006785 0.0079740228 0.0000641503 0.0041203931
4301.78346 0.157801 -1.108752 2.351054 -0.010937 0.013783 0.711202 0.702767 0.0000012822 -0.0000000223 -0.0000144703 0.0000012197 0.0000017583 0.0004183386 0.0053663198 -0.0005922341 -0.0000012483 0.0079735719 0.0000642558 0.0041211890
4301.87546 0.157260 -1.015242 2.351555 -0.011638 0.014078 0.711269 0.702683 0.0000013213 -0.0000000105 -0.0000150401 0.0000012299 0.0000014484 0.0004183413 0.0052936342 -0.0006225839 -0.0000016427 0.0079785781 0.0000640787 0.0041223119
4301.96746 0.156577 -0.914801 2.349969 -0.011754 0.013850 0.711375 0.702577 0.0000013114 -0.0000000046 -0.0000149550 0.0000012428 0.0000013578 0.0004183932 0.0052295414 -0.0006519396 -0.0000020921 0.0079749227 0.0000641211 0.0041231111
4302.05946 0.156300 -0.811941 2.350223 -0.009115 0.011009 0.711409 0.702632 0.0000011042 0.0000000155 -0.0000117261 0.0000012562 0.0000011016 0.0004186495 0.0051689003 -0.0006835787 -0.0000025773 0.0079754826 0.0000642717 0.0041242943
4302.15147 0.155789 -0.713790 2.351384 -0.004255 0.005632 0.711467 0.702684 0.0000008488 0.0000000379 -0.0000056396 0.0000012692 0.0000008281 0.0004189506 0.0051157782 -0.0007156472 -0.0000031068 0.0079777859 0.0000645117 0.0041255246
4302.24347 0.156352 -0.621133 2.352403 0.001371 -0.000606 0.711497 0.702687 0.0000007785 0.0000000517 0.0000013454 0.0000012850 0.0000003575 0.0004190726 0.0050739366 -0.0007461110 -0.0000036098 0.0079844681 0.0000648832 0.0041269049
4302.33947 0.155951 -0.527247 2.353152 0.006872 -0.006188 0.711488 0.702637 0.0000009272 0.0000000560 0.0000078873 0.0000013040 0.0000002556 0.0004189814 0.0050409848 -0.0007756134 -0.0000040770 0.0079932319 0.0000653139 0.0041284648
4302.47547 0.156346 -0.403299 2.354813 0.011895 -0.010826 0.711326 0.702678 0.0000012279 0.0000000656 0.0000135979 0.0000013293 0.0000004323 0.0004187624 0.0050082653 -0.0008147380 -0.0000047335 0.0080013935 0.0000659761 0.0041305690
4302.56747 0.156239 -0.326945 2.355751 0.013334 -0.012436 0.711265 0.702688 0.0000013516 0.0000000639 0.0000153423 0.0000013440 0.0000003282 0.0004186915 0.0049943108 -0.0008387748 -0.0000050753 0.0080058344 0.0000661089 0.0041315514
4302.65947 0.156001 -0.248078 2.352165 0.014123 -0.013573 0.711145 0.702773 0.0000014373 0.0000000600 0.0000164897 0.0000013521 0.0000002064 0.0004186454 0.0049854822 -0.0008592776 -0.0000052469 0.0079921859 0.0000661800 0.0041312720
4302.75147 0.156521 -0.179279 2.352657 0.015282 -0.014413 0.711079 0.702799 0.0000015408 0.0000000665 0.0000177389 0.0000013654 0.0000002973 0.0004185880 0.0049812664 -0.0008818906 -0.0000055515 0.0079929332 0.0000658749 0.0041318655
4302.88347 0.157775 -0.098329 2.353070 0.017235 -0.015535 0.711035 0.702774 0.0000017031 0.0000000908 0.0000195123 0.0000013866 0.0000007402 0.0004184951 0.0049820469 -0.0009085135 -0.0000057845 0.0079922579 0.0000648044 0.0041328024
4303.01147 0.159682 -0.026563 2.353448 0.018323 -0.016430 0.710913 0.702849 0.0000018174 0.0000000970 0.0000206511 0.0000014048 0.0000007944 0.0004184413 0.0049866170 -0.0009280434 -0.0000057761 0.0079888597 0.0000634777 0.0041332229
4303.10347 0.160066 0.033129 2.353612 0.018745 -0.017023 0.710897 0.702840 0.0000018733 0.0000000982 0.0000212285 0.0000014166 0.0000007674 0.0004184085 0.0049915539 -0.0009411273 -0.0000060087 0.0079790143 0.0000633952 0.0041333978
4303.19547 0.162171 0.074518 2.353875 0.019042 -0.017213 0.710815 0.702910 0.0000019122 0.0000001004 0.0000216292 0.0000014276 0.0000007919 0.0004183960 0.0050002569 -0.0009575319 -0.0000062888 0.0079760926 0.0000634808 0.0041337701
4303.29147 0.163482 0.116116 2.354187 0.018812 -0.017033 0.710836 0.702900 0.0000018953 0.0000001060 0.0000214810 0.0000014371 0.0000008640 0.0004184440 0.0050074538 -0.0009686490 -0.0000065076 0.0079716924 0.0000639233 0.0041340098
4303.39947 0.165036 0.150572 2.355104 0.018162 -0.016350 0.710842 0.702927 0.0000018071 0.0000000977 0.0000206026 0.0000014484 0.0000007458 0.0004185590 0.0050162485 -0.0009800076 -0.0000067599 0.0079660191 0.0000645217 0.0041343040
4303.51546 0.167755 0.183192 2.356653 0.017211 -0.015597 0.710811 0.703000 0.0000017038 0.0000000967 0.0000195263 0.0000014658 0.0000007487 0.0004186935 0.0050236504 -0.0009889951 -0.0000069644 0.0079647684 0.0000646577 0.0041347205
4303.63146 0.169759 0.202597 2.358916 0.016389 -0.014489 0.710865 0.702988 0.0000016020 0.0000001034 0.0000184313 0.0000014756 0.0000009002 0.0004187946 0.0050304647 -0.0009970200 -0.0000071878 0.0079638711 0.0000649092 0.0041350365
4303.73146 0.171933 0.216973 2.361029 0.015454 -0.013560 0.710848 0.703045 0.0000015050 0.0000001026 0.0000173048 0.0000014880 0.0000009344 0.0004188824 0.0050331725 -0.0009999325 -0.0000072874 0.0079618651 0.0000651160 0.0041351413
4304.43946 0.189085 0.220741 2.370872 0.007267 -0.007066 0.710894 0.703227 0.0000009940 0.0000000687 0.0000087252 0.0000015617 0.0000001017 0.0004192204 0.0050295703 -0.0009975252 -0.0000074260 0.0079611539 0.0000654319 0.0041357276
4304.78748 0.193006 0.187685 2.376500 0.001273 -0.006166 0.717001 0.697043 0.0000008646 0.0000000435 0.0000045469 0.0000016136 -0.0000029104 0.0004192050 0.0050183891 -0.0009851337 -0.0000075620 0.0079554845 0.0000665424 0.0041350625
4305.13549 0.185544 0.140804 2.389393 0.003601 -0.000636 0.799028 0.601283 0.0000009268 0.0000002629 0.0000029859 0.0000015136 0.0000013899 0.0004190277 0.0050081776 -0.0009685018 -0.0000064769 0.0079241358 0.0000669489 0.0041327085
4305.23949 0.181257 0.126548 2.390711 0.003555 0.000271 0.822924 0.568141 0.0000009718 0.0000003118 0.0000024024 0.0000014919 0.0000018036 0.0004190467 0.0050041558 -0.0009611719 -0.0000061463 0.0079157481 0.0000673467 0.0041330938
4305.36348 0.173554 0.104806 2.390803 0.002124 0.000166 0.848531 0.529142 0.0000010292 0.0000003482 0.0000014369 0.0000014385 0.0000010138 0.0004190411 0.0050008839 -0.0009554874 -0.0000056685 0.0079081260 0.0000679889 0.0041321759
4305.49147 0.168902 0.088546 2.390551 0.000721 -0.000220 0.873394 0.487013 0.0000010927 0.0000003734 0.0000006947 0.0000013764 0.0000000236 0.0004190921 0.0049966749 -0.0009472329 -0.0000048906 0.0079003968 0.0000683396 0.0041324265
4305.62347 0.161305 0.074157 2.393804 0.000563 -0.000141 0.897724 0.440557 0.0000011444 0.0000003778 0.0000005621 0.0000012892 0.0000000037 0.0004191408 0.0049942682 -0.0009408778 -0.0000041903 0.0078935401 0.0000672171 0.0041300662
4305.77948 0.152261 0.057137 2.396359 0.001117 0.000873 0.923347 0.383964 0.0000012316 0.0000003783 0.0000006857 0.0000011994 0.0000008900 0.0004192116 0.0049933595 -0.0009345568 -0.0000035817 0.0078870092 0.0000675806 0.0041301126
4305.95548 0.143988 0.037571 2.398462 0.001048 0.000761 0.946814 0.321779 0.0000012475 0.0000003237 0.0000007954 0.0000010848 0.0000005831 0.0004192944 0.0049916319 -0.0009268437 -0.0000027205 0.0078814295 0.0000684159 0.0041315476
4306.13948 0.139646 0.018510 2.404224 0.000884 0.000768 0.967533 0.252740 0.0000011593 0.0000002345 0.0000008310 0.0000009408 0.0000001330 0.0004193721 0.0049879220 -0.0009187490 -0.0000023052 0.0078774601 0.0000690224 0.0041319435
4306.23548 0.137623 0.009881 2.407198 0.000911 0.001460 0.975947 0.218000 0.0000011391 0.0000002029 0.0000006741 0.0000009096 0.0000010404 0.0004194152 0.0049871321 -0.0009155475 -0.0000022076 0.0078796337 0.0000696304 0.0041333738
4306.33548 0.133751 -0.001116 2.408841 0.001071 0.000574 0.983583 0.180455 0.0000011752 0.0000001872 0.0000008939 0.0000008889 0.0000005387 0.0004194684 0.0049883811 -0.0009122022 -0.0000017048 0.0078835690 0.0000709878 0.0041365879
4306.43948 0.138194 -0.011053 2.409920 0.001324 0.000576 0.990167 0.139880 0.0000010943 0.0000001369 0.0000012727 0.0000008352 -0.0000000647 0.0004195141 0.0049870778 -0.0009085582 -0.0000007082 0.0078862353 0.0000706901 0.0041383569
4306.54349 0.137497 -0.014363 2.431864 0.001354 0.001276 0.995044 0.099423 0.0000008022 0.0000000347 0.0000014115 0.0000006138 0.0000007063 0.0004194657 0.0049803755 -0.0009043893 -0.0000025179 0.0078611748 0.0000683392 0.0040949140
4306.64750 0.136015 -0.021670 2.435963 0.001563 0.003008 0.998016 0.062870 0.0000007854 0.0000000262 0.0000013095 0.0000006123 0.0000025332 0.0004195022 0.0049808443 -0.0009040203 -0.0000024264 0.0078624161 0.0000684205 0.0040953763
4306.77951 0.137137 -0.026154 2.445345 0.001330 0.004606 0.999556 0.029417 0.0000007103 0.0000000155 0.0000013346 0.0000005861 0.0000035241 0.0004195457 0.0049797894 -0.0009008169 -0.0000027405 0.0078595921 0.0000680254 0.0040943418
4306.89151 0.138156 -0.029832 2.450180 0.001112 0.003965 0.999921 0.011917 0.0000006763 0.0000000063 0.0000011482 0.0000005582 0.0000031677 0.0004196085 0.0049803096 -0.0009009096 -0.0000027733 0.0078624839 0.0000679008 0.0040953509
4307.00352 0.141289 -0.033320 2.458331 0.000891 0.002849 0.999993 0.002066 0.0000006134 0.0000000077 0.0000009461 0.0000004959 0.0000021273 0.0004196611 0.0049784715 -0.0008980030 -0.0000017716 0.0078543332 0.0000669889 0.0040919253
4307.11152 0.143248 -0.035134 2.461791 -0.000559 -0.001317 -0.999995 0.002727 0.0000005885 0.0000000037 0.0000006761 0.0000004749 0.0000010422 0.0004197248 0.0049786473 -0.0008979491 -0.0000019445 0.0078582080 0.0000671141 0.0040931311
4307.25152 0.145887 -0.036164 2.466459 -0.000184 -0.000120 -0.999986 0.005246 0.0000005600 0.0000000032 0.0000003861 0.0000004573 0.0000000580 0.0004197997 0.0049790912 -0.0008981458 -0.0000022209 0.0078619777 0.0000672702 0.0040945271
4307.36752 0.147740 -0.036095 2.470460 -0.000095 0.000168 -0.999984 0.005663 0.0000005384 0.0000000062 0.0000002813 0.0000004436 -0.0000001482 0.0004198576 0.0049794062 -0.0008988040 -0.0000024952 0.0078641741 0.0000673259 0.0040951599
4307.47952 0.149358 -0.036071 2.474468 0.000047 0.000232 -0.999985 0.005519 0.0000005237 0.0000000103 0.0000001311 0.0000004330 -0.0000001758 0.0004199120 0.0049795930 -0.0008993448 -0.0000027112 0.0078657252 0.0000673829 0.0040956039
4307.57952 0.150634 -0.036334 2.477778 0.000112 0.000259 -0.999986 0.005215 0.0000005147 0.0000000142 0.0000000473 0.0000004256 -0.0000001951 0.0004199584 0.0049795625 -0.0008995659 -0.0000028617 0.0078664185 0.0000674351 0.0040958514
4307.69552 0.152352 -0.037349 2.481371 0.000111 0.000189 -0.999988 0.004839 0.0000005099 0.0000000182 0.0000000281 0.0000004212 -0.0000001240 0.0004200121 0.0049795679 -0.0008996276 -0.0000030268 0.0078678189 0.0000675520 0.0040963300
4307.79953 0.153818 -0.038485 2.484234 0.000199 0.000075 -0.999989 0.004626 0.0000005079 0.0000000216 -0.0000000590 0.0000004186 -0.0000000311 0.0004200577 0.0049793328 -0.0008992966 -0.0000031421 0.0078686173 0.0000676548 0.0040966145
4307.90353 0.155314 -0.039843 2.486942 0.000270 -0.000174 -0.999990 0.004398 0.0000005084 0.0000000248 -0.0000001272 0.0000004181 0.0000001707 0.0004201017 0.0049790537 -0.0008988250 -0.0000032578 0.0078694799 0.0000677803 0.0040969237
