# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4353.87322 0.224394 -6.010094 2.608524 -0.019937 0.019797 0.711895 0.701724 0.0000018619 0.0000000005 -0.0000227933 0.0000005924 -0.0000000638 0.0004091684 0.0190361618 0.0007753348 0.0000805168 0.0058176278 0.0000750078 0.0035120753
4354.00121 0.223505 -5.900454 2.601676 -0.018265 0.018450 0.711818 0.701884 0.0000016770 -0.0000000154 -0.0000210723 0.0000006002 0.0000001666 0.0004093685 0.0185229248 0.0007447432 0.0000804114 0.0058192313 0.0000752159 0.0035112139
4354.12520 0.222193 -5.794075 2.598491 -0.017406 0.018207 0.711710 0.702022 0.0000016139 -0.0000000322 -0.0000204258 0.0000006107 0.0000004789 0.0004094561 0.0180097643 0.0007174309 0.0000798833 0.0058231911 0.0000752610 0.0035112630
4354.24120 0.221438 -5.689421 2.598430 -0.016560 0.018078 0.711496 0.702263 0.0000015462 -0.0000000500 -0.0000197669 0.0000006159 0.0000007941 0.0004095260 0.0175432519 0.0006904224 0.0000795185 0.0058241187 0.0000749133 0.0035100464
4354.36118 0.220926 -5.579580 2.594548 -0.015512 0.017268 0.711433 0.702370 0.0000014400 -0.0000000606 -0.0000187990 0.0000006188 0.0000010639 0.0004096135 0.0170439791 0.0006645514 0.0000783928 0.0058250841 0.0000747762 0.0035091351
4354.47718 0.220823 -5.473328 2.592424 -0.014852 0.016582 0.711331 0.702504 0.0000013689 -0.0000000560 -0.0000180020 0.0000006267 0.0000009702 0.0004096942 0.0165654718 0.0006391533 0.0000779637 0.0058292729 0.0000745700 0.0035092467
4354.59718 0.221311 -5.360801 2.590718 -0.014942 0.016762 0.711266 0.702564 0.0000013742 -0.0000000542 -0.0000181483 0.0000006296 0.0000009697 0.0004096903 0.0160824955 0.0006143771 0.0000768562 0.0058318366 0.0000748473 0.0035086891
4354.71318 0.221139 -5.251571 2.588181 -0.014822 0.016931 0.711245 0.702584 0.0000013753 -0.0000000661 -0.0000181892 0.0000006374 0.0000011948 0.0004096906 0.0156133038 0.0005905903 0.0000763116 0.0058358041 0.0000747513 0.0035086295
4354.80918 0.221149 -5.157770 2.585851 -0.013796 0.016018 0.711217 0.702654 0.0000012753 -0.0000000658 -0.0000170648 0.0000006426 0.0000012418 0.0004097856 0.0152313884 0.0005694810 0.0000758498 0.0058373366 0.0000746702 0.0035082648
4354.92918 0.221233 -5.042734 2.583899 -0.013077 0.015096 0.711260 0.702646 0.0000011920 -0.0000000584 -0.0000160800 0.0000006503 0.0000010911 0.0004098642 0.0147516538 0.0005431515 0.0000751996 0.0058415147 0.0000746298 0.0035084105
4355.04118 0.221670 -4.937006 2.581064 -0.012531 0.014307 0.711223 0.702709 0.0000011374 -0.0000000548 -0.0000153713 0.0000006587 0.0000010184 0.0004099245 0.0143204333 0.0005189377 0.0000743607 0.0058458089 0.0000747025 0.0035087390
4355.17718 0.222790 -4.807085 2.578014 -0.012777 0.014564 0.711198 0.702724 0.0000011615 -0.0000000563 -0.0000156438 0.0000006687 0.0000009920 0.0004099098 0.0138205913 0.0004909133 0.0000736946 0.0058497806 0.0000745290 0.0035092578
4355.29718 0.224305 -4.692172 2.575056 -0.013388 0.015455 0.711161 0.702732 0.0000012333 -0.0000000684 -0.0000165247 0.0000006785 0.0000011709 0.0004098472 0.0133844218 0.0004670563 0.0000732672 0.0058524748 0.0000744390 0.0035092348
4355.40918 0.225995 -4.586495 2.572640 -0.013445 0.015719 0.711144 0.702742 0.0000012544 -0.0000000757 -0.0000167267 0.0000006884 0.0000013032 0.0004098372 0.0129853408 0.0004457235 0.0000726031 0.0058588782 0.0000743088 0.0035100887
4355.52118 0.227650 -4.479837 2.570203 -0.013250 0.015689 0.711139 0.702751 0.0000012484 -0.0000000800 -0.0000165816 0.0000006985 0.0000013881 0.0004098582 0.0126020243 0.0004252175 0.0000719664 0.0058645885 0.0000741954 0.0035108455
4355.63318 0.229423 -4.372946 2.567556 -0.013190 0.015675 0.711143 0.702749 0.0000012506 -0.0000000816 -0.0000165250 0.0000007086 0.0000014047 0.0004098757 0.0122248365 0.0004042941 0.0000713531 0.0058716478 0.0000739205 0.0035118543
4355.72918 0.230563 -4.280157 2.565462 -0.013564 0.016023 0.711114 0.702763 0.0000012911 -0.0000000822 -0.0000169465 0.0000007170 0.0000013721 0.0004098499 0.0119078597 0.0003867612 0.0000707991 0.0058772929 0.0000737617 0.0035130578
4355.82518 0.232345 -4.188728 2.562868 -0.013993 0.016261 0.711106 0.702757 0.0000013271 -0.0000000834 -0.0000173383 0.0000007251 0.0000013359 0.0004098190 0.0115921571 0.0003670213 0.0000713748 0.0058818708 0.0000736774 0.0035132234
4355.93318 0.235300 -4.086640 2.563363 -0.013979 0.016340 0.711140 0.702721 0.0000013369 -0.0000000836 -0.0000173826 0.0000007352 0.0000013161 0.0004098271 0.0112514069 0.0003462995 0.0000712849 0.0058888501 0.0000736430 0.0035141697
4356.03718 0.238390 -3.984406 2.560920 -0.013789 0.016330 0.711102 0.702764 0.0000013309 -0.0000000892 -0.0000172484 0.0000007444 0.0000014503 0.0004098461 0.0109344413 0.0003284101 0.0000713872 0.0058955086 0.0000736069 0.0035152524
4356.15318 0.240990 -3.870782 2.559470 -0.012681 0.015233 0.711117 0.702794 0.0000012339 -0.0000000856 -0.0000159566 0.0000007569 0.0000014568 0.0004099660 0.0105762358 0.0003070396 0.0000710819 0.0059047028 0.0000736172 0.0035165556
4356.26918 0.242497 -3.759206 2.555783 -0.011182 0.013770 0.711079 0.702888 0.0000011093 -0.0000000841 -0.0000142564 0.0000007693 0.0000015376 0.0004100874 0.0102298735 0.0002833529 0.0000703282 0.0059105892 0.0000731279 0.0035160954
4356.37318 0.243818 -3.655188 2.554429 -0.010739 0.013442 0.711125 0.702855 0.0000010798 -0.0000000812 -0.0000137504 0.0000007789 0.0000015428 0.0004101251 0.0099364282 0.0002617314 0.0000698681 0.0059181111 0.0000734676 0.0035174991
4356.47718 0.245509 -3.554165 2.553865 -0.011986 0.014411 0.711137 0.702804 0.0000011782 -0.0000000795 -0.0000150604 0.0000007894 0.0000013875 0.0004100605 0.0096396287 0.0002390485 0.0000695151 0.0059273161 0.0000737213 0.0035191959
4356.58118 0.247114 -3.453244 2.553531 -0.013526 0.015650 0.711133 0.702754 0.0000013101 -0.0000000784 -0.0000166634 0.0000008012 0.0000012253 0.0004099644 0.0093593005 0.0002177597 0.0000688547 0.0059377996 0.0000740998 0.0035209556
4356.68518 0.249792 -3.351629 2.553597 -0.014173 0.015929 0.711207 0.702659 0.0000013603 -0.0000000711 -0.0000171941 0.0000008122 0.0000010174 0.0004099459 0.0090856159 0.0001959423 0.0000679126 0.0059467062 0.0000741966 0.0035222020
4356.78918 0.251565 -3.249427 2.552633 -0.013283 0.014945 0.711241 0.702664 0.0000012784 -0.0000000664 -0.0000160985 0.0000008249 0.0000009678 0.0004100637 0.0088186686 0.0001753404 0.0000672184 0.0059571416 0.0000745730 0.0035240494
4356.90118 0.253649 -3.139055 2.552043 -0.013104 0.014516 0.711306 0.702611 0.0000012588 -0.0000000594 -0.0000157405 0.0000008390 0.0000008130 0.0004101236 0.0085398927 0.0001512483 0.0000665169 0.0059712738 0.0000752431 0.0035266127
4357.00518 0.255395 -3.037315 2.548564 -0.013489 0.014802 0.711315 0.702588 0.0000012980 -0.0000000568 -0.0000161598 0.0000008447 0.0000007281 0.0004101095 0.0082881491 0.0001289151 0.0000641696 0.0059767881 0.0000737559 0.0035235541
4357.11318 0.259170 -2.930722 2.545112 -0.014116 0.015309 0.711384 0.702495 0.0000013523 -0.0000000570 -0.0000167912 0.0000008527 0.0000007163 0.0004100717 0.0080378516 0.0001052197 0.0000642275 0.0059797675 0.0000726177 0.0035224003
4357.20518 0.261203 -2.839267 2.543502 -0.014700 0.015726 0.711419 0.702438 0.0000014050 -0.0000000526 -0.0000173660 0.0000008605 0.0000006032 0.0004100403 0.0078300751 0.0000873471 0.0000636961 0.0059891056 0.0000721239 0.0035225097
4357.29718 0.263548 -2.747251 2.541293 -0.015235 0.015498 0.711470 0.702380 0.0000014186 -0.0000000303 -0.0000175033 0.0000008668 0.0000001459 0.0004100484 0.0076276476 0.0000671659 0.0000631153 0.0059972758 0.0000718622 0.0035222214
4357.40918 0.266541 -2.630227 2.537848 -0.014802 0.014470 0.711553 0.702327 0.0000013468 -0.0000000122 -0.0000166012 0.0000008781 -0.0000002662 0.0004101491 0.0073896920 0.0000426363 0.0000625977 0.0060060177 0.0000715776 0.0035223644
4357.50118 0.267626 -2.536813 2.536131 -0.013132 0.012826 0.711615 0.702330 0.0000012045 -0.0000000141 -0.0000147058 0.0000008873 -0.0000002066 0.0004103102 0.0071906327 0.0000211586 0.0000620670 0.0060133285 0.0000712527 0.0035223986
4357.60118 0.269714 -2.437928 2.537223 -0.010858 0.010983 0.711691 0.702322 0.0000010514 -0.0000000169 -0.0000123787 0.0000008978 -0.0000001049 0.0004104891 0.0069929525 -0.0000029084 0.0000615112 0.0060212808 0.0000711072 0.0035224756
4357.69718 0.270940 -2.341385 2.535781 -0.010715 0.011038 0.711660 0.702355 0.0000010434 -0.0000000252 -0.0000122963 0.0000009060 0.0000001956 0.0004105123 0.0068164478 -0.0000241110 0.0000609474 0.0060236538 0.0000710428 0.0035226446
4357.82118 0.271661 -2.216666 2.533851 -0.012035 0.012641 0.711550 0.702418 0.0000011528 -0.0000000313 -0.0000140239 0.0000009175 0.0000003766 0.0004104243 0.0065967644 -0.0000531917 0.0000599758 0.0060256534 0.0000708106 0.0035225532
4357.94518 0.272009 -2.093431 2.532620 -0.012346 0.013510 0.711590 0.702356 0.0000011952 -0.0000000377 -0.0000146573 0.0000009312 0.0000006008 0.0004104044 0.0063878856 -0.0000838013 0.0000592855 0.0060310056 0.0000706728 0.0035225260
4358.05718 0.272582 -1.980854 2.530791 -0.012884 0.014116 0.711622 0.702302 0.0000012415 -0.0000000379 -0.0000153247 0.0000009431 0.0000006518 0.0004103776 0.0062111278 -0.0001114422 0.0000585819 0.0060328800 0.0000704534 0.0035224221
4358.14918 0.273145 -1.888083 2.530286 -0.013329 0.014397 0.711652 0.702258 0.0000012674 -0.0000000333 -0.0000157518 0.0000009523 0.0000005567 0.0004103611 0.0060716280 -0.0001340065 0.0000582194 0.0060322227 0.0000707696 0.0035217283
4358.24518 0.273258 -1.788798 2.528867 -0.013603 0.014331 0.711620 0.702287 0.0000012692 -0.0000000237 -0.0000158321 0.0000009607 0.0000004040 0.0004103725 0.0059339344 -0.0001575590 0.0000575900 0.0060362971 0.0000708340 0.0035217118
4358.33718 0.273217 -1.696525 2.527509 -0.013452 0.014339 0.711632 0.702278 0.0000012664 -0.0000000253 -0.0000157867 0.0000009722 0.0000004738 0.0004103958 0.0058056840 -0.0001814139 0.0000570217 0.0060429771 0.0000708095 0.0035219850
4358.46918 0.272926 -1.564276 2.524561 -0.014127 0.015015 0.711630 0.702252 0.0000013336 -0.0000000247 -0.0000165878 0.0000009897 0.0000004721 0.0004103649 0.0056410413 -0.0002141480 0.0000561814 0.0060458802 0.0000708104 0.0035223860
4358.60518 0.272611 -1.428563 2.521750 -0.014199 0.015003 0.711690 0.702190 0.0000013398 -0.0000000213 -0.0000166124 0.0000010090 0.0000004235 0.0004103995 0.0054857969 -0.0002483368 0.0000554014 0.0060565014 0.0000706603 0.0035228678
4358.69718 0.272350 -1.336379 2.519232 -0.014239 0.015008 0.711678 0.702201 0.0000013436 -0.0000000190 -0.0000166333 0.0000010212 0.0000004046 0.0004104187 0.0053893137 -0.0002713893 0.0000548525 0.0060631893 0.0000705406 0.0035231537
4358.82518 0.272288 -1.207381 2.515500 -0.014474 0.015174 0.711702 0.702168 0.0000013610 -0.0000000171 -0.0000168552 0.0000010387 0.0000003890 0.0004104339 0.0052669973 -0.0003032972 0.0000543109 0.0060629672 0.0000707523 0.0035231018
4358.94518 0.271619 -1.086160 2.514383 -0.014001 0.014766 0.711777 0.702111 0.0000013212 -0.0000000135 -0.0000163398 0.0000010551 0.0000003453 0.0004105074 0.0051634618 -0.0003334330 0.0000536328 0.0060703111 0.0000706358 0.0035234314
4359.07718 0.270325 -0.952226 2.513239 -0.010023 0.010840 0.711819 0.702208 0.0000010092 -0.0000000106 -0.0000117446 0.0000010744 0.0000004233 0.0004108607 0.0050637179 -0.0003668234 0.0000528770 0.0060803836 0.0000705075 0.0035239161
4359.16918 0.269248 -0.858870 2.513636 -0.004727 0.005698 0.711886 0.702256 0.0000007527 -0.0000000036 -0.0000057015 0.0000010872 0.0000004582 0.0004111405 0.0050026344 -0.0003903168 0.0000522926 0.0060858067 0.0000704790 0.0035241533
4359.29719 0.268232 -0.730088 2.513115 0.002891 -0.002404 0.711836 0.702336 0.0000007013 0.0000000049 0.0000033986 0.0000011030 0.0000001949 0.0004112218 0.0049315127 -0.0004217392 0.0000514641 0.0060870171 0.0000707338 0.0035243485
4359.42918 0.268747 -0.605826 2.516178 0.008618 -0.008607 0.711866 0.702209 0.0000009371 -0.0000000015 0.0000103623 0.0000011211 -0.0000002452 0.0004110189 0.0048734941 -0.0004529066 0.0000505528 0.0060876738 0.0000709213 0.0035246270
4359.55718 0.268664 -0.492680 2.517275 0.011524 -0.011313 0.711860 0.702136 0.0000011308 -0.0000000002 0.0000136112 0.0000011392 -0.0000001804 0.0004108668 0.0048330341 -0.0004799798 0.0000498275 0.0060940320 0.0000710120 0.0035249525
4359.68518 0.268835 -0.391810 2.518429 0.012832 -0.012475 0.711838 0.702116 0.0000012328 0.0000000033 0.0000150327 0.0000011547 -0.0000001184 0.0004108035 0.0048045459 -0.0005052966 0.0000491440 0.0060995415 0.0000709627 0.0035252548
4359.81718 0.268207 -0.297852 2.518563 0.013814 -0.013546 0.711762 0.702154 0.0000013270 0.0000000039 0.0000162384 0.0000011698 -0.0000001277 0.0004107470 0.0047862059 -0.0005280617 0.0000485564 0.0061001478 0.0000708476 0.0035254795
4359.90918 0.268067 -0.240521 2.518681 0.014612 -0.014156 0.711758 0.702130 0.0000013898 0.0000000080 0.0000170222 0.0000011786 -0.0000000378 0.0004107021 0.0047779902 -0.0005426225 0.0000482093 0.0060940973 0.0000708598 0.0035254529
4360.03718 0.267435 -0.166924 2.518205 0.015352 -0.014944 0.711626 0.702231 0.0000014757 0.0000000138 0.0000180122 0.0000011924 0.0000000566 0.0004106467 0.0047722744 -0.0005599589 0.0000477101 0.0060916450 0.0000707674 0.0035256426
4360.16118 0.267282 -0.106676 2.519059 0.015846 -0.015756 0.711515 0.702315 0.0000015344 0.0000000025 0.0000186782 0.0000012035 -0.0000002352 0.0004106069 0.0047705315 -0.0005749282 0.0000473963 0.0060808334 0.0000708744 0.0035257599
4360.27718 0.266942 -0.062132 2.519598 0.015715 -0.015885 0.711459 0.702372 0.0000015343 -0.0000000031 0.0000186575 0.0000012174 -0.0000003660 0.0004106302 0.0047713310 -0.0005865411 0.0000471346 0.0060799541 0.0000708195 0.0035259328
4360.39718 0.265833 -0.023796 2.520177 0.015072 -0.015238 0.711397 0.702464 0.0000014688 -0.0000000016 0.0000179142 0.0000012300 -0.0000003654 0.0004107126 0.0047731822 -0.0005955121 0.0000469351 0.0060767466 0.0000708002 0.0035260377
4360.53318 0.264136 0.014088 2.521154 0.014377 -0.014359 0.711422 0.702471 0.0000013986 0.0000000024 0.0000170805 0.0000012425 -0.0000002813 0.0004107984 0.0047758521 -0.0006036581 0.0000467900 0.0060734430 0.0000707696 0.0035261450
4360.64119 0.263044 0.030812 2.523265 0.013685 -0.013437 0.711362 0.702564 0.0000013244 0.0000000077 0.0000161876 0.0000012502 -0.0000001684 0.0004108660 0.0047782245 -0.0006095212 0.0000467043 0.0060694090 0.0000708611 0.0035260607
4360.74119 0.262102 0.049875 2.523109 0.012947 -0.012565 0.711198 0.702760 0.0000012413 0.0000000148 0.0000151305 0.0000012554 -0.0000000322 0.0004109285 0.0047791921 -0.0006117688 0.0000467168 0.0060551902 0.0000715805 0.0035258770
4360.83719 0.261229 0.060952 2.523200 0.011975 -0.011650 0.711042 0.702951 0.0000011589 0.0000000164 0.0000140398 0.0000012567 -0.0000000065 0.0004109648 0.0047808490 -0.0006153059 0.0000466645 0.0060476439 0.0000719301 0.0035255967
4360.96119 0.259367 0.068741 2.523507 0.010346 -0.010469 0.711008 0.703030 0.0000010543 0.0000000095 0.0000124343 0.0000012644 -0.0000002769 0.0004110374 0.0047818003 -0.0006172633 0.0000467031 0.0060433773 0.0000722071 0.0035255513
4361.09319 0.257383 0.067998 2.523705 0.008498 -0.009069 0.710898 0.703185 0.0000009512 0.0000000064 0.0000106150 0.0000012698 -0.0000004854 0.0004110926 0.0047818844 -0.0006175785 0.0000467588 0.0060308926 0.0000727885 0.0035253826
4361.21719 0.254553 0.056462 2.525389 0.006988 -0.007668 0.711072 0.703042 0.0000008714 0.0000000066 0.0000090052 0.0000012680 -0.0000006005 0.0004111021 0.0047808198 -0.0006162068 0.0000469323 0.0060248392 0.0000731536 0.0035251819
4361.34519 0.252928 0.050771 2.525748 0.005930 -0.006668 0.710967 0.703169 0.0000008181 0.0000000093 0.0000077018 0.0000012680 -0.0000006136 0.0004110996 0.0047784780 -0.0006122896 0.0000471043 0.0060200636 0.0000732532 0.0035250577
4361.43719 0.251637 0.041534 2.527092 0.005053 -0.005840 0.710873 0.703278 0.0000007803 0.0000000082 0.0000067464 0.0000012489 -0.0000006206 0.0004110480 0.0047774661 -0.0006108038 0.0000472455 0.0060105272 0.0000740561 0.0035245181
4361.52921 0.249024 0.038800 2.528861 0.001934 -0.006167 0.714165 0.699948 0.0000007303 -0.0000000090 0.0000050879 0.0000012527 -0.0000026071 0.0004110153 0.0047759986 -0.0006081550 0.0000473653 0.0060052177 0.0000742263 0.0035242351
4361.66127 0.242007 0.027616 2.533844 -0.002728 -0.007554 0.741747 0.670632 0.0000006960 0.0000000270 0.0000026684 0.0000013359 -0.0000062163 0.0004109818 0.0047751017 -0.0006060795 0.0000474190 0.0060005816 0.0000743769 0.0035243975
4361.78128 0.233591 0.015350 2.535886 0.000645 -0.003248 0.772776 0.634671 0.0000007146 0.0000001093 0.0000023028 0.0000012490 -0.0000018546 0.0004110890 0.0047740087 -0.0006029796 0.0000474803 0.0059946707 0.0000744834 0.0035247593
4361.87727 0.225988 0.004898 2.535415 0.003102 -0.000351 0.795334 0.606163 0.0000007397 0.0000001645 0.0000023736 0.0000012361 0.0000011711 0.0004111065 0.0047731971 -0.0006002723 0.0000474907 0.0059898350 0.0000745804 0.0035251487
4361.97326 0.216747 -0.006223 2.534993 0.003258 0.000329 0.816698 0.577056 0.0000007663 0.0000002007 0.0000021614 0.0000012239 0.0000016185 0.0004111207 0.0047724988 -0.0005975627 0.0000474541 0.0059851521 0.0000747067 0.0035254722
4362.08525 0.205462 -0.019826 2.534666 0.001920 -0.000405 0.840995 0.541040 0.0000008013 0.0000002311 0.0000015662 0.0000011919 0.0000004683 0.0004111567 0.0047718882 -0.0005944791 0.0000473766 0.0059792351 0.0000749161 0.0035260602
4362.20524 0.190959 -0.034226 2.533978 0.001068 0.000077 0.865344 0.501177 0.0000008451 0.0000002623 0.0000007965 0.0000011533 0.0000003833 0.0004111850 0.0047713012 -0.0005913259 0.0000471925 0.0059725167 0.0000752111 0.0035268209
4362.32924 0.178174 -0.049100 2.533531 0.000910 0.001012 0.887666 0.460485 0.0000008942 0.0000002836 0.0000003561 0.0000011050 0.0000009233 0.0004112123 0.0047711377 -0.0005885631 0.0000469370 0.0059646803 0.0000756734 0.0035276322
4362.46922 0.158369 -0.063485 2.535263 0.000645 0.000760 0.911144 0.412087 0.0000009320 0.0000002817 0.0000002548 0.0000010275 0.0000006679 0.0004112378 0.0047703603 -0.0005850511 0.0000467333 0.0059574232 0.0000761146 0.0035287682
4362.62924 0.138611 -0.078386 2.544178 0.000262 0.002177 0.935477 0.353381 0.0000009013 0.0000002319 0.0000003538 0.0000008878 0.0000007059 0.0004112605 0.0047690361 -0.0005807380 0.0000477546 0.0059453699 0.0000754153 0.0035267497
4362.80924 0.117547 -0.099346 2.547336 0.000519 0.003479 0.957616 0.288026 0.0000009424 0.0000002013 -0.0000003355 0.0000008160 0.0000026900 0.0004112845 0.0047701894 -0.0005783843 0.0000470886 0.0059367887 0.0000759903 0.0035282067
4362.90523 0.108740 -0.112505 2.544771 0.000400 0.003224 0.967694 0.252107 0.0000009295 0.0000001665 -0.0000002767 0.0000007418 0.0000022750 0.0004113035 0.0047705075 -0.0005769934 0.0000469512 0.0059316697 0.0000759212 0.0035281348
4363.00123 0.101618 -0.126925 2.543183 0.000461 0.003268 0.976663 0.214752 0.0000008938 0.0000001337 -0.0000001600 0.0000006885 0.0000022097 0.0004113205 0.0047708777 -0.0005751911 0.0000468317 0.0059278560 0.0000759039 0.0035283080
4363.10123 0.100309 -0.143252 2.539260 0.000535 0.005248 0.984337 0.176219 0.0000008069 0.0000000892 -0.0000000510 0.0000006142 0.0000032511 0.0004113155 0.0047699931 -0.0005721606 0.0000476363 0.0059234338 0.0000750080 0.0035271103
4363.20122 0.096605 -0.157821 2.539494 0.000687 0.006311 0.990178 0.139665 0.0000007532 0.0000000591 -0.0000000081 0.0000006012 0.0000046870 0.0004113036 0.0047703987 -0.0005695243 0.0000477652 0.0059225249 0.0000748634 0.0035271690
4363.30122 0.095150 -0.170707 2.540976 0.000518 0.006712 0.994698 0.102617 0.0000006785 0.0000000362 0.0000001087 0.0000005457 0.0000048103 0.0004113042 0.0047703130 -0.0005667687 0.0000479125 0.0059192624 0.0000745095 0.0035268849
4363.40522 0.093289 -0.183623 2.543840 0.000460 0.008003 0.997742 0.066681 0.0000006241 0.0000000187 0.0000000917 0.0000005449 0.0000059791 0.0004112859 0.0047707016 -0.0005645054 0.0000480544 0.0059173973 0.0000743146 0.0035267632
4363.50522 0.092070 -0.195410 2.545481 0.000478 0.009773 0.999170 0.039532 0.0000005803 0.0000000096 0.0000001799 0.0000005765 0.0000076542 0.0004112448 0.0047712776 -0.0005625412 0.0000481841 0.0059156865 0.0000741587 0.0035266697
