# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902692.06446 -0.409087 -0.174341 1.206747 0.724001 0.087674 0.101866 0.676579 0.0000010847 0.0000116417 -0.0000006854 0.0004033922 -0.0000255424 0.0000021219 0.0025629145 -0.0000309705 -0.0000009720 0.0026035134 -0.0000001374 0.0025337182
1688902692.13112 -0.421368 -0.180049 1.220548 0.728046 0.075182 0.108659 0.672673 0.0000020717 0.0000229860 -0.0000015848 0.0004020049 -0.0000285823 0.0000025424 0.0025636349 -0.0000326142 -0.0000009770 0.0026076737 -0.0000001669 0.0025338115
1688902692.16446 -0.431579 -0.184831 1.227823 0.729564 0.067228 0.110343 0.671596 0.0000027740 0.0000284431 -0.0000020396 0.0004011654 -0.0000294402 0.0000026671 0.0025641327 -0.0000340537 -0.0000009952 0.0026110407 -0.0000001703 0.0025337723
1688902692.19779 -0.444375 -0.190770 1.235041 0.730760 0.059157 0.109916 0.671125 0.0000034249 0.0000326768 -0.0000024016 0.0004004230 -0.0000299801 0.0000027478 0.0025648227 -0.0000358817 -0.0000010033 0.0026154149 -0.0000001886 0.0025337501
1688902692.23112 -0.459556 -0.197630 1.242619 0.731421 0.051203 0.107720 0.671415 0.0000039506 0.0000357227 -0.0000026405 0.0003998807 -0.0000300229 0.0000027545 0.0025656791 -0.0000381063 -0.0000010099 0.0026208600 -0.0000002113 0.0025337331
1688902692.26446 -0.476848 -0.205188 1.250501 0.731852 0.043510 0.105073 0.671907 0.0000044351 0.0000383116 -0.0000028326 0.0003994003 -0.0000299261 0.0000027404 0.0025666823 -0.0000406931 -0.0000010171 0.0026272859 -0.0000002357 0.0025337141
1688902692.29779 -0.496029 -0.213359 1.258405 0.732207 0.036321 0.101634 0.672476 0.0000048029 0.0000401645 -0.0000029713 0.0003990316 -0.0000298621 0.0000027310 0.0025678360 -0.0000436510 -0.0000010200 0.0026347009 -0.0000002622 0.0025336985
1688902692.36446 -0.539639 -0.230799 1.274832 0.732509 0.023274 0.094735 0.673732 0.0000054381 0.0000431390 -0.0000031719 0.0003984485 -0.0000295505 0.0000026932 0.0025705799 -0.0000505375 -0.0000010166 0.0026528877 -0.0000003331 0.0025337692
1688902692.39779 -0.564625 -0.240694 1.283222 0.732326 0.015973 0.089174 0.674901 0.0000055769 0.0000437843 -0.0000031761 0.0003983600 -0.0000291115 0.0000026260 0.0025722416 -0.0000548746 -0.0000010073 0.0026639552 -0.0000003444 0.0025337258
1688902692.43103 -0.591524 -0.250948 1.291654 0.731936 0.007462 0.082818 0.676280 0.0000057641 0.0000446293 -0.0000031748 0.0003982506 -0.0000285000 0.0000025352 0.0025740597 -0.0000596131 -0.0000009948 0.0026763958 -0.0000003654 0.0025337101
1688902692.46435 -0.619733 -0.261315 1.299886 0.731915 -0.000799 0.076838 0.677050 0.0000059861 0.0000456005 -0.0000032445 0.0003980281 -0.0000284447 0.0000025259 0.0025760329 -0.0000647586 -0.0000009785 0.0026900980 -0.0000003953 0.0025337129
1688902692.49770 -0.649153 -0.271878 1.308310 0.732280 -0.008758 0.070777 0.677259 0.0000061681 0.0000463757 -0.0000033651 0.0003977665 -0.0000289450 0.0000025976 0.0025781072 -0.0000702605 -0.0000009593 0.0027050292 -0.0000004233 0.0025337259
1688902692.53102 -0.679317 -0.282497 1.317413 0.732059 -0.015769 0.065539 0.677898 0.0000063369 0.0000470856 -0.0000034073 0.0003976107 -0.0000288184 0.0000025783 0.0025802693 -0.0000760499 -0.0000009299 0.0027209411 -0.0000004584 0.0025337526
1688902692.59759 -0.740791 -0.302947 1.339028 0.728783 -0.024974 0.052744 0.682253 0.0000057606 0.0000446177 -0.0000028368 0.0003986823 -0.0000253412 0.0000021062 0.0025848640 -0.0000883309 -0.0000008821 0.0027559927 -0.0000005558 0.0025339203
1688902692.63094 -0.772479 -0.313353 1.351225 0.726060 -0.027665 0.041319 0.685831 0.0000046523 0.0000394476 -0.0000022027 0.0004001526 -0.0000223062 0.0000017360 0.0025872242 -0.0000950338 -0.0000008555 0.0027752625 -0.0000005805 0.0025339476
1688902692.66427 -0.803634 -0.323305 1.364023 0.723555 -0.028835 0.027927 0.689099 0.0000033661 0.0000323598 -0.0000015775 0.0004017318 -0.0000194923 0.0000014359 0.0025896330 -0.0001018912 -0.0000008394 0.0027950417 -0.0000006090 0.0025339725
1688902692.69752 -0.833384 -0.332431 1.377684 0.720382 -0.028216 0.013903 0.692864 0.0000021779 0.0000239418 -0.0000009502 0.0004032439 -0.0000158155 0.0000011080 0.0025919680 -0.0001085664 -0.0000008418 0.0028146417 -0.0000006521 0.0025340018
1688902692.73083 -0.861564 -0.341019 1.392039 0.717053 -0.025069 0.000214 0.696567 0.0000012591 0.0000142838 -0.0000004325 0.0004044360 -0.0000118436 0.0000008342 0.0025942177 -0.0001149717 -0.0000008457 0.0028336768 -0.0000006925 0.0025340445
1688902692.76409 -0.888198 -0.349538 1.406647 0.714751 -0.020099 -0.013362 0.698962 0.0000007880 0.0000036736 -0.0000000979 0.0004050564 -0.0000089691 0.0000006864 0.0025964341 -0.0001212693 -0.0000008598 0.0028524545 -0.0000007353 0.0025340962
1688902692.79739 -0.913918 -0.357615 1.421630 0.712590 -0.016381 -0.027832 0.700837 0.0000008668 -0.0000067111 0.0000000852 0.0004050771 -0.0000063593 0.0000005881 0.0025986398 -0.0001275868 -0.0000008812 0.0028713083 -0.0000007689 0.0025341384
1688902692.86395 -0.960780 -0.371195 1.452403 0.705535 -0.011074 -0.056986 0.706293 0.0000024578 -0.0000261225 -0.0000001485 0.0004036033 0.0000018379 0.0000005070 0.0026027932 -0.0001391801 -0.0000009159 0.0029068298 -0.0000008807 0.0025343647
1688902692.89732 -0.981790 -0.376731 1.467486 0.701815 -0.009016 -0.070174 0.708837 0.0000037256 -0.0000344808 -0.0000005543 0.0004022587 0.0000060658 0.0000005922 0.0026044317 -0.0001444443 -0.0000009551 0.0029237080 -0.0000009124 0.0025344204
1688902692.93062 -1.000843 -0.381660 1.482127 0.699274 -0.006788 -0.080329 0.710294 0.0000050190 -0.0000412571 -0.0000009596 0.0004008634 0.0000089522 0.0000007028 0.0026058513 -0.0001491468 -0.0000009899 0.0029392153 -0.0000009473 0.0025344799
1688902692.96398 -1.017798 -0.386126 1.496303 0.698650 -0.004717 -0.085646 0.710303 0.0000059143 -0.0000453349 -0.0000011393 0.0003999405 0.0000096986 0.0000007400 0.0026070644 -0.0001532882 -0.0000010248 0.0029532777 -0.0000009826 0.0025345469
1688902693.03065 -1.047290 -0.394235 1.523285 0.701090 -0.002688 -0.085078 0.707974 0.0000061613 -0.0000463681 -0.0000008487 0.0003998357 0.0000069886 0.0000006361 0.0026096695 -0.0001609619 -0.0000010973 0.0029785692 -0.0000010708 0.0025347940
1688902693.06397 -1.059770 -0.398066 1.536276 0.703239 -0.003675 -0.082545 0.706136 0.0000057403 -0.0000445549 -0.0000005443 0.0004003309 0.0000045569 0.0000005657 0.0026107674 -0.0001644209 -0.0000011443 0.0029888391 -0.0000010628 0.0025347982
1688902693.09732 -1.071507 -0.401665 1.548789 0.705787 -0.005928 -0.080892 0.703765 0.0000052965 -0.0000425516 -0.0000002116 0.0004008238 0.0000016500 0.0000005205 0.0026118502 -0.0001676635 -0.0000011811 0.0029984199 -0.0000010739 0.0025348293
1688902693.13064 -1.082042 -0.404831 1.561123 0.708719 -0.009212 -0.078927 0.701001 0.0000047256 -0.0000398096 0.0000001365 0.0004013993 -0.0000017424 0.0000005223 0.0026128483 -0.0001706494 -0.0000012155 0.0030073793 -0.0000011005 0.0025348819
1688902693.16399 -1.090846 -0.407283 1.573965 0.711187 -0.012417 -0.076354 0.698734 0.0000041328 -0.0000367272 0.0000003863 0.0004019530 -0.0000046222 0.0000005697 0.0026135946 -0.0001730119 -0.0000012414 0.0030150200 -0.0000011260 0.0025349449
1688902693.19731 -1.098002 -0.408495 1.587998 0.711758 -0.015403 -0.072963 0.698455 0.0000035090 -0.0000331572 0.0000004075 0.0004025667 -0.0000053641 0.0000005913 0.0026140492 -0.0001746368 -0.0000012803 0.0030212618 -0.0000011464 0.0025350338
1688902693.26398 -1.108127 -0.408224 1.617105 0.704929 -0.020497 -0.067160 0.705794 0.0000025246 -0.0000264939 -0.0000001841 0.0004036385 0.0000022991 0.0000005438 0.0026141252 -0.0001758076 -0.0000013440 0.0030301697 -0.0000012220 0.0025353082
1688902693.29731 -1.111093 -0.407000 1.631030 0.698582 -0.021926 -0.065505 0.712187 0.0000022473 -0.0000242940 -0.0000006012 0.0004037143 0.0000094579 0.0000007542 0.0026138715 -0.0001757861 -0.0000013590 0.0030326552 -0.0000012142 0.0025353565
1688902693.33065 -1.112926 -0.405902 1.643606 0.692463 -0.022921 -0.064043 0.718240 0.0000020349 -0.0000224558 -0.0000009387 0.0004034950 0.0000163124 0.0000011941 0.0026135236 -0.0001755146 -0.0000013676 0.0030343200 -0.0000012055 0.0025354091
1688902693.36398 -1.113799 -0.405032 1.654424 0.687505 -0.023868 -0.062719 0.723073 0.0000018584 -0.0000208112 -0.0000011548 0.0004031580 0.0000217944 0.0000017143 0.0026133254 -0.0001753086 -0.0000013732 0.0030351071 -0.0000012012 0.0025354561
1688902693.39732 -1.113378 -0.404582 1.663575 0.684521 -0.025067 -0.060122 0.726077 0.0000016299 -0.0000184632 -0.0000011754 0.0004030149 0.0000250435 0.0000020940 0.0026132696 -0.0001751477 -0.0000013766 0.0030350011 -0.0000011981 0.0025355082
1688902693.43056 -1.111618 -0.404319 1.671659 0.682928 -0.026993 -0.054869 0.727922 0.0000012921 -0.0000143197 -0.0000009752 0.0004031423 0.0000267328 0.0000023116 0.0026132194 -0.0001747709 -0.0000013790 0.0030335136 -0.0000011945 0.0025355526
1688902693.46388 -1.108346 -0.404279 1.678768 0.682391 -0.028016 -0.048014 0.728870 0.0000010253 -0.0000098919 -0.0000006917 0.0004033401 0.0000272957 0.0000023865 0.0026132046 -0.0001742293 -0.0000013766 0.0030306153 -0.0000011890 0.0025355870
1688902693.49722 -1.104166 -0.404305 1.685500 0.681970 -0.028304 -0.042464 0.729598 0.0000008914 -0.0000066409 -0.0000004762 0.0004034172 0.0000277594 0.0000024498 0.0026131879 -0.0001735065 -0.0000013620 0.0030266867 -0.0000011841 0.0025356239
1688902693.53055 -1.099372 -0.404364 1.692056 0.680792 -0.028226 -0.040349 0.730820 0.0000008517 -0.0000054584 -0.0000004115 0.0004032693 0.0000290817 0.0000026334 0.0026130638 -0.0001726779 -0.0000013367 0.0030222708 -0.0000011868 0.0025356379
1688902693.56389 -1.093300 -0.403971 1.698465 0.678251 -0.027324 -0.039606 0.733253 0.0000008494 -0.0000054399 -0.0000004477 0.0004028477 0.0000318824 0.0000030589 0.0026129606 -0.0001716575 -0.0000013109 0.0030169883 -0.0000011867 0.0025356523
1688902693.59721 -1.085946 -0.403133 1.704324 0.674710 -0.024944 -0.038792 0.736640 0.0000008717 -0.0000062253 -0.0000005698 0.0004021656 0.0000357957 0.0000037228 0.0026127978 -0.0001703147 -0.0000012895 0.0030105575 -0.0000011884 0.0025356658
1688902693.63056 -1.077413 -0.402267 1.709250 0.671617 -0.022064 -0.038375 0.739575 0.0000009171 -0.0000075472 -0.0000007517 0.0004014798 0.0000392161 0.0000043682 0.0026126228 -0.0001688015 -0.0000012684 0.0030033433 -0.0000011933 0.0025356739
1688902693.66388 -1.068051 -0.401269 1.713171 0.669338 -0.018328 -0.037881 0.741765 0.0000009954 -0.0000094062 -0.0000009934 0.0004008827 0.0000417741 0.0000048911 0.0026123477 -0.0001669826 -0.0000012467 0.0029952281 -0.0000011967 0.0025356741
1688902693.69723 -1.057997 -0.400304 1.715987 0.668389 -0.014860 -0.036521 0.742766 0.0000010599 -0.0000107049 -0.0000011577 0.0004005829 0.0000428866 0.0000051293 0.0026120488 -0.0001650629 -0.0000012234 0.0029866933 -0.0000011974 0.0025356677
1688902693.73055 -1.047035 -0.399224 1.718061 0.668698 -0.011536 -0.034559 0.742641 0.0000011108 -0.0000116387 -0.0000012482 0.0004005900 0.0000426277 0.0000050733 0.0026117401 -0.0001630352 -0.0000011986 0.0029776904 -0.0000011956 0.0025356625
1688902693.79721 -1.023010 -0.395953 1.720289 0.670651 -0.004036 -0.025890 0.741310 0.0000011086 -0.0000115152 -0.0000011714 0.0004010277 0.0000406627 0.0000046653 0.0026108290 -0.0001580084 -0.0000011522 0.0029580264 -0.0000012252 0.0025357598
1688902693.83055 -1.010084 -0.393991 1.720676 0.670704 -0.001198 -0.021726 0.741406 0.0000010687 -0.0000109592 -0.0000011127 0.0004010660 0.0000406221 0.0000046498 0.0026100884 -0.0001552625 -0.0000010951 0.0029472012 -0.0000011968 0.0025356814
1688902693.86388 -0.995748 -0.391965 1.720537 0.670446 0.002333 -0.016784 0.741765 0.0000010288 -0.0000103753 -0.0000010578 0.0004010361 0.0000408920 0.0000046968 0.0026093590 -0.0001524492 -0.0000010787 0.0029356866 -0.0000011833 0.0025356299
1688902693.89721 -0.981275 -0.390072 1.719700 0.670118 0.005485 -0.011501 0.742145 0.0000009771 -0.0000094426 -0.0000009673 0.0004010086 0.0000412354 0.0000047638 0.0026087181 -0.0001495056 -0.0000010718 0.0029237104 -0.0000011660 0.0025355780
1688902693.93055 -0.966090 -0.388186 1.718092 0.670111 0.008652 -0.006466 0.742182 0.0000009354 -0.0000086361 -0.0000008800 0.0004010488 0.0000412051 0.0000047541 0.0026081232 -0.0001465763 -0.0000010669 0.0029116604 -0.0000011493 0.0025355260
1688902693.96388 -0.950295 -0.386330 1.715583 0.670591 0.011684 -0.001389 0.741734 0.0000008940 -0.0000077127 -0.0000007710 0.0004012006 0.0000406465 0.0000046368 0.0026075634 -0.0001435892 -0.0000010506 0.0028993548 -0.0000011367 0.0025354828
1688902693.99721 -0.933580 -0.384563 1.712340 0.671569 0.015077 0.003436 0.740780 0.0000008686 -0.0000071234 -0.0000006883 0.0004014469 0.0000395291 0.0000044096 0.0026070550 -0.0001405659 -0.0000010342 0.0028866590 -0.0000011197 0.0025354317
1688902694.06388 -0.897205 -0.381124 1.704092 0.675207 0.022053 0.013014 0.737184 0.0000008329 -0.0000059872 -0.0000005071 0.0004022740 0.0000353990 0.0000036382 0.0026061823 -0.0001341561 -0.0000010019 0.0028600638 -0.0000011553 0.0025354739
1688902694.09721 -0.877220 -0.379262 1.699761 0.677039 0.025115 0.017145 0.735318 0.0000008132 -0.0000054891 -0.0000004303 0.0004026518 0.0000332701 0.0000032705 0.0026056492 -0.0001307320 -0.0000009900 0.0028457647 -0.0000011295 0.0025354105
1688902694.13064 -0.856238 -0.376869 1.695700 0.678384 0.027516 0.021062 0.733890 0.0000007906 -0.0000047334 -0.0000003463 0.0004029239 0.0000317027 0.0000030155 0.0026049519 -0.0001269467 -0.0000009769 0.0028310366 -0.0000011118 0.0025353601
1688902694.16400 -0.834269 -0.373667 1.692027 0.678756 0.029106 0.024802 0.733367 0.0000007636 -0.0000036140 -0.0000002512 0.0004030210 0.0000312194 0.0000029390 0.0026040264 -0.0001228005 -0.0000009687 0.0028160592 -0.0000010945 0.0025353107
1688902694.19732 -0.811383 -0.369635 1.688661 0.678542 0.029898 0.028625 0.733395 0.0000007390 -0.0000020023 -0.0000001254 0.0004030120 0.0000314136 0.0000029698 0.0026029250 -0.0001183200 -0.0000009570 0.0028008126 -0.0000010822 0.0025352737
1688902694.23066 -0.787366 -0.364866 1.685246 0.678075 0.030493 0.032528 0.733639 0.0000007266 -0.0000002355 0.0000000137 0.0004029440 0.0000318991 0.0000030467 0.0026015970 -0.0001134984 -0.0000009440 0.0027853508 -0.0000010648 0.0025352303
1688902694.26399 -0.762130 -0.359159 1.681574 0.677155 0.031325 0.036953 0.734244 0.0000007306 0.0000016580 0.0000001694 0.0004027810 0.0000328585 0.0000032025 0.0026000669 -0.0001083516 -0.0000009382 0.0027696430 -0.0000010463 0.0025351928
1688902694.29732 -0.735587 -0.352801 1.677590 0.676092 0.032728 0.041713 0.734908 0.0000007499 0.0000033742 0.0000003206 0.0004025791 0.0000339386 0.0000033837 0.0025984047 -0.0001029534 -0.0000009292 0.0027537371 -0.0000010329 0.0025351615
1688902694.36399 -0.679995 -0.338805 1.667727 0.674104 0.035625 0.051098 0.736005 0.0000008345 0.0000066592 0.0000006351 0.0004021608 0.0000359321 0.0000037409 0.0025950216 -0.0000919158 -0.0000009119 0.0027223523 -0.0000010571 0.0025352056
1688902694.39732 -0.651585 -0.331271 1.661702 0.673902 0.036874 0.056695 0.735719 0.0000009190 0.0000089564 0.0000008457 0.0004020448 0.0000360708 0.0000037646 0.0025931322 -0.0000864234 -0.0000008987 0.0027072177 -0.0000010085 0.0025351330
1688902694.43065 -0.623026 -0.323453 1.655183 0.674337 0.038514 0.062791 0.734741 0.0000010366 0.0000113562 0.0000010464 0.0004020286 0.0000354762 0.0000036570 0.0025912559 -0.0000810333 -0.0000008851 0.0026926201 -0.0000009647 0.0025350730
1688902694.46399 -0.594956 -0.315729 1.648469 0.675939 0.039898 0.067331 0.732790 0.0000011440 0.0000131699 0.0000011475 0.0004022338 0.0000336496 0.0000033392 0.0025894183 -0.0000758877 -0.0000008648 0.0026789413 -0.0000009225 0.0025350211
1688902694.49732 -0.567855 -0.307831 1.642189 0.677628 0.040747 0.071063 0.730828 0.0000012598 0.0000148636 0.0000012198 0.0004024258 0.0000317540 0.0000030276 0.0025875876 -0.0000709594 -0.0000008535 0.0026662907 -0.0000008812 0.0025349719
1688902694.56399 -0.515959 -0.291722 1.631607 0.680092 0.043417 0.079090 0.727554 0.0000015179 0.0000179643 0.0000013388 0.0004026206 0.0000288847 0.0000026003 0.0025842053 -0.0000617889 -0.0000008348 0.0026440369 -0.0000008861 0.0025350275
1688902694.59732 -0.491319 -0.283279 1.626992 0.680155 0.045958 0.083077 0.726894 0.0000015786 0.0000186740 0.0000013797 0.0004025905 0.0000286310 0.0000025604 0.0025823485 -0.0000575143 -0.0000008189 0.0026340664 -0.0000008200 0.0025349539
1688902694.66409 -0.447006 -0.265827 1.618282 0.679049 0.047112 0.090782 0.726933 0.0000019330 0.0000221184 0.0000016903 0.0004020917 0.0000297256 0.0000027275 0.0025790084 -0.0000498515 -0.0000008119 0.0026176692 -0.0000008223 0.0025350183
1688902694.69741 -0.426705 -0.256810 1.613835 0.678281 0.047381 0.095580 0.727017 0.0000022064 0.0000245184 0.0000019216 0.0004016842 0.0000305395 0.0000028464 0.0025771547 -0.0000463678 -0.0000007912 0.0026104940 -0.0000007583 0.0025349523
1688902694.73076 -0.407542 -0.247618 1.609299 0.677978 0.048460 0.099612 0.726688 0.0000023974 0.0000260536 0.0000020570 0.0004014513 0.0000307738 0.0000028805 0.0025754278 -0.0000430958 -0.0000007845 0.0026039858 -0.0000007187 0.0025349152
1688902694.76408 -0.389214 -0.238216 1.604799 0.678017 0.050117 0.104019 0.725921 0.0000025878 0.0000274913 0.0000021601 0.0004012841 0.0000306163 0.0000028548 0.0025738160 -0.0000400292 -0.0000007756 0.0025981848 -0.0000006871 0.0025348867
1688902694.79743 -0.371805 -0.228676 1.599958 0.678461 0.051666 0.107518 0.724887 0.0000027379 0.0000285837 0.0000022020 0.0004012269 0.0000299974 0.0000027582 0.0025722603 -0.0000371673 -0.0000007637 0.0025929531 -0.0000006578 0.0025348668
1688902694.83075 -0.355571 -0.218935 1.595124 0.678930 0.053848 0.109492 0.723993 0.0000027181 0.0000284591 0.0000021447 0.0004013525 0.0000293001 0.0000026524 0.0025707380 -0.0000344485 -0.0000007645 0.0025881963 -0.0000006302 0.0025348509
1688902694.86409 -0.340337 -0.208813 1.590328 0.679046 0.056752 0.111649 0.723333 0.0000026490 0.0000279906 0.0000020853 0.0004014782 0.0000289163 0.0000025934 0.0025692376 -0.0000319173 -0.0000007574 0.0025839774 -0.0000006042 0.0025348378
1688902694.96409 -0.300315 -0.179248 1.575814 0.676074 0.067184 0.123731 0.723257 0.0000026807 0.0000281485 0.0000022634 0.0004011474 0.0000311597 0.0000029464 0.0025655222 -0.0000253132 -0.0000007940 0.0025738554 -0.0000006775 0.0025350608
1688902694.99743 -0.288588 -0.171406 1.569970 0.675525 0.071416 0.126280 0.722924 0.0000025245 0.0000270507 0.0000021867 0.0004012872 0.0000312628 0.0000029581 0.0025645728 -0.0000237626 -0.0000007946 0.0025711411 -0.0000006188 0.0025349974
1688902695.03084 -0.278618 -0.163137 1.563957 0.674252 0.073101 0.127543 0.723722 0.0000024596 0.0000265755 0.0000022293 0.0004011672 0.0000324296 0.0000031415 0.0025636358 -0.0000223049 -0.0000007955 0.0025689230 -0.0000005794 0.0025349635
1688902695.06420 -0.270274 -0.154048 1.557852 0.671601 0.071904 0.128472 0.726138 0.0000025629 0.0000273486 0.0000024979 0.0004005545 0.0000353955 0.0000036425 0.0025625940 -0.0000209303 -0.0000007583 0.0025670780 -0.0000005303 0.0025349213
1688902695.09752 -0.261453 -0.145849 1.550654 0.669786 0.072052 0.128535 0.727787 0.0000025179 0.0000270111 0.0000026016 0.0004002462 0.0000373344 0.0000039948 0.0025617494 -0.0000196396 -0.0000007501 0.0025652014 -0.0000004966 0.0025348961
1688902695.13086 -0.251489 -0.139522 1.541720 0.671638 0.074951 0.127121 0.726033 0.0000022377 0.0000248816 0.0000022551 0.0004009539 0.0000350125 0.0000035670 0.0025611597 -0.0000185698 -0.0000007433 0.0025631569 -0.0000004656 0.0025348750
1688902695.16419 -0.241246 -0.133970 1.532216 0.675739 0.078248 0.125837 0.722094 0.0000020027 0.0000229485 0.0000018051 0.0004019854 0.0000301704 0.0000027716 0.0025606534 -0.0000176021 -0.0000007391 0.0025611750 -0.0000004360 0.0025348600
1688902695.23085 -0.220475 -0.122339 1.514178 0.684113 0.082396 0.123312 0.714139 0.0000017470 0.0000205746 0.0000011270 0.0004034888 0.0000204879 0.0000015518 0.0025597961 -0.0000157030 -0.0000007596 0.0025575153 -0.0000004473 0.0025349613
