# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902694.93066 -0.269523 -0.174609 1.597261 0.678253 0.055298 0.111911 0.724149 0.0000028072 0.0000289846 0.0000022492 0.0004029574 0.0000300491 0.0000027989 0.0025743439 -0.0000236109 -0.0000009955 0.0025711469 0.0000008313 0.0025344403
1688902694.99733 -0.243731 -0.157811 1.586010 0.676597 0.063808 0.119219 0.723831 0.0000026495 0.0000278627 0.0000022396 0.0004029792 0.0000310522 0.0000029590 0.0025727911 -0.0000205632 -0.0000010205 0.0025659227 0.0000008090 0.0025345384
1688902695.03075 -0.233003 -0.149604 1.579893 0.675328 0.065506 0.120360 0.724676 0.0000025716 0.0000273141 0.0000022803 0.0004028652 0.0000322464 0.0000031444 0.0025719552 -0.0000193131 -0.0000010234 0.0025638834 0.0000008460 0.0025344994
1688902695.09742 -0.214594 -0.132473 1.566317 0.670842 0.064470 0.121117 0.728797 0.0000026273 0.0000276467 0.0000026543 0.0004019652 0.0000372167 0.0000040113 0.0025706487 -0.0000170430 -0.0000010561 0.0025607806 0.0000008433 0.0025345365
1688902695.13077 -0.203948 -0.126262 1.557251 0.672718 0.067349 0.119639 0.727050 0.0000023303 0.0000254662 0.0000023007 0.0004026756 0.0000348932 0.0000035816 0.0025700421 -0.0000161774 -0.0000010444 0.0025588991 0.0000009065 0.0025344663
1688902695.19744 -0.182328 -0.115680 1.538409 0.681577 0.073239 0.117633 0.718506 0.0000019511 0.0000222916 0.0000014480 0.0004046056 0.0000245878 0.0000020552 0.0025694064 -0.0000146370 -0.0000010791 0.0025557411 0.0000009075 0.0025345488
1688902695.26419 -0.161636 -0.104446 1.521173 0.687456 0.074529 0.113139 0.713477 0.0000017020 0.0000199306 0.0000009707 0.0004055685 0.0000179128 0.0000013489 0.0025686939 -0.0000133161 -0.0000010585 0.0025529451 0.0000009409 0.0025345838
1688902695.29753 -0.151827 -0.099075 1.513292 0.688089 0.073319 0.109419 0.713573 0.0000015696 0.0000185693 0.0000008835 0.0004057428 0.0000173542 0.0000012926 0.0025683322 -0.0000127564 -0.0000010483 0.0025516425 0.0000010051 0.0025344996
1688902695.33095 -0.141806 -0.093301 1.505805 0.686604 0.071888 0.105650 0.715713 0.0000014375 0.0000170665 0.0000008952 0.0004057085 0.0000191752 0.0000014531 0.0025680251 -0.0000122116 -0.0000010521 0.0025504868 0.0000010393 0.0025344679
1688902695.39761 -0.122541 -0.081283 1.491870 0.681507 0.068020 0.097324 0.722114 0.0000012047 0.0000139125 0.0000009538 0.0004052899 0.0000252807 0.0000021256 0.0025676597 -0.0000112317 -0.0000010674 0.0025486490 0.0000010208 0.0025345339
1688902695.49762 -0.094819 -0.060380 1.471097 0.677537 0.062022 0.088019 0.727564 0.0000010763 0.0000117027 0.0000009573 0.0004047663 0.0000302673 0.0000028163 0.0025673338 -0.0000100372 -0.0000010899 0.0025466435 0.0000009843 0.0025346644
1688902695.53096 -0.086670 -0.053513 1.463744 0.678011 0.057244 0.085677 0.727793 0.0000011686 0.0000132697 0.0000010711 0.0004046732 0.0000301869 0.0000027960 0.0025671001 -0.0000097634 -0.0000010730 0.0025459284 0.0000010678 0.0025345547
1688902695.56429 -0.079219 -0.046322 1.455887 0.678916 0.051448 0.083954 0.727584 0.0000013486 0.0000158134 0.0000012412 0.0004045536 0.0000297063 0.0000027183 0.0025669433 -0.0000095249 -0.0000010613 0.0025453693 0.0000011232 0.0025344948
1688902695.63096 -0.065075 -0.030618 1.439117 0.679875 0.042128 0.079439 0.727794 0.0000016206 0.0000188900 0.0000014464 0.0004043541 0.0000293110 0.0000026611 0.0025670179 -0.0000091289 -0.0000010740 0.0025447178 0.0000011118 0.0025345663
1688902695.66429 -0.058240 -0.022913 1.429267 0.681009 0.039376 0.075455 0.727312 0.0000015747 0.0000184201 0.0000013615 0.0004045446 0.0000282417 0.0000025016 0.0025670023 -0.0000090064 -0.0000010677 0.0025443437 0.0000011597 0.0025345136
1688902695.73096 -0.045620 -0.007914 1.408207 0.683040 0.035550 0.066501 0.726478 0.0000013630 0.0000158654 0.0000011000 0.0004050393 0.0000262587 0.0000022315 0.0025673440 -0.0000088532 -0.0000010922 0.0025439773 0.0000011536 0.0025345767
1688902695.76437 -0.039626 -0.000579 1.396833 0.683386 0.034987 0.062468 0.726537 0.0000012202 0.0000139791 0.0000009643 0.0004052163 0.0000259152 0.0000021807 0.0025674589 -0.0000088379 -0.0000010895 0.0025437392 0.0000012076 0.0025345169
1688902695.83105 -0.029367 0.013978 1.371718 0.682926 0.036651 0.061249 0.726992 0.0000011118 0.0000122839 0.0000008691 0.0004052774 0.0000263432 0.0000022376 0.0025680257 -0.0000088593 -0.0000011143 0.0025435729 0.0000012166 0.0025345686
1688902695.86439 -0.025608 0.020617 1.358310 0.683540 0.037163 0.060826 0.726425 0.0000010792 0.0000118084 0.0000008181 0.0004053877 0.0000256506 0.0000021439 0.0025682229 -0.0000088981 -0.0000011150 0.0025434356 0.0000012743 0.0025345033
1688902695.99781 -0.019648 0.047422 1.300888 0.685156 0.040109 0.052712 0.725378 0.0000008282 0.0000057021 0.0000004012 0.0004059229 0.0000237186 0.0000019185 0.0025700477 -0.0000089053 -0.0000011808 0.0025436556 0.0000011953 0.0025347633
1688902696.03116 -0.019254 0.053066 1.286613 0.685568 0.041863 0.050042 0.725079 0.0000007647 0.0000031823 0.0000002492 0.0004060290 0.0000231522 0.0000018433 0.0025702292 -0.0000089176 -0.0000011782 0.0025434536 0.0000013136 0.0025345878
1688902696.09782 -0.019660 0.063801 1.256911 0.686722 0.047118 0.048818 0.723747 0.0000007417 -0.0000004627 0.0000000449 0.0004062421 0.0000214570 0.0000016576 0.0025710198 -0.0000088499 -0.0000012074 0.0025434517 0.0000013403 0.0025346086
1688902696.13123 -0.020808 0.068093 1.241826 0.688690 0.048737 0.048776 0.721769 0.0000007407 -0.0000012981 0.0000000093 0.0004064578 0.0000191360 0.0000014192 0.0025712181 -0.0000087878 -0.0000012135 0.0025433385 0.0000014165 0.0025345086
1688902696.19791 -0.024272 0.074700 1.211646 0.694870 0.048682 0.051537 0.715633 0.0000007408 0.0000007765 0.0000000949 0.0004069975 0.0000122000 0.0000008853 0.0025717684 -0.0000085926 -0.0000012441 0.0025433930 0.0000014298 0.0025345469
1688902696.23125 -0.026133 0.077352 1.197110 0.697792 0.047643 0.053339 0.712722 0.0000007509 0.0000026408 0.0000001305 0.0004071352 0.0000089344 0.0000007085 0.0025717955 -0.0000084803 -0.0000012544 0.0025432960 0.0000015068 0.0025344443
1688902696.26465 -0.027799 0.079984 1.183037 0.699436 0.046630 0.056544 0.710928 0.0000007970 0.0000051922 0.0000001648 0.0004071446 0.0000071426 0.0000006345 0.0025719299 -0.0000083765 -0.0000012645 0.0025432516 0.0000015531 0.0025343841
1688902696.29801 -0.029409 0.082401 1.169157 0.700432 0.046046 0.059857 0.709712 0.0000008669 0.0000075120 0.0000001867 0.0004070967 0.0000060599 0.0000005969 0.0025720716 -0.0000082773 -0.0000012740 0.0025432187 0.0000015897 0.0025343349
1688902696.39807 -0.035318 0.089354 1.126016 0.701266 0.044560 0.057951 0.709142 0.0000008717 0.0000073624 0.0000001677 0.0004071405 0.0000052343 0.0000005823 0.0025728591 -0.0000079202 -0.0000013221 0.0025434795 0.0000015424 0.0025344889
1688902696.43137 -0.036973 0.091000 1.110463 0.702898 0.045317 0.055481 0.707674 0.0000008098 0.0000056403 0.0000001176 0.0004072202 0.0000033142 0.0000005336 0.0025728385 -0.0000078085 -0.0000013125 0.0025433929 0.0000016261 0.0025343481
1688902696.49812 -0.040000 0.093329 1.077174 0.707421 0.046096 0.055917 0.703068 0.0000008163 0.0000057911 0.0000000432 0.0004072336 -0.0000019544 0.0000005184 0.0025730325 -0.0000076155 -0.0000013365 0.0025434820 0.0000016493 0.0025343706
1688902696.53149 -0.041218 0.094338 1.060139 0.709642 0.046474 0.057209 0.700696 0.0000008332 0.0000065175 -0.0000000017 0.0004071554 -0.0000045399 0.0000005546 0.0025729971 -0.0000075380 -0.0000013398 0.0025434077 0.0000017186 0.0025342631
1688902696.56480 -0.042273 0.095575 1.042789 0.711129 0.047285 0.057294 0.699126 0.0000008198 0.0000062419 -0.0000000259 0.0004071024 -0.0000063241 0.0000005983 0.0025729700 -0.0000074625 -0.0000013304 0.0025433396 0.0000017818 0.0025341704
1688902696.63154 -0.044602 0.097945 1.006320 0.712205 0.047619 0.056178 0.698098 0.0000008012 0.0000054805 -0.0000000325 0.0004070798 -0.0000076049 0.0000006456 0.0025731777 -0.0000073123 -0.0000013587 0.0025434343 0.0000018094 0.0025341880
1688902696.66483 -0.046153 0.098564 0.987538 0.712300 0.044575 0.056729 0.698157 0.0000008632 0.0000075218 -0.0000000696 0.0004070070 -0.0000074796 0.0000006361 0.0025731737 -0.0000072068 -0.0000013815 0.0025434299 0.0000018423 0.0025341242
1688902696.83156 -0.053255 0.100230 0.883023 0.715046 0.021014 0.060485 0.696139 0.0000020786 0.0000232333 -0.0000004783 0.0004057746 -0.0000093918 0.0000007326 0.0025736571 -0.0000067649 -0.0000014611 0.0025440763 0.0000017451 0.0025345097
1688902696.86490 -0.052432 0.101579 0.860717 0.712818 0.019789 0.059382 0.698551 0.0000020560 0.0000231266 -0.0000003291 0.0004058707 -0.0000067954 0.0000006191 0.0025735695 -0.0000067964 -0.0000014552 0.0025438319 0.0000018571 0.0025342885
1688902696.89831 -0.051171 0.103788 0.838188 0.708020 0.020019 0.058665 0.703467 0.0000019550 0.0000222875 -0.0000000125 0.0004060596 -0.0000012800 0.0000005031 0.0025736929 -0.0000068416 -0.0000014607 0.0025436712 0.0000019124 0.0025341846
1688902696.93166 -0.049277 0.106307 0.814606 0.702533 0.021343 0.057316 0.709019 0.0000017536 0.0000204319 0.0000003085 0.0004061809 0.0000049818 0.0000005562 0.0025738193 -0.0000069218 -0.0000014735 0.0025435206 0.0000019696 0.0025340747
1688902697.03165 -0.040339 0.114549 0.740182 0.689634 0.029320 0.050411 0.721806 0.0000010321 0.0000110215 0.0000005806 0.0004060743 0.0000192510 0.0000014194 0.0025749438 -0.0000073255 -0.0000015409 0.0025434488 0.0000019115 0.0025343427
1688902697.06500 -0.037622 0.117535 0.714517 0.686527 0.030715 0.051234 0.724647 0.0000009925 0.0000104803 0.0000006415 0.0004057262 0.0000226202 0.0000017602 0.0025749722 -0.0000075219 -0.0000015615 0.0025431477 0.0000020187 0.0025341084
1688902697.13165 -0.031959 0.121498 0.663533 0.684968 0.028284 0.057086 0.725782 0.0000012812 0.0000150480 0.0000009669 0.0004052201 0.0000244776 0.0000019801 0.0025754826 -0.0000077848 -0.0000016139 0.0025431008 0.0000020003 0.0025341999
1688902697.16499 -0.028113 0.122180 0.637173 0.688035 0.027099 0.056188 0.722991 0.0000013057 0.0000154558 0.0000008616 0.0004055550 0.0000211248 0.0000015970 0.0025754668 -0.0000080126 -0.0000016432 0.0025429784 0.0000020279 0.0025341354
1688902697.26489 -0.013313 0.123465 0.561502 0.697604 0.030277 0.042391 0.714588 0.0000008272 0.0000064305 0.0000002128 0.0004068996 0.0000102213 0.0000007614 0.0025756646 -0.0000089718 -0.0000017409 0.0025430135 0.0000019700 0.0025343908
1688902697.33164 -0.002876 0.127098 0.517879 0.697760 0.035220 0.039950 0.714349 0.0000007367 0.0000022034 0.0000001038 0.0004070068 0.0000097879 0.0000007428 0.0025759675 -0.0000096439 -0.0000018000 0.0025430057 0.0000019838 0.0025344061
1688902697.36508 0.002435 0.128798 0.498729 0.696743 0.036977 0.045231 0.714938 0.0000007585 0.0000040888 0.0000001613 0.0004069083 0.0000108529 0.0000007934 0.0025762626 -0.0000099490 -0.0000018338 0.0025429699 0.0000020092 0.0025343306
1688902697.39840 0.007602 0.130011 0.480364 0.696463 0.040094 0.049500 0.714760 0.0000007668 0.0000047086 0.0000001808 0.0004068758 0.0000109926 0.0000007993 0.0025763919 -0.0000102904 -0.0000018680 0.0025429879 0.0000020229 0.0025342938
1688902697.43182 0.011779 0.131932 0.463654 0.693446 0.042597 0.055230 0.717125 0.0000008052 0.0000062657 0.0000002744 0.0004066240 0.0000142002 0.0000009991 0.0025765699 -0.0000105399 -0.0000018875 0.0025429695 0.0000020454 0.0025342327
1688902697.49849 0.016962 0.134681 0.425951 0.689841 0.038415 0.073997 0.719144 0.0000016038 0.0000190222 0.0000009253 0.0004054824 0.0000184524 0.0000013511 0.0025766456 -0.0000109351 -0.0000019220 0.0025431175 0.0000020470 0.0025342566
1688902697.56517 0.022588 0.130112 0.385425 0.701284 0.037249 0.080132 0.707384 0.0000021627 0.0000242427 0.0000003968 0.0004056899 0.0000056560 0.0000005946 0.0025762442 -0.0000112975 -0.0000019769 0.0025433247 0.0000020140 0.0025343936
1688902697.59857 0.025077 0.128295 0.367713 0.702816 0.038520 0.077606 0.706076 0.0000019241 0.0000222073 0.0000002683 0.0004059567 0.0000038595 0.0000005490 0.0025760082 -0.0000114278 -0.0000019920 0.0025433431 0.0000020154 0.0025343775
1688902697.63192 0.028060 0.126478 0.351590 0.701100 0.040616 0.073555 0.708096 0.0000015486 0.0000185220 0.0000003157 0.0004062733 0.0000057069 0.0000005896 0.0025757036 -0.0000115423 -0.0000019775 0.0025433267 0.0000020707 0.0025342791
1688902697.69868 0.031342 0.122129 0.318914 0.698331 0.044832 0.062138 0.711663 0.0000009210 0.0000093367 0.0000002484 0.0004068079 0.0000085672 0.0000006929 0.0025750798 -0.0000117055 -0.0000019960 0.0025434815 0.0000020704 0.0025343208
1688902697.73206 0.031094 0.119498 0.303420 0.698469 0.043018 0.058151 0.711975 0.0000008637 0.0000080968 0.0000002195 0.0004068543 0.0000085625 0.0000006888 0.0025747281 -0.0000116360 -0.0000020012 0.0025434545 0.0000020848 0.0025343100
1688902697.83208 0.022925 0.112328 0.256075 0.704529 0.019855 0.056483 0.707146 0.0000017924 0.0000209209 0.0000001861 0.0004061153 0.0000028289 0.0000005357 0.0025738519 -0.0000109932 -0.0000020046 0.0025433243 0.0000020988 0.0025344669
1688902697.86547 0.020822 0.111039 0.240626 0.707422 0.009416 0.062069 0.703998 0.0000029713 0.0000302688 0.0000000197 0.0004049360 -0.0000002406 0.0000005095 0.0025735553 -0.0000108164 -0.0000019452 0.0025431754 0.0000021834 0.0025342928
1688902697.89884 0.018862 0.110650 0.226902 0.707471 0.000733 0.070790 0.703187 0.0000047056 0.0000401414 0.0000000143 0.0004031928 -0.0000002331 0.0000005075 0.0025734706 -0.0000107485 -0.0000019433 0.0025431511 0.0000021894 0.0025343010
1688902697.96552 0.017822 0.110777 0.200115 0.702561 -0.010911 0.080944 0.706921 0.0000075010 0.0000521135 0.0000007163 0.0004003394 0.0000052171 0.0000005802 0.0025733846 -0.0000107470 -0.0000019401 0.0025431339 0.0000022297 0.0025343436
1688902698.03219 0.019690 0.110615 0.174462 0.697199 -0.012991 0.073843 0.712946 0.0000067140 0.0000490284 0.0000014133 0.0004008849 0.0000112648 0.0000008310 0.0025733951 -0.0000109026 -0.0000019534 0.0025432588 0.0000022282 0.0025344282
1688902698.06555 0.020807 0.111017 0.162672 0.694335 -0.013041 0.067828 0.716330 0.0000058861 0.0000455814 0.0000016803 0.0004014921 0.0000144989 0.0000010338 0.0025733910 -0.0000109718 -0.0000019551 0.0025432419 0.0000022384 0.0025343940
1688902698.09886 0.022285 0.111128 0.150497 0.694093 -0.012843 0.064927 0.716836 0.0000054920 0.0000438546 0.0000016449 0.0004018552 0.0000147654 0.0000010497 0.0025733369 -0.0000110258 -0.0000019529 0.0025431938 0.0000022336 0.0025343461
1688902698.16561 0.024952 0.110735 0.127316 0.698583 -0.014503 0.066368 0.712297 0.0000059352 0.0000458153 0.0000011354 0.0004017336 0.0000096676 0.0000007440 0.0025732911 -0.0000111502 -0.0000019696 0.0025433171 0.0000022232 0.0025344461
1688902698.19896 0.025481 0.110849 0.116128 0.701709 -0.016127 0.064096 0.709392 0.0000058805 0.0000456047 0.0000007220 0.0004019179 0.0000060876 0.0000005996 0.0025732833 -0.0000111731 -0.0000019709 0.0025432987 0.0000022283 0.0025344375
1688902698.26569 0.024820 0.111327 0.094368 0.709066 -0.019375 0.058496 0.702444 0.0000056412 0.0000445424 -0.0000002394 0.0004022449 -0.0000024091 0.0000005250 0.0025733296 -0.0000111265 -0.0000019820 0.0025433319 0.0000022163 0.0025345244
1688902698.29903 0.024187 0.111902 0.083171 0.713073 -0.020136 0.058094 0.698388 0.0000057073 0.0000448506 -0.0000007585 0.0004020578 -0.0000070347 0.0000006301 0.0025733504 -0.0000111142 -0.0000019781 0.0025432773 0.0000022188 0.0025344780
1688902698.36578 0.022934 0.112505 0.062886 0.720469 -0.018500 0.055975 0.690977 0.0000052913 0.0000429299 -0.0000016335 0.0004020069 -0.0000155282 0.0000011119 0.0025734330 -0.0000110426 -0.0000019858 0.0025432904 0.0000022043 0.0025345512
1688902698.43252 0.021364 0.112368 0.044260 0.725699 -0.016112 0.053049 0.685775 0.0000046978 0.0000400623 -0.0000021297 0.0004020420 -0.0000216040 0.0000016761 0.0025733723 -0.0000109796 -0.0000019938 0.0025432444 0.0000022246 0.0025345019
1688902698.46591 0.020493 0.111690 0.036188 0.728155 -0.015953 0.051350 0.683300 0.0000044894 0.0000390244 -0.0000023526 0.0004019086 -0.0000244610 0.0000019998 0.0025732662 -0.0000109315 -0.0000019801 0.0025431889 0.0000022301 0.0025344604
1688902698.56600 0.018878 0.108284 0.018025 0.733416 -0.017770 0.043852 0.678132 0.0000038844 0.0000357299 -0.0000027184 0.0004016647 -0.0000307768 0.0000028785 0.0025728425 -0.0000108085 -0.0000019785 0.0025431999 0.0000022149 0.0025345000
1688902698.59938 0.019149 0.108517 0.013858 0.733113 -0.016144 0.040855 0.678686 0.0000034151 0.0000330552 -0.0000024774 0.0004021748 -0.0000303734 0.0000028085 0.0025727527 -0.0000108245 -0.0000019646 0.0025431052 0.0000022321 0.0025344261
1688902698.63275 0.019674 0.108378 0.010360 0.732609 -0.014010 0.038931 0.679391 0.0000030405 0.0000307477 -0.0000022516 0.0004026330 -0.0000297354 0.0000027073 0.0025727721 -0.0000108638 -0.0000019522 0.0025430754 0.0000022444 0.0025343749
1688902698.69943 0.021834 0.108082 0.004735 0.732681 -0.009319 0.038774 0.679403 0.0000026509 0.0000280875 -0.0000020532 0.0004030278 -0.0000297527 0.0000027113 0.0025727347 -0.0000109857 -0.0000019579 0.0025431461 0.0000022355 0.0025343793
1688902698.73279 0.023097 0.108359 0.002829 0.732383 -0.006867 0.039513 0.679711 0.0000025197 0.0000271816 -0.0000019590 0.0004032008 -0.0000293726 0.0000026505 0.0025727400 -0.0000110579 -0.0000019552 0.0025431445 0.0000022441 0.0025343248
1688902698.79944 0.025348 0.108761 0.000403 0.730508 -0.003761 0.043163 0.681529 0.0000025742 0.0000275920 -0.0000018345 0.0004034616 -0.0000271506 0.0000023398 0.0025727711 -0.0000111861 -0.0000019621 0.0025432206 0.0000022403 0.0025343065
1688902698.83283 0.026124 0.108953 -0.000984 0.730110 -0.003540 0.045394 0.681811 0.0000027321 0.0000287682 -0.0000018804 0.0004033483 -0.0000266814 0.0000022709 0.0025727336 -0.0000112368 -0.0000019348 0.0025432024 0.0000022399 0.0025341770
1688902698.93280 0.028241 0.109810 -0.004457 0.728471 -0.003964 0.050941 0.683168 0.0000032607 0.0000322280 -0.0000019575 0.0004030791 -0.0000247676 0.0000020355 0.0025727625 -0.0000113441 -0.0000019445 0.0025432806 0.0000022359 0.0025341491
1688902698.96615 0.029611 0.111720 -0.005730 0.726885 -0.001755 0.051442 0.684828 0.0000030922 0.0000312638 -0.0000017534 0.0004034361 -0.0000229033 0.0000018055 0.0025729133 -0.0000114838 -0.0000019417 0.0025432046 0.0000023189 0.0025340105
1688902699.03281 0.032154 0.113476 -0.004402 0.720859 0.005540 0.054323 0.690927 0.0000026916 0.0000286045 -0.0000010934 0.0004045222 -0.0000158112 0.0000011242 0.0025732675 -0.0000117025 -0.0000019481 0.0025433268 0.0000022939 0.0025340230
1688902699.06613 0.032661 0.113546 -0.004515 0.721203 0.006689 0.056531 0.690381 0.0000027811 0.0000292773 -0.0000011501 0.0004043805 -0.0000162313 0.0000011517 0.0025732298 -0.0000117218 -0.0000019462 0.0025433302 0.0000022880 0.0025339840
1688902699.09948 0.032989 0.113469 -0.005039 0.721649 0.007567 0.056262 0.689928 0.0000026857 0.0000286487 -0.0000011623 0.0004044201 -0.0000167633 0.0000011909 0.0025732093 -0.0000117304 -0.0000019418 0.0025433318 0.0000022798 0.0025339586
1688902699.16614 0.034122 0.113871 -0.005435 0.720368 0.010056 0.052692 0.691515 0.0000022125 0.0000251131 -0.0000009260 0.0004050115 -0.0000153383 0.0000010789 0.0025732266 -0.0000117974 -0.0000019378 0.0025433924 0.0000022649 0.0025339285
1688902699.19947 0.034945 0.113888 -0.006063 0.720105 0.011868 0.049475 0.691997 0.0000018663 0.0000222161 -0.0000008003 0.0004053653 -0.0000150506 0.0000010517 0.0025732377 -0.0000118422 -0.0000019338 0.0025434060 0.0000022660 0.0025338965
1688902699.26614 0.036988 0.113658 -0.007379 0.720772 0.016447 0.045124 0.691506 0.0000013727 0.0000171403 -0.0000006493 0.0004057955 -0.0000159477 0.0000011217 0.0025732000 -0.0000119549 -0.0000019366 0.0025435156 0.0000022591 0.0025338860
1688902699.29947 0.037578 0.114095 -0.007566 0.720079 0.017909 0.043569 0.692292 0.0000012246 0.0000153788 -0.0000005506 0.0004059876 -0.0000151737 0.0000010568 0.0025732337 -0.0000119919 -0.0000019329 0.0025435107 0.0000022655 0.0025338478
