# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902692.16445 -0.409815 -0.172455 1.240805 0.729823 0.066320 0.107726 0.671829 0.0000026695 0.0000275275 -0.0000019832 0.0004027996 -0.0000297716 0.0000027315 0.0025723422 -0.0000297754 -0.0000002900 0.0026069996 0.0000022987 0.0025324817
1688902692.19778 -0.422857 -0.178207 1.247990 0.730951 0.058247 0.107292 0.671421 0.0000033020 0.0000317738 -0.0000023432 0.0004020866 -0.0000302683 0.0000028067 0.0025729365 -0.0000314738 -0.0000002895 0.0026112871 0.0000022837 0.0025324858
1688902692.26445 -0.455451 -0.191882 1.263531 0.731905 0.042517 0.102460 0.672316 0.0000042965 0.0000374442 -0.0000027681 0.0004011299 -0.0000300891 0.0000027856 0.0025746856 -0.0000357940 -0.0000002566 0.0026226352 0.0000022148 0.0025325998
1688902692.33112 -0.496077 -0.207541 1.278949 0.732439 0.028727 0.095643 0.673468 0.0000049896 0.0000409164 -0.0000030227 0.0004004683 -0.0000299089 0.0000027642 0.0025767869 -0.0000413835 -0.0000002615 0.0026379642 0.0000021661 0.0025326704
1688902692.36445 -0.519422 -0.216045 1.286954 0.732332 0.022353 0.092178 0.674309 0.0000052767 0.0000422937 -0.0000030880 0.0004002252 -0.0000295078 0.0000027013 0.0025778703 -0.0000447863 -0.0000002769 0.0026475622 0.0000021719 0.0025326135
1688902692.43103 -0.572220 -0.234571 1.302935 0.731582 0.006550 0.080377 0.676967 0.0000056161 0.0000438262 -0.0000030743 0.0004000754 -0.0000282523 0.0000025229 0.0025807792 -0.0000527825 -0.0000002687 0.0026705474 0.0000021130 0.0025327002
1688902692.46435 -0.601088 -0.244175 1.310791 0.731461 -0.001706 0.074437 0.677806 0.0000058415 0.0000448400 -0.0000031334 0.0003998581 -0.0000280866 0.0000024944 0.0025822917 -0.0000574882 -0.0000002860 0.0026842493 0.0000021296 0.0025326317
1688902692.49769 -0.630934 -0.254282 1.319173 0.731786 -0.009705 0.068407 0.678024 0.0000060206 0.0000456510 -0.0000032425 0.0003995981 -0.0000284859 0.0000025482 0.0025838531 -0.0000624420 -0.0000003509 0.0026990063 0.0000021593 0.0025325417
1688902692.56427 -0.691451 -0.274839 1.338780 0.730605 -0.021763 0.058184 0.679968 0.0000061484 0.0000461860 -0.0000031520 0.0003996425 -0.0000273174 0.0000023886 0.0025876184 -0.0000731244 -0.0000003588 0.0027310797 0.0000020923 0.0025326486
1688902692.59758 -0.723350 -0.284816 1.350134 0.728304 -0.026034 0.050460 0.682898 0.0000056401 0.0000439887 -0.0000027301 0.0004004635 -0.0000248701 0.0000020617 0.0025896928 -0.0000792697 -0.0000003617 0.0027490376 0.0000020848 0.0025326256
1688902692.63093 -0.755460 -0.294700 1.362228 0.725579 -0.028706 0.039120 0.686426 0.0000045667 0.0000388798 -0.0000021138 0.0004018886 -0.0000218276 0.0000016994 0.0025917205 -0.0000855008 -0.0000003602 0.0027681627 0.0000020563 0.0025326299
1688902692.69751 -0.816750 -0.312881 1.389250 0.719943 -0.029224 0.011872 0.693316 0.0000021617 0.0000234026 -0.0000008968 0.0004049184 -0.0000153262 0.0000010997 0.0025959069 -0.0000978200 -0.0000003446 0.0028069608 0.0000019445 0.0025328244
1688902692.76408 -0.871444 -0.329428 1.418510 0.714391 -0.021014 -0.015268 0.699265 0.0000008356 0.0000031165 -0.0000000823 0.0004066620 -0.0000085380 0.0000007033 0.0025999305 -0.0001096345 -0.0000003710 0.0028442410 0.0000018444 0.0025329883
1688902692.79738 -0.897475 -0.337214 1.433712 0.712251 -0.017272 -0.029642 0.701086 0.0000009382 -0.0000072644 0.0000000860 0.0004066451 -0.0000059528 0.0000006080 0.0026018126 -0.0001156493 -0.0000003992 0.0028631009 0.0000018226 0.0025329757
1688902692.83064 -0.921785 -0.344270 1.449156 0.709000 -0.014319 -0.044426 0.703662 0.0000015465 -0.0000173219 0.0000000656 0.0004061099 -0.0000021257 0.0000005304 0.0026035650 -0.0001212692 -0.0000004262 0.0028811660 0.0000017842 0.0025329876
1688902692.86394 -0.944494 -0.351020 1.464894 0.705258 -0.012022 -0.058737 0.706411 0.0000025582 -0.0000266327 -0.0000001778 0.0004050965 0.0000022451 0.0000005317 0.0026052294 -0.0001265769 -0.0000004546 0.0028983351 0.0000017319 0.0025330196
1688902692.93061 -0.984703 -0.361704 1.494561 0.699055 -0.007730 -0.082008 0.710308 0.0000051615 -0.0000417883 -0.0000010037 0.0004023235 0.0000092822 0.0000007447 0.0026085316 -0.0001362109 -0.0000005014 0.0029303364 0.0000016046 0.0025332763
1688902692.96396 -1.001894 -0.365537 1.508726 0.698394 -0.005686 -0.087268 0.710350 0.0000060558 -0.0000458374 -0.0000011841 0.0004013995 0.0000100063 0.0000007804 0.0026096476 -0.0001401881 -0.0000005356 0.0029443676 0.0000015742 0.0025332986
1688902693.03063 -1.032212 -0.374321 1.534571 0.700900 -0.003673 -0.086663 0.707965 0.0000062907 -0.0000468280 -0.0000008956 0.0004013072 0.0000073287 0.0000006721 0.0026117908 -0.0001470994 -0.0000006044 0.0029693856 0.0000014644 0.0025334500
1688902693.06396 -1.045225 -0.377901 1.547048 0.703031 -0.004665 -0.084109 0.706153 0.0000058605 -0.0000449863 -0.0000005787 0.0004018188 0.0000048182 0.0000005951 0.0026131489 -0.0001510086 -0.0000006276 0.0029804446 0.0000014627 0.0025334429
1688902693.09730 -1.057109 -0.381637 1.559329 0.705583 -0.006916 -0.082449 0.703780 0.0000054086 -0.0000429653 -0.0000002438 0.0004023216 0.0000019236 0.0000005463 0.0026140951 -0.0001540775 -0.0000006446 0.0029903619 0.0000014682 0.0025334495
1688902693.16397 -1.076434 -0.386895 1.584592 0.710958 -0.013419 -0.077989 0.698767 0.0000042498 -0.0000371568 0.0000003666 0.0004034745 -0.0000043808 0.0000005954 0.0026160065 -0.0001591920 -0.0000007156 0.0030075526 0.0000014099 0.0025337049
1688902693.19729 -1.083364 -0.388475 1.598723 0.711539 -0.016423 -0.074593 0.698483 0.0000036160 -0.0000335873 0.0000003898 0.0004040924 -0.0000051070 0.0000006125 0.0026162770 -0.0001606112 -0.0000007531 0.0030132482 0.0000014564 0.0025336855
1688902693.26396 -1.093881 -0.387724 1.627388 0.704686 -0.021529 -0.068702 0.705857 0.0000026115 -0.0000268882 -0.0000002038 0.0004051694 0.0000025695 0.0000005708 0.0026164279 -0.0001617703 -0.0000008237 0.0030216872 0.0000013980 0.0025338929
1688902693.29730 -1.097081 -0.387202 1.641094 0.698383 -0.022949 -0.066976 0.712213 0.0000023133 -0.0000246107 -0.0000006249 0.0004052425 0.0000097743 0.0000007869 0.0026160068 -0.0001616519 -0.0000008287 0.0030243984 0.0000014316 0.0025338628
1688902693.33064 -1.099000 -0.386001 1.653797 0.692254 -0.023986 -0.065476 0.718277 0.0000020928 -0.0000227208 -0.0000009619 0.0004050240 0.0000166030 0.0000012323 0.0026159065 -0.0001617639 -0.0000008340 0.0030262219 0.0000014267 0.0025338716
1688902693.39730 -1.099063 -0.384533 1.674011 0.684308 -0.026197 -0.061569 0.726117 0.0000016841 -0.0000186724 -0.0000011981 0.0004045491 0.0000253729 0.0000021514 0.0026157746 -0.0001611685 -0.0000008443 0.0030267422 0.0000013911 0.0025340694
1688902693.43055 -1.097355 -0.384214 1.682365 0.682703 -0.028186 -0.056279 0.727980 0.0000013361 -0.0000144564 -0.0000009907 0.0004046830 0.0000270637 0.0000023695 0.0026156763 -0.0001608554 -0.0000008193 0.0030252606 0.0000014139 0.0025340539
1688902693.46387 -1.094340 -0.384056 1.689781 0.682161 -0.029258 -0.049372 0.728946 0.0000010618 -0.0000099519 -0.0000006997 0.0004048870 0.0000276355 0.0000024451 0.0026156439 -0.0001603520 -0.0000008087 0.0030223991 0.0000014227 0.0025340562
1688902693.56388 -1.079173 -0.382824 1.710074 0.677979 -0.028594 -0.040914 0.733384 0.0000008967 -0.0000054323 -0.0000004475 0.0004044023 0.0000322945 0.0000031510 0.0026154958 -0.0001573040 -0.0000007939 0.0030088572 0.0000013863 0.0025343299
1688902693.59720 -1.072226 -0.381841 1.716355 0.674446 -0.026235 -0.040036 0.736771 0.0000009117 -0.0000061618 -0.0000005644 0.0004037140 0.0000362169 0.0000038184 0.0026152111 -0.0001561748 -0.0000007557 0.0030029182 0.0000014280 0.0025342304
1688902693.66387 -1.054645 -0.380205 1.725565 0.669128 -0.019647 -0.039090 0.741858 0.0000010359 -0.0000093028 -0.0000009839 0.0004024336 0.0000422009 0.0000050011 0.0026148071 -0.0001530108 -0.0000007141 0.0029881831 0.0000014144 0.0025343020
1688902693.69721 -1.044853 -0.379356 1.728684 0.668200 -0.016188 -0.037685 0.742850 0.0000010943 -0.0000105691 -0.0000011437 0.0004021389 0.0000432851 0.0000052317 0.0026145114 -0.0001514379 -0.0000006810 0.0029799176 0.0000014364 0.0025342165
1688902693.73054 -1.033983 -0.378220 1.730989 0.668516 -0.012860 -0.035686 0.742729 0.0000011414 -0.0000114788 -0.0000012311 0.0004021503 0.0000430110 0.0000051704 0.0026142060 -0.0001496555 -0.0000006540 0.0029711556 0.0000014440 0.0025341694
1688902693.76387 -1.021947 -0.376636 1.732305 0.669464 -0.009424 -0.031608 0.742112 0.0000011306 -0.0000113312 -0.0000011844 0.0004023656 0.0000420568 0.0000049636 0.0026137374 -0.0001474320 -0.0000006264 0.0029613933 0.0000014466 0.0025341305
1688902693.83054 -0.997037 -0.372381 1.733698 0.670496 -0.002432 -0.022784 0.741559 0.0000011042 -0.0000108166 -0.0000010960 0.0004026255 0.0000410287 0.0000047500 0.0026125951 -0.0001421751 -0.0000005656 0.0029409659 0.0000014106 0.0025341789
1688902693.86387 -0.983190 -0.370131 1.733585 0.670217 0.001134 -0.017736 0.741952 0.0000010684 -0.0000102242 -0.0000010392 0.0004025940 0.0000413306 0.0000048089 0.0026119014 -0.0001394196 -0.0000005417 0.0029297262 0.0000014272 0.0025340995
1688902693.89721 -0.968835 -0.368090 1.732563 0.669863 0.004329 -0.012413 0.742368 0.0000010101 -0.0000092524 -0.0000009426 0.0004025525 0.0000416987 0.0000048763 0.0026111247 -0.0001366087 -0.0000005155 0.0029181482 0.0000014090 0.0025340057
1688902693.96387 -0.938256 -0.363814 1.728157 0.670264 0.010627 -0.002238 0.742043 0.0000009400 -0.0000075494 -0.0000007490 0.0004027447 0.0000411877 0.0000047747 0.0026100766 -0.0001308581 -0.0000004818 0.0028945113 0.0000013830 0.0025340377
1688902693.99721 -0.921736 -0.362052 1.724889 0.671209 0.014057 0.002628 0.741130 0.0000009125 -0.0000069656 -0.0000006670 0.0004029830 0.0000401120 0.0000045520 0.0026095195 -0.0001280341 -0.0000004772 0.0028820287 0.0000014147 0.0025339555
1688902694.06387 -0.885768 -0.358412 1.716775 0.674792 0.021010 0.012248 0.737607 0.0000008774 -0.0000058358 -0.0000004878 0.0004038155 0.0000360120 0.0000037762 0.0026087119 -0.0001220728 -0.0000004574 0.0028559065 0.0000013873 0.0025339840
1688902694.09721 -0.866186 -0.356530 1.712497 0.676592 0.024030 0.016414 0.735783 0.0000008556 -0.0000053073 -0.0000004109 0.0004041883 0.0000339483 0.0000034127 0.0026081431 -0.0001189161 -0.0000004448 0.0028419867 0.0000014229 0.0025338962
1688902694.16399 -0.823525 -0.351916 1.704783 0.678373 0.027953 0.024016 0.733792 0.0000008131 -0.0000033825 -0.0000002277 0.0004045724 0.0000319383 0.0000030873 0.0026067643 -0.0001115135 -0.0000004262 0.0028131900 0.0000013971 0.0025339039
1688902694.23066 -0.776629 -0.343337 1.697958 0.677686 0.029261 0.031680 0.734086 0.0000007811 0.0000000067 0.0000000427 0.0004045131 0.0000325511 0.0000031888 0.0026049710 -0.0001032293 -0.0000004120 0.0027828869 0.0000013986 0.0025338771
1688902694.26398 -0.751379 -0.337788 1.694349 0.676743 0.030031 0.036086 0.734721 0.0000007833 0.0000019178 0.0000002025 0.0004043379 0.0000335323 0.0000033466 0.0026035450 -0.0000984918 -0.0000003838 0.0027672257 0.0000014483 0.0025337706
1688902694.33064 -0.697320 -0.325126 1.685872 0.674598 0.032955 0.045179 0.736064 0.0000008385 0.0000051136 0.0000005004 0.0004039042 0.0000357828 0.0000037413 0.0026005895 -0.0000883136 -0.0000003629 0.0027359282 0.0000014237 0.0025337946
1688902694.36398 -0.669261 -0.318212 1.680323 0.673729 0.034277 0.050018 0.736487 0.0000008816 0.0000069037 0.0000006736 0.0004036944 0.0000366047 0.0000038825 0.0025989385 -0.0000833196 -0.0000003438 0.0027203353 0.0000014953 0.0025336672
1688902694.39731 -0.640927 -0.310891 1.674351 0.673509 0.035483 0.055565 0.736233 0.0000009679 0.0000091767 0.0000008846 0.0004035730 0.0000367520 0.0000039077 0.0025972635 -0.0000782684 -0.0000003237 0.0027053935 0.0000015303 0.0025336067
1688902694.46398 -0.584528 -0.295909 1.661371 0.675572 0.038374 0.066116 0.733320 0.0000012103 0.0000134267 0.0000011941 0.0004037776 0.0000343351 0.0000034872 0.0025942386 -0.0000685604 -0.0000003028 0.0026778788 0.0000015176 0.0025336398
1688902694.49731 -0.557428 -0.288355 1.655147 0.677266 0.039184 0.069809 0.731370 0.0000013265 0.0000151221 0.0000012668 0.0004039731 0.0000324342 0.0000031684 0.0025926245 -0.0000640606 -0.0000002732 0.0026654455 0.0000015663 0.0025335646
1688902694.56398 -0.505904 -0.272754 1.644727 0.679743 0.041802 0.077842 0.728109 0.0000015870 0.0000182240 0.0000013875 0.0004041759 0.0000295575 0.0000027321 0.0025897140 -0.0000556389 -0.0000002440 0.0026436939 0.0000015530 0.0025336164
1688902694.59731 -0.481490 -0.264570 1.640145 0.679811 0.044317 0.081836 0.727458 0.0000016503 0.0000189612 0.0000014302 0.0004041445 0.0000293001 0.0000026916 0.0025881407 -0.0000517853 -0.0000002130 0.0026340041 0.0000015990 0.0025335509
1688902694.66408 -0.437345 -0.248029 1.631867 0.678762 0.045499 0.089543 0.727458 0.0000020112 0.0000224287 0.0000017470 0.0004036362 0.0000304017 0.0000028623 0.0025852919 -0.0000447792 -0.0000001794 0.0026181633 0.0000015899 0.0025336102
1688902694.69740 -0.417217 -0.239590 1.627699 0.678023 0.045784 0.094372 0.727518 0.0000022885 0.0000248277 0.0000019773 0.0004032344 0.0000311586 0.0000029764 0.0025838259 -0.0000417005 -0.0000001475 0.0026111431 0.0000016418 0.0025335457
1688902694.76407 -0.379928 -0.221653 1.618897 0.677817 0.048528 0.102829 0.726385 0.0000026888 0.0000278465 0.0000022182 0.0004028426 0.0000311954 0.0000029898 0.0025811595 -0.0000359131 -0.0000001518 0.0025993901 0.0000016824 0.0025335814
1688902694.79742 -0.362450 -0.213197 1.614184 0.678322 0.050087 0.106303 0.725307 0.0000028228 0.0000289281 0.0000022588 0.0004027823 0.0000305216 0.0000028766 0.0025795352 -0.0000333340 -0.0000001616 0.0025938768 0.0000017391 0.0025335162
1688902694.83074 -0.346404 -0.203846 1.609319 0.678808 0.052292 0.108297 0.724401 0.0000027988 0.0000287867 0.0000021943 0.0004029179 0.0000297579 0.0000027581 0.0025782667 -0.0000309790 -0.0000001556 0.0025891672 0.0000017717 0.0025334855
1688902694.89742 -0.317299 -0.183861 1.599687 0.678304 0.058118 0.113102 0.723694 0.0000026874 0.0000279826 0.0000021403 0.0004030415 0.0000297914 0.0000027672 0.0025758499 -0.0000265078 -0.0000001649 0.0025816322 0.0000017491 0.0025335801
1688902694.93075 -0.303915 -0.174351 1.595304 0.677108 0.061335 0.117626 0.723828 0.0000027437 0.0000284294 0.0000022471 0.0004028230 0.0000307741 0.0000029096 0.0025745248 -0.0000245570 -0.0000001577 0.0025782102 0.0000017990 0.0025335168
1688902694.99742 -0.278346 -0.157509 1.584655 0.675408 0.069868 0.124989 0.723408 0.0000025923 0.0000273363 0.0000022350 0.0004028364 0.0000317456 0.0000030663 0.0025728228 -0.0000212693 -0.0000001740 0.0025723643 0.0000017900 0.0025335798
1688902695.03083 -0.268009 -0.149392 1.578336 0.674152 0.071566 0.126178 0.724208 0.0000025188 0.0000268170 0.0000022741 0.0004027164 0.0000329138 0.0000032496 0.0025720058 -0.0000199533 -0.0000001685 0.0025700731 0.0000018359 0.0025335069
1688902695.09751 -0.249997 -0.132287 1.564681 0.669702 0.070509 0.127022 0.728281 0.0000025733 0.0000271632 0.0000026419 0.0004018054 0.0000378373 0.0000041245 0.0025706602 -0.0000174571 -0.0000001899 0.0025664960 0.0000018390 0.0025335350
1688902695.13086 -0.239722 -0.126048 1.555596 0.671569 0.073418 0.125573 0.726523 0.0000022822 0.0000250092 0.0000022878 0.0004025187 0.0000354729 0.0000036779 0.0025700082 -0.0000165306 -0.0000001554 0.0025643621 0.0000019134 0.0025334451
1688902695.19752 -0.218372 -0.115225 1.536830 0.680392 0.079394 0.123535 0.717985 0.0000019131 0.0000218553 0.0000014432 0.0004044707 0.0000251595 0.0000021186 0.0025693458 -0.0000148284 -0.0000001691 0.0025606326 0.0000019154 0.0025335006
1688902695.23084 -0.208065 -0.109676 1.528141 0.684135 0.080840 0.121760 0.714562 0.0000017811 0.0000206398 0.0000011451 0.0004050939 0.0000208372 0.0000016204 0.0025689359 -0.0000140622 -0.0000001700 0.0025588653 0.0000019637 0.0025334494
1688902695.29762 -0.188255 -0.098362 1.511887 0.686895 0.079525 0.115347 0.713124 0.0000015509 0.0000181795 0.0000008848 0.0004056265 0.0000179303 0.0000013416 0.0025684343 -0.0000126707 -0.0000001748 0.0025559066 0.0000019578 0.0025334942
1688902695.33103 -0.178279 -0.092495 1.504466 0.685416 0.078092 0.111629 0.715294 0.0000014215 0.0000166946 0.0000008938 0.0004055833 0.0000197654 0.0000015071 0.0025680955 -0.0000120286 -0.0000001646 0.0025544503 0.0000020028 0.0025334323
1688902695.39770 -0.159183 -0.079835 1.490563 0.680328 0.074202 0.103402 0.721773 0.0000011902 0.0000135578 0.0000009420 0.0004051398 0.0000258671 0.0000021940 0.0025676223 -0.0000108596 -0.0000001297 0.0025519614 0.0000020070 0.0025334620
1688902695.43105 -0.149762 -0.073100 1.483705 0.678230 0.072666 0.098553 0.724576 0.0000010581 0.0000114612 0.0000008779 0.0004049303 0.0000283673 0.0000025234 0.0025673337 -0.0000103066 -0.0000001131 0.0025507938 0.0000020541 0.0025333923
1688902695.49771 -0.131802 -0.058614 1.469536 0.676427 0.068211 0.094202 0.727269 0.0000010587 0.0000113779 0.0000009406 0.0004045834 0.0000308404 0.0000028879 0.0025670946 -0.0000093440 -0.0000001115 0.0025489483 0.0000020448 0.0025334412
1688902695.53104 -0.123827 -0.051480 1.461885 0.676951 0.063435 0.091865 0.727512 0.0000011499 0.0000129452 0.0000010567 0.0004044967 0.0000307624 0.0000028697 0.0025669170 -0.0000089421 -0.0000000960 0.0025480777 0.0000020977 0.0025333725
1688902695.66438 -0.096104 -0.019897 1.427680 0.680124 0.045709 0.081599 0.727107 0.0000015650 0.0000180893 0.0000013544 0.0004044307 0.0000288215 0.0000025929 0.0025673035 -0.0000076730 -0.0000001231 0.0025461631 0.0000019987 0.0025336332
1688902695.69771 -0.089409 -0.012198 1.417282 0.681412 0.043467 0.077323 0.726505 0.0000014753 0.0000171188 0.0000012304 0.0004046874 0.0000275675 0.0000024081 0.0025672901 -0.0000074517 -0.0000001229 0.0025454893 0.0000021004 0.0025334941
1688902695.76446 -0.077427 0.002783 1.395254 0.682556 0.041374 0.068512 0.726437 0.0000012086 0.0000135509 0.0000009467 0.0004051190 0.0000264643 0.0000022579 0.0025677379 -0.0000071348 -0.0000001428 0.0025447701 0.0000021210 0.0025335220
1688902695.83114 -0.067494 0.017470 1.370508 0.682112 0.043032 0.067282 0.726873 0.0000011030 0.0000118235 0.0000008470 0.0004051837 0.0000268725 0.0000023120 0.0025683386 -0.0000069312 -0.0000001718 0.0025442542 0.0000021485 0.0025335374
1688902695.86447 -0.064094 0.024075 1.357102 0.682743 0.043515 0.066847 0.726292 0.0000010717 0.0000113440 0.0000007957 0.0004053010 0.0000261429 0.0000022098 0.0025685402 -0.0000068510 -0.0000001822 0.0025439678 0.0000022211 0.0025334440
1688902695.89780 -0.061780 0.030610 1.343332 0.683551 0.043694 0.065779 0.725618 0.0000010356 0.0000107181 0.0000007318 0.0004054439 0.0000252362 0.0000020895 0.0025688066 -0.0000067604 -0.0000001936 0.0025437797 0.0000022694 0.0025333883
1688902695.96447 -0.059494 0.044036 1.314962 0.684410 0.044711 0.060823 0.725179 0.0000008943 0.0000074506 0.0000005088 0.0004057231 0.0000242328 0.0000019681 0.0025696706 -0.0000065401 -0.0000002252 0.0025437363 0.0000022568 0.0025334592
1688902695.99790 -0.058878 0.050337 1.300673 0.684418 0.046411 0.058681 0.725241 0.0000008228 0.0000052753 0.0000003774 0.0004058019 0.0000240862 0.0000019455 0.0025699975 -0.0000064269 -0.0000002372 0.0025436299 0.0000023067 0.0025333978
1688902696.03124 -0.058916 0.056027 1.286342 0.684796 0.048178 0.055982 0.724982 0.0000007709 0.0000027578 0.0000002243 0.0004059112 0.0000235296 0.0000018762 0.0025703335 -0.0000063005 -0.0000002503 0.0025435758 0.0000023447 0.0025333575
1688902696.09791 -0.059793 0.066757 1.256914 0.685926 0.053421 0.054760 0.723639 0.0000007580 -0.0000009112 0.0000000168 0.0004061249 0.0000218482 0.0000016917 0.0025712231 -0.0000060346 -0.0000002867 0.0025436808 0.0000023317 0.0025334352
1688902696.13131 -0.061179 0.070969 1.242024 0.687901 0.055042 0.054698 0.721644 0.0000007592 -0.0000017227 -0.0000000158 0.0004063504 0.0000195051 0.0000014480 0.0025714692 -0.0000058765 -0.0000002975 0.0025436589 0.0000023891 0.0025333623
