# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902693.76382 -1.011797 -0.385551 1.731158 0.669841 -0.013400 -0.034810 0.741567 0.0000011039 -0.0000107376 -0.0000011006 0.0004030542 0.0000415604 0.0000048429 0.0026182629 -0.0001489244 -0.0000007680 0.0029549780 0.0000013559 0.0025348440
1688902693.79715 -0.999251 -0.383108 1.731850 0.670809 -0.009215 -0.030156 0.740960 0.0000010996 -0.0000107811 -0.0000010765 0.0004032478 0.0000406120 0.0000046405 0.0026173830 -0.0001461107 -0.0000007153 0.0029443214 0.0000013879 0.0025347466
1688902693.86382 -0.972931 -0.378506 1.731802 0.670557 -0.002748 -0.020884 0.741559 0.0000010441 -0.0000096462 -0.0000009642 0.0004032480 0.0000409738 0.0000047182 0.0026160753 -0.0001404722 -0.0000006733 0.0029234021 0.0000013729 0.0025347830
1688902693.89715 -0.958735 -0.376068 1.730874 0.670183 0.000481 -0.015500 0.742034 0.0000009945 -0.0000086826 -0.0000008715 0.0004032048 0.0000413902 0.0000048000 0.0026152921 -0.0001375641 -0.0000006471 0.0029119374 0.0000014046 0.0025346928
1688902693.96382 -0.927802 -0.371328 1.727018 0.670569 0.006768 -0.005323 0.741797 0.0000009178 -0.0000069490 -0.0000006760 0.0004033659 0.0000409159 0.0000046985 0.0026139449 -0.0001317020 -0.0000006362 0.0028885129 0.0000013637 0.0025346609
1688902693.99715 -0.911448 -0.369179 1.723746 0.671509 0.010240 -0.000403 0.740926 0.0000008908 -0.0000063604 -0.0000005962 0.0004035866 0.0000398865 0.0000044861 0.0026131576 -0.0001285233 -0.0000006235 0.0028757127 0.0000014204 0.0025345510
1688902694.03049 -0.894142 -0.367177 1.720010 0.673140 0.013752 0.004739 0.739372 0.0000008648 -0.0000056694 -0.0000004981 0.0004039589 0.0000380648 0.0000041286 0.0026125525 -0.0001255254 -0.0000006035 0.0028630808 0.0000014434 0.0025344859
1688902694.09715 -0.856265 -0.363664 1.711873 0.676993 0.020257 0.013484 0.735587 0.0000008423 -0.0000046884 -0.0000003478 0.0004047751 0.0000337210 0.0000033584 0.0026116540 -0.0001191791 -0.0000006076 0.0028364581 0.0000014051 0.0025345449
1688902694.19726 -0.791031 -0.354104 1.701370 0.678525 0.024930 0.024896 0.733732 0.0000007970 -0.0000011435 -0.0000000400 0.0004051576 0.0000318660 0.0000030708 0.0026094678 -0.0001076050 -0.0000005948 0.0027937142 0.0000013526 0.0025346409
1688902694.23060 -0.766836 -0.349548 1.698183 0.678064 0.025440 0.028726 0.734000 0.0000007845 0.0000006343 0.0000001034 0.0004050723 0.0000323521 0.0000031445 0.0026081057 -0.0001031425 -0.0000005815 0.0027783189 0.0000014204 0.0025345233
1688902694.26393 -0.741354 -0.344023 1.694808 0.677148 0.026177 0.033067 0.734637 0.0000007947 0.0000025474 0.0000002646 0.0004048946 0.0000333191 0.0000033013 0.0026066858 -0.0000983567 -0.0000005620 0.0027627946 0.0000014555 0.0025344502
1688902694.29726 -0.714519 -0.337915 1.691085 0.676098 0.027483 0.037740 0.735331 0.0000008200 0.0000042855 0.0000004222 0.0004046767 0.0000344136 0.0000034866 0.0026051418 -0.0000933087 -0.0000005440 0.0027470807 0.0000014754 0.0025344090
1688902694.36393 -0.658397 -0.324360 1.681257 0.674110 0.030312 0.046977 0.736512 0.0000009181 0.0000075954 0.0000007456 0.0004042342 0.0000364288 0.0000038494 0.0026021143 -0.0000830034 -0.0000005265 0.0027164944 0.0000014674 0.0025344099
1688902694.39726 -0.629303 -0.317240 1.675277 0.673904 0.031471 0.052460 0.736282 0.0000010106 0.0000098720 0.0000009573 0.0004041016 0.0000365868 0.0000038784 0.0026004371 -0.0000778669 -0.0000005074 0.0027013700 0.0000015084 0.0025343489
1688902694.43059 -0.600133 -0.309866 1.668861 0.674345 0.033010 0.058460 0.735358 0.0000011370 0.0000122709 0.0000011598 0.0004040695 0.0000360114 0.0000037754 0.0025987943 -0.0000728456 -0.0000004901 0.0026868686 0.0000015428 0.0025343023
1688902694.49726 -0.544486 -0.294917 1.656221 0.677648 0.035053 0.066650 0.731520 0.0000013873 0.0000158390 0.0000013329 0.0004044747 0.0000322696 0.0000031482 0.0025959275 -0.0000635185 -0.0000004613 0.0026615536 0.0000015303 0.0025343555
1688902694.53059 -0.517035 -0.288590 1.650580 0.679160 0.035656 0.070500 0.729726 0.0000015371 0.0000177974 0.0000014220 0.0004045502 0.0000306699 0.0000028952 0.0025942905 -0.0000590912 -0.0000004070 0.0026498590 0.0000015937 0.0025342884
1688902694.56393 -0.490837 -0.280999 1.645474 0.680181 0.037589 0.074378 0.728291 0.0000016271 0.0000188434 0.0000014410 0.0004046511 0.0000293483 0.0000026978 0.0025930136 -0.0000551131 -0.0000003702 0.0026389729 0.0000016401 0.0025342407
1688902694.63069 -0.442866 -0.264867 1.636507 0.679917 0.040895 0.081586 0.727588 0.0000018272 0.0000208635 0.0000015951 0.0004044550 0.0000294201 0.0000027172 0.0025902448 -0.0000475485 -0.0000003387 0.0026212812 0.0000016313 0.0025343109
1688902694.66403 -0.420771 -0.256529 1.632166 0.679162 0.041179 0.085896 0.727781 0.0000020538 0.0000229947 0.0000017987 0.0004040997 0.0000302192 0.0000028348 0.0025887102 -0.0000441384 -0.0000002987 0.0026135882 0.0000016859 0.0025342547
1688902694.73070 -0.380802 -0.239034 1.623465 0.678117 0.042488 0.094664 0.727592 0.0000025495 0.0000269749 0.0000021732 0.0004034493 0.0000312726 0.0000030039 0.0025859042 -0.0000379052 -0.0000002842 0.0026008982 0.0000017151 0.0025342915
1688902694.76402 -0.361987 -0.230704 1.618806 0.678204 0.044129 0.098949 0.726843 0.0000027346 0.0000283637 0.0000022723 0.0004032785 0.0000311028 0.0000029752 0.0025844542 -0.0000351352 -0.0000002522 0.0025951513 0.0000017700 0.0025342330
1688902694.83069 -0.328001 -0.212313 1.608918 0.679149 0.047830 0.104351 0.724968 0.0000028677 0.0000292889 0.0000022486 0.0004033613 0.0000297623 0.0000027773 0.0025819680 -0.0000301352 -0.0000002412 0.0025859527 0.0000017740 0.0025343085
1688902694.86403 -0.312214 -0.202922 1.604103 0.679298 0.050717 0.106427 0.724331 0.0000027857 0.0000287663 0.0000021823 0.0004034926 0.0000293590 0.0000027139 0.0025806036 -0.0000279030 -0.0000002207 0.0025818427 0.0000018273 0.0025342643
1688902694.96403 -0.271196 -0.174975 1.590011 0.676423 0.061131 0.118378 0.724363 0.0000028055 0.0000288818 0.0000023612 0.0004031570 0.0000316222 0.0000030711 0.0025774599 -0.0000219737 -0.0000002678 0.0025724463 0.0000017809 0.0025344446
1688902694.99736 -0.258747 -0.167398 1.584322 0.675902 0.065339 0.120840 0.724076 0.0000026357 0.0000277338 0.0000022785 0.0004033042 0.0000317093 0.0000030793 0.0025766843 -0.0000206382 -0.0000002700 0.0025697177 0.0000018462 0.0025343587
1688902695.03078 -0.247995 -0.159329 1.578342 0.674639 0.067012 0.121994 0.724907 0.0000025597 0.0000272196 0.0000023200 0.0004031790 0.0000328858 0.0000032632 0.0025757510 -0.0000193156 -0.0000002515 0.0025674713 0.0000018925 0.0025343151
1688902695.06414 -0.238892 -0.150700 1.572416 0.671998 0.065780 0.122796 0.727332 0.0000026597 0.0000279540 0.0000025918 0.0004025541 0.0000358740 0.0000037697 0.0025747711 -0.0000180733 -0.0000002470 0.0025656287 0.0000019431 0.0025342365
1688902695.09746 -0.229538 -0.142573 1.564993 0.670177 0.065942 0.122765 0.729002 0.0000026105 0.0000275965 0.0000026954 0.0004022418 0.0000378140 0.0000041246 0.0025740696 -0.0000169432 -0.0000002515 0.0025638373 0.0000019706 0.0025342114
1688902695.23079 -0.186456 -0.119819 1.528564 0.684610 0.076109 0.117495 0.715340 0.0000018221 0.0000210231 0.0000011817 0.0004055749 0.0000209101 0.0000016599 0.0025728840 -0.0000134296 -0.0000003628 0.0025572854 0.0000018826 0.0025344923
1688902695.29756 -0.166125 -0.108428 1.511857 0.687354 0.074772 0.111032 0.713880 0.0000015769 0.0000185556 0.0000009164 0.0004061022 0.0000179990 0.0000013701 0.0025720572 -0.0000120713 -0.0000003225 0.0025543780 0.0000019578 0.0025344237
1688902695.33098 -0.155961 -0.102562 1.504355 0.685852 0.073319 0.107285 0.716045 0.0000014388 0.0000170368 0.0000009263 0.0004060549 0.0000198462 0.0000015320 0.0025716281 -0.0000114398 -0.0000003114 0.0025529585 0.0000020352 0.0025342992
1688902695.39764 -0.136485 -0.090179 1.490210 0.680739 0.069423 0.098974 0.722481 0.0000012066 0.0000139055 0.0000009816 0.0004056081 0.0000259772 0.0000022240 0.0025711809 -0.0000102884 -0.0000003364 0.0025508302 0.0000020334 0.0025343295
1688902695.43100 -0.126805 -0.083389 1.483205 0.678613 0.067866 0.094086 0.725277 0.0000010708 0.0000118023 0.0000009188 0.0004053966 0.0000284853 0.0000025543 0.0025708604 -0.0000097783 -0.0000003278 0.0025497873 0.0000020859 0.0025342493
1688902695.53099 -0.100431 -0.061226 1.461080 0.677219 0.058666 0.087336 0.728221 0.0000011751 0.0000132720 0.0000010997 0.0004049667 0.0000309323 0.0000029186 0.0025705878 -0.0000084773 -0.0000003766 0.0025477868 0.0000020209 0.0025344091
1688902695.56432 -0.092774 -0.053545 1.452946 0.678096 0.052896 0.085635 0.728048 0.0000013532 0.0000158062 0.0000012744 0.0004048435 0.0000304742 0.0000028398 0.0025703613 -0.0000081392 -0.0000003606 0.0025470849 0.0000020971 0.0025342973
1688902695.59766 -0.085408 -0.045477 1.444507 0.678519 0.047465 0.084101 0.728207 0.0000015512 0.0000181920 0.0000014523 0.0004046358 0.0000304501 0.0000028297 0.0025702083 -0.0000078413 -0.0000003467 0.0025465066 0.0000021500 0.0025342310
1688902695.66433 -0.071686 -0.029625 1.425937 0.680223 0.040841 0.077185 0.727785 0.0000015801 0.0000184215 0.0000014017 0.0004048323 0.0000290496 0.0000026231 0.0025704177 -0.0000073793 -0.0000003976 0.0025458328 0.0000021245 0.0025343101
1688902695.69766 -0.065231 -0.021936 1.415549 0.681480 0.038557 0.072977 0.727168 0.0000014991 0.0000175374 0.0000012820 0.0004050794 0.0000278161 0.0000024424 0.0025704703 -0.0000072168 -0.0000004094 0.0025454661 0.0000021700 0.0025342568
1688902695.76441 -0.053133 -0.006879 1.393359 0.682608 0.036425 0.064226 0.727046 0.0000012301 0.0000140217 0.0000009981 0.0004055107 0.0000267322 0.0000022943 0.0025709133 -0.0000070033 -0.0000004597 0.0025450796 0.0000021628 0.0025343238
1688902695.79776 -0.047620 0.000625 1.381314 0.682296 0.037045 0.063121 0.727403 0.0000011579 0.0000130061 0.0000009408 0.0004055296 0.0000270432 0.0000023299 0.0025710653 -0.0000069492 -0.0000004774 0.0025448212 0.0000022146 0.0025342557
1688902695.83109 -0.042853 0.007649 1.368368 0.682181 0.038024 0.063038 0.727468 0.0000011143 0.0000123792 0.0000009027 0.0004055457 0.0000271537 0.0000023402 0.0025712365 -0.0000069088 -0.0000004938 0.0025446039 0.0000022624 0.0025342084
1688902695.89775 -0.036822 0.021219 1.340771 0.683607 0.038713 0.061549 0.726219 0.0000010541 0.0000112750 0.0000007833 0.0004058272 0.0000255628 0.0000021352 0.0025719534 -0.0000068347 -0.0000005587 0.0025445561 0.0000022448 0.0025342960
1688902695.93109 -0.035037 0.027613 1.326923 0.684451 0.039002 0.059138 0.725609 0.0000009745 0.0000098171 0.0000006674 0.0004060125 0.0000246201 0.0000020124 0.0025721932 -0.0000068025 -0.0000005827 0.0025444427 0.0000022913 0.0025342321
1688902696.06451 -0.033042 0.052762 1.268306 0.685244 0.045640 0.050594 0.725119 0.0000007565 0.0000012324 0.0000001403 0.0004064396 0.0000233006 0.0000018688 0.0025741763 -0.0000065770 -0.0000007302 0.0025447766 0.0000022002 0.0025345114
1688902696.09786 -0.033385 0.057715 1.253633 0.686071 0.048317 0.050576 0.724165 0.0000007453 -0.0000002985 0.0000000539 0.0004065582 0.0000221488 0.0000017306 0.0025742698 -0.0000065241 -0.0000007425 0.0025445722 0.0000023084 0.0025343327
1688902696.16462 -0.036230 0.066035 1.223045 0.690911 0.050335 0.051601 0.719337 0.0000007486 -0.0000004971 0.0000000510 0.0004070950 0.0000165427 0.0000011965 0.0025749016 -0.0000063083 -0.0000008082 0.0025446514 0.0000023233 0.0025343662
1688902696.19794 -0.037906 0.069078 1.207924 0.694199 0.049821 0.053228 0.716081 0.0000007460 0.0000009891 0.0000001030 0.0004073440 0.0000128676 0.0000009239 0.0025749711 -0.0000061989 -0.0000008270 0.0025445447 0.0000023877 0.0025342676
1688902696.23128 -0.039776 0.071649 1.193305 0.697141 0.048746 0.055001 0.713157 0.0000007610 0.0000028600 0.0000001397 0.0004074937 0.0000096254 0.0000007399 0.0025750552 -0.0000060837 -0.0000008480 0.0025444945 0.0000024326 0.0025342052
1688902696.29804 -0.043140 0.076741 1.165064 0.699781 0.047156 0.061478 0.710143 0.0000008916 0.0000077357 0.0000002021 0.0004074875 0.0000067412 0.0000006284 0.0025754798 -0.0000058359 -0.0000008884 0.0025446096 0.0000024151 0.0025342578
1688902696.36472 -0.047174 0.081631 1.136954 0.700030 0.045793 0.062469 0.709901 0.0000009525 0.0000091217 0.0000002204 0.0004074405 0.0000065657 0.0000006250 0.0025759360 -0.0000055873 -0.0000009369 0.0025447639 0.0000024106 0.0025342804
1688902696.39810 -0.049208 0.083693 1.122110 0.700625 0.045672 0.059519 0.709575 0.0000008842 0.0000075513 0.0000001809 0.0004075150 0.0000058922 0.0000005983 0.0025759874 -0.0000054527 -0.0000009497 0.0025447288 0.0000024621 0.0025341803
1688902696.43140 -0.050885 0.085429 1.106318 0.702244 0.046433 0.057035 0.708128 0.0000008246 0.0000058244 0.0000001276 0.0004076091 0.0000039836 0.0000005477 0.0025760434 -0.0000053333 -0.0000009675 0.0025447155 0.0000024964 0.0025341201
1688902696.49815 -0.053864 0.087730 1.073049 0.706772 0.047257 0.057442 0.703520 0.0000008323 0.0000059660 0.0000000515 0.0004076449 -0.0000012718 0.0000005162 0.0025762772 -0.0000051318 -0.0000010166 0.0025448757 0.0000024894 0.0025341741
1688902696.53152 -0.055073 0.088652 1.056010 0.708991 0.047669 0.058708 0.701151 0.0000008488 0.0000066561 0.0000000069 0.0004075801 -0.0000038655 0.0000005445 0.0025762128 -0.0000050616 -0.0000010333 0.0025448260 0.0000025369 0.0025340923
1688902696.63158 -0.058514 0.092349 1.002081 0.711554 0.048859 0.057658 0.698555 0.0000008241 0.0000055810 -0.0000000259 0.0004075491 -0.0000069186 0.0000006339 0.0025767132 -0.0000048107 -0.0000011314 0.0025451243 0.0000024955 0.0025342499
1688902696.66486 -0.060113 0.092932 0.983207 0.711649 0.045826 0.058200 0.698618 0.0000008820 0.0000076070 -0.0000000600 0.0004074719 -0.0000068124 0.0000006226 0.0025765713 -0.0000047194 -0.0000011496 0.0025450375 0.0000025645 0.0025341164
1688902696.73161 -0.064067 0.093657 0.943549 0.712672 0.034766 0.062283 0.697861 0.0000013989 0.0000163357 -0.0000002279 0.0004069426 -0.0000072658 0.0000006385 0.0025766029 -0.0000044883 -0.0000012092 0.0025452213 0.0000025685 0.0025341550
1688902696.76491 -0.065643 0.093539 0.922261 0.714129 0.029245 0.062856 0.696573 0.0000017128 0.0000199151 -0.0000003625 0.0004065492 -0.0000086574 0.0000006855 0.0025763736 -0.0000043957 -0.0000012258 0.0025451646 0.0000026219 0.0025340504
1688902696.83159 -0.067306 0.094535 0.878190 0.714448 0.022353 0.061964 0.696580 0.0000020807 0.0000233218 -0.0000004438 0.0004061848 -0.0000087428 0.0000006912 0.0025764785 -0.0000043063 -0.0000012825 0.0025452685 0.0000025962 0.0025341530
1688902696.86494 -0.066996 0.095813 0.855586 0.712235 0.021245 0.060857 0.698975 0.0000020578 0.0000231812 -0.0000002929 0.0004062805 -0.0000061317 0.0000005897 0.0025764031 -0.0000043166 -0.0000013053 0.0025451496 0.0000026310 0.0025340694
1688902696.89834 -0.066101 0.098025 0.832938 0.707451 0.021519 0.060147 0.703870 0.0000019502 0.0000222665 0.0000000221 0.0004064640 -0.0000006317 0.0000004949 0.0025765120 -0.0000043110 -0.0000013235 0.0025450149 0.0000026565 0.0025340243
1688902696.93170 -0.064489 0.100544 0.809484 0.701965 0.022846 0.058810 0.709411 0.0000017471 0.0000203763 0.0000003379 0.0004065763 0.0000056119 0.0000005692 0.0025767082 -0.0000043609 -0.0000013487 0.0025448702 0.0000026787 0.0025340049
1688902696.96501 -0.061679 0.102965 0.785696 0.696732 0.025026 0.056147 0.714693 0.0000014517 0.0000172380 0.0000005435 0.0004066053 0.0000114991 0.0000008150 0.0025768757 -0.0000044615 -0.0000013690 0.0025446601 0.0000027199 0.0025339506
1688902697.09835 -0.050477 0.114526 0.684541 0.683910 0.031362 0.055907 0.726744 0.0000011211 0.0000124896 0.0000008432 0.0004057076 0.0000255239 0.0000021180 0.0025784463 -0.0000049845 -0.0000015703 0.0025445771 0.0000025555 0.0025344722
1688902697.13169 -0.047765 0.116446 0.658292 0.684377 0.029865 0.058663 0.726151 0.0000012792 0.0000149492 0.0000009825 0.0004055821 0.0000250966 0.0000020595 0.0025785782 -0.0000050920 -0.0000016261 0.0025444121 0.0000025798 0.0025344130
1688902697.16502 -0.044324 0.117287 0.631733 0.687446 0.028700 0.057790 0.723363 0.0000013042 0.0000153403 0.0000008781 0.0004059345 0.0000217476 0.0000016683 0.0025786144 -0.0000052768 -0.0000016821 0.0025442692 0.0000025850 0.0025344221
1688902697.23153 -0.035191 0.117993 0.580004 0.695234 0.029938 0.048700 0.716506 0.0000009777 0.0000100396 0.0000003720 0.0004070299 0.0000129572 0.0000009202 0.0025787761 -0.0000058451 -0.0000017978 0.0025441690 0.0000025260 0.0025346558
1688902697.26493 -0.029791 0.118775 0.555865 0.697024 0.031889 0.043981 0.714987 0.0000008252 0.0000063409 0.0000002196 0.0004072960 0.0000108420 0.0000007937 0.0025788192 -0.0000061625 -0.0000018566 0.0025440330 0.0000025286 0.0025346837
1688902697.29829 -0.024167 0.120131 0.533229 0.697702 0.034446 0.040677 0.714402 0.0000007459 0.0000030151 0.0000001236 0.0004074129 0.0000099378 0.0000007460 0.0025789209 -0.0000064979 -0.0000019149 0.0025439111 0.0000025266 0.0025347275
1688902697.36512 -0.013139 0.123100 0.492894 0.696162 0.038540 0.046733 0.715325 0.0000007666 0.0000040009 0.0000001651 0.0004073249 0.0000114550 0.0000008337 0.0025794501 -0.0000071592 -0.0000020331 0.0025439660 0.0000024498 0.0025349813
1688902697.39844 -0.007823 0.124268 0.474529 0.695856 0.041669 0.050993 0.715156 0.0000007749 0.0000045763 0.0000001843 0.0004072985 0.0000115854 0.0000008408 0.0025795496 -0.0000075308 -0.0000020888 0.0025439254 0.0000024497 0.0025349997
1688902697.46520 -0.000816 0.127939 0.441115 0.688094 0.042651 0.067737 0.721193 0.0000011275 0.0000128057 0.0000006974 0.0004062698 0.0000202415 0.0000015281 0.0025800125 -0.0000079955 -0.0000021878 0.0025439900 0.0000024065 0.0025351557
1688902697.53187 0.007217 0.127465 0.397541 0.695330 0.038671 0.079827 0.713196 0.0000019925 0.0000227051 0.0000007466 0.0004060326 0.0000122905 0.0000008949 0.0025792565 -0.0000084439 -0.0000021692 0.0025439116 0.0000026027 0.0025349227
1688902697.56520 0.010390 0.125227 0.377385 0.700711 0.038716 0.081435 0.707724 0.0000021457 0.0000240802 0.0000004282 0.0004061401 0.0000062411 0.0000006155 0.0025792042 -0.0000088021 -0.0000021957 0.0025439121 0.0000026338 0.0025349160
1688902697.59861 0.013276 0.123426 0.359104 0.702220 0.039963 0.078875 0.706448 0.0000019108 0.0000220507 0.0000002980 0.0004064069 0.0000044445 0.0000005655 0.0025789144 -0.0000089687 -0.0000022220 0.0025438920 0.0000026414 0.0025349264
1688902697.66535 0.017861 0.119842 0.326278 0.698428 0.044774 0.069056 0.710932 0.0000011531 0.0000133119 0.0000003311 0.0004070466 0.0000084648 0.0000006974 0.0025785097 -0.0000092454 -0.0000022994 0.0025440504 0.0000026014 0.0025350968
1688902697.69871 0.019128 0.117283 0.310093 0.697693 0.046261 0.063435 0.712082 0.0000009198 0.0000091681 0.0000002590 0.0004072346 0.0000091989 0.0000007255 0.0025781280 -0.0000092751 -0.0000023106 0.0025440128 0.0000026237 0.0025350790
1688902697.76546 0.018070 0.111640 0.278629 0.698456 0.039372 0.056850 0.712304 0.0000009355 0.0000094500 0.0000002509 0.0004072387 0.0000088049 0.0000007097 0.0025773492 -0.0000091133 -0.0000022709 0.0025439153 0.0000027351 0.0025350027
1688902697.83212 0.012213 0.106647 0.247357 0.703904 0.021154 0.057691 0.707632 0.0000017855 0.0000208125 0.0000002198 0.0004065518 0.0000035046 0.0000005496 0.0025766463 -0.0000087292 -0.0000022288 0.0025437818 0.0000028023 0.0025349884
1688902697.86551 0.009393 0.104829 0.232368 0.706798 0.010717 0.063346 0.704492 0.0000029654 0.0000301938 0.0000000711 0.0004053846 0.0000004442 0.0000005146 0.0025763328 -0.0000085704 -0.0000022149 0.0025436612 0.0000028455 0.0025349560
1688902697.89888 0.007561 0.103924 0.218346 0.706841 0.002010 0.072080 0.703688 0.0000047030 0.0000401157 0.0000000849 0.0004036361 0.0000004743 0.0000005116 0.0025761681 -0.0000084469 -0.0000022055 0.0025436048 0.0000028522 0.0025349599
1688902697.99891 0.007680 0.102754 0.177405 0.699415 -0.011206 0.080433 0.710087 0.0000074322 0.0000518298 0.0000011690 0.0004007396 0.0000087538 0.0000007111 0.0025759933 -0.0000085093 -0.0000022109 0.0025436522 0.0000028875 0.0025350976
