# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4291.21402 0.505055 -0.111725 2.588089 -0.000845 0.001019 0.919679 0.392668 0.0000009662 0.0000002266 -0.0000011334 0.0000009982 0.0000004373 0.0004129919 0.0052947555 -0.0006295417 0.0000322214 0.0063939202 0.0000503899 0.0036517050
4291.33001 0.497107 -0.126542 2.584208 -0.000738 0.002619 0.935981 0.352039 0.0000009489 0.0000001949 -0.0000013381 0.0000009180 0.0000014447 0.0004129828 0.0052941387 -0.0006244805 0.0000330160 0.0063829901 0.0000501247 0.0036503918
4291.43801 0.489909 -0.140446 2.581616 -0.001270 0.002623 0.949664 0.313256 0.0000009294 0.0000001629 -0.0000016071 0.0000008493 0.0000014391 0.0004129764 0.0052940829 -0.0006197122 0.0000333019 0.0063764025 0.0000502057 0.0036501638
4291.55401 0.481607 -0.154825 2.576711 -0.001392 0.002690 0.962668 0.270666 0.0000009341 0.0000001346 -0.0000018230 0.0000008027 0.0000017590 0.0004129766 0.0052950738 -0.0006154678 0.0000331817 0.0063702203 0.0000505796 0.0036510627
4291.67001 0.475173 -0.167885 2.569303 -0.001092 0.003255 0.973879 0.227043 0.0000008988 0.0000000919 -0.0000016149 0.0000007405 0.0000021872 0.0004129749 0.0052961129 -0.0006114441 0.0000332238 0.0063635058 0.0000508890 0.0036512399
4291.79000 0.471262 -0.183041 2.562777 -0.000885 0.003922 0.983619 0.180218 0.0000008021 0.0000000431 -0.0000013470 0.0000006598 0.0000026177 0.0004129622 0.0052963790 -0.0006072557 0.0000338430 0.0063581682 0.0000507276 0.0036503391
4291.91400 0.468717 -0.200052 2.557787 -0.000427 0.005513 0.991239 0.131962 0.0000007124 0.0000000055 -0.0000011875 0.0000005991 0.0000040326 0.0004129656 0.0052970558 -0.0006019499 0.0000343177 0.0063547670 0.0000504640 0.0036495542
4292.04199 0.467094 -0.218632 2.553153 -0.000019 0.006863 0.996295 0.085732 0.0000006427 -0.0000000082 -0.0000006227 0.0000005928 0.0000053875 0.0004129698 0.0052984789 -0.0005961235 0.0000346255 0.0063533359 0.0000502736 0.0036496432
4292.15799 0.468703 -0.235923 2.550379 0.000305 0.007979 0.998675 0.050847 0.0000005810 -0.0000000086 -0.0000002498 0.0000005727 0.0000063832 0.0004129635 0.0052995102 -0.0005902777 0.0000349072 0.0063517501 0.0000499178 0.0036495506
4292.28199 0.469517 -0.249069 2.547821 0.000156 0.008227 0.999646 0.025315 0.0000005362 -0.0000000083 -0.0000000107 0.0000005545 0.0000066485 0.0004129855 0.0053012480 -0.0005840696 0.0000351942 0.0063531915 0.0000497077 0.0036496966
4292.40199 0.471117 -0.258608 2.545909 -0.000209 0.006922 0.999921 0.010462 0.0000004978 -0.0000000093 -0.0000000824 0.0000004968 0.0000055424 0.0004130436 0.0053022580 -0.0005800831 0.0000354324 0.0063535781 0.0000495124 0.0036497491
4292.51799 0.472523 -0.265804 2.543638 -0.000578 0.005386 0.999981 0.002894 0.0000004709 -0.0000000108 -0.0000003308 0.0000004500 0.0000044094 0.0004130938 0.0053029691 -0.0005772586 0.0000355897 0.0063545704 0.0000493986 0.0036497947
4292.64199 0.473635 -0.268994 2.543345 0.001354 -0.004757 -0.999987 0.001071 0.0000004472 -0.0000000087 -0.0000008010 0.0000004172 0.0000040141 0.0004131071 0.0053033533 -0.0005747433 0.0000357048 0.0063553594 0.0000492242 0.0036498338
4292.76199 0.474769 -0.271462 2.542180 0.001470 -0.004534 -0.999985 0.002526 0.0000004356 -0.0000000100 -0.0000010801 0.0000004052 0.0000038447 0.0004131276 0.0053034191 -0.0005742348 0.0000357834 0.0063561454 0.0000491573 0.0036499437
4292.92199 0.473110 -0.272867 2.538771 0.001647 -0.004158 -0.999986 0.002753 0.0000004245 -0.0000000045 -0.0000011109 0.0000003918 0.0000037475 0.0004131505 0.0053034579 -0.0005728409 0.0000357448 0.0063575885 0.0000491752 0.0036501087
4293.04200 0.473804 -0.275068 2.537817 0.001787 -0.004118 -0.999987 0.002482 0.0000004238 -0.0000000060 -0.0000014372 0.0000003831 0.0000035087 0.0004131648 0.0053031467 -0.0005739215 0.0000358899 0.0063544744 0.0000489562 0.0036501663
4293.16200 0.473816 -0.276745 2.536458 0.001789 -0.004233 -0.999987 0.002137 0.0000004231 -0.0000000050 -0.0000014316 0.0000003817 0.0000035881 0.0004131725 0.0053032822 -0.0005734513 0.0000360202 0.0063547607 0.0000487620 0.0036502405
4293.29400 0.472614 -0.277562 2.534285 0.001760 -0.004016 -0.999989 0.001857 0.0000004206 -0.0000000010 -0.0000013932 0.0000003767 0.0000034172 0.0004131730 0.0053032361 -0.0005730712 0.0000360305 0.0063544317 0.0000486850 0.0036501962
4293.41800 0.471997 -0.278394 2.532305 0.001726 -0.003801 -0.999990 0.001624 0.0000004226 0.0000000004 -0.0000014094 0.0000003725 0.0000031449 0.0004131805 0.0053031592 -0.0005733884 0.0000361156 0.0063527345 0.0000484662 0.0036502147
