# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4291.21404 0.504272 -0.305396 2.661294 -0.000534 0.000193 0.917858 0.396908 0.0000009794 0.0000002394 -0.0000006320 0.0000010001 -0.0000001074 0.0004132675 0.0053661129 -0.0005828115 0.0000259521 0.0063392964 0.0000370064 0.0036292787
4291.33004 0.494826 -0.320032 2.656028 -0.000447 0.001466 0.934375 0.356288 0.0000009833 0.0000002097 -0.0000009157 0.0000009232 0.0000008768 0.0004132501 0.0053682569 -0.0005796519 0.0000258525 0.0063292258 0.0000374283 0.0036296540
4291.43804 0.486957 -0.334027 2.651819 -0.000913 0.001307 0.948213 0.317632 0.0000009706 0.0000001763 -0.0000011518 0.0000008526 0.0000005954 0.0004132390 0.0053703423 -0.0005761442 0.0000259426 0.0063217207 0.0000376504 0.0036297406
4291.55404 0.478227 -0.348304 2.647259 -0.001111 0.001502 0.961412 0.275106 0.0000009617 0.0000001399 -0.0000013210 0.0000007925 0.0000007789 0.0004132355 0.0053736042 -0.0005726891 0.0000256615 0.0063150950 0.0000381994 0.0036305099
4291.67004 0.469252 -0.362885 2.642084 -0.000954 0.001931 0.972825 0.231533 0.0000009361 0.0000000993 -0.0000012307 0.0000007423 0.0000012829 0.0004132291 0.0053771449 -0.0005696661 0.0000253851 0.0063086705 0.0000386475 0.0036312478
4291.79003 0.465614 -0.378961 2.632019 -0.000775 0.002816 0.982777 0.184773 0.0000008364 0.0000000396 -0.0000011169 0.0000006418 0.0000015613 0.0004132074 0.0053794038 -0.0005653860 0.0000272707 0.0063007452 0.0000371933 0.0036282438
4291.91401 0.469626 -0.399205 2.625690 -0.000139 0.004892 0.990641 0.136409 0.0000007205 0.0000000132 -0.0000010552 0.0000005739 0.0000031418 0.0004132059 0.0053819069 -0.0005596875 0.0000276713 0.0062971004 0.0000367696 0.0036278569
4292.04201 0.468176 -0.417916 2.620939 0.000241 0.006274 0.995908 0.090159 0.0000006541 -0.0000000029 -0.0000004076 0.0000005732 0.0000049009 0.0004132006 0.0053870621 -0.0005515908 0.0000279828 0.0063013849 0.0000365515 0.0036280271
4292.15801 0.469688 -0.433784 2.619238 0.000438 0.007480 0.998438 0.055360 0.0000005871 -0.0000000042 -0.0000000688 0.0000005534 0.0000059149 0.0004131822 0.0053904041 -0.0005453210 0.0000281927 0.0062998216 0.0000362527 0.0036279326
4292.28202 0.469812 -0.446573 2.617599 0.000201 0.007779 0.999527 0.029738 0.0000005449 -0.0000000082 0.0000000510 0.0000005387 0.0000062523 0.0004131913 0.0053946360 -0.0005394827 0.0000284774 0.0063012711 0.0000359767 0.0036280603
4292.40202 0.471845 -0.456392 2.616346 -0.000211 0.006558 0.999869 0.014825 0.0000005026 -0.0000000107 -0.0000000958 0.0000004823 0.0000051844 0.0004132275 0.0053971102 -0.0005355188 0.0000287670 0.0063008940 0.0000356709 0.0036280139
4292.51802 0.473332 -0.463475 2.614863 -0.000605 0.005070 0.999961 0.007140 0.0000004791 -0.0000000129 -0.0000003791 0.0000004422 0.0000041175 0.0004132669 0.0053992062 -0.0005323852 0.0000289636 0.0063032606 0.0000355681 0.0036282476
4292.64201 0.474100 -0.466269 2.614880 -0.001401 0.004479 0.999984 0.003086 0.0000004545 -0.0000000107 -0.0000008621 0.0000004120 0.0000037580 0.0004132660 0.0054006121 -0.0005297721 0.0000291480 0.0063049103 0.0000353943 0.0036283794
4292.76201 0.474561 -0.469450 2.613438 -0.001585 0.004244 0.999989 0.001490 0.0000004396 -0.0000000094 -0.0000011536 0.0000003992 0.0000036144 0.0004132729 0.0054003753 -0.0005291931 0.0000290618 0.0063051462 0.0000354537 0.0036284710
4292.92202 0.475431 -0.473333 2.611500 -0.001629 0.004038 0.999990 0.001271 0.0000004325 -0.0000000082 -0.0000012402 0.0000003906 0.0000035089 0.0004132972 0.0054012299 -0.0005279409 0.0000291925 0.0063069915 0.0000353162 0.0036288418
4293.04202 0.474856 -0.474850 2.610091 -0.001826 0.003982 0.999989 0.001480 0.0000004301 -0.0000000078 -0.0000014530 0.0000003833 0.0000034064 0.0004133038 0.0054013163 -0.0005277785 0.0000292882 0.0063061372 0.0000351677 0.0036289325
4293.16203 0.474077 -0.475974 2.608411 -0.001852 0.004097 0.999988 0.001787 0.0000004294 -0.0000000065 -0.0000014928 0.0000003810 0.0000034707 0.0004133065 0.0054012621 -0.0005278000 0.0000293666 0.0063052652 0.0000350311 0.0036290268
4293.29403 0.473150 -0.477122 2.606498 -0.001788 0.003944 0.999988 0.002075 0.0000004306 -0.0000000040 -0.0000014766 0.0000003769 0.0000033021 0.0004133142 0.0054011793 -0.0005279183 0.0000294386 0.0063044508 0.0000348923 0.0036291665
