# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4353.74929 0.118483 -6.549409 2.383333 -0.022595 0.022193 0.702676 0.710805 0.0000021870 0.0000000313 -0.0000258468 0.0000005475 -0.0000004883 0.0004108257 0.0218341041 0.0006821012 0.0000757190 0.0070134543 0.0000166025 0.0038493269
4353.87329 0.120678 -6.442296 2.376319 -0.020029 0.019319 0.702705 0.710937 0.0000018169 0.0000000370 -0.0000227097 0.0000005549 -0.0000006530 0.0004112246 0.0212667522 0.0006608060 0.0000754266 0.0070101144 0.0000172119 0.0038497018
4354.00129 0.123491 -6.327311 2.363773 -0.018363 0.017873 0.702652 0.711072 0.0000016275 0.0000000231 -0.0000209306 0.0000005607 -0.0000004417 0.0004114357 0.0206771718 0.0006380110 0.0000750603 0.0070062195 0.0000171795 0.0038483354
4354.12528 0.126378 -6.216083 2.360361 -0.017444 0.017642 0.702576 0.711176 0.0000015499 0.0000000104 -0.0000202329 0.0000005666 -0.0000001643 0.0004115315 0.0200984124 0.0006177489 0.0000743678 0.0070041495 0.0000180912 0.0038471739
4354.24128 0.129365 -6.109960 2.350788 -0.016598 0.017268 0.702425 0.711355 0.0000014807 -0.0000000075 -0.0000195497 0.0000005712 0.0000002043 0.0004116124 0.0195729310 0.0005975790 0.0000742681 0.0070015963 0.0000187701 0.0038454950
4354.36128 0.132184 -6.000729 2.351108 -0.015454 0.016492 0.702445 0.711379 0.0000013670 -0.0000000146 -0.0000184246 0.0000005751 0.0000003407 0.0004117254 0.0190314191 0.0005781567 0.0000737800 0.0069978532 0.0000196260 0.0038433384
4354.47728 0.135070 -5.890563 2.348435 -0.014777 0.015798 0.702377 0.711477 0.0000012934 -0.0000000143 -0.0000175930 0.0000005810 0.0000003416 0.0004118167 0.0185214277 0.0005581222 0.0000735280 0.0069978745 0.0000196500 0.0038445409
4354.59728 0.137714 -5.774442 2.343410 -0.014937 0.015892 0.702309 0.711538 0.0000013041 -0.0000000162 -0.0000177223 0.0000005877 0.0000003552 0.0004118224 0.0179814563 0.0005361339 0.0000734235 0.0069980458 0.0000195419 0.0038457316
4354.71328 0.140985 -5.662082 2.339989 -0.014765 0.016066 0.702295 0.711552 0.0000013075 -0.0000000232 -0.0000177517 0.0000005954 0.0000004884 0.0004118376 0.0174598206 0.0005126417 0.0000733764 0.0069991331 0.0000194597 0.0038471523
4354.80928 0.144275 -5.568644 2.338173 -0.013693 0.015138 0.702288 0.711601 0.0000012094 -0.0000000260 -0.0000165998 0.0000006003 0.0000005681 0.0004119413 0.0170371302 0.0004948537 0.0000733014 0.0069979758 0.0000194546 0.0038476107
4354.92928 0.148159 -5.452387 2.334416 -0.012952 0.014085 0.702218 0.711705 0.0000011299 -0.0000000218 -0.0000155687 0.0000006066 0.0000004533 0.0004120259 0.0165170009 0.0004741469 0.0000732572 0.0069996252 0.0000194629 0.0038488664
4355.04128 0.151547 -5.343400 2.331667 -0.012376 0.013300 0.702177 0.711771 0.0000010726 -0.0000000181 -0.0000147655 0.0000006134 0.0000003260 0.0004120995 0.0160478009 0.0004548596 0.0000730307 0.0070005037 0.0000191405 0.0038500366
4355.17728 0.156257 -5.212648 2.326125 -0.012554 0.013469 0.702081 0.711859 0.0000010902 -0.0000000211 -0.0000150254 0.0000006183 0.0000003269 0.0004120871 0.0154879933 0.0004297834 0.0000726702 0.0069989719 0.0000191499 0.0038513041
4355.29728 0.161351 -5.097101 2.322645 -0.013109 0.014341 0.702035 0.711877 0.0000011540 -0.0000000302 -0.0000158207 0.0000006256 0.0000004885 0.0004120425 0.0150140883 0.0004089865 0.0000724467 0.0070001613 0.0000187959 0.0038527692
4355.40928 0.166269 -4.989061 2.320343 -0.013113 0.014606 0.702042 0.711865 0.0000011705 -0.0000000382 -0.0000159855 0.0000006331 0.0000006299 0.0004120422 0.0145795190 0.0003912648 0.0000721014 0.0070033812 0.0000183527 0.0038544031
4355.52128 0.171230 -4.879953 2.317512 -0.012884 0.014546 0.702038 0.711874 0.0000011626 -0.0000000439 -0.0000158144 0.0000006416 0.0000007437 0.0004120735 0.0141531575 0.0003736427 0.0000717687 0.0070076384 0.0000177790 0.0038564717
4355.63328 0.175816 -4.769862 2.313804 -0.012807 0.014497 0.701974 0.711940 0.0000011619 -0.0000000453 -0.0000157239 0.0000006513 0.0000007639 0.0004121046 0.0137326039 0.0003551108 0.0000716650 0.0070124754 0.0000172934 0.0038587939
4355.72928 0.180665 -4.673796 2.310497 -0.013189 0.014815 0.701928 0.711971 0.0000011963 -0.0000000451 -0.0000161189 0.0000006589 0.0000007192 0.0004120927 0.0133759341 0.0003380193 0.0000716177 0.0070154594 0.0000170703 0.0038602930
4355.82528 0.186029 -4.578727 2.307019 -0.013592 0.015035 0.701965 0.711923 0.0000012298 -0.0000000445 -0.0000165009 0.0000006663 0.0000006551 0.0004120605 0.0130186099 0.0003206047 0.0000722828 0.0070185311 0.0000172603 0.0038617301
4355.93328 0.191831 -4.472382 2.305080 -0.013619 0.015055 0.701933 0.711954 0.0000012371 -0.0000000447 -0.0000165191 0.0000006755 0.0000006364 0.0004120760 0.0126313567 0.0003028333 0.0000723702 0.0070242127 0.0000170427 0.0038638075
4356.03728 0.197997 -4.368538 2.304338 -0.013402 0.015053 0.701847 0.712043 0.0000012290 -0.0000000479 -0.0000163739 0.0000006837 0.0000007096 0.0004120987 0.0122689216 0.0002849723 0.0000726794 0.0070277916 0.0000164924 0.0038656294
4356.15328 0.204548 -4.252596 2.301584 -0.012298 0.013901 0.701810 0.712123 0.0000011353 -0.0000000475 -0.0000150636 0.0000006941 0.0000007374 0.0004122166 0.0118692095 0.0002651724 0.0000729046 0.0070354995 0.0000163109 0.0038681322
4356.26929 0.209835 -4.139927 2.300257 -0.010792 0.012446 0.701745 0.712238 0.0000010198 -0.0000000478 -0.0000133206 0.0000007044 0.0000007997 0.0004123438 0.0114809716 0.0002433878 0.0000731099 0.0070402479 0.0000164252 0.0038701632
4356.37329 0.215241 -4.036797 2.299351 -0.010310 0.012077 0.701711 0.712284 0.0000009940 -0.0000000480 -0.0000128226 0.0000007147 0.0000008377 0.0004123971 0.0111555184 0.0002230848 0.0000732223 0.0070475548 0.0000165226 0.0038729942
4356.47729 0.220499 -3.934060 2.298521 -0.011522 0.013058 0.701616 0.712342 0.0000010811 -0.0000000443 -0.0000140931 0.0000007237 0.0000006853 0.0004123361 0.0108305085 0.0002031249 0.0000731024 0.0070549570 0.0000166023 0.0038754650
4356.58129 0.225914 -3.831716 2.297402 -0.013030 0.014329 0.701503 0.712404 0.0000012028 -0.0000000412 -0.0000156883 0.0000007343 0.0000005314 0.0004122452 0.0105144359 0.0001828806 0.0000729874 0.0070627045 0.0000165598 0.0038778394
4356.68529 0.232277 -3.728088 2.297170 -0.013670 0.014638 0.701468 0.712419 0.0000012472 -0.0000000335 -0.0000162207 0.0000007439 0.0000003367 0.0004122251 0.0102064630 0.0001618696 0.0000723264 0.0070693344 0.0000162397 0.0038795564
4356.78929 0.238474 -3.625015 2.295889 -0.012767 0.013652 0.701400 0.712523 0.0000011696 -0.0000000312 -0.0000151315 0.0000007551 0.0000002973 0.0004123352 0.0099033963 0.0001417455 0.0000720105 0.0070781890 0.0000161497 0.0038819296
4356.90129 0.245447 -3.513330 2.294510 -0.012565 0.013230 0.701360 0.712574 0.0000011491 -0.0000000258 -0.0000147638 0.0000007674 0.0000001617 0.0004123924 0.0095897631 0.0001192348 0.0000717308 0.0070891645 0.0000160427 0.0038846559
4357.00529 0.250064 -3.412120 2.290506 -0.012943 0.013450 0.701172 0.712748 0.0000011834 -0.0000000246 -0.0000151777 0.0000007742 0.0000000974 0.0004123798 0.0093051133 0.0000975509 0.0000702941 0.0070950240 0.0000145646 0.0038844630
4357.11329 0.257191 -3.304626 2.287269 -0.013510 0.013970 0.701126 0.712773 0.0000012302 -0.0000000232 -0.0000157700 0.0000007828 0.0000000410 0.0004123456 0.0090254086 0.0000712500 0.0000703879 0.0070973998 0.0000137415 0.0038854792
4357.20529 0.262691 -3.212604 2.284858 -0.014062 0.014434 0.701080 0.712798 0.0000012769 -0.0000000196 -0.0000163234 0.0000007913 -0.0000000415 0.0004123191 0.0087894932 0.0000521002 0.0000701957 0.0071054054 0.0000131522 0.0038868377
4357.29729 0.268208 -3.119653 2.282312 -0.014576 0.014211 0.701057 0.712815 0.0000012892 -0.0000000004 -0.0000164694 0.0000007991 -0.0000004631 0.0004123249 0.0085590446 0.0000310466 0.0000700248 0.0071128463 0.0000126558 0.0038880909
4357.40929 0.274657 -3.006354 2.279778 -0.014147 0.013102 0.701012 0.712888 0.0000012202 0.0000000151 -0.0000155432 0.0000008115 -0.0000008619 0.0004124224 0.0082856568 0.0000044158 0.0000698426 0.0071230354 0.0000120921 0.0038899994
4357.50129 0.280112 -2.910359 2.276471 -0.012473 0.011517 0.701019 0.712940 0.0000010826 0.0000000115 -0.0000135892 0.0000008190 -0.0000008422 0.0004125764 0.0080679064 -0.0000183042 0.0000698298 0.0071272605 0.0000118370 0.0038912173
4357.60129 0.286166 -2.811559 2.277174 -0.010242 0.009603 0.700941 0.713081 0.0000009431 0.0000000035 -0.0000112844 0.0000008277 -0.0000006730 0.0004127395 0.0078343829 -0.0000439606 0.0000696608 0.0071344125 0.0000114695 0.0038927679
4357.69729 0.290508 -2.714940 2.275101 -0.010076 0.009728 0.700904 0.713118 0.0000009375 -0.0000000028 -0.0000111886 0.0000008356 -0.0000004009 0.0004127676 0.0076307981 -0.0000668190 0.0000694427 0.0071413103 0.0000111553 0.0038942949
4357.82129 0.295883 -2.591171 2.272633 -0.011372 0.011419 0.700764 0.713212 0.0000010401 -0.0000000076 -0.0000129478 0.0000008461 -0.0000001606 0.0004126922 0.0073747948 -0.0000997944 0.0000690388 0.0071465112 0.0000104410 0.0038959012
4357.94529 0.300914 -2.466057 2.271756 -0.011647 0.012326 0.700702 0.713252 0.0000010793 -0.0000000129 -0.0000136255 0.0000008567 0.0000001055 0.0004126761 0.0071316809 -0.0001341201 0.0000688052 0.0071511026 0.0000097737 0.0038973619
4358.05729 0.305854 -2.354136 2.269607 -0.012181 0.012953 0.700640 0.713293 0.0000011223 -0.0000000134 -0.0000143057 0.0000008672 0.0000001891 0.0004126546 0.0069193661 -0.0001665141 0.0000685446 0.0071550061 0.0000092542 0.0038987887
4358.14929 0.310148 -2.261027 2.268781 -0.012644 0.013270 0.700587 0.713331 0.0000011458 -0.0000000083 -0.0000147492 0.0000008747 0.0000000962 0.0004126394 0.0067546001 -0.0001923090 0.0000685028 0.0071566040 0.0000088148 0.0038993336
4358.24529 0.314285 -2.161124 2.267339 -0.012943 0.013206 0.700494 0.713418 0.0000011506 0.0000000001 -0.0000148586 0.0000008827 -0.0000000560 0.0004126522 0.0065884683 -0.0002194788 0.0000683076 0.0071620297 0.0000083411 0.0039006184
4358.33729 0.318071 -2.068293 2.266121 -0.012795 0.013228 0.700446 0.713468 0.0000011477 -0.0000000005 -0.0000148264 0.0000008928 -0.0000000015 0.0004126777 0.0064320395 -0.0002472759 0.0000681429 0.0071692258 0.0000077982 0.0039020874
4358.46929 0.322683 -1.935852 2.264951 -0.013505 0.013930 0.700399 0.713488 0.0000012118 0.0000000008 -0.0000156426 0.0000009096 0.0000000067 0.0004126592 0.0062287427 -0.0002863188 0.0000679042 0.0071805399 0.0000071121 0.0039043766
4358.60529 0.326787 -1.798740 2.261961 -0.013590 0.013931 0.700412 0.713474 0.0000012199 0.0000000049 -0.0000157037 0.0000009267 -0.0000000610 0.0004126972 0.0060340405 -0.0003277617 0.0000676234 0.0071885987 0.0000066180 0.0039065233
4358.69729 0.330209 -1.704725 2.260342 -0.013644 0.013937 0.700394 0.713490 0.0000012243 0.0000000071 -0.0000157477 0.0000009382 -0.0000000826 0.0004127216 0.0059100671 -0.0003569008 0.0000674319 0.0071954204 0.0000060921 0.0039080009
4358.82529 0.334099 -1.572993 2.256580 -0.013875 0.014156 0.700397 0.713478 0.0000012453 0.0000000090 -0.0000159762 0.0000009543 -0.0000001057 0.0004127449 0.0057490676 -0.0003967768 0.0000672350 0.0072032449 0.0000055359 0.0039100533
4358.94529 0.337171 -1.453330 2.256243 -0.013474 0.013741 0.700398 0.713493 0.0000012094 0.0000000114 -0.0000154868 0.0000009689 -0.0000001207 0.0004128197 0.0056086487 -0.0004361164 0.0000669960 0.0072116849 0.0000050094 0.0039120541
4359.07729 0.341019 -1.318939 2.255524 -0.009511 0.009776 0.700451 0.713570 0.0000009180 0.0000000104 -0.0000109007 0.0000009861 -0.0000000828 0.0004131567 0.0054735217 -0.0004782177 0.0000667706 0.0072207764 0.0000045679 0.0039142962
4359.16930 0.344094 -1.223413 2.253792 -0.004386 0.004491 0.700505 0.713619 0.0000006818 0.0000000099 -0.0000048149 0.0000009961 -0.0000000044 0.0004134145 0.0053867713 -0.0005087214 0.0000666626 0.0072203813 0.0000049851 0.0039153533
4359.29730 0.347792 -1.097951 2.254179 0.003130 -0.003645 0.700500 0.713636 0.0000006731 0.0000000075 0.0000043252 0.0000010134 -0.0000003554 0.0004134653 0.0052791214 -0.0005501128 0.0000663853 0.0072273775 0.0000053693 0.0039172616
4359.42929 0.352070 -0.971234 2.254200 0.008687 -0.009927 0.700485 0.713545 0.0000009378 -0.0000000079 0.0000112951 0.0000010303 -0.0000007278 0.0004132384 0.0051891901 -0.0005902501 0.0000661082 0.0072286389 0.0000063465 0.0039187625
4359.55729 0.355873 -0.855576 2.254222 0.011521 -0.012718 0.700454 0.713491 0.0000011427 -0.0000000116 0.0000145160 0.0000010467 -0.0000006968 0.0004130767 0.0051167512 -0.0006274160 0.0000659132 0.0072373111 0.0000062448 0.0039203854
4359.68529 0.358564 -0.754445 2.254847 0.012761 -0.013939 0.700451 0.713451 0.0000012520 -0.0000000123 0.0000159560 0.0000010619 -0.0000006747 0.0004130100 0.0050592190 -0.0006620162 0.0000657552 0.0072453188 0.0000055067 0.0039216014
4359.81729 0.360860 -0.659758 2.255885 0.013757 -0.015044 0.700419 0.713441 0.0000013512 -0.0000000155 0.0000171669 0.0000010761 -0.0000007353 0.0004129525 0.0050158315 -0.0006929177 0.0000656055 0.0072488598 0.0000041062 0.0039222456
4359.90929 0.362440 -0.599046 2.256199 0.014545 -0.015651 0.700445 0.713386 0.0000014174 -0.0000000115 0.0000179840 0.0000010813 -0.0000006375 0.0004129033 0.0049909887 -0.0007132526 0.0000653344 0.0072413112 0.0000036701 0.0039216452
4360.03729 0.363861 -0.524585 2.257396 0.015459 -0.016436 0.700411 0.713383 0.0000015079 -0.0000000070 0.0000189749 0.0000010952 -0.0000005332 0.0004128495 0.0049653127 -0.0007382058 0.0000651118 0.0072420921 0.0000029405 0.0039224371
4360.16129 0.364990 -0.462884 2.258179 0.015934 -0.017282 0.700416 0.713347 0.0000015810 -0.0000000159 0.0000197461 0.0000011052 -0.0000007077 0.0004128017 0.0049468582 -0.0007596060 0.0000649532 0.0072379344 0.0000028281 0.0039228741
4360.27729 0.365625 -0.410628 2.258541 0.015790 -0.017423 0.700549 0.713217 0.0000015794 -0.0000000216 0.0000197357 0.0000011151 -0.0000008602 0.0004128199 0.0049345593 -0.0007765269 0.0000648072 0.0072335400 0.0000027836 0.0039231355
4360.39729 0.365118 -0.367863 2.259533 0.015150 -0.016744 0.700639 0.713158 0.0000015101 -0.0000000202 0.0000189922 0.0000011267 -0.0000008781 0.0004129078 0.0049250193 -0.0007918199 0.0000647131 0.0072329983 0.0000025472 0.0039235626
4360.53329 0.364110 -0.330452 2.260606 0.014480 -0.015826 0.700804 0.713031 0.0000014332 -0.0000000147 0.0000181373 0.0000011372 -0.0000007870 0.0004129936 0.0049181594 -0.0008047775 0.0000646488 0.0072298015 0.0000024215 0.0039239062
4360.64129 0.362838 -0.307062 2.261965 0.013840 -0.014878 0.700885 0.712985 0.0000013538 -0.0000000067 0.0000172281 0.0000011440 -0.0000006550 0.0004130672 0.0049143894 -0.0008126666 0.0000645933 0.0072253455 0.0000026408 0.0039239105
4360.74129 0.362811 -0.277169 2.261007 0.013053 -0.013968 0.700955 0.712949 0.0000012668 0.0000000031 0.0000161764 0.0000011485 -0.0000004874 0.0004131279 0.0049118145 -0.0008185549 0.0000645796 0.0072129690 0.0000038863 0.0039236160
4360.83729 0.361836 -0.264251 2.261190 0.012014 -0.012998 0.701005 0.712937 0.0000011778 0.0000000060 0.0000150327 0.0000011542 -0.0000004945 0.0004131981 0.0049087469 -0.0008272923 0.0000645817 0.0072078469 0.0000042854 0.0039235643
4360.96129 0.360160 -0.248000 2.260952 0.010347 -0.011784 0.701000 0.712988 0.0000010615 -0.0000000008 0.0000133495 0.0000011633 -0.0000007941 0.0004132925 0.0049074186 -0.0008308429 0.0000645977 0.0072004270 0.0000046739 0.0039235686
4361.09329 0.357975 -0.239599 2.260959 0.008576 -0.010301 0.701139 0.712899 0.0000009498 -0.0000000030 0.0000114874 0.0000011733 -0.0000010343 0.0004133831 0.0049061376 -0.0008344393 0.0000645927 0.0071951396 0.0000049202 0.0039235728
4361.21729 0.354994 -0.241720 2.261951 0.007171 -0.008971 0.701208 0.712864 0.0000008649 0.0000000016 0.0000098718 0.0000011745 -0.0000010820 0.0004134208 0.0049054190 -0.0008357331 0.0000646080 0.0071845682 0.0000060690 0.0039231298
4361.34529 0.352841 -0.244987 2.262164 0.006166 -0.007945 0.701245 0.712849 0.0000008103 0.0000000050 0.0000086664 0.0000011784 -0.0000010993 0.0004134300 0.0049055419 -0.0008334289 0.0000646215 0.0071779941 0.0000063453 0.0039229070
4361.43729 0.350671 -0.254865 2.263455 0.005368 -0.007094 0.701281 0.712829 0.0000007680 0.0000000042 0.0000077189 0.0000011682 -0.0000010782 0.0004134020 0.0049054980 -0.0008321860 0.0000647571 0.0071643823 0.0000080353 0.0039216972
4361.52930 0.348039 -0.259358 2.265283 0.002334 -0.007428 0.704798 0.709366 0.0000007129 -0.0000000147 0.0000060818 0.0000011834 -0.0000030479 0.0004133900 0.0049063376 -0.0008282666 0.0000648366 0.0071591335 0.0000082519 0.0039212540
4361.66138 0.343139 -0.276903 2.272420 -0.002376 -0.008798 0.732573 0.680628 0.0000006665 0.0000000126 0.0000036983 0.0000012689 -0.0000067234 0.0004133561 0.0049073354 -0.0008252028 0.0000650560 0.0071508039 0.0000081981 0.0039191242
4361.78138 0.335643 -0.294660 2.273922 0.001015 -0.004634 0.763911 0.645305 0.0000006798 0.0000001012 0.0000033001 0.0000011645 -0.0000024397 0.0004134583 0.0049095776 -0.0008196796 0.0000653527 0.0071403544 0.0000073536 0.0039150182
4361.87737 0.328002 -0.309384 2.273245 0.003477 -0.001832 0.786775 0.617228 0.0000007022 0.0000001585 0.0000033689 0.0000011381 0.0000004848 0.0004134693 0.0049120331 -0.0008149981 0.0000655646 0.0071306939 0.0000066099 0.0039108628
4361.97336 0.319255 -0.321069 2.274179 0.003557 -0.001125 0.808458 0.588542 0.0000007242 0.0000001911 0.0000031320 0.0000011211 0.0000008428 0.0004134740 0.0049147352 -0.0008109878 0.0000656820 0.0071209897 0.0000068562 0.0039058974
4362.08536 0.308489 -0.333408 2.277010 0.002111 -0.001758 0.833266 0.552865 0.0000007502 0.0000002144 0.0000024168 0.0000010904 -0.0000003790 0.0004134960 0.0049176569 -0.0008080884 0.0000658744 0.0071096829 0.0000072540 0.0039008497
4362.20536 0.297641 -0.344637 2.277637 0.001178 -0.001130 0.858240 0.513246 0.0000007820 0.0000002399 0.0000014945 0.0000010442 -0.0000004829 0.0004135178 0.0049206009 -0.0008050975 0.0000662893 0.0070964360 0.0000077029 0.0038949861
4362.32936 0.286360 -0.357437 2.277070 0.000935 -0.000049 0.881133 0.472867 0.0000008107 0.0000002501 0.0000008975 0.0000009828 0.0000000988 0.0004135315 0.0049234628 -0.0008028994 0.0000666366 0.0070829198 0.0000074548 0.0038896451
4362.46936 0.274090 -0.373474 2.275460 0.000580 0.000039 0.905307 0.424758 0.0000008261 0.0000002376 0.0000006261 0.0000009020 -0.0000001071 0.0004135505 0.0049268900 -0.0007994250 0.0000671055 0.0070687022 0.0000079060 0.0038830061
4362.62938 0.264715 -0.398164 2.285646 0.000437 0.001137 0.930415 0.366506 0.0000008333 0.0000002086 0.0000005177 0.0000008019 0.0000001557 0.0004135630 0.0049313682 -0.0007943532 0.0000670461 0.0070503141 0.0000093928 0.0038699009
4362.80939 0.250460 -0.420177 2.291430 0.000609 0.002583 0.953455 0.301525 0.0000008711 0.0000001869 0.0000000258 0.0000007405 0.0000019143 0.0004135950 0.0049396128 -0.0007885905 0.0000663450 0.0070403423 0.0000101252 0.0038672019
4362.90539 0.246441 -0.429997 2.290670 0.000285 0.002539 0.964034 0.265767 0.0000008531 0.0000001475 -0.0000000320 0.0000006641 0.0000015970 0.0004135673 0.0049427637 -0.0007864117 0.0000657394 0.0070287133 0.0000168991 0.0038509356
4363.00138 0.241106 -0.441659 2.292403 0.000226 0.002448 0.973531 0.228542 0.0000008272 0.0000001180 -0.0000001471 0.0000006225 0.0000016583 0.0004135823 0.0049458684 -0.0007849862 0.0000654834 0.0070235214 0.0000176255 0.0038486086
4363.10138 0.242129 -0.451864 2.275222 0.000236 0.004337 0.981748 0.190138 0.0000007600 0.0000000801 -0.0000001450 0.0000005752 0.0000025852 0.0004135631 0.0049484795 -0.0007824706 0.0000650047 0.0070142755 0.0000202390 0.0038436151
4363.20137 0.242659 -0.464945 2.272283 0.000336 0.005654 0.988102 0.153695 0.0000006950 0.0000000527 -0.0000001879 0.0000005461 0.0000039526 0.0004135001 0.0049504002 -0.0007785301 0.0000635032 0.0070060548 0.0000289072 0.0038263304
4363.30137 0.243566 -0.480255 2.267819 0.000390 0.005912 0.993112 0.117017 0.0000006398 0.0000000310 -0.0000001568 0.0000005230 0.0000042879 0.0004135000 0.0049531110 -0.0007737729 0.0000631250 0.0070010391 0.0000300851 0.0038244205
4363.40537 0.242282 -0.492250 2.266761 0.000340 0.006909 0.996658 0.081389 0.0000005961 0.0000000159 -0.0000000003 0.0000005233 0.0000053654 0.0004134837 0.0049569803 -0.0007685514 0.0000625385 0.0069975823 0.0000315254 0.0038236457
