# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4356.37328 0.323716 -3.748279 2.347235 -0.010633 0.012675 0.708635 0.705381 0.0000010351 -0.0000000951 -0.0000134769 0.0000006943 0.0000011003 0.0004147890 0.0102793068 0.0004406620 0.0000674103 0.0079858646 0.0000821071 0.0039326595
4356.47728 0.326720 -3.646189 2.346323 -0.011854 0.013682 0.708585 0.705393 0.0000011286 -0.0000000931 -0.0000147821 0.0000007034 0.0000009640 0.0004147279 0.0099800237 0.0004091551 0.0000667883 0.0079908248 0.0000820712 0.0039348022
4356.58128 0.329918 -3.544443 2.345941 -0.013373 0.014953 0.708513 0.705413 0.0000012593 -0.0000000929 -0.0000164114 0.0000007142 0.0000008330 0.0004146335 0.0096891446 0.0003784417 0.0000663598 0.0079974052 0.0000821526 0.0039377563
4356.68528 0.333747 -3.441846 2.345678 -0.014003 0.015266 0.708505 0.705402 0.0000013088 -0.0000000866 -0.0000169548 0.0000007246 0.0000006486 0.0004146230 0.0094068951 0.0003478347 0.0000654059 0.0080044892 0.0000821179 0.0039397769
4356.78928 0.337960 -3.339168 2.347387 -0.013082 0.014285 0.708413 0.705532 0.0000012289 -0.0000000848 -0.0000158593 0.0000007357 0.0000006236 0.0004147443 0.0091305110 0.0003172064 0.0000647022 0.0080118718 0.0000820767 0.0039417631
4356.90128 0.342184 -3.227865 2.346899 -0.012875 0.013874 0.708382 0.705575 0.0000012089 -0.0000000799 -0.0000154840 0.0000007479 0.0000004894 0.0004148129 0.0088437839 0.0002851577 0.0000643452 0.0080213108 0.0000822945 0.0039446893
4357.00528 0.344585 -3.127034 2.341293 -0.013282 0.014118 0.708359 0.705586 0.0000012456 -0.0000000797 -0.0000159065 0.0000007547 0.0000004342 0.0004147761 0.0085761141 0.0002465930 0.0000617727 0.0080206019 0.0000796925 0.0039434687
4357.11328 0.348532 -3.019327 2.337148 -0.013941 0.014641 0.708395 0.705527 0.0000013019 -0.0000000784 -0.0000165367 0.0000007633 0.0000003823 0.0004147530 0.0083222397 0.0002111563 0.0000613784 0.0080249625 0.0000792681 0.0039447265
4357.20528 0.351552 -2.927637 2.334792 -0.014552 0.015087 0.708421 0.705479 0.0000013564 -0.0000000730 -0.0000171511 0.0000007711 0.0000002558 0.0004147257 0.0081062021 0.0001815420 0.0000609855 0.0080301476 0.0000789017 0.0039460823
4357.29728 0.355437 -2.834691 2.332893 -0.015102 0.014813 0.708429 0.705465 0.0000013761 -0.0000000545 -0.0000173248 0.0000007794 -0.0000002085 0.0004147358 0.0078974352 0.0001512887 0.0000605756 0.0080355299 0.0000785594 0.0039475819
4357.40928 0.358706 -2.722027 2.330241 -0.014697 0.013679 0.708429 0.705496 0.0000013072 -0.0000000375 -0.0000163911 0.0000007927 -0.0000006602 0.0004148500 0.0076505467 0.0001146114 0.0000601985 0.0080441404 0.0000782967 0.0039496707
4357.50128 0.364291 -2.626699 2.325705 -0.013047 0.012070 0.708405 0.705582 0.0000011615 -0.0000000405 -0.0000144263 0.0000008011 -0.0000006773 0.0004150210 0.0074526037 0.0000792429 0.0000604163 0.0080447345 0.0000783575 0.0039503211
4357.60128 0.367179 -2.527238 2.326040 -0.010737 0.010257 0.708374 0.705682 0.0000010137 -0.0000000472 -0.0000121077 0.0000008105 -0.0000005559 0.0004152017 0.0072435013 0.0000458598 0.0000600281 0.0080519960 0.0000781887 0.0039517643
4357.69728 0.369818 -2.429919 2.324268 -0.010645 0.010387 0.708343 0.705712 0.0000010034 -0.0000000555 -0.0000120208 0.0000008177 -0.0000001992 0.0004152367 0.0070587587 0.0000116673 0.0000597234 0.0080553635 0.0000780946 0.0039528580
4357.82128 0.373257 -2.306840 2.322894 -0.012017 0.012014 0.708148 0.705859 0.0000011141 -0.0000000611 -0.0000138378 0.0000008287 0.0000000025 0.0004151606 0.0068283214 -0.0000336403 0.0000592345 0.0080600587 0.0000775761 0.0039542984
4357.94528 0.377707 -2.181983 2.322255 -0.012318 0.012924 0.708055 0.705931 0.0000011540 -0.0000000648 -0.0000145222 0.0000008393 0.0000002040 0.0004151500 0.0066137131 -0.0000789118 0.0000588697 0.0080642737 0.0000770531 0.0039556626
4358.05728 0.381426 -2.070156 2.320206 -0.012905 0.013536 0.707975 0.705989 0.0000011997 -0.0000000654 -0.0000152182 0.0000008500 0.0000002820 0.0004151353 0.0064272273 -0.0001192896 0.0000585642 0.0080705324 0.0000765218 0.0039571066
4358.14928 0.384634 -1.977508 2.319044 -0.013418 0.013823 0.707903 0.706047 0.0000012295 -0.0000000596 -0.0000156854 0.0000008584 0.0000001556 0.0004151230 0.0062820776 -0.0001546334 0.0000585109 0.0080713614 0.0000759274 0.0039578352
4358.24528 0.388604 -1.878064 2.317912 -0.013746 0.013762 0.707801 0.706145 0.0000012339 -0.0000000486 -0.0000158064 0.0000008660 -0.0000000392 0.0004151425 0.0061385902 -0.0001899782 0.0000581507 0.0080761326 0.0000756653 0.0039590934
4358.33728 0.390867 -1.785505 2.316507 -0.013623 0.013765 0.707764 0.706184 0.0000012334 -0.0000000492 -0.0000157953 0.0000008767 0.0000000020 0.0004151773 0.0060050402 -0.0002242323 0.0000578364 0.0080836704 0.0000753009 0.0039606518
4358.46928 0.393336 -1.652123 2.314786 -0.014375 0.014469 0.707691 0.706228 0.0000013012 -0.0000000469 -0.0000166216 0.0000008925 -0.0000000176 0.0004151638 0.0058328078 -0.0002736986 0.0000573173 0.0080929932 0.0000747456 0.0039629973
4358.60528 0.394269 -1.516409 2.311785 -0.014438 0.014486 0.707736 0.706181 0.0000013117 -0.0000000426 -0.0000167096 0.0000009090 -0.0000001005 0.0004152067 0.0056680040 -0.0003274152 0.0000568862 0.0080996502 0.0000743034 0.0039652594
4358.69728 0.395760 -1.424226 2.309757 -0.014525 0.014459 0.707640 0.706276 0.0000013165 -0.0000000424 -0.0000167451 0.0000009207 -0.0000000957 0.0004152386 0.0055675243 -0.0003635238 0.0000566214 0.0081038330 0.0000737879 0.0039667488
4358.82528 0.397930 -1.293934 2.305236 -0.014781 0.014631 0.707612 0.706295 0.0000013407 -0.0000000395 -0.0000169790 0.0000009384 -0.0000001586 0.0004152696 0.0054384060 -0.0004133863 0.0000562221 0.0081113931 0.0000730579 0.0039689547
4358.94528 0.399952 -1.172151 2.304326 -0.014296 0.014219 0.707630 0.706295 0.0000013041 -0.0000000369 -0.0000164720 0.0000009548 -0.0000002134 0.0004153587 0.0053286447 -0.0004604939 0.0000557576 0.0081200998 0.0000724375 0.0039711690
4359.07729 0.401908 -1.038750 2.303012 -0.010271 0.010295 0.707650 0.706413 0.0000009917 -0.0000000414 -0.0000118109 0.0000009730 -0.0000001251 0.0004157324 0.0052228077 -0.0005124673 0.0000552689 0.0081291366 0.0000719959 0.0039735463
4359.16929 0.404996 -0.942210 2.300784 -0.005105 0.005052 0.707652 0.706524 0.0000007248 -0.0000000417 -0.0000056718 0.0000009826 -0.0000000309 0.0004160261 0.0051577508 -0.0005499877 0.0000549720 0.0081299126 0.0000724030 0.0039744070
4359.29729 0.407776 -0.816678 2.300503 0.002499 -0.003020 0.707588 0.706614 0.0000006782 -0.0000000441 0.0000035213 0.0000010002 -0.0000003950 0.0004161234 0.0050791215 -0.0006010934 0.0000545063 0.0081364876 0.0000726937 0.0039762509
4359.42929 0.409872 -0.694467 2.299229 0.008201 -0.009263 0.707449 0.706656 0.0000009163 -0.0000000596 0.0000105460 0.0000010179 -0.0000007711 0.0004159365 0.0050178042 -0.0006496394 0.0000539753 0.0081418506 0.0000733544 0.0039778246
4359.55729 0.413799 -0.579054 2.297785 0.011044 -0.012072 0.707389 0.706635 0.0000011140 -0.0000000629 0.0000138491 0.0000010347 -0.0000006958 0.0004157915 0.0049734700 -0.0006941231 0.0000536561 0.0081452406 0.0000731424 0.0039795613
4359.68529 0.414952 -0.480605 2.297924 0.012325 -0.013278 0.707354 0.706627 0.0000012210 -0.0000000653 0.0000153158 0.0000010514 -0.0000007087 0.0004157416 0.0049405641 -0.0007356241 0.0000532318 0.0081530799 0.0000722265 0.0039809672
4359.81729 0.416582 -0.387876 2.298741 0.013353 -0.014327 0.707304 0.706638 0.0000013182 -0.0000000679 0.0000165516 0.0000010665 -0.0000007472 0.0004156997 0.0049191797 -0.0007725340 0.0000528227 0.0081550532 0.0000706003 0.0039816151
4359.90929 0.419285 -0.324584 2.302200 0.014093 -0.014852 0.707391 0.706525 0.0000013794 -0.0000000609 0.0000173610 0.0000010701 -0.0000006077 0.0004156507 0.0049072917 -0.0007996990 0.0000524387 0.0081474934 0.0000700620 0.0039810019
4360.03729 0.420389 -0.246511 2.303249 0.014887 -0.015616 0.707418 0.706466 0.0000014592 -0.0000000546 0.0000182809 0.0000010834 -0.0000004888 0.0004156157 0.0048981173 -0.0008312568 0.0000520450 0.0081503955 0.0000695610 0.0039818345
4360.16129 0.420911 -0.185608 2.304972 0.015407 -0.016431 0.707418 0.706437 0.0000015220 -0.0000000653 0.0000189755 0.0000010977 -0.0000007334 0.0004155916 0.0048939064 -0.0008592194 0.0000518414 0.0081503740 0.0000692581 0.0039826151
4360.27729 0.420856 -0.136968 2.306089 0.015284 -0.016527 0.707500 0.706355 0.0000015215 -0.0000000686 0.0000189725 0.0000011092 -0.0000008449 0.0004156189 0.0048930872 -0.0008794335 0.0000516709 0.0081501291 0.0000690736 0.0039831227
4360.39729 0.421515 -0.091405 2.306844 0.014661 -0.015837 0.707601 0.706282 0.0000014524 -0.0000000648 0.0000182073 0.0000011212 -0.0000008193 0.0004157079 0.0048936918 -0.0008973764 0.0000516411 0.0081473072 0.0000690467 0.0039835262
4360.53329 0.419978 -0.055053 2.307914 0.013998 -0.014927 0.707750 0.706166 0.0000013787 -0.0000000578 0.0000173498 0.0000011325 -0.0000007001 0.0004157975 0.0048958547 -0.0009144982 0.0000516000 0.0081461802 0.0000688358 0.0039839173
4360.64129 0.417794 -0.033407 2.309887 0.013348 -0.013955 0.707836 0.706113 0.0000013033 -0.0000000494 0.0000164478 0.0000011403 -0.0000005540 0.0004158672 0.0048972509 -0.0009241758 0.0000516302 0.0081421541 0.0000689093 0.0039839875
4360.74129 0.417085 -0.015925 2.310534 0.012581 -0.013039 0.707888 0.706092 0.0000012187 -0.0000000396 0.0000153725 0.0000011453 -0.0000003641 0.0004159249 0.0048977748 -0.0009319718 0.0000518905 0.0081336041 0.0000695764 0.0039837834
4360.83729 0.419533 0.005467 2.309973 0.011519 -0.012070 0.707804 0.706212 0.0000011332 -0.0000000356 0.0000142260 0.0000011496 -0.0000003410 0.0004159602 0.0048981320 -0.0009391448 0.0000520916 0.0081247121 0.0000699757 0.0039836512
4360.96129 0.417825 0.015138 2.310850 0.009884 -0.010852 0.707832 0.706229 0.0000010236 -0.0000000425 0.0000125184 0.0000011607 -0.0000006397 0.0004160537 0.0049000386 -0.0009472516 0.0000521655 0.0081240250 0.0000700576 0.0039837513
4361.09329 0.416440 0.020711 2.311365 0.008047 -0.009370 0.707896 0.706209 0.0000009195 -0.0000000432 0.0000106549 0.0000011686 -0.0000008392 0.0004161162 0.0048997167 -0.0009499497 0.0000523970 0.0081169657 0.0000705783 0.0039836201
4361.21729 0.410874 0.013204 2.313742 0.006604 -0.007917 0.708105 0.706031 0.0000008365 -0.0000000394 0.0000089849 0.0000011690 -0.0000009050 0.0004161089 0.0048987871 -0.0009514998 0.0000526085 0.0081092094 0.0000710003 0.0039832378
4361.34529 0.409418 0.008628 2.314185 0.005564 -0.006890 0.708089 0.706068 0.0000007847 -0.0000000344 0.0000076754 0.0000011726 -0.0000008531 0.0004161040 0.0048965812 -0.0009464921 0.0000526933 0.0081008365 0.0000711971 0.0039829965
4361.43729 0.407780 0.001770 2.315206 0.004719 -0.006057 0.708037 0.706134 0.0000007477 -0.0000000334 0.0000067058 0.0000011621 -0.0000008363 0.0004160478 0.0048949927 -0.0009460376 0.0000530439 0.0080904857 0.0000722770 0.0039821614
4361.52930 0.405132 -0.005765 2.316690 0.001673 -0.006413 0.711455 0.702700 0.0000006994 -0.0000000485 0.0000050433 0.0000011758 -0.0000028358 0.0004160186 0.0048935891 -0.0009429288 0.0000532179 0.0080858661 0.0000723448 0.0039817643
4361.66138 0.402149 -0.025702 2.322490 -0.003035 -0.007801 0.738917 0.673744 0.0000006589 -0.0000000132 0.0000026456 0.0000012656 -0.0000064555 0.0004159815 0.0048919588 -0.0009375800 0.0000534608 0.0080771767 0.0000717822 0.0039800750
4361.78139 0.396854 -0.044486 2.324062 0.000408 -0.003575 0.769921 0.638129 0.0000006668 0.0000000649 0.0000022446 0.0000011774 -0.0000020723 0.0004160775 0.0048898636 -0.0009290425 0.0000538491 0.0080670202 0.0000700026 0.0039770018
4361.87739 0.390365 -0.058727 2.323898 0.002888 -0.000680 0.792518 0.609841 0.0000006846 0.0000001172 0.0000023778 0.0000011649 0.0000009647 0.0004160874 0.0048885664 -0.0009221334 0.0000540752 0.0080585346 0.0000686741 0.0039742756
4361.97338 0.383019 -0.072274 2.324044 0.003050 0.000026 0.813938 0.580944 0.0000007027 0.0000001521 0.0000021560 0.0000011573 0.0000014285 0.0004160918 0.0048878240 -0.0009164932 0.0000542275 0.0080490860 0.0000675592 0.0039708339
4362.08538 0.374113 -0.086104 2.324335 0.001682 -0.000589 0.838395 0.545060 0.0000007269 0.0000001821 0.0000015320 0.0000011321 0.0000002860 0.0004161148 0.0048874128 -0.0009107983 0.0000543929 0.0080382524 0.0000667841 0.0039661334
4362.20537 0.364562 -0.099246 2.331197 0.000859 0.000071 0.862815 0.505519 0.0000007572 0.0000002131 0.0000006783 0.0000010949 0.0000002734 0.0004161206 0.0048869364 -0.0009055139 0.0000547193 0.0080241235 0.0000657123 0.0039587648
4362.32937 0.354841 -0.112354 2.331264 0.000698 0.001075 0.885326 0.464970 0.0000007924 0.0000002338 0.0000001859 0.0000010493 0.0000009622 0.0004161399 0.0048871766 -0.0009012136 0.0000549356 0.0080122776 0.0000654117 0.0039538302
4362.46936 0.342956 -0.129300 2.333116 0.000480 0.001014 0.909026 0.416738 0.0000008247 0.0000002388 0.0000000587 0.0000009802 0.0000007614 0.0004161697 0.0048876499 -0.0008963839 0.0000550753 0.0080007345 0.0000645238 0.0039485719
4362.62937 0.331444 -0.154929 2.343573 0.000593 0.001553 0.933586 0.358349 0.0000008339 0.0000002200 0.0000001644 0.0000008737 0.0000009840 0.0004161661 0.0048875105 -0.0008894102 0.0000554396 0.0079830942 0.0000664556 0.0039315652
4362.80938 0.320142 -0.180505 2.347661 0.000972 0.003433 0.956038 0.293222 0.0000008326 0.0000001887 0.0000000676 0.0000007767 0.0000023910 0.0004161923 0.0048895274 -0.0008802405 0.0000550414 0.0079685876 0.0000655828 0.0039234933
4362.90538 0.316026 -0.190806 2.350532 0.000929 0.003350 0.966313 0.257345 0.0000007954 0.0000001563 0.0000001198 0.0000007078 0.0000024568 0.0004161976 0.0048904592 -0.0008747928 0.0000550303 0.0079621780 0.0000649264 0.0039163546
4363.00138 0.312055 -0.203708 2.348224 0.000912 0.003358 0.975456 0.220167 0.0000007655 0.0000001305 0.0000002892 0.0000006581 0.0000025253 0.0004162118 0.0048914967 -0.0008717359 0.0000546997 0.0079569168 0.0000652140 0.0039127851
4363.10137 0.312103 -0.217496 2.351390 0.000786 0.004822 0.983309 0.181879 0.0000007324 0.0000000992 0.0000003515 0.0000006162 0.0000035183 0.0004161993 0.0048922859 -0.0008681478 0.0000545273 0.0079501818 0.0000673372 0.0039079392
4363.20135 0.313660 -0.229465 2.341938 0.000701 0.006019 0.989356 0.145389 0.0000006814 0.0000000721 0.0000002839 0.0000005780 0.0000045099 0.0004161526 0.0048914264 -0.0008631580 0.0000535832 0.0079445763 0.0000704165 0.0038915735
4363.30135 0.311952 -0.240889 2.341573 0.000649 0.006118 0.994069 0.108581 0.0000006360 0.0000000487 0.0000001929 0.0000005486 0.0000047121 0.0004161676 0.0048920297 -0.0008593276 0.0000532487 0.0079426589 0.0000707449 0.0038902377
4363.40535 0.309726 -0.251266 2.342473 0.000573 0.007008 0.997316 0.072876 0.0000005974 0.0000000332 0.0000002797 0.0000005445 0.0000056463 0.0004161669 0.0048928730 -0.0008560979 0.0000527043 0.0079396232 0.0000714212 0.0038896524
4363.50535 0.308590 -0.259469 2.344118 0.000578 0.008623 0.998911 0.045853 0.0000005598 0.0000000241 0.0000003562 0.0000005621 0.0000069994 0.0004161450 0.0048934219 -0.0008532954 0.0000523298 0.0079365350 0.0000717832 0.0038887307
4363.60535 0.307165 -0.263694 2.343503 0.000485 0.009112 0.999603 0.026666 0.0000005240 0.0000000216 0.0000004996 0.0000005522 0.0000075048 0.0004161208 0.0048927029 -0.0008500446 0.0000523612 0.0079322930 0.0000736563 0.0038799576
4363.70935 0.306148 -0.266240 2.345829 0.000406 0.008239 0.999869 0.013959 0.0000004978 0.0000000154 0.0000004997 0.0000005117 0.0000067605 0.0004161661 0.0048926643 -0.0008494135 0.0000519473 0.0079304270 0.0000739105 0.0038796510
4363.80935 0.305797 -0.265437 2.349882 0.000189 0.007007 0.999952 0.006841 0.0000004766 0.0000000094 0.0000003651 0.0000004667 0.0000057237 0.0004162163 0.0048924387 -0.0008491358 0.0000516770 0.0079293990 0.0000739741 0.0038788581
4363.91336 0.304469 -0.262425 2.354439 0.000000 0.006020 0.999977 0.003088 0.0000004590 0.0000000061 0.0000002126 0.0000004358 0.0000050178 0.0004162546 0.0048918830 -0.0008498563 0.0000514793 0.0079291750 0.0000738968 0.0038777152
4364.02537 0.303133 -0.258219 2.358813 -0.000337 0.005033 0.999986 0.001545 0.0000004344 0.0000000084 0.0000000061 0.0000004027 0.0000043661 0.0004162741 0.0048906606 -0.0008504570 0.0000518574 0.0079254469 0.0000731832 0.0038735165
4364.13338 0.302713 -0.255235 2.361731 -0.000488 0.004511 0.999989 0.001177 0.0000004300 0.0000000054 -0.0000002398 0.0000003847 0.0000037378 0.0004163028 0.0048898596 -0.0008523561 0.0000516858 0.0079239266 0.0000731945 0.0038729016
4364.24139 0.302289 -0.252678 2.363754 -0.000592 0.004135 0.999990 0.001397 0.0000004259 0.0000000052 -0.0000003355 0.0000003748 0.0000034617 0.0004163206 0.0048891851 -0.0008535652 0.0000515895 0.0079235294 0.0000730730 0.0038721310
4364.34940 0.301885 -0.250062 2.365705 -0.000744 0.004195 0.999989 0.001847 0.0000004232 0.0000000052 -0.0000004651 0.0000003713 0.0000035039 0.0004163281 0.0048885745 -0.0008544026 0.0000515490 0.0079227360 0.0000728542 0.0038713547
4364.44941 0.301504 -0.247134 2.366901 -0.000863 0.004100 0.999989 0.002290 0.0000004219 0.0000000058 -0.0000005720 0.0000003661 0.0000033853 0.0004163313 0.0048879827 -0.0008551117 0.0000515414 0.0079213912 0.0000726252 0.0038706502
4364.54942 0.301134 -0.244402 2.368018 -0.000998 0.003814 0.999988 0.002816 0.0000004219 0.0000000065 -0.0000007072 0.0000003600 0.0000031350 0.0004163324 0.0048873648 -0.0008559560 0.0000515403 0.0079201757 0.0000724193 0.0038700586
4364.65342 0.300611 -0.240878 2.368753 -0.001190 0.003779 0.999987 0.003289 0.0000004232 0.0000000068 -0.0000008775 0.0000003579 0.0000030740 0.0004163279 0.0048867857 -0.0008566981 0.0000515414 0.0079189120 0.0000722254 0.0038695589
4364.80942 0.300284 -0.235513 2.369660 -0.001365 0.003935 0.999984 0.003818 0.0000004277 0.0000000075 -0.0000010337 0.0000003610 0.0000031980 0.0004163298 0.0048860239 -0.0008586301 0.0000515190 0.0079179438 0.0000720141 0.0038692675
4364.92142 0.299747 -0.232091 2.370618 -0.001359 0.003243 0.999985 0.004207 0.0000004295 0.0000000103 -0.0000010515 0.0000003523 0.0000026032 0.0004163238 0.0048854614 -0.0008595509 0.0000515324 0.0079163495 0.0000718077 0.0038688143
4365.03342 0.299286 -0.227698 2.371674 -0.001432 0.002831 0.999985 0.004450 0.0000004316 0.0000000121 -0.0000011094 0.0000003482 0.0000022500 0.0004163109 0.0048849494 -0.0008604860 0.0000515384 0.0079149307 0.0000716048 0.0038684114
4365.18542 0.298562 -0.221927 2.373378 -0.001571 0.002920 0.999983 0.004871 0.0000004362 0.0000000131 -0.0000012366 0.0000003509 0.0000023180 0.0004162999 0.0048843445 -0.0008626341 0.0000515291 0.0079138267 0.0000713649 0.0038681648
4365.28942 0.297737 -0.218294 2.374370 -0.001505 0.002120 0.999983 0.005217 0.0000004366 0.0000000164 -0.0000011768 0.0000003444 0.0000016575 0.0004162799 0.0048839160 -0.0008633735 0.0000515416 0.0079122066 0.0000711622 0.0038677622
4365.39343 0.296970 -0.214797 2.375081 -0.001333 0.001248 0.999983 0.005587 0.0000004364 0.0000000199 -0.0000010359 0.0000003399 0.0000009253 0.0004162584 0.0048835051 -0.0008643214 0.0000515467 0.0079106259 0.0000709710 0.0038674072
4365.49743 0.296117 -0.211456 2.375718 -0.001175 0.001133 0.999981 0.005901 0.0000004362 0.0000000215 -0.0000009037 0.0000003397 0.0000008292 0.0004162324 0.0048831338 -0.0008652193 0.0000515497 0.0079091474 0.0000707797 0.0038670943
4365.60943 0.295462 -0.208095 2.376095 -0.001019 0.001154 0.999980 0.006170 0.0000004363 0.0000000229 -0.0000007730 0.0000003404 0.0000008421 0.0004162073 0.0048827895 -0.0008661890 0.0000515491 0.0079078439 0.0000705892 0.0038668423
4365.71743 0.295085 -0.204896 2.376234 -0.000987 0.000584 0.999979 0.006435 0.0000004364 0.0000000249 -0.0000007398 0.0000003395 0.0000003761 0.0004161814 0.0048824672 -0.0008669728 0.0000515532 0.0079068576 0.0000704161 0.0038665871
4365.83343 0.294549 -0.201841 2.376181 -0.001020 0.000260 0.999977 0.006709 0.0000004370 0.0000000266 -0.0000007598 0.0000003401 0.0000001031 0.0004161554 0.0048821555 -0.0008678437 0.0000515584 0.0079059828 0.0000702398 0.0038663710
4365.93743 0.294379 -0.199745 2.375832 -0.000963 0.000613 0.999976 0.006904 0.0000004364 0.0000000271 -0.0000007216 0.0000003408 0.0000003967 0.0004161256 0.0048818609 -0.0008683367 0.0000515666 0.0079050618 0.0000700657 0.0038661121
