# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4356.26922 0.252213 -4.091369 2.380448 -0.010789 0.012532 0.701426 0.712551 0.0000010616 -0.0000000268 -0.0000134851 0.0000007765 0.0000009266 0.0004125741 0.0112974170 0.0003323308 0.0000910840 0.0070551627 0.0000258581 0.0038865707
4356.37322 0.257546 -3.989441 2.379684 -0.010275 0.012150 0.701501 0.712491 0.0000010321 -0.0000000255 -0.0000129351 0.0000007874 0.0000009432 0.0004126306 0.0109803441 0.0003159825 0.0000908405 0.0070661500 0.0000255569 0.0038889769
4356.47722 0.262667 -3.887876 2.378976 -0.011463 0.013112 0.701493 0.712464 0.0000011193 -0.0000000230 -0.0000141806 0.0000007978 0.0000008057 0.0004125708 0.0106620953 0.0002947434 0.0000903073 0.0070757033 0.0000252211 0.0038912010
4356.58122 0.268100 -3.786656 2.379363 -0.012935 0.014349 0.701459 0.712448 0.0000012400 -0.0000000204 -0.0000157547 0.0000008086 0.0000006562 0.0004124790 0.0103526041 0.0002728808 0.0000897739 0.0070856447 0.0000248332 0.0038935368
4356.68522 0.274236 -3.684957 2.379215 -0.013529 0.014611 0.701498 0.712393 0.0000012824 -0.0000000140 -0.0000162485 0.0000008180 0.0000004625 0.0004124581 0.0100508270 0.0002505612 0.0000888519 0.0070923716 0.0000242633 0.0038950264
4356.78922 0.279552 -3.583333 2.378289 -0.012586 0.013592 0.701501 0.712427 0.0000012014 -0.0000000113 -0.0000151043 0.0000008290 0.0000004261 0.0004125699 0.0097564595 0.0002290780 0.0000881952 0.0071039125 0.0000238928 0.0038973427
4356.90122 0.285525 -3.473510 2.377359 -0.012345 0.013140 0.701538 0.712404 0.0000011787 -0.0000000059 -0.0000146935 0.0000008412 0.0000002959 0.0004126286 0.0094502322 0.0002039375 0.0000876128 0.0071169604 0.0000234664 0.0039000360
4357.00522 0.289231 -3.372800 2.373162 -0.012674 0.013353 0.701439 0.712491 0.0000012106 -0.0000000051 -0.0000150676 0.0000008451 0.0000002364 0.0004126110 0.0091730398 0.0001798646 0.0000860928 0.0071222256 0.0000220158 0.0039000999
4357.11322 0.296443 -3.265969 2.369330 -0.013214 0.013854 0.701478 0.712434 0.0000012560 -0.0000000045 -0.0000156299 0.0000008534 0.0000002065 0.0004125753 0.0088970978 0.0001507665 0.0000862186 0.0071229681 0.0000214601 0.0039010393
4357.20522 0.301649 -3.174421 2.366813 -0.013835 0.014315 0.701494 0.712397 0.0000012995 -0.0000000001 -0.0000161590 0.0000008613 0.0000001297 0.0004125540 0.0086639219 0.0001305531 0.0000858972 0.0071321037 0.0000207612 0.0039023587
4357.29722 0.306589 -3.082678 2.364765 -0.014352 0.014085 0.701536 0.712350 0.0000013178 0.0000000191 -0.0000163446 0.0000008706 -0.0000003361 0.0004125615 0.0084365780 0.0001081968 0.0000855583 0.0071409883 0.0000200792 0.0039037904
4357.40922 0.312965 -2.963007 2.360936 -0.013899 0.012980 0.701585 0.712332 0.0000012492 0.0000000343 -0.0000154175 0.0000008830 -0.0000007419 0.0004126581 0.0081692945 0.0000796996 0.0000854303 0.0071493889 0.0000195208 0.0039054923
4357.50122 0.317302 -2.870206 2.358772 -0.012221 0.011297 0.701592 0.712385 0.0000011139 0.0000000306 -0.0000134507 0.0000008926 -0.0000007042 0.0004128176 0.0079374868 0.0000534440 0.0000851672 0.0071582661 0.0000190630 0.0039069880
4357.60122 0.322510 -2.770750 2.358424 -0.009969 0.009432 0.701629 0.712411 0.0000009722 0.0000000255 -0.0000110841 0.0000009024 -0.0000005931 0.0004129858 0.0077142814 0.0000262552 0.0000848126 0.0071648388 0.0000186897 0.0039085036
4357.69722 0.326806 -2.672738 2.356431 -0.009785 0.009554 0.701649 0.712391 0.0000009665 0.0000000186 -0.0000110029 0.0000009104 -0.0000002806 0.0004130138 0.0075111842 0.0000012699 0.0000845320 0.0071690140 0.0000183497 0.0039098859
4357.82122 0.331177 -2.548009 2.354088 -0.011081 0.011148 0.701527 0.712470 0.0000010633 0.0000000161 -0.0000127561 0.0000009165 -0.0000000286 0.0004129393 0.0072556381 -0.0000336775 0.0000839646 0.0071709357 0.0000178916 0.0039114736
4357.94522 0.335407 -2.422322 2.353211 -0.011353 0.012027 0.701513 0.712465 0.0000010989 0.0000000122 -0.0000133758 0.0000009282 0.0000001816 0.0004129296 0.0070141083 -0.0000702882 0.0000836125 0.0071751976 0.0000172197 0.0039129520
4358.05722 0.339674 -2.308613 2.350819 -0.011928 0.012613 0.701501 0.712457 0.0000011393 0.0000000124 -0.0000140389 0.0000009387 0.0000002507 0.0004129116 0.0068033393 -0.0001049405 0.0000831987 0.0071776165 0.0000168337 0.0039144091
4358.14922 0.343573 -2.214839 2.349363 -0.012434 0.012873 0.701488 0.712456 0.0000011637 0.0000000180 -0.0000144828 0.0000009465 0.0000001093 0.0004128991 0.0066374932 -0.0001328823 0.0000830695 0.0071790968 0.0000163325 0.0039150875
4358.24522 0.346966 -2.114928 2.348155 -0.012760 0.012812 0.701412 0.712527 0.0000011665 0.0000000280 -0.0000145840 0.0000009549 -0.0000001005 0.0004129155 0.0064730207 -0.0001615898 0.0000827419 0.0071840319 0.0000158254 0.0039163651
4358.33722 0.350598 -2.022412 2.347345 -0.012601 0.012835 0.701400 0.712541 0.0000011663 0.0000000276 -0.0000145710 0.0000009650 -0.0000000605 0.0004129425 0.0063192870 -0.0001910769 0.0000824750 0.0071919123 0.0000151069 0.0039178836
4358.46922 0.355422 -1.890552 2.346651 -0.013313 0.013544 0.701350 0.712564 0.0000012303 0.0000000287 -0.0000153813 0.0000009815 -0.0000000450 0.0004129273 0.0061206558 -0.0002314694 0.0000820403 0.0072034414 0.0000142127 0.0039202079
4358.60522 0.359747 -1.754064 2.343686 -0.013365 0.013559 0.701371 0.712542 0.0000012411 0.0000000332 -0.0000154483 0.0000010000 -0.0000001092 0.0004129690 0.0059309970 -0.0002738922 0.0000814516 0.0072128308 0.0000136896 0.0039224868
4358.69722 0.362792 -1.661688 2.342254 -0.013416 0.013561 0.701352 0.712560 0.0000012462 0.0000000346 -0.0000154801 0.0000010124 -0.0000001025 0.0004129970 0.0058102059 -0.0003035564 0.0000810358 0.0072203618 0.0000131504 0.0039241459
4358.82522 0.367862 -1.529422 2.337489 -0.013637 0.013764 0.701355 0.712548 0.0000012663 0.0000000368 -0.0000157060 0.0000010297 -0.0000001259 0.0004130232 0.0056552528 -0.0003445338 0.0000806403 0.0072264226 0.0000126650 0.0039260580
4358.94522 0.371949 -1.404607 2.335962 -0.013137 0.013339 0.701407 0.712515 0.0000012281 0.0000000397 -0.0000152022 0.0000010453 -0.0000001445 0.0004131027 0.0055175495 -0.0003850147 0.0000803907 0.0072327784 0.0000123375 0.0039277934
4359.07722 0.376262 -1.270468 2.334378 -0.009190 0.009366 0.701464 0.712585 0.0000009405 0.0000000374 -0.0000105503 0.0000010641 -0.0000000517 0.0004134409 0.0053811785 -0.0004298740 0.0000799617 0.0072453370 0.0000117037 0.0039301268
4359.16922 0.379250 -1.176846 2.333544 -0.003987 0.004139 0.701508 0.712638 0.0000007189 0.0000000376 -0.0000044637 0.0000010765 0.0000000041 0.0004136915 0.0052974238 -0.0004606076 0.0000796431 0.0072516778 0.0000115923 0.0039315769
4359.29723 0.382213 -1.052508 2.331933 0.003478 -0.004082 0.701443 0.712705 0.0000007241 0.0000000361 0.0000046949 0.0000010917 -0.0000002777 0.0004137245 0.0051953414 -0.0005023833 0.0000790564 0.0072559878 0.0000124521 0.0039334584
4359.42922 0.386289 -0.928520 2.331646 0.009102 -0.010477 0.701386 0.712647 0.0000010021 0.0000000193 0.0000116884 0.0000011103 -0.0000007465 0.0004134872 0.0051098746 -0.0005437641 0.0000785935 0.0072565637 0.0000135384 0.0039350770
4359.55722 0.390028 -0.818236 2.330761 0.011984 -0.013253 0.701399 0.712545 0.0000012207 0.0000000146 0.0000150176 0.0000011279 -0.0000007514 0.0004133140 0.0050423967 -0.0005812789 0.0000783001 0.0072633482 0.0000133192 0.0039366596
4359.68522 0.392719 -0.717067 2.330692 0.013251 -0.014492 0.701392 0.712506 0.0000013354 0.0000000155 0.0000164769 0.0000011443 -0.0000006977 0.0004132452 0.0049902253 -0.0006153189 0.0000779688 0.0072704041 0.0000124570 0.0039380247
4359.81722 0.394818 -0.623698 2.331227 0.014248 -0.015571 0.701375 0.712480 0.0000014405 0.0000000125 0.0000177148 0.0000011607 -0.0000007555 0.0004131849 0.0049488213 -0.0006474356 0.0000776829 0.0072736442 0.0000111013 0.0039388389
4359.90922 0.395951 -0.556032 2.333344 0.014963 -0.016132 0.701439 0.712390 0.0000015062 0.0000000169 0.0000185170 0.0000011652 -0.0000006468 0.0004131318 0.0049256041 -0.0006680187 0.0000774695 0.0072588294 0.0000110692 0.0039378505
4360.03722 0.396862 -0.481595 2.334524 0.015885 -0.016881 0.701439 0.712352 0.0000015934 0.0000000213 0.0000194399 0.0000011796 -0.0000005606 0.0004130821 0.0048993648 -0.0006967333 0.0000770989 0.0072577689 0.0000108679 0.0039387360
4360.16122 0.396956 -0.421086 2.334895 0.016394 -0.017715 0.701473 0.712287 0.0000016671 0.0000000140 0.0000201960 0.0000011909 -0.0000007121 0.0004130383 0.0048827000 -0.0007187703 0.0000768647 0.0072535539 0.0000109564 0.0039393095
4360.27722 0.396449 -0.372159 2.336241 0.016244 -0.017796 0.701599 0.712165 0.0000016679 0.0000000100 0.0000201989 0.0000012025 -0.0000008404 0.0004130568 0.0048720128 -0.0007357380 0.0000766365 0.0072502515 0.0000110160 0.0039397330
4360.39722 0.395577 -0.330589 2.337716 0.015608 -0.017086 0.701722 0.712075 0.0000015935 0.0000000138 0.0000194156 0.0000012152 -0.0000008261 0.0004131478 0.0048641528 -0.0007504973 0.0000764763 0.0072471668 0.0000109231 0.0039401865
4360.53322 0.393880 -0.288345 2.338457 0.014961 -0.016130 0.701873 0.711962 0.0000015141 0.0000000229 0.0000185449 0.0000012279 -0.0000007130 0.0004132361 0.0048582881 -0.0007634710 0.0000763249 0.0072410348 0.0000111907 0.0039405373
4360.64122 0.392772 -0.265181 2.340140 0.014310 -0.015243 0.702047 0.711824 0.0000014325 0.0000000334 0.0000176262 0.0000012372 -0.0000005431 0.0004133099 0.0048545037 -0.0007734806 0.0000762129 0.0072362505 0.0000113448 0.0039407097
4360.74122 0.392949 -0.238259 2.339898 0.013540 -0.014308 0.702155 0.711751 0.0000013465 0.0000000417 0.0000166050 0.0000012446 -0.0000004183 0.0004133630 0.0048523664 -0.0007796125 0.0000761925 0.0072229558 0.0000126633 0.0039405578
4360.83722 0.392010 -0.221942 2.340233 0.012502 -0.013303 0.702176 0.711769 0.0000012542 0.0000000468 0.0000154540 0.0000012511 -0.0000003973 0.0004134233 0.0048501261 -0.0007875628 0.0000761661 0.0072146931 0.0000133326 0.0039405778
4360.96122 0.390526 -0.205008 2.340031 0.010860 -0.012085 0.702167 0.711827 0.0000011338 0.0000000403 0.0000137498 0.0000012638 -0.0000006736 0.0004135187 0.0048487749 -0.0007924237 0.0000761597 0.0072066765 0.0000137888 0.0039406951
4361.09322 0.388554 -0.199470 2.340649 0.009084 -0.010615 0.702246 0.711797 0.0000010196 0.0000000385 0.0000118997 0.0000012768 -0.0000008939 0.0004136047 0.0048476889 -0.0007963092 0.0000761428 0.0072018206 0.0000139805 0.0039408412
4361.21722 0.385403 -0.209083 2.342893 0.007650 -0.009170 0.702516 0.711568 0.0000009297 0.0000000415 0.0000102874 0.0000012798 -0.0000009500 0.0004136287 0.0048471577 -0.0007966743 0.0000762361 0.0071876897 0.0000156264 0.0039402558
4361.34522 0.384011 -0.206698 2.341524 0.006611 -0.008173 0.702511 0.711595 0.0000008694 0.0000000462 0.0000089959 0.0000012847 -0.0000009116 0.0004136261 0.0048474460 -0.0007915287 0.0000762926 0.0071780595 0.0000161788 0.0039400341
4361.43722 0.382496 -0.213964 2.342574 0.005793 -0.007308 0.702442 0.711680 0.0000008264 0.0000000449 0.0000080485 0.0000012773 -0.0000009212 0.0004135977 0.0048469420 -0.0007920963 0.0000763575 0.0071671302 0.0000174514 0.0039393222
4361.52923 0.379647 -0.220205 2.344934 0.002747 -0.007597 0.705966 0.708200 0.0000007681 0.0000000240 0.0000063932 0.0000012900 -0.0000028907 0.0004135834 0.0048472877 -0.0007889300 0.0000764779 0.0071605595 0.0000178560 0.0039388730
4361.66132 0.374939 -0.239855 2.351742 -0.001970 -0.009021 0.733671 0.679442 0.0000007241 0.0000000525 0.0000039827 0.0000013671 -0.0000065718 0.0004135518 0.0048481406 -0.0007850406 0.0000767285 0.0071508698 0.0000178908 0.0039368303
4361.78131 0.367767 -0.260832 2.354892 0.001417 -0.004828 0.764884 0.644148 0.0000007463 0.0000001475 0.0000036113 0.0000012586 -0.0000023326 0.0004136458 0.0048500789 -0.0007784223 0.0000771421 0.0071385617 0.0000171737 0.0039332208
4361.87730 0.360123 -0.278094 2.356230 0.003879 -0.001993 0.787673 0.616079 0.0000007757 0.0000002085 0.0000036759 0.0000012269 0.0000006086 0.0004136513 0.0048524412 -0.0007723154 0.0000774765 0.0071271980 0.0000165005 0.0039296571
4361.97329 0.351364 -0.293956 2.354782 0.004020 -0.001364 0.809268 0.587425 0.0000008036 0.0000002415 0.0000034312 0.0000012025 0.0000009759 0.0004136515 0.0048550252 -0.0007671732 0.0000777890 0.0071154517 0.0000161739 0.0039251076
4362.08528 0.340592 -0.308033 2.354789 0.002612 -0.002011 0.833990 0.551770 0.0000008367 0.0000002616 0.0000028008 0.0000011612 -0.0000002902 0.0004136685 0.0048580815 -0.0007624355 0.0000782351 0.0071022096 0.0000164439 0.0039197239
4362.20528 0.330029 -0.326421 2.358679 0.001784 -0.001331 0.858761 0.512371 0.0000008726 0.0000002827 0.0000019181 0.0000011051 -0.0000004082 0.0004136788 0.0048608715 -0.0007582244 0.0000789233 0.0070867024 0.0000168181 0.0039110122
4362.32928 0.318887 -0.340422 2.361286 0.001588 -0.000133 0.881579 0.472033 0.0000009077 0.0000002894 0.0000013834 0.0000010341 0.0000002344 0.0004136843 0.0048647100 -0.0007533196 0.0000794168 0.0070711306 0.0000162493 0.0039047365
4362.46928 0.307150 -0.360419 2.363015 0.001288 -0.000009 0.905663 0.423997 0.0000009329 0.0000002725 0.0000011227 0.0000009462 0.0000001064 0.0004136952 0.0048683837 -0.0007492090 0.0000800754 0.0070556834 0.0000164924 0.0038980285
4362.62928 0.296273 -0.396151 2.375306 0.001238 0.000806 0.930653 0.365901 0.0000009456 0.0000002382 0.0000010678 0.0000008355 0.0000003768 0.0004136835 0.0048739163 -0.0007431552 0.0000802897 0.0070359483 0.0000209839 0.0038847000
4362.80928 0.285104 -0.425470 2.379468 0.001316 0.002654 0.953625 0.300983 0.0000009356 0.0000001860 0.0000007369 0.0000007415 0.0000018997 0.0004136927 0.0048837271 -0.0007330528 0.0000804392 0.0070226243 0.0000227539 0.0038799351
4362.90528 0.282205 -0.442448 2.383004 0.001064 0.002716 0.964185 0.265216 0.0000008925 0.0000001471 0.0000005394 0.0000006832 0.0000018688 0.0004136809 0.0048881009 -0.0007277905 0.0000806027 0.0070152831 0.0000231022 0.0038735555
4363.00127 0.280869 -0.459873 2.389861 0.000938 0.002793 0.973667 0.227955 0.0000008445 0.0000001117 0.0000004929 0.0000006362 0.0000020008 0.0004136713 0.0048924714 -0.0007225950 0.0000806744 0.0070088414 0.0000241088 0.0038678860
4363.10127 0.281307 -0.474552 2.374845 0.000727 0.004662 0.981907 0.189304 0.0000007808 0.0000000716 0.0000004445 0.0000005857 0.0000030197 0.0004136183 0.0048969458 -0.0007168274 0.0000807136 0.0070012802 0.0000266446 0.0038578788
4363.20127 0.281348 -0.489755 2.378381 0.000817 0.005899 0.988238 0.152806 0.0000007346 0.0000000398 0.0000002249 0.0000005764 0.0000043160 0.0004136141 0.0049011529 -0.0007116754 0.0000800966 0.0069983165 0.0000279060 0.0038569583
4363.30126 0.281035 -0.496821 2.380326 0.000437 0.006172 0.993235 0.115959 0.0000006667 0.0000000189 0.0000002419 0.0000005380 0.0000045715 0.0004135797 0.0049048795 -0.0007060293 0.0000789978 0.0069934762 0.0000324177 0.0038393766
4363.40527 0.281122 -0.503474 2.381452 0.000423 0.007235 0.996758 0.080130 0.0000006100 0.0000000022 0.0000000398 0.0000005416 0.0000056266 0.0004135811 0.0049063517 -0.0007039854 0.0000788005 0.0069939804 0.0000328844 0.0038387026
4363.50528 0.281744 -0.508440 2.384645 0.000433 0.008880 0.998558 0.052946 0.0000005712 -0.0000000040 0.0000001481 0.0000005686 0.0000071205 0.0004135621 0.0049080951 -0.0007024446 0.0000784270 0.0069955357 0.0000333769 0.0038383296
4363.60528 0.282610 -0.511769 2.389443 0.000378 0.009424 0.999386 0.033747 0.0000005381 -0.0000000058 0.0000002820 0.0000005693 0.0000076534 0.0004135689 0.0049091771 -0.0007015186 0.0000781478 0.0069973225 0.0000335109 0.0038370308
4363.70929 0.283600 -0.512351 2.394605 0.000252 0.008526 0.999744 0.020958 0.0000005083 -0.0000000073 0.0000003091 0.0000005277 0.0000069609 0.0004136202 0.0049095473 -0.0007011044 0.0000778829 0.0069992188 0.0000333579 0.0038358136
4363.80930 0.284259 -0.510820 2.401091 -0.000032 0.007162 0.999880 0.013768 0.0000004840 -0.0000000104 0.0000001416 0.0000004794 0.0000059089 0.0004136775 0.0049088028 -0.0007014343 0.0000777004 0.0070004566 0.0000329662 0.0038339833
4363.91331 0.284486 -0.508863 2.408709 -0.000290 0.006103 0.999931 0.010010 0.0000004614 -0.0000000076 -0.0000000498 0.0000004384 0.0000050912 0.0004136989 0.0049072169 -0.0007013220 0.0000783586 0.0069963260 0.0000318273 0.0038273579
4364.02532 0.283855 -0.505791 2.411950 -0.000555 0.005181 0.999952 0.008259 0.0000004466 -0.0000000089 -0.0000003050 0.0000004141 0.0000043858 0.0004137391 0.0049058612 -0.0007023681 0.0000780478 0.0069971610 0.0000318459 0.0038264917
4364.13334 0.283603 -0.502208 2.415056 -0.000747 0.004552 0.999959 0.007823 0.0000004373 -0.0000000090 -0.0000004831 0.0000003955 0.0000038120 0.0004137722 0.0049044517 -0.0007037699 0.0000778603 0.0069969377 0.0000316135 0.0038253032
4364.24135 0.283506 -0.498869 2.417045 -0.000861 0.004137 0.999959 0.007979 0.0000004314 -0.0000000081 -0.0000006063 0.0000003831 0.0000034461 0.0004137967 0.0049028996 -0.0007051454 0.0000777508 0.0069967028 0.0000312767 0.0038240975
4364.34936 0.283421 -0.495611 2.418884 -0.001002 0.004181 0.999956 0.008382 0.0000004282 -0.0000000077 -0.0000007396 0.0000003786 0.0000034531 0.0004138099 0.0049015447 -0.0007061868 0.0000776941 0.0069962713 0.0000309043 0.0038229953
4364.44937 0.283308 -0.492228 2.419674 -0.001093 0.004084 0.999952 0.008790 0.0000004266 -0.0000000068 -0.0000008332 0.0000003729 0.0000033209 0.0004138183 0.0049003140 -0.0007070491 0.0000776636 0.0069953835 0.0000305860 0.0038220285
4364.54938 0.283382 -0.489428 2.420256 -0.001195 0.003810 0.999949 0.009276 0.0000004265 -0.0000000057 -0.0000009416 0.0000003666 0.0000030676 0.0004138243 0.0048989997 -0.0007079168 0.0000776406 0.0069945831 0.0000303311 0.0038212007
4364.65338 0.283402 -0.486009 2.420418 -0.001347 0.003786 0.999945 0.009714 0.0000004277 -0.0000000053 -0.0000010805 0.0000003644 0.0000030158 0.0004138240 0.0048978746 -0.0007085586 0.0000776201 0.0069938664 0.0000301160 0.0038204775
4364.80938 0.283392 -0.480562 2.420764 -0.001469 0.003962 0.999939 0.010236 0.0000004320 -0.0000000047 -0.0000012025 0.0000003672 0.0000031492 0.0004138291 0.0048957962 -0.0007102574 0.0000775876 0.0069933830 0.0000298884 0.0038199288
4364.92139 0.283072 -0.477217 2.421077 -0.001435 0.003277 0.999937 0.010644 0.0000004335 -0.0000000017 -0.0000011733 0.0000003585 0.0000025716 0.0004138257 0.0048946659 -0.0007109073 0.0000775804 0.0069924307 0.0000297318 0.0038192618
4365.03339 0.282842 -0.473279 2.421600 -0.001483 0.002873 0.999935 0.010957 0.0000004354 0.0000000001 -0.0000012021 0.0000003542 0.0000022264 0.0004138148 0.0048935436 -0.0007116495 0.0000775697 0.0069914178 0.0000295919 0.0038186503
4365.18539 0.282236 -0.467838 2.422754 -0.001594 0.002973 0.999929 0.011444 0.0000004399 0.0000000008 -0.0000013050 0.0000003567 0.0000023029 0.0004138067 0.0048916656 -0.0007133657 0.0000775598 0.0069906165 0.0000294202 0.0038181824
4365.28939 0.281892 -0.464836 2.423223 -0.001500 0.002187 0.999926 0.011837 0.0000004401 0.0000000041 -0.0000012192 0.0000003501 0.0000016525 0.0004137895 0.0048908948 -0.0007138001 0.0000775537 0.0069894220 0.0000293159 0.0038176071
4365.39340 0.281487 -0.461766 2.423498 -0.001310 0.001326 0.999923 0.012237 0.0000004399 0.0000000074 -0.0000010495 0.0000003455 0.0000009371 0.0004137705 0.0048900299 -0.0007143831 0.0000775443 0.0069884138 0.0000292224 0.0038170917
4365.49740 0.280848 -0.458901 2.423750 -0.001138 0.001224 0.999919 0.012606 0.0000004397 0.0000000087 -0.0000008972 0.0000003452 0.0000008532 0.0004137466 0.0048891782 -0.0007150091 0.0000775347 0.0069874058 0.0000291332 0.0038166323
4365.60940 0.280217 -0.455553 2.423863 -0.000974 0.001250 0.999915 0.012907 0.0000004399 0.0000000098 -0.0000007534 0.0000003458 0.0000008785 0.0004137232 0.0048883242 -0.0007157005 0.0000775239 0.0069864153 0.0000290440 0.0038162400
4365.71740 0.279914 -0.452776 2.423782 -0.000940 0.000692 0.999912 0.013232 0.0000004401 0.0000000115 -0.0000007116 0.0000003447 0.0000004210 0.0004136990 0.0048874776 -0.0007163558 0.0000775142 0.0069855680 0.0000289735 0.0038158571
4365.83340 0.279482 -0.449932 2.423532 -0.000966 0.000379 0.999908 0.013546 0.0000004408 0.0000000128 -0.0000007253 0.0000003450 0.0000001603 0.0004136746 0.0048866894 -0.0007169574 0.0000775085 0.0069848519 0.0000289013 0.0038155212
