# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4284.18159 0.119581 -4.990845 2.512524 -0.013785 0.014557 0.704887 0.709036 0.0000015394 0.0000000401 -0.0000179543 0.0000008972 0.0000003133 0.0004522114 0.0155031025 0.0007981650 0.0001096787 0.0166764834 0.0000739518 0.0041033705
4284.28559 0.120335 -4.889116 2.512288 -0.013391 0.013765 0.704905 0.709042 0.0000014896 0.0000000476 -0.0000172640 0.0000009103 0.0000001028 0.0004523449 0.0150621250 0.0007081632 0.0001093167 0.0166759883 0.0000740987 0.0041040489
4284.42959 0.124035 -4.746839 2.511123 -0.014627 0.014568 0.704969 0.708938 0.0000016029 0.0000000632 -0.0000185760 0.0000009294 -0.0000003447 0.0004523403 0.0145145429 0.0006016092 0.0001095486 0.0166795338 0.0000736463 0.0041051833
4284.55759 0.125763 -4.621143 2.512316 -0.015151 0.014567 0.704869 0.709026 0.0000016419 0.0000000738 -0.0000188922 0.0000009490 -0.0000006183 0.0004524384 0.0140349697 0.0005111431 0.0001092083 0.0166993082 0.0000746369 0.0041078881
4284.66559 0.127129 -4.515403 2.512860 -0.014870 0.014396 0.704902 0.709002 0.0000016292 0.0000000694 -0.0000186101 0.0000009647 -0.0000005402 0.0004525548 0.0136444648 0.0004323070 0.0001089912 0.0167150106 0.0000757100 0.0041105331
4284.79759 0.126304 -4.383955 2.510490 -0.014351 0.013981 0.704892 0.709032 0.0000015941 0.0000000651 -0.0000180164 0.0000009835 -0.0000004764 0.0004527074 0.0131818261 0.0003359930 0.0001084612 0.0167298452 0.0000763221 0.0041126273
4284.93758 0.122041 -4.240234 2.508669 -0.014474 0.013840 0.705042 0.708883 0.0000016046 0.0000000731 -0.0000179916 0.0000010024 -0.0000006819 0.0004528006 0.0127003939 0.0002289033 0.0001076818 0.0167319694 0.0000765621 0.0041131999
4285.06558 0.122250 -4.113837 2.507958 -0.012561 0.012203 0.705125 0.708867 0.0000014504 0.0000000624 -0.0000157496 0.0000010211 -0.0000004863 0.0004530713 0.0122617210 0.0001178994 0.0001078312 0.0167308439 0.0000762662 0.0041155062
4285.19758 0.121150 -3.981007 2.507236 -0.011975 0.011797 0.705179 0.708830 0.0000014203 0.0000000558 -0.0000150932 0.0000010402 -0.0000003145 0.0004531854 0.0118462585 0.0000206862 0.0001083893 0.0167414825 0.0000766494 0.0041179585
4285.31758 0.119057 -3.866398 2.505847 -0.013641 0.013087 0.705153 0.708804 0.0000015648 0.0000000653 -0.0000169876 0.0000010579 -0.0000005579 0.0004531399 0.0114742034 -0.0000722524 0.0001086471 0.0167466515 0.0000767049 0.0041184590
4285.42958 0.117673 -3.755576 2.505021 -0.014128 0.013696 0.705134 0.708801 0.0000016301 0.0000000640 -0.0000176757 0.0000010755 -0.0000004890 0.0004531890 0.0111572765 -0.0001547163 0.0001085311 0.0167603263 0.0000774969 0.0041206138
4285.56558 0.116325 -3.622086 2.504147 -0.015232 0.015273 0.705150 0.708730 0.0000017889 0.0000000536 -0.0000194175 0.0000010979 -0.0000001895 0.0004532042 0.0107702939 -0.0002576654 0.0001083818 0.0167812360 0.0000782983 0.0041230033
4285.69358 0.111961 -3.496154 2.504048 -0.014934 0.014932 0.705242 0.708652 0.0000017699 0.0000000526 -0.0000190371 0.0000011183 -0.0000002015 0.0004533737 0.0104199188 -0.0003578525 0.0001058438 0.0167918298 0.0000746946 0.0041234708
4285.82158 0.108407 -3.371896 2.504464 -0.013983 0.013755 0.705364 0.708574 0.0000016757 0.0000000581 -0.0000176747 0.0000011400 -0.0000003433 0.0004536472 0.0100863175 -0.0004590149 0.0001058478 0.0168110857 0.0000755522 0.0041256533
4285.94958 0.104423 -3.247803 2.505027 -0.013385 0.013024 0.705502 0.708462 0.0000016265 0.0000000604 -0.0000168312 0.0000011609 -0.0000004220 0.0004538727 0.0097706093 -0.0005571594 0.0001059217 0.0168250898 0.0000756463 0.0041267960
4286.07358 0.100147 -3.124292 2.504765 -0.014418 0.013787 0.705538 0.708391 0.0000017310 0.0000000695 -0.0000179722 0.0000011821 -0.0000006176 0.0004539466 0.0094797272 -0.0006512648 0.0001054835 0.0168377564 0.0000755480 0.0041279176
4286.17758 0.097407 -3.019953 2.503934 -0.015374 0.014548 0.705570 0.708324 0.0000018342 0.0000000767 -0.0000190686 0.0000012005 -0.0000007371 0.0004540045 0.0092376842 -0.0007346751 0.0001058525 0.0168530965 0.0000766300 0.0041289428
4286.28958 0.095470 -2.904737 2.504111 -0.014450 0.014146 0.705664 0.708258 0.0000017761 0.0000000638 -0.0000182242 0.0000012179 -0.0000004319 0.0004542011 0.0089845066 -0.0008236346 0.0001052792 0.0168463571 0.0000755805 0.0041293833
4286.41358 0.094961 -2.770864 2.504043 -0.012804 0.013002 0.705853 0.708124 0.0000016472 0.0000000515 -0.0000164363 0.0000012371 -0.0000001299 0.0004544828 0.0087102059 -0.0009245202 0.0001044359 0.0168268309 0.0000733341 0.0041290957
4286.53358 0.093914 -2.643676 2.503839 -0.011703 0.011569 0.705927 0.708093 0.0000015367 0.0000000595 -0.0000148068 0.0000012563 -0.0000003069 0.0004547513 0.0084457357 -0.0010258433 0.0001028311 0.0168339993 0.0000721712 0.0041283950
4286.64958 0.093368 -2.520586 2.506517 -0.011489 0.011845 0.706033 0.707986 0.0000015215 0.0000000640 -0.0000149467 0.0000012706 -0.0000002097 0.0004548246 0.0082087588 -0.0011214304 0.0001017880 0.0168126620 0.0000703275 0.0041253391
4286.77358 0.090940 -2.397562 2.505082 -0.012209 0.012927 0.706058 0.707931 0.0000016105 0.0000000497 -0.0000160455 0.0000012930 0.0000002525 0.0004549342 0.0079742032 -0.0012214402 0.0001012995 0.0168345680 0.0000708243 0.0041261532
4286.89358 0.090993 -2.279936 2.501671 -0.013502 0.014279 0.706056 0.707883 0.0000017518 0.0000000506 -0.0000177912 0.0000013132 0.0000002475 0.0004549369 0.0077747215 -0.0013128712 0.0001007638 0.0168330934 0.0000700118 0.0041266801
4286.99758 0.092106 -2.177210 2.499680 -0.012815 0.013456 0.706092 0.707876 0.0000016834 0.0000000546 -0.0000167878 0.0000013308 0.0000001823 0.0004551097 0.0076136207 -0.0013885524 0.0001002366 0.0168298099 0.0000689744 0.0041272396
4287.12558 0.093141 -2.048381 2.495856 -0.011997 0.012821 0.706156 0.707839 0.0000016272 0.0000000525 -0.0000158723 0.0000013520 0.0000002971 0.0004553412 0.0074266165 -0.0014809887 0.0000995759 0.0168291216 0.0000680896 0.0041276977
4287.22158 0.095239 -1.947327 2.492996 -0.012592 0.013507 0.706121 0.707850 0.0000016828 0.0000000518 -0.0000166472 0.0000013674 0.0000003669 0.0004554191 0.0072927623 -0.0015536915 0.0000987407 0.0168320505 0.0000673864 0.0041273535
4287.31358 0.095530 -1.843837 2.492813 -0.013292 0.014029 0.706170 0.707779 0.0000017350 0.0000000609 -0.0000174387 0.0000013814 0.0000001911 0.0004554598 0.0071665671 -0.0016250144 0.0000983556 0.0168235878 0.0000666633 0.0041263272
4287.42558 0.097017 -1.731837 2.489501 -0.013441 0.014046 0.706167 0.707778 0.0000017574 0.0000000624 -0.0000175820 0.0000014028 0.0000001768 0.0004556216 0.0070197540 -0.0017196100 0.0000977769 0.0168377076 0.0000671990 0.0041269417
4287.53758 0.098701 -1.622535 2.485915 -0.013045 0.013918 0.706118 0.707837 0.0000017406 0.0000000579 -0.0000172542 0.0000014223 0.0000003322 0.0004557926 0.0068983726 -0.0018031919 0.0000973419 0.0168369822 0.0000667650 0.0041272523
4287.66158 0.101276 -1.498941 2.482109 -0.013397 0.014374 0.706106 0.707833 0.0000017935 0.0000000558 -0.0000177532 0.0000014465 0.0000004018 0.0004559549 0.0067807694 -0.0018950029 0.0000969907 0.0168543187 0.0000667656 0.0041281603
4287.76958 0.103765 -1.389251 2.478534 -0.013687 0.014483 0.706158 0.707774 0.0000018228 0.0000000606 -0.0000180081 0.0000014673 0.0000003073 0.0004561053 0.0066869882 -0.0019762271 0.0000964654 0.0168670212 0.0000665985 0.0041283742
4287.88558 0.105678 -1.273137 2.473875 -0.011945 0.012886 0.706236 0.707758 0.0000016645 0.0000000636 -0.0000158924 0.0000014882 0.0000003843 0.0004564169 0.0065964009 -0.0020657890 0.0000956268 0.0168716991 0.0000663968 0.0041279039
4288.00958 0.106139 -1.143655 2.470448 -0.007127 0.008695 0.706322 0.707801 0.0000013441 0.0000000620 -0.0000101277 0.0000015135 0.0000007451 0.0004569149 0.0065147378 -0.0021584192 0.0000953138 0.0168726127 0.0000662273 0.0041281090
4288.11358 0.107241 -1.043198 2.468738 -0.001295 0.002996 0.706318 0.707888 0.0000011401 0.0000000757 -0.0000026773 0.0000015337 0.0000008156 0.0004572840 0.0064553152 -0.0022427214 0.0000950014 0.0168835439 0.0000665386 0.0041280058
4288.22158 0.108445 -0.938527 2.467076 0.004107 -0.002614 0.706316 0.707880 0.0000011726 0.0000000881 0.0000044320 0.0000015527 0.0000006443 0.0004574156 0.0064083190 -0.0023196991 0.0000945831 0.0168820075 0.0000658153 0.0041280006
4288.33359 0.111768 -0.840025 2.463879 0.008254 -0.006645 0.706305 0.707828 0.0000013371 0.0000000998 0.0000096823 0.0000015713 0.0000007834 0.0004574019 0.0063695735 -0.0023984538 0.0000935383 0.0168774104 0.0000658000 0.0041277486
4288.45758 0.114713 -0.734719 2.460863 0.011069 -0.009431 0.706290 0.707773 0.0000015321 0.0000001082 0.0000132925 0.0000015960 0.0000008181 0.0004574068 0.0063416561 -0.0024749557 0.0000932443 0.0168911453 0.0000654398 0.0041282672
4288.57358 0.117977 -0.641350 2.459623 0.012917 -0.011328 0.706241 0.707763 0.0000016930 0.0000001125 0.0000157482 0.0000016140 0.0000007038 0.0004574019 0.0063239934 -0.0025434886 0.0000929305 0.0168907885 0.0000647501 0.0041279560
4288.69358 0.118877 -0.546938 2.458718 0.014718 -0.013299 0.706304 0.707631 0.0000018913 0.0000001157 0.0000182360 0.0000016400 0.0000006525 0.0004573666 0.0063137124 -0.0026080634 0.0000925470 0.0168906717 0.0000642840 0.0041285724
4288.79758 0.121087 -0.478791 2.457289 0.016082 -0.014580 0.706316 0.707564 0.0000020474 0.0000001214 0.0000199553 0.0000016616 0.0000006906 0.0004573659 0.0063109489 -0.0026660195 0.0000922036 0.0168913406 0.0000639642 0.0041291811
4288.90158 0.123159 -0.410608 2.455362 0.016650 -0.015336 0.706391 0.707459 0.0000021387 0.0000001188 0.0000208786 0.0000016783 0.0000005515 0.0004574134 0.0063117069 -0.0027108629 0.0000919973 0.0168790193 0.0000633307 0.0041294700
4289.00158 0.127405 -0.359211 2.452110 0.016758 -0.015562 0.706139 0.707704 0.0000021535 0.0000001257 0.0000211100 0.0000016863 0.0000005501 0.0004574120 0.0063145231 -0.0027540608 0.0000911331 0.0168563653 0.0000625657 0.0041287403
4289.10158 0.131030 -0.311079 2.449531 0.016701 -0.015254 0.706048 0.707803 0.0000021348 0.0000001343 0.0000208029 0.0000017071 0.0000007174 0.0004575431 0.0063191839 -0.0027868693 0.0000910245 0.0168570825 0.0000622602 0.0041291046
4289.20558 0.134816 -0.277267 2.446365 0.016320 -0.014645 0.705980 0.707893 0.0000020841 0.0000001396 0.0000201627 0.0000017254 0.0000008070 0.0004576665 0.0063247322 -0.0028181791 0.0000907349 0.0168514722 0.0000617418 0.0041291383
4289.32158 0.137465 -0.235876 2.442352 0.015605 -0.013966 0.706124 0.707779 0.0000020235 0.0000001357 0.0000193430 0.0000017457 0.0000007536 0.0004578151 0.0063282574 -0.0028369454 0.0000908039 0.0168460209 0.0000609590 0.0041296040
4289.45358 0.142775 -0.205689 2.437473 0.014229 -0.012951 0.706139 0.707812 0.0000019082 0.0000001250 0.0000178101 0.0000017654 0.0000005099 0.0004580354 0.0063343712 -0.0028634380 0.0000904931 0.0168459259 0.0000605537 0.0041299334
4289.56958 0.144879 -0.177326 2.432196 0.012793 -0.011820 0.706363 0.707635 0.0000017989 0.0000001196 0.0000162889 0.0000017762 0.0000003285 0.0004581531 0.0063356628 -0.0028735339 0.0000902441 0.0168306385 0.0000602747 0.0041298899
4289.70558 0.147338 -0.156731 2.426491 0.011102 -0.010630 0.706593 0.707454 0.0000016732 0.0000001135 0.0000143352 0.0000017984 0.0000000661 0.0004580535 0.0063355854 -0.0028833436 0.0000896741 0.0168127666 0.0000614744 0.0041296966
4289.83758 0.152970 -0.148936 2.421353 0.009443 -0.009668 0.706487 0.707597 0.0000015781 0.0000001045 0.0000125775 0.0000018181 -0.0000003542 0.0004580896 0.0063344685 -0.0028870505 0.0000894332 0.0168039718 0.0000622236 0.0041299794
4289.94958 0.157950 -0.147808 2.417771 0.008165 -0.008547 0.706374 0.707740 0.0000015004 0.0000001034 0.0000110964 0.0000018293 -0.0000004799 0.0004578788 0.0063280067 -0.0028807825 0.0000888726 0.0167981104 0.0000633155 0.0041297062
4290.06558 0.162713 -0.149330 2.413572 0.006905 -0.007445 0.706290 0.707850 0.0000014389 0.0000001052 0.0000095441 0.0000018493 -0.0000005780 0.0004578349 0.0063223799 -0.0028729780 0.0000888652 0.0167960555 0.0000637107 0.0041299720
4290.16558 0.167962 -0.155251 2.409990 0.005782 -0.006657 0.706228 0.707930 0.0000013967 0.0000001054 0.0000083224 0.0000018639 -0.0000007939 0.0004577049 0.0063159611 -0.0028629699 0.0000887915 0.0167918098 0.0000640783 0.0041301667
4290.28561 0.170766 -0.166324 2.409293 -0.001149 -0.009252 0.721230 0.692633 0.0000013280 0.0000000666 0.0000054644 0.0000019713 -0.0000069777 0.0004573478 0.0063067661 -0.0028468182 0.0000882724 0.0167843309 0.0000652806 0.0041301196
4290.39765 0.171025 -0.181133 2.407614 -0.000273 -0.008234 0.749016 0.662501 0.0000013571 0.0000001342 0.0000050348 0.0000019345 -0.0000059292 0.0004572127 0.0062988792 -0.0028305501 0.0000879003 0.0167732996 0.0000660812 0.0041302481
4290.50965 0.166552 -0.187036 2.403310 0.004033 -0.004282 0.777697 0.628612 0.0000014199 0.0000002360 0.0000055554 0.0000018448 -0.0000009053 0.0004572463 0.0062907602 -0.0028122665 0.0000876629 0.0167632973 0.0000666707 0.0041310157
4290.62964 0.162258 -0.198686 2.395885 0.004111 -0.002719 0.807164 0.590307 0.0000014638 0.0000002934 0.0000046830 0.0000018159 0.0000001251 0.0004573026 0.0062856749 -0.0028012570 0.0000874277 0.0167507664 0.0000670775 0.0041320879
4290.75763 0.156576 -0.214507 2.388669 0.001641 -0.002174 0.835135 0.550038 0.0000015004 0.0000003222 0.0000025399 0.0000017818 -0.0000008915 0.0004573931 0.0062792160 -0.0027858630 0.0000872453 0.0167390054 0.0000678369 0.0041334770
4290.90162 0.148484 -0.229367 2.379522 -0.000708 -0.002810 0.863407 0.504499 0.0000015612 0.0000003398 0.0000008526 0.0000017346 -0.0000026181 0.0004575017 0.0062719465 -0.0027673156 0.0000868806 0.0167247051 0.0000685683 0.0041351485
4291.04957 0.136462 -0.251999 2.370248 -0.001260 -0.002399 0.890384 0.455201 0.0000015598 0.0000003175 -0.0000002466 0.0000015902 -0.0000024827 0.0004575362 0.0062642422 -0.0027507183 0.0000873905 0.0167072562 0.0000696456 0.0041338770
4291.21355 0.123718 -0.272710 2.360554 -0.000735 0.000010 0.917929 0.396744 0.0000014861 0.0000002499 -0.0000006378 0.0000013759 -0.0000009253 0.0004575128 0.0062535246 -0.0027236488 0.0000871532 0.0166768804 0.0000705037 0.0041338037
4291.32954 0.116223 -0.290145 2.355019 -0.000634 0.001440 0.934326 0.356417 0.0000015103 0.0000002239 -0.0000007865 0.0000013149 0.0000006658 0.0004575375 0.0062473579 -0.0027077977 0.0000872115 0.0166627225 0.0000709268 0.0041346266
4291.43754 0.111023 -0.308480 2.350718 -0.000989 0.001480 0.948022 0.318198 0.0000014696 0.0000001734 -0.0000010861 0.0000012294 0.0000004727 0.0004575520 0.0062416225 -0.0026927767 0.0000872367 0.0166527782 0.0000713179 0.0041353049
4291.55353 0.105570 -0.326723 2.346499 -0.000955 0.002403 0.961212 0.275798 0.0000013077 0.0000001208 -0.0000012189 0.0000011168 0.0000008624 0.0004575408 0.0062352199 -0.0026746306 0.0000871821 0.0166439566 0.0000718327 0.0041359908
4291.66953 0.099361 -0.344184 2.341759 -0.000884 0.002908 0.972617 0.232393 0.0000012677 0.0000000753 -0.0000010417 0.0000010770 0.0000021091 0.0004575888 0.0062300339 -0.0026585270 0.0000871714 0.0166392984 0.0000723823 0.0041371314
4291.78953 0.093838 -0.363243 2.336470 -0.000726 0.003356 0.982576 0.185829 0.0000010855 0.0000000263 -0.0000010101 0.0000009969 0.0000024489 0.0004575864 0.0062250588 -0.0026427723 0.0000874020 0.0166305323 0.0000721843 0.0041377879
4291.91353 0.089085 -0.383210 2.332968 -0.000303 0.004886 0.990486 0.137527 0.0000009131 -0.0000000065 -0.0000009415 0.0000008701 0.0000037676 0.0004575683 0.0062208444 -0.0026259710 0.0000878124 0.0166249295 0.0000718298 0.0041380240
4292.04153 0.085289 -0.402086 2.328152 -0.000092 0.006084 0.995797 0.091384 0.0000008602 -0.0000000249 -0.0000003776 0.0000008651 0.0000052173 0.0004576068 0.0062172822 -0.0026090079 0.0000881767 0.0166239807 0.0000719043 0.0041391713
4292.15753 0.081775 -0.415464 2.326193 -0.000113 0.007158 0.998378 0.056477 0.0000007805 -0.0000000424 -0.0000002098 0.0000008387 0.0000061550 0.0004576942 0.0062157662 -0.0025966890 0.0000886730 0.0166243914 0.0000713930 0.0041397232
4292.28154 0.082934 -0.430159 2.324058 -0.000215 0.007776 0.999493 0.030885 0.0000006935 -0.0000000256 -0.0000003088 0.0000007683 0.0000064207 0.0004578236 0.0062141427 -0.0025865558 0.0000886551 0.0166243500 0.0000716638 0.0041404926
4292.40154 0.084088 -0.439856 2.321140 -0.000593 0.006579 0.999851 0.015960 0.0000006541 -0.0000000313 -0.0000003723 0.0000007174 0.0000055432 0.0004579947 0.0062133876 -0.0025775597 0.0000890853 0.0166345273 0.0000714303 0.0041414888
4292.51754 0.085351 -0.446450 2.318054 -0.000984 0.005157 0.999951 0.008372 0.0000006154 -0.0000000360 -0.0000006635 0.0000006619 0.0000043866 0.0004581655 0.0062129191 -0.0025723500 0.0000894970 0.0166432108 0.0000710229 0.0041423320
4292.64154 0.086950 -0.451194 2.315252 -0.001596 0.004692 0.999977 0.004623 0.0000005841 -0.0000000402 -0.0000012120 0.0000006251 0.0000040617 0.0004583294 0.0062125160 -0.0025685992 0.0000899098 0.0166519236 0.0000705069 0.0041432012
4292.76153 0.087978 -0.453696 2.312619 -0.001768 0.004567 0.999983 0.003275 0.0000005618 -0.0000000389 -0.0000013789 0.0000005967 0.0000040283 0.0004584822 0.0062120314 -0.0025667830 0.0000902452 0.0166590359 0.0000699846 0.0041439697
4292.92154 0.088962 -0.456609 2.308678 -0.001834 0.004391 0.999984 0.003190 0.0000005463 -0.0000000344 -0.0000014687 0.0000005711 0.0000040131 0.0004586906 0.0062115435 -0.0025653105 0.0000906848 0.0166688720 0.0000693234 0.0041451976
4293.04155 0.088266 -0.456576 2.305793 -0.002057 0.004326 0.999983 0.003381 0.0000005412 -0.0000000307 -0.0000017254 0.0000005512 0.0000039276 0.0004588316 0.0062105422 -0.0025650118 0.0000908567 0.0166698704 0.0000689066 0.0041458627
4293.16156 0.087398 -0.456476 2.303099 -0.002098 0.004411 0.999981 0.003646 0.0000005403 -0.0000000261 -0.0000017916 0.0000005402 0.0000039921 0.0004589643 0.0062094434 -0.0025651537 0.0000909919 0.0166699097 0.0000685538 0.0041465809
4293.29357 0.086205 -0.456053 2.300617 -0.002057 0.004195 0.999982 0.003800 0.0000005431 -0.0000000199 -0.0000017855 0.0000005296 0.0000037752 0.0004591113 0.0062082732 -0.0025650338 0.0000911440 0.0166700854 0.0000681783 0.0041474581
4293.41757 0.085325 -0.454599 2.298456 -0.002047 0.003947 0.999983 0.003829 0.0000005490 -0.0000000140 -0.0000017845 0.0000005223 0.0000034720 0.0004592448 0.0062071328 -0.0025650509 0.0000911093 0.0166680708 0.0000681031 0.0041484019
4293.58557 0.085275 -0.453631 2.296188 -0.001892 0.003516 0.999984 0.003936 0.0000005587 -0.0000000061 -0.0000016415 0.0000005186 0.0000030498 0.0004594368 0.0062061984 -0.0025660394 0.0000910778 0.0166705162 0.0000680457 0.0041500593
4293.70958 0.083416 -0.452831 2.294798 -0.001838 0.003344 0.999985 0.003917 0.0000005665 -0.0000000011 -0.0000015763 0.0000005174 0.0000028748 0.0004595448 0.0062045136 -0.0025650829 0.0000911185 0.0166682481 0.0000678810 0.0041506264
4293.83757 0.082314 -0.452416 2.293124 -0.001884 0.003402 0.999984 0.003994 0.0000005768 0.0000000020 -0.0000016385 0.0000005206 0.0000028851 0.0004596481 0.0062029016 -0.0025640083 0.0000911668 0.0166641985 0.0000676760 0.0041512935
4293.95757 0.081366 -0.452575 2.291505 -0.001960 0.003726 0.999982 0.004176 0.0000005872 0.0000000034 -0.0000017121 0.0000005279 0.0000031645 0.0004597270 0.0062012919 -0.0025624777 0.0000912095 0.0166610452 0.0000674907 0.0041518773
4294.08157 0.080694 -0.452601 2.289730 -0.001884 0.003588 0.999983 0.004275 0.0000005975 0.0000000070 -0.0000016497 0.0000005307 0.0000030233 0.0004598082 0.0061997221 -0.0025606971 0.0000912592 0.0166584394 0.0000673035 0.0041525138
4294.20157 0.080642 -0.453156 2.287814 -0.001706 0.003302 0.999983 0.004443 0.0000006072 0.0000000113 -0.0000015020 0.0000005321 0.0000027496 0.0004598744 0.0061981604 -0.0025587861 0.0000913121 0.0166559793 0.0000671242 0.0041530873
4294.32157 0.080678 -0.453924 2.286415 -0.001390 0.003343 0.999983 0.004579 0.0000006164 0.0000000154 -0.0000012060 0.0000005377 0.0000027825 0.0004599256 0.0061966071 -0.0025561998 0.0000913767 0.0166546105 0.0000669479 0.0041536511
