# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4290.62984 0.403003 -0.441410 2.470980 0.003784 -0.003530 0.801292 0.598251 0.0000008027 0.0000001906 0.0000041989 0.0000012042 -0.0000005234 0.0004137348 0.0053210695 -0.0007095311 0.0000646241 0.0070536004 -0.0000275994 0.0039454636
4290.75783 0.398409 -0.461333 2.463825 0.001464 -0.002881 0.829583 0.558374 0.0000008151 0.0000002256 0.0000022584 0.0000011727 -0.0000013662 0.0004137665 0.0053271500 -0.0007028360 0.0000647197 0.0070441739 -0.0000267821 0.0039394812
4290.90181 0.390621 -0.471632 2.458635 -0.000796 -0.003303 0.858200 0.513304 0.0000008491 0.0000002524 0.0000007655 0.0000011231 -0.0000028235 0.0004137668 0.0053339820 -0.0006961292 0.0000649371 0.0070289834 -0.0000234806 0.0039318279
4291.04981 0.382310 -0.486904 2.453455 -0.001490 -0.002385 0.886030 0.463619 0.0000008876 0.0000002658 -0.0000002306 0.0000010360 -0.0000024984 0.0004137939 0.0053380727 -0.0006931212 0.0000651305 0.0070144956 -0.0000212643 0.0039249541
4291.21380 0.371935 -0.507012 2.449078 -0.001208 -0.000186 0.914151 0.405372 0.0000009297 0.0000002549 -0.0000008678 0.0000009235 -0.0000007299 0.0004138267 0.0053444965 -0.0006891138 0.0000657570 0.0070009942 -0.0000197149 0.0039186886
4291.32980 0.364088 -0.517771 2.444846 -0.000995 0.001289 0.930997 0.365024 0.0000009212 0.0000002213 -0.0000011463 0.0000008356 0.0000004658 0.0004138282 0.0053486694 -0.0006848838 0.0000654863 0.0069884316 -0.0000167897 0.0039096378
4291.43780 0.358071 -0.532151 2.438657 -0.001302 0.001206 0.945135 0.326676 0.0000009281 0.0000001900 -0.0000013658 0.0000007648 0.0000003622 0.0004138467 0.0053522519 -0.0006823349 0.0000656504 0.0069784849 -0.0000159663 0.0039050644
4291.55380 0.352319 -0.545972 2.433171 -0.001401 0.001549 0.958693 0.284434 0.0000009224 0.0000001460 -0.0000014396 0.0000006946 0.0000006331 0.0004138718 0.0053580042 -0.0006782461 0.0000657135 0.0069699298 -0.0000150185 0.0039021406
4291.66980 0.347165 -0.559989 2.431069 -0.001151 0.002194 0.970521 0.241004 0.0000008971 0.0000000937 -0.0000013240 0.0000006369 0.0000012672 0.0004139016 0.0053632074 -0.0006745910 0.0000653043 0.0069624695 -0.0000142117 0.0039007673
4291.78979 0.343581 -0.576050 2.428559 -0.000975 0.002751 0.980890 0.194542 0.0000008368 0.0000000390 -0.0000011738 0.0000005915 0.0000017513 0.0004139310 0.0053684288 -0.0006705123 0.0000644635 0.0069554207 -0.0000128027 0.0038997059
4291.91378 0.344794 -0.591914 2.426711 -0.000389 0.004552 0.989215 0.146400 0.0000007100 0.0000000145 -0.0000010773 0.0000005476 0.0000030743 0.0004139370 0.0053725604 -0.0006644627 0.0000624842 0.0069478796 -0.0000099247 0.0038917207
4292.04178 0.342640 -0.606079 2.423342 -0.000044 0.005815 0.994931 0.100388 0.0000006362 -0.0000000009 -0.0000004769 0.0000005444 0.0000046095 0.0004139394 0.0053783025 -0.0006570952 0.0000619170 0.0069464576 -0.0000087694 0.0038913787
4292.15779 0.341565 -0.618039 2.414110 0.000111 0.006882 0.997803 0.065885 0.0000005678 -0.0000000019 -0.0000001865 0.0000005269 0.0000055184 0.0004139234 0.0053811624 -0.0006514489 0.0000617571 0.0069405385 -0.0000065722 0.0038826396
4292.28180 0.341937 -0.627854 2.412712 -0.000061 0.007132 0.999149 0.040617 0.0000005305 -0.0000000104 -0.0000001211 0.0000005144 0.0000057443 0.0004139373 0.0053851882 -0.0006469488 0.0000611401 0.0069385909 -0.0000056802 0.0038825233
4292.40181 0.343538 -0.635559 2.412974 -0.000399 0.005798 0.999645 0.025992 0.0000004950 -0.0000000147 -0.0000002302 0.0000004678 0.0000046308 0.0004139800 0.0053875850 -0.0006437141 0.0000605430 0.0069375552 -0.0000048909 0.0038812227
4292.51781 0.344449 -0.642516 2.413158 -0.000700 0.004209 0.999815 0.018734 0.0000004673 -0.0000000158 -0.0000004468 0.0000004281 0.0000034627 0.0004140137 0.0053893562 -0.0006409315 0.0000600174 0.0069376972 -0.0000042582 0.0038789603
4292.64182 0.345208 -0.647453 2.414976 -0.001274 0.003546 0.999877 0.015254 0.0000004428 -0.0000000124 -0.0000008501 0.0000003998 0.0000030207 0.0004140092 0.0053911730 -0.0006379758 0.0000593428 0.0069366286 -0.0000022220 0.0038700087
4292.76183 0.345800 -0.651868 2.414634 -0.001350 0.003343 0.999893 0.014158 0.0000004289 -0.0000000106 -0.0000009592 0.0000003869 0.0000028151 0.0004140185 0.0053921006 -0.0006365173 0.0000590756 0.0069357935 -0.0000022663 0.0038685882
4292.92184 0.346976 -0.658728 2.412716 -0.001266 0.003224 0.999890 0.014392 0.0000004208 -0.0000000089 -0.0000009604 0.0000003787 0.0000027415 0.0004140365 0.0053936112 -0.0006347122 0.0000588667 0.0069362437 -0.0000024849 0.0038670745
4293.04185 0.347409 -0.663186 2.411719 -0.001378 0.003271 0.999882 0.014973 0.0000004176 -0.0000000081 -0.0000010730 0.0000003725 0.0000027048 0.0004140358 0.0053953936 -0.0006329627 0.0000588371 0.0069350877 -0.0000028485 0.0038657836
4293.16186 0.347562 -0.667345 2.410595 -0.001350 0.003488 0.999872 0.015578 0.0000004165 -0.0000000071 -0.0000010471 0.0000003711 0.0000028546 0.0004140309 0.0053967625 -0.0006315001 0.0000588585 0.0069340481 -0.0000032014 0.0038648483
4293.29387 0.347593 -0.671946 2.409384 -0.001253 0.003427 0.999863 0.016145 0.0000004173 -0.0000000055 -0.0000009919 0.0000003685 0.0000027717 0.0004140299 0.0053981039 -0.0006301415 0.0000589119 0.0069329258 -0.0000035403 0.0038641495
4293.41787 0.347249 -0.674989 2.408111 -0.001208 0.003298 0.999856 0.016585 0.0000004191 -0.0000000043 -0.0000009516 0.0000003659 0.0000026265 0.0004140241 0.0053995904 -0.0006287484 0.0000589808 0.0069314299 -0.0000038338 0.0038635418
