# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4290.90177 0.558817 -1.556286 2.407432 -0.000474 -0.005472 0.830089 0.557603 0.0000018263 0.0000003322 0.0000036654 0.0000019680 -0.0000062304 0.0005974291 0.0083786432 -0.0047981502 0.0001673546 0.0441647115 0.0000957047 0.0069329078
4291.04977 0.556278 -1.575502 2.402160 -0.001350 -0.004484 0.860381 0.509630 0.0000018390 0.0000003229 0.0000018663 0.0000018496 -0.0000059815 0.0005976721 0.0083782965 -0.0047242747 0.0001657956 0.0441043354 0.0001164630 0.0068748241
4291.21377 0.555529 -1.600675 2.394508 -0.001286 -0.002176 0.891391 0.453228 0.0000019190 0.0000002955 0.0000005270 0.0000017052 -0.0000035971 0.0005982154 0.0083821746 -0.0046471791 0.0001664010 0.0440654998 0.0001295120 0.0068570473
4291.32977 0.551823 -1.615030 2.388876 -0.001169 -0.000869 0.910371 0.413791 0.0000019802 0.0000002733 -0.0000003935 0.0000016484 -0.0000019297 0.0005986761 0.0083893812 -0.0045868798 0.0001682079 0.0440653901 0.0001344559 0.0068514482
4291.43777 0.549073 -1.629075 2.385292 -0.001704 -0.001049 0.926538 0.376195 0.0000020030 0.0000002178 -0.0000009185 0.0000015945 -0.0000023480 0.0005990515 0.0083933428 -0.0045397339 0.0001687015 0.0440393098 0.0001405470 0.0068485752
4291.55377 0.548444 -1.644434 2.383969 -0.001961 -0.000687 0.942283 0.334812 0.0000019808 0.0000001409 -0.0000013350 0.0000015350 -0.0000021835 0.0005994811 0.0083982811 -0.0044873736 0.0001687605 0.0440182473 0.0001469211 0.0068455134
4291.66977 0.551405 -1.656425 2.382043 -0.001586 0.000267 0.956443 0.291915 0.0000018168 0.0000000639 -0.0000014991 0.0000014443 -0.0000012498 0.0005998235 0.0084001641 -0.0044339515 0.0001668440 0.0440145807 0.0001536148 0.0068418004
4291.78977 0.552996 -1.670381 2.382910 -0.001421 0.000781 0.969265 0.246012 0.0000015751 -0.0000000468 -0.0000013549 0.0000013388 -0.0000000890 0.0006002396 0.0083980159 -0.0043861014 0.0001617313 0.0440463563 0.0001582524 0.0068362725
4291.91377 0.555664 -1.682980 2.384524 -0.001098 0.002269 0.980144 0.198271 0.0000013853 -0.0000001125 -0.0000013689 0.0000013042 0.0000017867 0.0006007172 0.0083993701 -0.0043379600 0.0001583528 0.0440714101 0.0001618382 0.0068341949
4292.04177 0.556801 -1.694972 2.380899 -0.000830 0.003435 0.988299 0.152485 0.0000013570 -0.0000001304 -0.0000010066 0.0000013388 0.0000036208 0.0006012444 0.0084088781 -0.0042960099 0.0001601584 0.0441137978 0.0001644164 0.0068404370
4292.15777 0.558674 -1.703996 2.377749 -0.000682 0.004420 0.993004 0.117998 0.0000013135 -0.0000001493 -0.0000008201 0.0000013670 0.0000048408 0.0006017277 0.0084199960 -0.0042650767 0.0001626655 0.0441467658 0.0001660863 0.0068475532
4292.28178 0.561843 -1.711251 2.374643 -0.000805 0.004654 0.995689 0.092635 0.0000012447 -0.0000001721 -0.0000008399 0.0000013772 0.0000050815 0.0006022729 0.0084349242 -0.0042423327 0.0001664702 0.0441943807 0.0001666746 0.0068566967
4292.40178 0.565270 -1.715526 2.372047 -0.001084 0.003260 0.996959 0.077858 0.0000011559 -0.0000001932 -0.0000009779 0.0000013547 0.0000034314 0.0006028330 0.0084526133 -0.0042332444 0.0001714382 0.0442534581 0.0001654744 0.0068665985
4292.51778 0.567539 -1.718979 2.369408 -0.001320 0.001684 0.997515 0.070417 0.0000010620 -0.0000002100 -0.0000011589 0.0000013369 0.0000016402 0.0006033625 0.0084732865 -0.0042384053 0.0001776871 0.0443172348 0.0001617847 0.0068762341
4292.64178 0.567119 -1.723489 2.366461 -0.001696 0.001034 0.997758 0.066892 0.0000009743 -0.0000002224 -0.0000016076 0.0000013300 0.0000010033 0.0006039035 0.0085017640 -0.0042545024 0.0001864764 0.0443835572 0.0001541311 0.0068859238
4292.76178 0.565184 -1.726913 2.363709 -0.001627 0.000795 0.997831 0.065808 0.0000009019 -0.0000002267 -0.0000015318 0.0000013239 0.0000007043 0.0006044168 0.0085369330 -0.0042784339 0.0001976673 0.0444341713 0.0001422098 0.0068943458
4292.92178 0.561754 -1.728618 2.359438 -0.001486 0.000688 0.997816 0.066040 0.0000008380 -0.0000002247 -0.0000013823 0.0000013173 0.0000005694 0.0006050981 0.0085960992 -0.0043317368 0.0002178968 0.0445163659 0.0001193399 0.0069061909
4293.04178 0.556923 -1.729023 2.355560 -0.001559 0.000708 0.997779 0.066584 0.0000007975 -0.0000002196 -0.0000015205 0.0000013102 0.0000005540 0.0006056003 0.0086470213 -0.0043916658 0.0002375536 0.0445722750 0.0000947251 0.0069133936
4293.16178 0.551893 -1.729135 2.351367 -0.001461 0.000895 0.997742 0.067135 0.0000007704 -0.0000002131 -0.0000014691 0.0000013043 0.0000007513 0.0006061080 0.0087071696 -0.0044651057 0.0002616142 0.0446366957 0.0000647888 0.0069218704
4293.29378 0.543946 -1.727281 2.346183 -0.001357 0.000756 0.997708 0.067650 0.0000007520 -0.0000002046 -0.0000013396 0.0000012986 0.0000006192 0.0006066772 0.0087858505 -0.0045608983 0.0002934776 0.0447273558 0.0000258912 0.0069337790
4293.41778 0.535566 -1.723336 2.341048 -0.001312 0.000545 0.997682 0.068040 0.0000007407 -0.0000001956 -0.0000012868 0.0000012932 0.0000003384 0.0006072158 0.0088692200 -0.0046719030 0.0003287528 0.0448103443 -0.0000172750 0.0069467430
4293.58578 0.524820 -1.716141 2.334512 -0.001128 0.000147 0.997653 0.068459 0.0000007359 -0.0000001856 -0.0000010498 0.0000012897 -0.0000001379 0.0006079633 0.0090056700 -0.0048554740 0.0003861246 0.0449631417 -0.0000856090 0.0069702896
