# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4291.21366 -0.042387 0.319559 2.063558 -0.001164 -0.001747 0.924032 0.382310 0.0000017679 0.0000002761 -0.0000002424 0.0000016155 -0.0000029395 0.0005539186 0.0080401112 -0.0068990602 -0.0000184174 0.0312549634 0.0006602165 0.0057229912
4291.32965 -0.049274 0.303119 2.059109 -0.001072 -0.000407 0.939878 0.341508 0.0000018115 0.0000002559 -0.0000008674 0.0000015564 -0.0000013766 0.0005542559 0.0080157409 -0.0068575150 -0.0000169990 0.0312266829 0.0006626368 0.0057152466
4291.43765 -0.047804 0.279760 2.062225 -0.001511 -0.000084 0.952929 0.303190 0.0000017048 0.0000001921 -0.0000011939 0.0000014604 -0.0000015981 0.0005542616 0.0079820707 -0.0068018025 -0.0000209800 0.0311775328 0.0006734756 0.0056832234
4291.55365 -0.053531 0.265106 2.058916 -0.001695 0.000195 0.965477 0.260484 0.0000016989 0.0000001482 -0.0000016508 0.0000014053 -0.0000008375 0.0005546641 0.0079471472 -0.0067503609 -0.0000192172 0.0311894545 0.0006767723 0.0056836687
4291.66966 -0.052115 0.253841 2.060862 -0.000793 0.002020 0.976324 0.216305 0.0000012703 0.0000000783 -0.0000016511 0.0000012161 0.0000000476 0.0005548884 0.0079171057 -0.0067072408 -0.0000205527 0.0311667338 0.0006790057 0.0056749373
4291.78966 -0.052888 0.234526 2.058212 -0.000712 0.002357 0.985502 0.169646 0.0000012188 0.0000000438 -0.0000009373 0.0000011342 0.0000021555 0.0005551679 0.0078934582 -0.0066763883 -0.0000213801 0.0311928641 0.0006863627 0.0056734189
4291.91365 -0.052242 0.218712 2.056477 -0.000679 0.003855 0.992604 0.121332 0.0000011032 -0.0000000295 -0.0000008954 0.0000010628 0.0000036805 0.0005554759 0.0078635422 -0.0066334680 -0.0000211437 0.0312014660 0.0006876813 0.0056756957
4292.04166 -0.053731 0.204724 2.055171 -0.000358 0.005014 0.997177 0.074914 0.0000010161 -0.0000000434 -0.0000007202 0.0000010581 0.0000053921 0.0005557636 0.0078417180 -0.0066015249 -0.0000206066 0.0312199773 0.0006923865 0.0056743869
4292.15766 -0.053293 0.192781 2.051214 -0.000268 0.006053 0.999178 0.040094 0.0000009383 -0.0000000489 -0.0000003467 0.0000010397 0.0000065080 0.0005561523 0.0078253053 -0.0065780107 -0.0000193327 0.0312405628 0.0006940769 0.0056801586
4292.28167 -0.051938 0.183794 2.046730 -0.000375 0.006316 0.999876 0.014426 0.0000008744 -0.0000000634 -0.0000003485 0.0000010329 0.0000067729 0.0005565974 0.0078124880 -0.0065591685 -0.0000169056 0.0312695956 0.0006946019 0.0056873506
4292.40167 -0.050004 0.177289 2.045334 0.000649 -0.004924 -0.999988 0.000455 0.0000007859 -0.0000000647 -0.0000004970 0.0000009200 0.0000052822 0.0005569593 0.0078048045 -0.0065462997 -0.0000135672 0.0312805847 0.0006955121 0.0056906659
4292.51767 -0.047623 0.171549 2.042085 0.000789 -0.003380 -0.999961 0.008071 0.0000007239 -0.0000000746 -0.0000007898 0.0000008849 0.0000036427 0.0005573985 0.0078028558 -0.0065449333 -0.0000095199 0.0313080924 0.0006902527 0.0056953596
4292.64167 -0.045258 0.167129 2.040770 0.001198 -0.002843 -0.999925 0.011873 0.0000006736 -0.0000000809 -0.0000012254 0.0000008694 0.0000030964 0.0005578451 0.0078021897 -0.0065459969 -0.0000037632 0.0313410183 0.0006811448 0.0056984997
4292.76167 -0.043238 0.164535 2.041001 0.001192 -0.002716 -0.999908 0.013265 0.0000006383 -0.0000000813 -0.0000012208 0.0000008595 0.0000029673 0.0005582772 0.0078056549 -0.0065527874 0.0000032295 0.0313725938 0.0006692140 0.0057001924
4292.92168 -0.042104 0.161505 2.039440 0.001113 -0.002598 -0.999906 0.013427 0.0000006120 -0.0000000780 -0.0000011304 0.0000008514 0.0000029402 0.0005588616 0.0078153755 -0.0065685324 0.0000147231 0.0314222210 0.0006511354 0.0057037216
4293.04168 -0.041305 0.161049 2.039391 0.001236 -0.002633 -0.999908 0.013212 0.0000005997 -0.0000000748 -0.0000012886 0.0000008436 0.0000028858 0.0005592998 0.0078265962 -0.0065836643 0.0000252110 0.0314481063 0.0006347074 0.0057063572
4293.16169 -0.041591 0.161960 2.038535 0.001211 -0.002799 -0.999911 0.012964 0.0000005939 -0.0000000706 -0.0000012555 0.0000008395 0.0000030728 0.0005597393 0.0078412493 -0.0066034049 0.0000370120 0.0314808770 0.0006178786 0.0057111130
4293.29369 -0.042869 0.164443 2.036875 0.001140 -0.002651 -0.999914 0.012804 0.0000005928 -0.0000000646 -0.0000011663 0.0000008319 0.0000028953 0.0005602291 0.0078614987 -0.0066293451 0.0000515304 0.0315159993 0.0005986358 0.0057187671
4293.41770 -0.045529 0.168917 2.034226 0.001122 -0.002412 -0.999915 0.012761 0.0000005951 -0.0000000587 -0.0000011337 0.0000008225 0.0000025929 0.0005606896 0.0078846686 -0.0066580357 0.0000662330 0.0315429404 0.0005797820 0.0057272850
4293.58570 -0.048121 0.174250 2.031370 0.000950 -0.001993 -0.999917 0.012707 0.0000006026 -0.0000000508 -0.0000009396 0.0000008120 0.0000020852 0.0005613186 0.0079214748 -0.0067032031 0.0000888286 0.0315875461 0.0005519310 0.0057417566
