# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4290.62980 0.161319 -0.098537 2.328417 0.004718 -0.004870 0.804686 0.593663 0.0000008198 0.0000001733 0.0000055043 0.0000011951 -0.0000011230 0.0004136922 0.0054496309 -0.0007503013 0.0000631723 0.0070430372 -0.0000115979 0.0040329824
4290.75780 0.156772 -0.113364 2.325262 0.002286 -0.004173 0.832862 0.553461 0.0000008172 0.0000002096 0.0000034148 0.0000011709 -0.0000020337 0.0004137505 0.0054502113 -0.0007458328 0.0000632248 0.0070350407 -0.0000110071 0.0040290818
4290.90179 0.150550 -0.131328 2.324216 -0.000138 -0.004589 0.861176 0.508287 0.0000008438 0.0000002397 0.0000017804 0.0000011400 -0.0000035469 0.0004137680 0.0054512582 -0.0007418074 0.0000633935 0.0070260078 -0.0000097413 0.0040233262
4291.04979 0.142848 -0.146683 2.321976 -0.000973 -0.003708 0.888734 0.458408 0.0000008807 0.0000002617 0.0000006067 0.0000010620 -0.0000033133 0.0004137939 0.0054525678 -0.0007372866 0.0000636132 0.0070156889 -0.0000087934 0.0040169789
4291.21379 0.132862 -0.165073 2.315047 -0.000902 -0.001427 0.916568 0.399875 0.0000009159 0.0000002556 -0.0000001944 0.0000009439 -0.0000016635 0.0004138405 0.0054538471 -0.0007327397 0.0000638540 0.0070024967 -0.0000064686 0.0040090818
4291.32979 0.126992 -0.172056 2.309680 -0.000629 0.000072 0.933179 0.359412 0.0000009112 0.0000002262 -0.0000006827 0.0000008493 -0.0000004601 0.0004138371 0.0054543064 -0.0007290011 0.0000634980 0.0069900415 -0.0000016987 0.0039919002
4291.43779 0.123037 -0.183350 2.311681 -0.001023 0.000092 0.947115 0.320893 0.0000009209 0.0000002018 -0.0000009014 0.0000007819 -0.0000005414 0.0004138572 0.0054552593 -0.0007272764 0.0000630007 0.0069824989 -0.0000011820 0.0039861209
4291.55379 0.116475 -0.195839 2.309299 -0.001164 0.000290 0.960442 0.278477 0.0000009350 0.0000001706 -0.0000011202 0.0000007246 -0.0000002175 0.0004138909 0.0054575034 -0.0007248733 0.0000625710 0.0069769324 0.0000002645 0.0039836480
4291.66978 0.111713 -0.208313 2.307649 -0.000943 0.001009 0.971991 0.235016 0.0000009052 0.0000001207 -0.0000010476 0.0000006590 0.0000002914 0.0004139215 0.0054593219 -0.0007223493 0.0000621301 0.0069698982 0.0000019550 0.0039804947
4291.78978 0.108995 -0.223463 2.306226 -0.000839 0.001671 0.982077 0.188469 0.0000008274 0.0000000707 -0.0000009631 0.0000006015 0.0000008291 0.0004139479 0.0054604595 -0.0007194222 0.0000618011 0.0069638756 0.0000038440 0.0039766300
4291.91378 0.108085 -0.239660 2.304917 -0.000653 0.003373 0.990086 0.140420 0.0000007277 0.0000000252 -0.0000009584 0.0000005519 0.0000022257 0.0004139570 0.0054607916 -0.0007146136 0.0000607618 0.0069569810 0.0000074216 0.0039681300
4292.04178 0.107079 -0.255191 2.304015 -0.000350 0.004849 0.995528 0.094343 0.0000006571 0.0000000040 -0.0000007035 0.0000005388 0.0000036626 0.0004139637 0.0054620310 -0.0007106028 0.0000605683 0.0069539460 0.0000084313 0.0039652470
4292.15778 0.111658 -0.271667 2.297055 0.000106 0.006144 0.998188 0.059861 0.0000005877 0.0000000038 -0.0000004619 0.0000005129 0.0000047530 0.0004139427 0.0054614908 -0.0007056105 0.0000605690 0.0069484895 0.0000103313 0.0039578781
4292.28178 0.111922 -0.281157 2.292795 -0.000022 0.006319 0.999386 0.034473 0.0000005466 -0.0000000008 -0.0000001515 0.0000004996 0.0000051780 0.0004139490 0.0054630376 -0.0007007402 0.0000601183 0.0069490880 0.0000108969 0.0039572941
4292.40178 0.113858 -0.289276 2.289204 -0.000251 0.004862 0.999793 0.019762 0.0000005086 -0.0000000026 -0.0000002180 0.0000004457 0.0000040038 0.0004139775 0.0054631278 -0.0006981403 0.0000598092 0.0069466551 0.0000118708 0.0039531513
4292.51779 0.114464 -0.296469 2.285625 -0.000467 0.003209 0.999918 0.012403 0.0000004793 -0.0000000036 -0.0000003448 0.0000004071 0.0000027363 0.0004140040 0.0054634219 -0.0006958599 0.0000593911 0.0069457124 0.0000121437 0.0039516952
4292.64179 0.115568 -0.301269 2.283529 -0.000847 0.002606 0.999957 0.008807 0.0000004584 -0.0000000027 -0.0000006787 0.0000003856 0.0000022457 0.0004140088 0.0054638381 -0.0006938214 0.0000589250 0.0069446250 0.0000132780 0.0039473779
4292.76180 0.116309 -0.307888 2.281148 -0.000816 0.002389 0.999967 0.007724 0.0000004430 0.0000000000 -0.0000006314 0.0000003726 0.0000020951 0.0004140138 0.0054640151 -0.0006925685 0.0000586763 0.0069435658 0.0000131343 0.0039457211
4292.92181 0.117131 -0.313025 2.277822 -0.000643 0.002236 0.999967 0.007846 0.0000004326 0.0000000038 -0.0000005364 0.0000003628 0.0000020107 0.0004140294 0.0054647591 -0.0006907331 0.0000585169 0.0069435726 0.0000128520 0.0039444547
4293.04182 0.117140 -0.316287 2.276298 -0.000743 0.002252 0.999963 0.008322 0.0000004275 0.0000000062 -0.0000005823 0.0000003555 0.0000019474 0.0004140265 0.0054650302 -0.0006896402 0.0000584975 0.0069420256 0.0000125479 0.0039432055
4293.16182 0.117229 -0.319266 2.274074 -0.000680 0.002442 0.999958 0.008817 0.0000004257 0.0000000085 -0.0000005474 0.0000003524 0.0000020730 0.0004140202 0.0054652281 -0.0006887088 0.0000584961 0.0069405675 0.0000123151 0.0039423574
