# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4291.21358 -0.187088 -0.138824 2.406087 -0.000537 -0.000654 0.917592 0.397523 0.0000016202 0.0000002714 -0.0000000829 0.0000014824 -0.0000010948 0.0005237873 0.0074020467 -0.0056858290 0.0000423842 0.0276257752 0.0000511527 0.0043638293
4291.32958 -0.197825 -0.154406 2.400518 -0.000420 0.000613 0.934194 0.356763 0.0000016681 0.0000002508 -0.0000004897 0.0000014308 0.0000001534 0.0005240775 0.0073892876 -0.0056564810 0.0000428124 0.0275776585 0.0000517144 0.0043650428
4291.43758 -0.205105 -0.173654 2.396689 -0.000873 0.000437 0.948000 0.318269 0.0000016611 0.0000002002 -0.0000008061 0.0000013519 -0.0000002378 0.0005243253 0.0073756183 -0.0056276842 0.0000429273 0.0275498642 0.0000527341 0.0043660750
4291.55357 -0.211550 -0.190320 2.392916 -0.001048 0.001166 0.961226 0.275757 0.0000015186 0.0000001514 -0.0000010409 0.0000012331 -0.0000000205 0.0005243566 0.0073548318 -0.0055854797 0.0000426451 0.0275188807 0.0000545028 0.0043671987
4291.66957 -0.218561 -0.208808 2.388191 -0.000851 0.001794 0.972669 0.232186 0.0000014629 0.0000001168 -0.0000010633 0.0000012055 0.0000011092 0.0005246617 0.0073409672 -0.0055557677 0.0000432689 0.0275084474 0.0000553623 0.0043690594
4291.78957 -0.223385 -0.227114 2.383457 -0.000648 0.002481 0.982648 0.185465 0.0000012117 0.0000000618 -0.0000009363 0.0000011306 0.0000016149 0.0005249619 0.0073241286 -0.0055219310 0.0000438543 0.0274917852 0.0000548139 0.0043699826
4291.91357 -0.222395 -0.248445 2.382527 -0.000255 0.004418 0.990511 0.137361 0.0000009680 0.0000000146 -0.0000008206 0.0000009488 0.0000034351 0.0005252296 0.0073067562 -0.0054906925 0.0000429287 0.0274855266 0.0000545577 0.0043695804
4292.04157 -0.226990 -0.266160 2.378556 0.000060 0.005586 0.995845 0.090898 0.0000009387 0.0000000023 -0.0000002902 0.0000009616 0.0000054929 0.0005255606 0.0072909109 -0.0054587299 0.0000435570 0.0275060572 0.0000548563 0.0043714108
4292.15757 -0.228753 -0.280294 2.377980 0.000094 0.006732 0.998407 0.056023 0.0000008371 -0.0000000206 0.0000000427 0.0000009255 0.0000065402 0.0005258681 0.0072790405 -0.0054345810 0.0000437952 0.0275046643 0.0000543115 0.0043718841
4292.28159 -0.227150 -0.292854 2.375895 -0.000210 0.007337 0.999508 0.030491 0.0000007352 -0.0000000017 -0.0000000147 0.0000008337 0.0000069284 0.0005261865 0.0072672416 -0.0054125338 0.0000433017 0.0275110112 0.0000548432 0.0043727372
4292.40159 -0.225563 -0.304158 2.373453 -0.000472 0.006023 0.999860 0.015572 0.0000007115 -0.0000000087 -0.0000003040 0.0000007933 0.0000058906 0.0005265667 0.0072602763 -0.0053991810 0.0000438347 0.0275318083 0.0000548988 0.0043743843
4292.51759 -0.223267 -0.312902 2.371015 -0.000767 0.004578 0.999957 0.008025 0.0000006765 -0.0000000144 -0.0000005166 0.0000007427 0.0000044332 0.0005269379 0.0072536092 -0.0053858846 0.0000444447 0.0275505126 0.0000546283 0.0043758834
4292.64159 -0.220288 -0.319592 2.369117 -0.001333 0.004174 0.999981 0.004319 0.0000006379 -0.0000000226 -0.0000010467 0.0000007078 0.0000040370 0.0005273087 0.0072477904 -0.0053750134 0.0000451244 0.0275722791 0.0000540095 0.0043773603
4292.76159 -0.218013 -0.323298 2.367299 -0.001503 0.004116 0.999986 0.003034 0.0000006046 -0.0000000260 -0.0000011929 0.0000006765 0.0000040685 0.0005276605 0.0072438566 -0.0053691856 0.0000457665 0.0275927305 0.0000531119 0.0043785585
4292.92159 -0.215687 -0.328145 2.364000 -0.001599 0.004007 0.999986 0.003067 0.0000005778 -0.0000000262 -0.0000012982 0.0000006422 0.0000041346 0.0005281291 0.0072399669 -0.0053646652 0.0000465511 0.0276195482 0.0000519097 0.0043802573
4293.04160 -0.215727 -0.328391 2.361193 -0.001880 0.003989 0.999984 0.003410 0.0000005656 -0.0000000253 -0.0000016342 0.0000006128 0.0000041138 0.0005284752 0.0072373499 -0.0053627095 0.0000469926 0.0276278098 0.0000509814 0.0043810033
4293.16160 -0.216354 -0.328276 2.358283 -0.001955 0.004090 0.999983 0.003794 0.0000005605 -0.0000000226 -0.0000017795 0.0000005935 0.0000042482 0.0005288178 0.0072356717 -0.0053631490 0.0000473219 0.0276329185 0.0000502451 0.0043817468
4293.29361 -0.217094 -0.327907 2.355244 -0.001933 0.003874 0.999982 0.004088 0.0000005603 -0.0000000174 -0.0000018150 0.0000005757 0.0000040265 0.0005292000 0.0072337275 -0.0053631516 0.0000475999 0.0276375743 0.0000496007 0.0043826748
4293.41762 -0.217101 -0.324793 2.352376 -0.001931 0.003645 0.999983 0.004151 0.0000005666 -0.0000000123 -0.0000018369 0.0000005671 0.0000036884 0.0005295716 0.0072329890 -0.0053641323 0.0000468247 0.0276407945 0.0000504928 0.0043843526
