# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4306.39331 4.323882 -0.036132 2.368976 -0.020604 -0.000642 0.999780 0.003753 0.0000014357 0.0000000468 -0.0000171676 0.0000008232 -0.0000007121 0.0004234086 0.0095965421 -0.0000808983 -0.0000758100 0.0126174552 0.0000829627 0.0042362918
4306.50531 4.212085 -0.032026 2.372018 -0.019218 -0.000857 0.999808 0.003821 0.0000013514 0.0000000533 -0.0000159896 0.0000008373 -0.0000009040 0.0004235483 0.0096069138 -0.0000515218 -0.0000760789 0.0122428415 0.0000829236 0.0042392299
4306.61331 4.105687 -0.028711 2.375142 -0.018464 -0.000925 0.999821 0.003944 0.0000013136 0.0000000555 -0.0000153566 0.0000008515 -0.0000009626 0.0004236527 0.0096190333 -0.0000226237 -0.0000768254 0.0118810197 0.0000826842 0.0042425390
4306.71731 3.999804 -0.024230 2.375209 -0.019214 -0.000683 0.999808 0.003776 0.0000013698 0.0000000478 -0.0000159953 0.0000008633 -0.0000007082 0.0004236097 0.0096177872 0.0000073272 -0.0000772603 0.0115464675 0.0000827315 0.0042444183
4306.83331 3.883045 -0.021621 2.379551 -0.018498 -0.000528 0.999822 0.003673 0.0000013318 0.0000000435 -0.0000153464 0.0000008791 -0.0000005966 0.0004237209 0.0096286768 0.0000381199 -0.0000782111 0.0111744148 0.0000822005 0.0042476008
4306.94131 3.774454 -0.018563 2.383086 -0.016231 -0.000708 0.999862 0.003569 0.0000012095 0.0000000466 -0.0000134393 0.0000008943 -0.0000007755 0.0004239085 0.0096390480 0.0000711165 -0.0000785837 0.0108404926 0.0000813551 0.0042501433
4307.04531 3.670317 -0.015966 2.386840 -0.015061 -0.000596 0.999880 0.003622 0.0000011561 0.0000000437 -0.0000124526 0.0000009092 -0.0000006681 0.0004240345 0.0096505542 0.0001022638 -0.0000795110 0.0105308373 0.0000809720 0.0042533369
4307.16931 3.545694 -0.010121 2.392438 -0.015483 -0.000013 0.999874 0.003619 0.0000011875 0.0000000298 -0.0000127923 0.0000009275 -0.0000001498 0.0004240971 0.0096656125 0.0001395689 -0.0000808934 0.0101763230 0.0000805531 0.0042572461
4307.26931 3.444481 -0.007112 2.398241 -0.017634 -0.000075 0.999838 0.003716 0.0000013145 0.0000000321 -0.0000146154 0.0000009421 -0.0000001815 0.0004240471 0.0096792264 0.0001654477 -0.0000816305 0.0098961846 0.0000796361 0.0042594903
4307.40531 3.310043 -0.002073 2.404443 -0.019274 -0.000483 0.999807 0.003657 0.0000014287 0.0000000473 -0.0000160095 0.0000009644 -0.0000005455 0.0004240456 0.0096996752 0.0002071437 -0.0000830598 0.0095284424 0.0000788888 0.0042637356
4307.50531 3.210634 0.002149 2.406554 -0.018839 -0.000625 0.999816 0.003595 0.0000014118 0.0000000488 -0.0000156789 0.0000009749 -0.0000006472 0.0004240575 0.0096626033 0.0002367033 -0.0000809162 0.0092719715 0.0000792783 0.0042641455
4307.62931 3.087126 0.008019 2.413660 -0.018447 -0.000945 0.999823 0.003573 0.0000013945 0.0000000582 -0.0000153261 0.0000009927 -0.0000009635 0.0004241381 0.0096746131 0.0002722977 -0.0000817329 0.0089628763 0.0000763536 0.0042653703
4307.72531 2.989847 0.012217 2.417461 -0.018394 -0.001229 0.999824 0.003525 0.0000013952 0.0000000666 -0.0000152245 0.0000010083 -0.0000011827 0.0004241985 0.0096825704 0.0002989192 -0.0000824097 0.0087323567 0.0000756517 0.0042677367
4307.82131 2.894367 0.016826 2.421725 -0.019439 -0.001344 0.999804 0.003423 0.0000014681 0.0000000733 -0.0000161088 0.0000010226 -0.0000012998 0.0004241718 0.0096896885 0.0003281735 -0.0000827852 0.0085052704 0.0000748911 0.0042697409
4307.92131 2.794887 0.020375 2.426320 -0.020456 -0.001367 0.999784 0.003327 0.0000015495 0.0000000759 -0.0000170369 0.0000010378 -0.0000012878 0.0004241608 0.0097036841 0.0003577673 -0.0000837985 0.0082827336 0.0000743821 0.0042723764
4308.01731 2.698575 0.023813 2.431009 -0.019941 -0.001476 0.999794 0.003414 0.0000015199 0.0000000775 -0.0000165675 0.0000010525 -0.0000013669 0.0004242542 0.0097144314 0.0003876867 -0.0000844579 0.0080774020 0.0000738353 0.0042746076
4308.12131 2.594343 0.026150 2.433437 -0.019749 -0.001876 0.999797 0.003402 0.0000015110 0.0000000893 -0.0000163705 0.0000010698 -0.0000016815 0.0004243226 0.0097227440 0.0004211973 -0.0000845027 0.0078606789 0.0000729512 0.0042765872
4308.25731 2.453434 0.029614 2.436492 -0.018755 -0.001750 0.999817 0.003466 0.0000014485 0.0000000819 -0.0000154806 0.0000010880 -0.0000015725 0.0004244669 0.0097303315 0.0004672253 -0.0000846245 0.0075923153 0.0000719204 0.0042786850
4308.35731 2.348668 0.033578 2.438058 -0.019112 -0.001110 0.999811 0.003493 0.0000014714 0.0000000696 -0.0000157953 0.0000010972 -0.0000012078 0.0004244860 0.0097301877 0.0005025261 -0.0000843286 0.0073968530 0.0000714004 0.0042803597
4308.45331 2.248976 0.035705 2.441286 -0.018010 -0.000961 0.999832 0.003362 0.0000014011 0.0000000633 -0.0000149354 0.0000011088 -0.0000009640 0.0004246005 0.0097398141 0.0005358884 -0.0000848107 0.0072169154 0.0000706522 0.0042813875
4308.54531 2.152202 0.038961 2.445805 -0.017591 -0.000746 0.999840 0.003244 0.0000013607 0.0000000696 -0.0000146119 0.0000011194 -0.0000009460 0.0004246765 0.0097377754 0.0005694153 -0.0000849406 0.0070551605 0.0000697578 0.0042822429
4308.65731 2.035852 0.041548 2.448236 -0.017278 -0.000901 0.999845 0.003112 0.0000013374 0.0000000681 -0.0000142595 0.0000011365 -0.0000007936 0.0004247744 0.0097479681 0.0006090997 -0.0000854548 0.0068677340 0.0000689761 0.0042844504
4308.74931 1.930877 0.042928 2.450724 -0.018265 -0.000953 0.999828 0.002923 0.0000013745 0.0000000782 -0.0000150397 0.0000011468 -0.0000008672 0.0004247656 0.0097456514 0.0006432781 -0.0000853331 0.0067235652 0.0000684450 0.0042846520
4308.85331 1.825073 0.045580 2.453622 -0.018509 -0.001056 0.999824 0.002931 0.0000014018 0.0000000865 -0.0000153494 0.0000011663 -0.0000010325 0.0004248203 0.0097587039 0.0006854243 -0.0000862190 0.0065566754 0.0000676827 0.0042869708
4308.94530 1.726509 0.047197 2.456366 -0.019084 -0.001219 0.999813 0.002822 0.0000014433 0.0000000947 -0.0000158655 0.0000011826 -0.0000011804 0.0004248487 0.0097691390 0.0007181018 -0.0000868824 0.0064331122 0.0000670533 0.0042888556
4309.07330 1.584174 0.049848 2.459521 -0.019632 -0.001166 0.999803 0.002652 0.0000014796 0.0000000974 -0.0000162871 0.0000012030 -0.0000011791 0.0004249091 0.0097766384 0.0007662014 -0.0000871569 0.0062658692 0.0000662220 0.0042914292
4309.16930 1.482511 0.052032 2.462159 -0.019694 -0.001084 0.999802 0.002568 0.0000014903 0.0000000941 -0.0000163747 0.0000012198 -0.0000010521 0.0004249759 0.0097871952 0.0008057973 -0.0000875023 0.0061429786 0.0000654922 0.0042934907
4309.30130 1.344080 0.055976 2.467451 -0.020642 -0.001062 0.999783 0.002577 0.0000015606 0.0000000973 -0.0000171971 0.0000012421 -0.0000010229 0.0004250117 0.0097989373 0.0008561405 -0.0000880446 0.0060010642 0.0000645020 0.0042964610
4309.43331 1.201955 0.061535 2.470688 -0.020269 -0.001379 0.999790 0.002636 0.0000015237 0.0000001104 -0.0000168912 0.0000012614 -0.0000012166 0.0004251196 0.0097930288 0.0009065613 -0.0000880203 0.0058759866 0.0000632387 0.0042980373
4309.52531 1.104775 0.064117 2.472556 -0.018630 -0.001662 0.999822 0.002602 0.0000014190 0.0000001193 -0.0000154912 0.0000012798 -0.0000015207 0.0004252942 0.0098039864 0.0009423107 -0.0000882540 0.0057964774 0.0000626296 0.0042998319
4309.62131 1.004618 0.066649 2.474494 -0.013512 -0.002022 0.999903 0.002578 0.0000011468 0.0000001131 -0.0000111237 0.0000012989 -0.0000018001 0.0004256355 0.0098112256 0.0009793315 -0.0000886432 0.0057247106 0.0000619589 0.0043017507
4309.72131 0.898775 0.069392 2.476953 -0.005682 -0.002272 0.999978 0.002550 0.0000009012 0.0000000899 -0.0000044684 0.0000013175 -0.0000020156 0.0004259505 0.0098139833 0.0010174352 -0.0000896751 0.0056604356 0.0000611876 0.0043035087
4309.85331 0.762395 0.072017 2.479699 0.004785 -0.002525 0.999982 0.002536 0.0000009011 0.0000000495 0.0000044263 0.0000013418 -0.0000021329 0.0004260453 0.0098176845 0.0010674815 -0.0000913003 0.0055899803 0.0000600842 0.0043058085
4309.98130 0.640521 0.075787 2.483714 0.012003 -0.002432 0.999922 0.002591 0.0000011168 0.0000000215 0.0000104939 0.0000013645 -0.0000021405 0.0004259282 0.0098268584 0.0011147239 -0.0000932332 0.0055390475 0.0000590280 0.0043080149
4310.09730 0.536530 0.079503 2.485933 0.015577 -0.002442 0.999872 0.002635 0.0000012940 0.0000000074 0.0000135654 0.0000013852 -0.0000021570 0.0004258308 0.0098354385 0.0011528029 -0.0000942035 0.0055070219 0.0000582656 0.0043098409
4310.22130 0.430792 0.081580 2.487546 0.017658 -0.002517 0.999838 0.002580 0.0000014171 -0.0000000037 0.0000153503 0.0000014064 -0.0000022632 0.0004257938 0.0098384205 0.0011901116 -0.0000938265 0.0054838835 0.0000576645 0.0043109933
4310.31730 0.346725 0.082699 2.488114 0.019148 -0.002509 0.999810 0.002550 0.0000015076 -0.0000000079 0.0000165841 0.0000014185 -0.0000022476 0.0004257536 0.0098309528 0.0012169085 -0.0000918194 0.0054720659 0.0000575524 0.0043105191
4310.44530 0.256648 0.085316 2.490218 0.020818 -0.002644 0.999777 0.002536 0.0000016324 -0.0000000152 0.0000180818 0.0000014404 -0.0000023189 0.0004257187 0.0098351984 0.0012542000 -0.0000916451 0.0054645655 0.0000568503 0.0043115505
4310.54530 0.196150 0.088157 2.490878 0.021655 -0.002676 0.999759 0.002605 0.0000016861 -0.0000000195 0.0000187532 0.0000014518 -0.0000023846 0.0004257074 0.0098233162 0.0012770436 -0.0000911539 0.0054636425 0.0000563608 0.0043112286
4310.65330 0.138082 0.090816 2.492368 0.022526 -0.002526 0.999740 0.002643 0.0000017547 -0.0000000166 0.0000195169 0.0000014640 -0.0000022941 0.0004256870 0.0098139167 0.0012971304 -0.0000898184 0.0054655398 0.0000562043 0.0043113543
4310.77730 0.074936 0.091882 2.493171 0.022943 -0.002326 0.999731 0.002492 0.0000018114 -0.0000000015 0.0000201272 0.0000014768 -0.0000019716 0.0004256725 0.0098093773 0.0013174516 -0.0000889900 0.0054701672 0.0000559276 0.0043120832
4310.90130 0.024451 0.094100 2.494898 0.022643 -0.002440 0.999737 0.002534 0.0000017697 -0.0000000047 0.0000196600 0.0000014978 -0.0000021400 0.0004257647 0.0098085820 0.0013367255 -0.0000886584 0.0054771099 0.0000556213 0.0043129033
4311.00530 -0.020128 0.094442 2.496155 0.021418 -0.002495 0.999764 0.002500 0.0000016788 -0.0000000002 0.0000186603 0.0000015103 -0.0000022177 0.0004258630 0.0097987196 0.0013483012 -0.0000890524 0.0054824665 0.0000553429 0.0043131757
4311.10530 -0.048517 0.096836 2.498137 0.020453 -0.002500 0.999784 0.002594 0.0000015963 0.0000000061 0.0000177116 0.0000015220 -0.0000022784 0.0004259478 0.0097949987 0.0013619922 -0.0000891209 0.0054896411 0.0000550624 0.0043136330
4311.23330 -0.078892 0.099267 2.500610 0.019052 -0.002436 0.999812 0.002582 0.0000014989 0.0000000182 0.0000165489 0.0000015342 -0.0000022804 0.0004259912 0.0097915651 0.0013723355 -0.0000891139 0.0054947084 0.0000548461 0.0043139551
4311.35330 -0.100612 0.100877 2.501324 0.017379 -0.002477 0.999842 0.002644 0.0000013976 0.0000000288 0.0000152084 0.0000015505 -0.0000022377 0.0004260597 0.0097848236 0.0013787228 -0.0000895466 0.0054989314 0.0000545909 0.0043139967
4311.47730 -0.118711 0.102261 2.501199 0.015978 -0.002290 0.999866 0.002731 0.0000013161 0.0000000452 0.0000140328 0.0000015634 -0.0000019716 0.0004260893 0.0097802470 0.0013835311 -0.0000895449 0.0055019240 0.0000545000 0.0043142194
4311.60530 -0.130671 0.102889 2.501095 0.014662 -0.002086 0.999888 0.002348 0.0000012434 0.0000000516 0.0000129611 0.0000015697 -0.0000019232 0.0004260208 0.0097631247 0.0013852342 -0.0000895081 0.0055034922 0.0000544120 0.0043139786
4311.73730 -0.132592 0.105105 2.501705 0.012694 -0.001972 0.999914 0.002548 0.0000011398 0.0000000632 0.0000112170 0.0000015760 -0.0000017261 0.0004259623 0.0097409352 0.0013850796 -0.0000902740 0.0055032316 0.0000540626 0.0043131050
4311.82930 -0.136431 0.107374 2.501880 0.011135 -0.001855 0.999933 0.002732 0.0000010723 0.0000000685 0.0000099303 0.0000015770 -0.0000016565 0.0004258906 0.0097326690 0.0013828452 -0.0000902637 0.0055010961 0.0000539574 0.0043129009
4311.94130 -0.124894 0.107168 2.501712 0.009543 -0.002152 0.999949 0.002440 0.0000010138 0.0000000684 0.0000086878 0.0000015671 -0.0000018806 0.0004256695 0.0097175686 0.0013799018 -0.0000900678 0.0054989087 0.0000542355 0.0043121962
4312.05730 -0.119960 0.108430 2.500306 0.008166 -0.002332 0.999962 0.002144 0.0000009635 0.0000000733 0.0000073058 0.0000015763 -0.0000020421 0.0004255455 0.0097112951 0.0013716475 -0.0000900389 0.0054929752 0.0000543546 0.0043119435
4312.17730 -0.113060 0.109480 2.498373 0.006520 -0.002342 0.999974 0.001864 0.0000009200 0.0000000821 0.0000059144 0.0000015745 -0.0000020306 0.0004253043 0.0097024775 0.0013653642 -0.0000898006 0.0054887697 0.0000545238 0.0043114070
4312.28130 -0.108703 0.108847 2.497526 0.005462 -0.002157 0.999982 0.001442 0.0000008975 0.0000000879 0.0000050800 0.0000015694 -0.0000018787 0.0004251079 0.0096965526 0.0013599867 -0.0000895781 0.0054850728 0.0000546760 0.0043109464
4312.37730 -0.101237 0.109040 2.495638 0.004804 -0.002010 0.999986 0.001200 0.0000008817 0.0000000922 0.0000044130 0.0000015653 -0.0000017280 0.0004249440 0.0096909098 0.0013560024 -0.0000894424 0.0054824007 0.0000547449 0.0043105181
4312.49330 -0.090920 0.109016 2.492878 0.003866 -0.001842 0.999990 0.001055 0.0000008665 0.0000000961 0.0000036133 0.0000015619 -0.0000015681 0.0004247756 0.0096859619 0.0013498848 -0.0000892510 0.0054781985 0.0000548840 0.0043100697
4312.60530 -0.079622 0.109267 2.490061 0.002644 -0.001935 0.999994 0.000749 0.0000008507 0.0000000987 0.0000025781 0.0000015564 -0.0000016503 0.0004245978 0.0096808777 0.0013435982 -0.0000890212 0.0054740370 0.0000550507 0.0043095518
4312.72126 -0.066502 0.111191 2.490277 -0.000130 0.007934 -0.999776 0.019601 0.0000008446 0.0000001320 0.0000003275 0.0000016394 -0.0000067636 0.0004243677 0.0096764839 0.0013376831 -0.0000885480 0.0054704690 0.0000554012 0.0043080372
4312.84928 -0.046743 0.110536 2.493004 0.000354 0.006199 -0.997744 0.066847 0.0000008788 0.0000002050 -0.0000003903 0.0000015713 -0.0000052120 0.0004243712 0.0096707417 0.0013310797 -0.0000871615 0.0054671314 0.0000558101 0.0043045197
4312.98127 -0.024515 0.109234 2.492571 0.000008 -0.000154 -0.992868 0.119216 0.0000009282 0.0000002590 0.0000002294 0.0000014696 0.0000000979 0.0004244050 0.0096572991 0.0013207450 -0.0000863878 0.0054627322 0.0000562177 0.0042977312
4313.08126 -0.005059 0.109798 2.486051 -0.000625 -0.001265 -0.987493 0.157659 0.0000009724 0.0000002992 0.0000007911 0.0000014364 0.0000010099 0.0004243692 0.0096445441 0.0013112266 -0.0000820310 0.0054589861 0.0000569618 0.0042897603
4313.19321 0.018948 0.105973 2.490422 -0.001043 0.000530 -0.980010 0.198943 0.0000010250 0.0000003292 0.0000007659 0.0000013825 -0.0000005340 0.0004243405 0.0096305173 0.0013009203 -0.0000834925 0.0054555091 0.0000572651 0.0042776868
4313.31321 0.030919 0.100507 2.484739 -0.000347 0.002754 -0.970013 0.243035 0.0000010865 0.0000003564 -0.0000000615 0.0000013372 -0.0000023687 0.0004243486 0.0096214608 0.0012909874 -0.0000839024 0.0054527652 0.0000576586 0.0042714894
4313.43720 0.032672 0.090660 2.476428 0.000509 0.003302 -0.957095 0.289757 0.0000011329 0.0000003640 -0.0000010548 0.0000012492 -0.0000026202 0.0004243377 0.0096037782 0.0012821814 -0.0000821979 0.0054505789 0.0000589390 0.0042597582
4313.53720 0.042063 0.085279 2.466779 0.000980 0.002477 -0.944898 0.327355 0.0000011631 0.0000003503 -0.0000012028 0.0000011622 -0.0000019278 0.0004243472 0.0095898180 0.0012799258 -0.0000826302 0.0054511006 0.0000589807 0.0042500315
4313.64920 0.052816 0.079384 2.460590 0.001485 0.001129 -0.930372 0.366613 0.0000011716 0.0000003162 -0.0000012016 0.0000010641 -0.0000006997 0.0004243759 0.0095798012 0.0012742965 -0.0000832942 0.0054502603 0.0000590426 0.0042433976
4313.77320 0.065445 0.074547 2.452923 0.001510 0.001134 -0.911912 0.410382 0.0000011110 0.0000002544 -0.0000011978 0.0000009555 -0.0000011242 0.0004244042 0.0095668685 0.0012662516 -0.0000841880 0.0054478581 0.0000590519 0.0042332941
4313.86519 0.073180 0.070160 2.445632 0.001279 0.001371 -0.896429 0.443184 0.0000011045 0.0000002191 -0.0000013327 0.0000008846 -0.0000008612 0.0004244209 0.0095612756 0.0012618720 -0.0000852040 0.0054471240 0.0000588431 0.0042275055
4313.96119 0.080167 0.066193 2.434436 0.001368 0.000531 -0.878865 0.477069 0.0000010400 0.0000001634 -0.0000012240 0.0000007969 -0.0000003767 0.0004244109 0.0095492993 0.0012567889 -0.0000899885 0.0054456524 0.0000575605 0.0042212432
4314.09318 0.092652 0.060276 2.428487 0.001772 -0.000545 -0.854428 0.519567 0.0000009542 0.0000001009 -0.0000010411 0.0000006976 0.0000009182 0.0004244152 0.0095375356 0.0012501960 -0.0000985915 0.0054434862 0.0000548725 0.0041969307
4314.18918 0.100671 0.057763 2.421118 0.001575 -0.000109 -0.835442 0.549577 0.0000008945 0.0000000646 -0.0000009087 0.0000006428 0.0000006977 0.0004244014 0.0095264347 0.0012450191 -0.0001021610 0.0054419155 0.0000536469 0.0041918404
4314.28518 0.112665 0.056585 2.415254 0.001285 0.000522 -0.814607 0.580011 0.0000008497 0.0000000393 -0.0000009735 0.0000006133 0.0000001404 0.0004244254 0.0095232343 0.0012425662 -0.0001029032 0.0054416099 0.0000533077 0.0041907794
4314.38918 0.123143 0.054245 2.409665 0.001341 0.000247 -0.790250 0.612783 0.0000007945 0.0000000121 -0.0000009219 0.0000005883 0.0000003860 0.0004244551 0.0095243051 0.0012386023 -0.0001048915 0.0054409079 0.0000528205 0.0041905554
4314.49318 0.134538 0.053743 2.405938 0.002132 -0.001051 -0.765515 0.643414 0.0000007434 -0.0000000092 -0.0000006455 0.0000005740 0.0000016183 0.0004244792 0.0095258598 0.0012360935 -0.0001067204 0.0054408553 0.0000523858 0.0041914048
4314.60118 0.145347 0.053835 2.402588 0.003276 -0.002669 -0.743778 0.668414 0.0000006834 -0.0000000200 -0.0000003836 0.0000005694 0.0000033681 0.0004244878 0.0095289378 0.0012335625 -0.0001081725 0.0054407136 0.0000519091 0.0041921032
4314.70117 0.146009 0.052091 2.393410 0.003266 -0.002693 -0.728714 0.684805 0.0000006101 -0.0000000134 -0.0000001728 0.0000005168 0.0000034826 0.0004244440 0.0095188285 0.0012284341 -0.0001114743 0.0054389748 0.0000515758 0.0041821187
4314.80517 0.151714 0.051187 2.389053 0.002212 -0.001538 -0.718444 0.695579 0.0000005733 -0.0000000163 -0.0000002350 0.0000004830 0.0000021443 0.0004244783 0.0095184607 0.0012288503 -0.0001129950 0.0054385510 0.0000506087 0.0041826055
4314.90917 0.157154 0.053165 2.386244 0.001160 -0.000158 -0.712342 0.701832 0.0000005481 -0.0000000176 -0.0000003430 0.0000004592 0.0000005697 0.0004245076 0.0095195987 0.0012280936 -0.0001139401 0.0054382370 0.0000499614 0.0041832445
4315.04917 0.161755 0.055031 2.382487 0.000561 0.000859 -0.708394 0.705817 0.0000005191 -0.0000000167 -0.0000005587 0.0000004418 -0.0000003157 0.0004245406 0.0095230219 0.0012266512 -0.0001144781 0.0054376979 0.0000491835 0.0041832954
4315.19317 0.165968 0.056858 2.377076 0.000298 0.000965 -0.707090 0.707123 0.0000004973 -0.0000000142 -0.0000005086 0.0000004268 -0.0000004990 0.0004245724 0.0095247649 0.0012259813 -0.0001142969 0.0054372353 0.0000485275 0.0041823947
4315.30517 0.168820 0.058498 2.373581 0.000177 0.000787 -0.706947 0.707266 0.0000004821 -0.0000000101 -0.0000003654 0.0000004082 -0.0000004206 0.0004245770 0.0095215519 0.0012250811 -0.0001113649 0.0054366058 0.0000485599 0.0041787272
4315.40918 0.166372 0.058655 2.376209 0.000079 0.000797 -0.706899 0.707314 0.0000004705 -0.0000000074 -0.0000002294 0.0000003953 -0.0000004481 0.0004245626 0.0095184979 0.0012234733 -0.0001079370 0.0054357982 0.0000490026 0.0041744993
4315.51718 0.170815 0.060826 2.371324 -0.000019 0.000443 -0.707134 0.707080 0.0000004671 -0.0000000049 -0.0000000859 0.0000003896 -0.0000003876 0.0004245638 0.0095170576 0.0012240646 -0.0001068982 0.0054355092 0.0000490764 0.0041730990
4315.62518 0.175888 0.063058 2.366768 -0.000102 0.000291 -0.707371 0.706843 0.0000004662 -0.0000000025 0.0000000530 0.0000003863 -0.0000003437 0.0004245647 0.0095177505 0.0012220739 -0.0001063867 0.0054349984 0.0000491970 0.0041723645
4315.72918 0.181160 0.065560 2.362587 -0.000192 0.000049 -0.707550 0.706663 0.0000004671 -0.0000000004 0.0000002513 0.0000003842 -0.0000002729 0.0004245603 0.0095183420 0.0012197729 -0.0001059706 0.0054344704 0.0000493459 0.0041717260
4315.86918 0.188934 0.069087 2.356859 0.000207 -0.000191 -0.707768 0.706445 0.0000004709 0.0000000024 0.0000001437 0.0000003845 0.0000001158 0.0004245684 0.0095203810 0.0012166749 -0.0001056177 0.0054339331 0.0000495258 0.0041713246
