# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4308.45335 2.541913 0.182988 2.587149 -0.017770 0.000993 0.999810 0.008002 0.0000012688 -0.0000000346 -0.0000147050 0.0000010019 0.0000005894 0.0004217917 0.0090638183 0.0002940313 0.0000198148 0.0075092679 0.0000487322 0.0041781645
4308.54535 2.445515 0.186827 2.590145 -0.017384 0.001097 0.999817 0.007906 0.0000012425 -0.0000000325 -0.0000144037 0.0000010134 0.0000006150 0.0004218498 0.0090705673 0.0003271465 0.0000199794 0.0073238036 0.0000489032 0.0041793646
4308.65735 2.329046 0.191697 2.593820 -0.017048 0.001041 0.999824 0.007781 0.0000012186 -0.0000000312 -0.0000140832 0.0000010279 0.0000006710 0.0004219207 0.0090802436 0.0003679720 0.0000200526 0.0071083628 0.0000489890 0.0041812056
4308.74935 2.232837 0.196012 2.597263 -0.017939 0.001116 0.999808 0.007775 0.0000012534 -0.0000000284 -0.0000148375 0.0000010348 0.0000006802 0.0004218965 0.0090795233 0.0004015221 0.0000208129 0.0069399829 0.0000492414 0.0041812833
4308.85335 2.127876 0.201119 2.600722 -0.018172 0.001045 0.999803 0.007859 0.0000012719 -0.0000000255 -0.0000150628 0.0000010490 0.0000006154 0.0004219273 0.0090925787 0.0004397991 0.0000205129 0.0067582428 0.0000493610 0.0041832845
4308.94535 2.032281 0.205579 2.604242 -0.018763 0.000903 0.999793 0.007872 0.0000013102 -0.0000000205 -0.0000155639 0.0000010608 0.0000004898 0.0004219333 0.0091050118 0.0004722911 0.0000202547 0.0066116561 0.0000494595 0.0041849867
4309.07335 1.899269 0.211684 2.609164 -0.019282 0.000931 0.999783 0.007874 0.0000013468 -0.0000000201 -0.0000159949 0.0000010784 0.0000005048 0.0004219625 0.0091224220 0.0005201251 0.0000198833 0.0064137729 0.0000495989 0.0041874727
4309.16935 1.799591 0.216521 2.612553 -0.019331 0.001055 0.999782 0.007839 0.0000013497 -0.0000000223 -0.0000160556 0.0000010906 0.0000005976 0.0004219961 0.0091291639 0.0005562955 0.0000201224 0.0062742742 0.0000497444 0.0041887813
4309.30135 1.661091 0.223144 2.618463 -0.020294 0.001119 0.999762 0.007949 0.0000014155 -0.0000000244 -0.0000168636 0.0000011098 0.0000006596 0.0004219975 0.0091426837 0.0006067949 0.0000200403 0.0060975521 0.0000499233 0.0041910672
4309.43335 1.521239 0.229500 2.622098 -0.019923 0.000899 0.999769 0.008030 0.0000013919 -0.0000000151 -0.0000165659 0.0000011285 0.0000004931 0.0004220826 0.0091508447 0.0006587321 0.0000199701 0.0059342644 0.0000499791 0.0041933147
4309.52535 1.423841 0.234395 2.624974 -0.018294 0.000637 0.999800 0.008106 0.0000012879 -0.0000000043 -0.0000151729 0.0000011422 0.0000002694 0.0004222285 0.0091620836 0.0006961916 0.0000196803 0.0058288850 0.0000501186 0.0041949947
4309.62135 1.322381 0.239100 2.626115 -0.013132 0.000315 0.999880 0.008247 0.0000010194 0.0000000067 -0.0000108441 0.0000011562 0.0000000143 0.0004225336 0.0091689268 0.0007344246 0.0000196380 0.0057285130 0.0000503039 0.0041964635
4309.72135 1.215248 0.244131 2.628853 -0.005298 0.000026 0.999951 0.008358 0.0000007808 0.0000000104 -0.0000041985 0.0000011711 -0.0000001444 0.0004228120 0.0091758078 0.0007749059 0.0000190575 0.0056342170 0.0000505146 0.0041980472
4309.85335 1.073281 0.249380 2.632603 0.005096 -0.000286 0.999951 0.008442 0.0000007896 0.0000000087 0.0000046329 0.0000011904 -0.0000002547 0.0004228595 0.0091792759 0.0008277864 0.0000181820 0.0055251740 0.0000506923 0.0042001309
4309.98135 0.950824 0.255520 2.636440 0.012342 -0.000237 0.999886 0.008699 0.0000010049 0.0000000066 0.0000105907 0.0000012089 -0.0000002638 0.0004226959 0.0091890033 0.0008800238 0.0000171341 0.0054352828 0.0000507863 0.0042022339
4310.09734 0.844659 0.260405 2.640152 0.015925 -0.000302 0.999835 0.008738 0.0000011807 0.0000000054 0.0000136617 0.0000012251 -0.0000002828 0.0004225527 0.0091976782 0.0009206868 0.0000167382 0.0053744844 0.0000509217 0.0042036137
4310.22134 0.741145 0.265721 2.642916 0.017966 -0.000450 0.999800 0.008785 0.0000013047 0.0000000016 0.0000154386 0.0000012431 -0.0000004186 0.0004224781 0.0092069000 0.0009623830 0.0000170916 0.0053224157 0.0000511338 0.0042047931
4310.31734 0.668230 0.269773 2.643492 0.019410 -0.000536 0.999772 0.008829 0.0000013939 0.0000000002 0.0000166239 0.0000012544 -0.0000004577 0.0004224111 0.0092112650 0.0009917841 0.0000180234 0.0052906394 0.0000513961 0.0042051724
4310.44534 0.578501 0.274388 2.644725 0.021024 -0.000660 0.999740 0.008828 0.0000015139 -0.0000000056 0.0000180670 0.0000012726 -0.0000006018 0.0004223320 0.0092127338 0.0010262758 0.0000198608 0.0052590660 0.0000517585 0.0042057035
4310.54534 0.517456 0.277859 2.645802 0.021787 -0.000775 0.999723 0.008834 0.0000015650 -0.0000000062 0.0000186830 0.0000012829 -0.0000006540 0.0004222997 0.0092065304 0.0010514209 0.0000212587 0.0052400349 0.0000518919 0.0042056086
4310.65334 0.458815 0.281210 2.645232 0.022644 -0.000701 0.999704 0.008846 0.0000016274 -0.0000000043 0.0000193770 0.0000012957 -0.0000006341 0.0004222562 0.0092015231 0.0010736694 0.0000231879 0.0052253130 0.0000523092 0.0042057366
4310.77734 0.395289 0.283360 2.645803 0.023161 -0.000549 0.999694 0.008688 0.0000016815 0.0000000097 0.0000199667 0.0000013078 -0.0000003805 0.0004222124 0.0091938140 0.0010953061 0.0000250160 0.0052133958 0.0000526547 0.0042059331
4310.90134 0.347016 0.286017 2.646473 0.022892 -0.000683 0.999700 0.008673 0.0000016471 0.0000000020 0.0000195876 0.0000013262 -0.0000005858 0.0004222716 0.0091955359 0.0011169057 0.0000254774 0.0052051687 0.0000527392 0.0042066983
4311.00534 0.303781 0.288072 2.646244 0.021793 -0.000746 0.999725 0.008599 0.0000015581 0.0000000010 0.0000186269 0.0000013358 -0.0000006840 0.0004223489 0.0091841802 0.0011290536 0.0000255510 0.0052007479 0.0000528244 0.0042068513
4311.10534 0.276208 0.290208 2.646075 0.020788 -0.000854 0.999747 0.008590 0.0000014857 0.0000000001 0.0000177960 0.0000013486 -0.0000007582 0.0004224244 0.0091831326 0.0011435582 0.0000256188 0.0051974345 0.0000528703 0.0042071958
4311.23334 0.256471 0.293946 2.646388 0.019227 -0.000903 0.999776 0.008748 0.0000013893 -0.0000000013 0.0000166122 0.0000013649 -0.0000008593 0.0004225102 0.0091732660 0.0011531171 0.0000253765 0.0051950102 0.0000528287 0.0042074224
4311.35334 0.238482 0.296912 2.646237 0.017549 -0.000993 0.999805 0.008965 0.0000012784 0.0000000005 0.0000151502 0.0000013786 -0.0000009216 0.0004225665 0.0091648073 0.0011550506 0.0000251482 0.0051932730 0.0000526839 0.0042073623
4311.47734 0.226684 0.299083 2.646785 0.016188 -0.000702 0.999829 0.008964 0.0000011983 0.0000000119 0.0000139870 0.0000013900 -0.0000007012 0.0004225823 0.0091592500 0.0011586178 0.0000249471 0.0051918523 0.0000525386 0.0042075106
4311.60534 0.222877 0.301484 2.646266 0.014965 -0.000573 0.999848 0.008892 0.0000011302 0.0000000172 0.0000129592 0.0000013949 -0.0000005737 0.0004225409 0.0091446349 0.0011584501 0.0000248059 0.0051904041 0.0000524584 0.0042073525
4311.73734 0.222349 0.303938 2.645033 0.013039 -0.000459 0.999874 0.009035 0.0000010341 0.0000000229 0.0000113011 0.0000014011 -0.0000004596 0.0004224935 0.0091322114 0.0011546728 0.0000245150 0.0051888512 0.0000523083 0.0042070132
4311.82934 0.223225 0.305189 2.644683 0.011573 -0.000399 0.999892 0.009068 0.0000009711 0.0000000249 0.0000100664 0.0000014033 -0.0000004182 0.0004224396 0.0091275380 0.0011512080 0.0000243215 0.0051878382 0.0000522394 0.0042067412
4311.94134 0.236950 0.306681 2.646196 0.009985 -0.000648 0.999909 0.009066 0.0000009156 0.0000000180 0.0000089260 0.0000013926 -0.0000006699 0.0004222906 0.0091087721 0.0011467896 0.0000236816 0.0051864761 0.0000521350 0.0042058249
4312.05734 0.243421 0.308085 2.644734 0.008616 -0.000856 0.999924 0.008815 0.0000008641 0.0000000183 0.0000075623 0.0000013983 -0.0000008006 0.0004222283 0.0091041885 0.0011376648 0.0000234034 0.0051859007 0.0000520166 0.0042055016
4312.17734 0.252459 0.309252 2.642754 0.007003 -0.000876 0.999938 0.008568 0.0000008209 0.0000000208 0.0000061980 0.0000014009 -0.0000008192 0.0004221489 0.0090995053 0.0011317222 0.0000231421 0.0051852312 0.0000519023 0.0042051184
4312.28134 0.258234 0.309146 2.641717 0.005946 -0.000706 0.999949 0.008165 0.0000007958 0.0000000270 0.0000053880 0.0000013845 -0.0000006829 0.0004219250 0.0090897561 0.0011254583 0.0000229067 0.0051846467 0.0000518213 0.0042043838
4312.37734 0.266598 0.309303 2.639537 0.005315 -0.000583 0.999954 0.007945 0.0000007800 0.0000000293 0.0000047284 0.0000013819 -0.0000005502 0.0004218243 0.0090849020 0.0011213359 0.0000227615 0.0051842050 0.0000517294 0.0042039625
4312.49334 0.278879 0.309496 2.637293 0.004354 -0.000419 0.999959 0.007893 0.0000007650 0.0000000309 0.0000039589 0.0000013801 -0.0000004132 0.0004217194 0.0090800318 0.0011150015 0.0000226060 0.0051841160 0.0000516388 0.0042035145
4312.60534 0.290791 0.309537 2.634522 0.003153 -0.000525 0.999966 0.007586 0.0000007483 0.0000000310 0.0000029141 0.0000013761 -0.0000005015 0.0004216252 0.0090758775 0.0011081274 0.0000225725 0.0051843107 0.0000515775 0.0042030722
4312.72130 0.306435 0.311691 2.634503 -0.000587 0.006560 -0.999897 0.012760 0.0000007334 0.0000000511 0.0000007459 0.0000014410 -0.0000056121 0.0004214697 0.0090713690 0.0011015088 0.0000227948 0.0051849358 0.0000517679 0.0042019452
4312.84931 0.326722 0.309783 2.636823 -0.000079 0.004820 -0.998196 0.059854 0.0000007512 0.0000001180 0.0000001025 0.0000013989 -0.0000041455 0.0004214544 0.0090666054 0.0010935127 0.0000233737 0.0051865773 0.0000520916 0.0041989184
4312.98130 0.344684 0.304902 2.633718 -0.000483 -0.001482 -0.993665 0.112372 0.0000007857 0.0000001806 0.0000007437 0.0000013426 0.0000010982 0.0004214625 0.0090541972 0.0010837357 0.0000250350 0.0051891030 0.0000525717 0.0041936125
4313.08130 0.357792 0.301717 2.629446 -0.001004 -0.002641 -0.988525 0.151032 0.0000008197 0.0000002244 0.0000013391 0.0000013257 0.0000019568 0.0004214433 0.0090440246 0.0010771375 0.0000266319 0.0051913878 0.0000530355 0.0041875229
4313.19324 0.388814 0.298246 2.628283 -0.001500 -0.000823 -0.981398 0.191976 0.0000008575 0.0000002560 0.0000012648 0.0000012748 0.0000004574 0.0004213691 0.0090233249 0.0010690825 0.0000238465 0.0051937740 0.0000531283 0.0041734672
4313.31323 0.395945 0.289269 2.621238 -0.000922 0.001466 -0.971697 0.236226 0.0000009015 0.0000002841 0.0000005612 0.0000012332 -0.0000014303 0.0004213683 0.0090119639 0.0010556219 0.0000248013 0.0051997533 0.0000537952 0.0041655893
4313.43723 0.406823 0.281893 2.613752 -0.000082 0.002092 -0.959156 0.282870 0.0000009569 0.0000003090 -0.0000003008 0.0000011735 -0.0000018225 0.0004213788 0.0089980688 0.0010545355 0.0000246794 0.0052027105 0.0000542603 0.0041611278
4313.53723 0.411910 0.273224 2.599420 0.000386 0.001398 -0.947195 0.320655 0.0000009684 0.0000002984 -0.0000004320 0.0000010878 -0.0000012274 0.0004213725 0.0089844292 0.0010500526 0.0000236319 0.0052039118 0.0000545667 0.0041479493
4313.64923 0.420751 0.266198 2.591098 0.000763 0.000144 -0.932858 0.360243 0.0000009867 0.0000002838 -0.0000004449 0.0000010084 -0.0000001477 0.0004213732 0.0089706266 0.0010480910 0.0000228268 0.0052060762 0.0000546964 0.0041413127
4313.77323 0.436368 0.262259 2.583519 0.000839 0.000477 -0.914778 0.403955 0.0000009340 0.0000002331 -0.0000003429 0.0000009073 -0.0000007248 0.0004213846 0.0089505817 0.0010402681 0.0000214188 0.0052068002 0.0000542554 0.0041289693
4313.86523 0.443667 0.257907 2.576779 0.000689 0.000880 -0.899561 0.436794 0.0000009530 0.0000002143 -0.0000006377 0.0000008421 -0.0000007101 0.0004213927 0.0089438441 0.0010354581 0.0000201371 0.0052099399 0.0000539868 0.0041224384
4313.96122 0.452636 0.252450 2.569762 0.000760 0.000561 -0.882381 0.470535 0.0000009636 0.0000001844 -0.0000006386 0.0000007785 -0.0000003382 0.0004214130 0.0089362025 0.0010332513 0.0000190053 0.0052125325 0.0000536821 0.0041194368
4314.09321 0.463622 0.247364 2.561109 0.001353 -0.000908 -0.858190 0.513330 0.0000008693 0.0000001194 -0.0000006907 0.0000006642 0.0000005425 0.0004214043 0.0089186513 0.0010277276 0.0000115708 0.0052148353 0.0000523545 0.0040988730
4314.18921 0.480340 0.247025 2.559854 0.001162 -0.000856 -0.839579 0.543236 0.0000007793 0.0000000873 -0.0000004935 0.0000006090 0.0000006863 0.0004213898 0.0089045647 0.0010213505 0.0000074683 0.0052157244 0.0000512032 0.0040926018
4314.28521 0.492984 0.244972 2.555836 0.000883 -0.000149 -0.819049 0.573723 0.0000007524 0.0000000659 -0.0000003607 0.0000005790 0.0000003811 0.0004214167 0.0089009476 0.0010143081 0.0000066838 0.0052202267 0.0000510340 0.0040907640
4314.38920 0.504812 0.241318 2.548094 0.001039 -0.000359 -0.794997 0.606612 0.0000007093 0.0000000385 -0.0000003382 0.0000005453 0.0000005579 0.0004214425 0.0088940391 0.0010087052 0.0000055934 0.0052235014 0.0000506079 0.0040887908
4314.49320 0.518045 0.241252 2.539019 0.001731 -0.001761 -0.770500 0.637435 0.0000006743 0.0000000195 -0.0000001609 0.0000005191 0.0000017798 0.0004214555 0.0088852071 0.0010042036 0.0000041103 0.0052266991 0.0000503446 0.0040870138
4314.60120 0.530068 0.241452 2.534461 0.002823 -0.003401 -0.749003 0.662552 0.0000006381 0.0000000044 0.0000002236 0.0000005222 0.0000035137 0.0004214725 0.0088861012 0.0009986729 0.0000025725 0.0052306064 0.0000499837 0.0040876751
4314.70120 0.537156 0.239891 2.530104 0.002696 -0.003468 -0.734344 0.678764 0.0000005906 -0.0000000012 0.0000004719 0.0000005011 0.0000036229 0.0004215050 0.0088864867 0.0009938024 0.0000013248 0.0052331388 0.0000494802 0.0040877183
4314.80520 0.543955 0.241690 2.528629 0.001869 -0.002292 -0.724134 0.689653 0.0000005532 -0.0000000072 0.0000005072 0.0000004615 0.0000022522 0.0004215605 0.0088858362 0.0009911039 0.0000003769 0.0052348204 0.0000489932 0.0040874125
4314.90920 0.549354 0.243753 2.526693 0.000851 -0.000830 -0.718112 0.695927 0.0000005204 -0.0000000081 0.0000002580 0.0000004301 0.0000008130 0.0004216075 0.0088882307 0.0009883957 -0.0000001008 0.0052361169 0.0000486089 0.0040864646
4315.04919 0.551659 0.244632 2.523210 0.000249 0.000456 -0.714172 0.699970 0.0000004894 -0.0000000071 -0.0000000191 0.0000004079 -0.0000000948 0.0004216523 0.0088909710 0.0009845742 -0.0000009924 0.0052379140 0.0000479588 0.0040832947
4315.19319 0.558097 0.246751 2.519161 0.000013 0.000604 -0.712942 0.701223 0.0000004753 -0.0000000044 -0.0000001274 0.0000003955 -0.0000004367 0.0004217029 0.0088924850 0.0009838977 -0.0000008321 0.0052380931 0.0000476418 0.0040819271
4315.30519 0.563629 0.247833 2.518423 -0.000091 0.000494 -0.712885 0.701281 0.0000004621 -0.0000000001 -0.0000000296 0.0000003819 -0.0000003543 0.0004217366 0.0088930633 0.0009818504 0.0000002581 0.0052388678 0.0000476081 0.0040794170
4315.40920 0.568973 0.250223 2.516952 -0.000147 0.000308 -0.713005 0.701159 0.0000004501 0.0000000052 0.0000000532 0.0000003757 -0.0000003959 0.0004217592 0.0088930732 0.0009794527 0.0000001355 0.0052398303 0.0000473892 0.0040779870
4315.51720 0.574374 0.252082 2.514313 -0.000193 -0.000008 -0.713277 0.700882 0.0000004492 0.0000000068 0.0000002837 0.0000003726 -0.0000001867 0.0004217865 0.0088953528 0.0009765176 0.0000005131 0.0052412996 0.0000474330 0.0040770989
4315.62520 0.578570 0.253095 2.515370 -0.000194 -0.000063 -0.713531 0.700623 0.0000004489 0.0000000083 0.0000003636 0.0000003699 -0.0000001314 0.0004218081 0.0088965015 0.0009737212 0.0000011785 0.0052426932 0.0000475098 0.0040758216
4315.72920 0.583717 0.255348 2.512306 -0.000218 -0.000304 -0.713751 0.700400 0.0000004508 0.0000000101 0.0000004502 0.0000003693 -0.0000000678 0.0004218271 0.0088967550 0.0009717569 0.0000014374 0.0052436601 0.0000475533 0.0040754272
4315.86920 0.592635 0.258799 2.507701 0.000202 -0.000510 -0.714020 0.700125 0.0000004555 0.0000000128 0.0000002957 0.0000003715 0.0000003571 0.0004218607 0.0088996671 0.0009680078 0.0000016820 0.0052457632 0.0000476159 0.0040751445
4316.01320 0.601139 0.262846 2.501781 0.000875 -0.000610 -0.714164 0.699977 0.0000004615 0.0000000145 -0.0000000666 0.0000003753 0.0000007825 0.0004218902 0.0089022795 0.0009634606 0.0000019524 0.0052485496 0.0000477407 0.0040748300
4316.12120 0.607422 0.266031 2.497340 0.001113 -0.000522 -0.714276 0.699863 0.0000004663 0.0000000153 -0.0000002604 0.0000003768 0.0000008556 0.0004219023 0.0089040584 0.0009598824 0.0000022278 0.0052504950 0.0000478989 0.0040744287
4316.22919 0.613255 0.269361 2.492796 0.001305 -0.000312 -0.714349 0.699788 0.0000004717 0.0000000160 -0.0000004904 0.0000003785 0.0000008346 0.0004219127 0.0089060538 0.0009564196 0.0000024990 0.0052523758 0.0000480483 0.0040740844
4316.33319 0.619100 0.272953 2.487977 0.001578 -0.000193 -0.714445 0.699689 0.0000004773 0.0000000162 -0.0000007388 0.0000003808 0.0000009198 0.0004219188 0.0089080275 0.0009531574 0.0000027648 0.0052541312 0.0000481924 0.0040737720
4316.44119 0.625018 0.276739 2.482690 0.001905 -0.000106 -0.714512 0.699620 0.0000004835 0.0000000164 -0.0000009860 0.0000003837 0.0000010530 0.0004219239 0.0089105482 0.0009496457 0.0000030340 0.0052560725 0.0000483359 0.0040735125
4316.54919 0.630270 0.279608 2.476269 0.001890 -0.000019 -0.714595 0.699536 0.0000004891 0.0000000173 -0.0000010329 0.0000003864 0.0000010033 0.0004219311 0.0089131729 0.0009462093 0.0000034554 0.0052580778 0.0000485341 0.0040734500
4316.66119 0.635198 0.282679 2.469210 0.002045 -0.000230 -0.714605 0.699526 0.0000004947 0.0000000180 -0.0000010078 0.0000003908 0.0000012203 0.0004219369 0.0089151192 0.0009431899 0.0000038628 0.0052598800 0.0000487323 0.0040734362
4316.76918 0.639961 0.285605 2.462749 0.002370 -0.000460 -0.714657 0.699471 0.0000005003 0.0000000182 -0.0000010712 0.0000003959 0.0000015479 0.0004219375 0.0089171343 0.0009404012 0.0000042465 0.0052614321 0.0000489151 0.0040734246
4316.91318 0.645606 0.289660 2.454404 0.002346 -0.000563 -0.714670 0.699458 0.0000005078 0.0000000203 -0.0000010057 0.0000004014 0.0000015912 0.0004219511 0.0089200635 0.0009371460 0.0000046674 0.0052634449 0.0000491151 0.0040735976
4317.01718 0.649883 0.292976 2.448437 0.002286 -0.000390 -0.714697 0.699430 0.0000005129 0.0000000219 -0.0000010826 0.0000004028 0.0000014506 0.0004219465 0.0089219918 0.0009345047 0.0000049950 0.0052647514 0.0000492630 0.0040735355
4317.12118 0.653475 0.296380 2.442528 0.002556 -0.000083 -0.714722 0.699404 0.0000005196 0.0000000225 -0.0000014295 0.0000004051 0.0000014155 0.0004219383 0.0089242167 0.0009318307 0.0000053054 0.0052660769 0.0000493963 0.0040734886
4317.22518 0.656560 0.299308 2.437102 0.002701 0.000253 -0.714785 0.699339 0.0000005263 0.0000000240 -0.0000016987 0.0000004069 0.0000012895 0.0004219312 0.0089264724 0.0009295381 0.0000055964 0.0052671356 0.0000495231 0.0040734522
4317.33718 0.659726 0.302591 2.431192 0.002590 0.000420 -0.714873 0.699249 0.0000005317 0.0000000266 -0.0000017297 0.0000004090 0.0000011278 0.0004219247 0.0089286701 0.0009272821 0.0000058781 0.0052681922 0.0000496351 0.0040734526
4317.44518 0.662245 0.305366 2.425457 0.002833 0.000554 -0.714910 0.699210 0.0000005383 0.0000000280 -0.0000019347 0.0000004121 0.0000011819 0.0004219141 0.0089309857 0.0009251081 0.0000061446 0.0052691826 0.0000497414 0.0040734253
4317.55318 0.664934 0.307738 2.419687 0.003411 0.000831 -0.714950 0.699166 0.0000005483 0.0000000278 -0.0000024436 0.0000004159 0.0000013571 0.0004218974 0.0089327495 0.0009232943 0.0000064012 0.0052699684 0.0000498423 0.0040733838
4317.66118 0.667352 0.309255 2.414265 0.003689 0.000912 -0.714931 0.699185 0.0000005557 0.0000000287 -0.0000026623 0.0000004193 0.0000014511 0.0004218833 0.0089339810 0.0009215428 0.0000066281 0.0052708371 0.0000499312 0.0040733659
4317.76917 0.669446 0.310672 2.409029 0.003488 0.000889 -0.714999 0.699116 0.0000005584 0.0000000321 -0.0000025160 0.0000004214 0.0000013555 0.0004218720 0.0089344386 0.0009200768 0.0000068664 0.0052716139 0.0000500162 0.0040733130
4317.87317 0.671062 0.311902 2.404115 0.003370 0.000902 -0.714953 0.699164 0.0000005621 0.0000000351 -0.0000024652 0.0000004232 0.0000012578 0.0004218582 0.0089349368 0.0009187026 0.0000070643 0.0052722899 0.0000500875 0.0040732804
