# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4354.24126 0.128682 -6.205395 2.461858 -0.015223 0.018283 0.703327 0.710468 0.0000015318 -0.0000000810 -0.0000192966 0.0000006333 0.0000016300 0.0004127957 0.0201531005 0.0006224016 0.0000837670 0.0071460606 0.0000821819 0.0039253277
4354.36128 0.129945 -6.091791 2.458841 -0.014113 0.017531 0.703330 0.710507 0.0000014118 -0.0000000816 -0.0000182618 0.0000006371 0.0000018211 0.0004129092 0.0195579236 0.0005951805 0.0000824464 0.0071405649 0.0000835114 0.0039210237
4354.47728 0.132309 -5.981387 2.454844 -0.013383 0.016818 0.703242 0.710626 0.0000013411 -0.0000000773 -0.0000174548 0.0000006462 0.0000018147 0.0004130165 0.0190207248 0.0005688205 0.0000818510 0.0071420357 0.0000834057 0.0039229473
4354.59728 0.134958 -5.866819 2.449309 -0.013467 0.016893 0.703177 0.710687 0.0000013468 -0.0000000792 -0.0000175378 0.0000006553 0.0000018501 0.0004130439 0.0184727537 0.0005452268 0.0000812214 0.0071445231 0.0000831337 0.0039248369
4354.71328 0.138406 -5.755793 2.445497 -0.013292 0.017042 0.703114 0.710749 0.0000013453 -0.0000000864 -0.0000175028 0.0000006653 0.0000020201 0.0004130706 0.0179527194 0.0005223494 0.0000806583 0.0071481157 0.0000830365 0.0039267399
4354.80928 0.142427 -5.662727 2.442382 -0.012240 0.016087 0.703033 0.710870 0.0000012470 -0.0000000831 -0.0000163226 0.0000006716 0.0000020839 0.0004131863 0.0175303815 0.0005053903 0.0000802856 0.0071451535 0.0000830480 0.0039273452
4354.92928 0.145851 -5.546758 2.438754 -0.011528 0.015029 0.703001 0.710937 0.0000011677 -0.0000000732 -0.0000152809 0.0000006784 0.0000019437 0.0004132914 0.0170036620 0.0004864910 0.0000798044 0.0071491623 0.0000831332 0.0039290989
4355.04128 0.148914 -5.434658 2.436448 -0.011047 0.014156 0.702941 0.711021 0.0000011099 -0.0000000655 -0.0000144851 0.0000006863 0.0000017960 0.0004133758 0.0165270908 0.0004656327 0.0000792052 0.0071495928 0.0000828510 0.0039308145
4355.17728 0.153739 -5.300807 2.432138 -0.011259 0.014460 0.702937 0.711016 0.0000011287 -0.0000000648 -0.0000147509 0.0000006960 0.0000016949 0.0004133735 0.0159436031 0.0004378944 0.0000784796 0.0071466499 0.0000829290 0.0039325503
4355.29728 0.158188 -5.183160 2.426305 -0.011778 0.015245 0.702782 0.711144 0.0000011975 -0.0000000804 -0.0000156486 0.0000007028 0.0000019096 0.0004132954 0.0154460313 0.0004157960 0.0000780410 0.0071457370 0.0000825853 0.0039333987
4355.40928 0.162385 -5.073687 2.422997 -0.011804 0.015515 0.702722 0.711198 0.0000012094 -0.0000000871 -0.0000157361 0.0000007133 0.0000020196 0.0004133067 0.0149941217 0.0003954901 0.0000774379 0.0071501220 0.0000822592 0.0039353589
4355.52128 0.166284 -4.963436 2.419849 -0.011593 0.015473 0.702647 0.711276 0.0000012043 -0.0000000915 -0.0000155796 0.0000007248 0.0000021240 0.0004133511 0.0145537191 0.0003753857 0.0000768572 0.0071561139 0.0000817952 0.0039377170
4355.63328 0.170899 -4.853142 2.416258 -0.011508 0.015437 0.702585 0.711340 0.0000012062 -0.0000000928 -0.0000155101 0.0000007355 0.0000021419 0.0004133865 0.0141201144 0.0003538556 0.0000764573 0.0071621121 0.0000814175 0.0039402059
4355.72928 0.175208 -4.757721 2.413184 -0.011874 0.015766 0.702502 0.711408 0.0000012425 -0.0000000940 -0.0000159091 0.0000007439 0.0000021067 0.0004133803 0.0137561018 0.0003368239 0.0000760127 0.0071668843 0.0000810484 0.0039422901
4355.82528 0.181301 -4.662062 2.409037 -0.012287 0.015961 0.702547 0.711352 0.0000012753 -0.0000000959 -0.0000162857 0.0000007513 0.0000020592 0.0004133494 0.0133940201 0.0003177413 0.0000765992 0.0071701844 0.0000813879 0.0039438778
4355.93328 0.186737 -4.554540 2.406436 -0.012317 0.015998 0.702538 0.711360 0.0000012830 -0.0000000949 -0.0000162932 0.0000007608 0.0000020216 0.0004133700 0.0129968562 0.0003008933 0.0000765897 0.0071784192 0.0000811408 0.0039463245
4356.03729 0.192383 -4.449451 2.404289 -0.012144 0.015965 0.702446 0.711455 0.0000012773 -0.0000000971 -0.0000161558 0.0000007698 0.0000021021 0.0004133902 0.0126231427 0.0002819325 0.0000766997 0.0071835501 0.0000804550 0.0039483941
4356.15329 0.198902 -4.332644 2.401654 -0.011053 0.014830 0.702415 0.711527 0.0000011862 -0.0000000909 -0.0000148485 0.0000007805 0.0000020867 0.0004135076 0.0122107740 0.0002600410 0.0000765696 0.0071916393 0.0000802978 0.0039509461
4356.26929 0.204601 -4.219448 2.400225 -0.009560 0.013385 0.702370 0.711622 0.0000010732 -0.0000000861 -0.0000131175 0.0000007917 0.0000021501 0.0004136286 0.0118114101 0.0002372812 0.0000762632 0.0071958309 0.0000805517 0.0039529216
4356.37329 0.209718 -4.115950 2.399223 -0.009091 0.013045 0.702349 0.711655 0.0000010500 -0.0000000845 -0.0000126282 0.0000008032 0.0000021843 0.0004136828 0.0114777145 0.0002175117 0.0000760349 0.0072051856 0.0000807677 0.0039557356
4356.47729 0.214975 -4.012697 2.398600 -0.010300 0.014052 0.702278 0.711690 0.0000011382 -0.0000000851 -0.0000139256 0.0000008121 0.0000020407 0.0004136206 0.0111446500 0.0001966484 0.0000755914 0.0072137319 0.0000807699 0.0039582666
4356.58129 0.219097 -3.910590 2.396989 -0.011857 0.015315 0.702168 0.711748 0.0000012539 -0.0000000858 -0.0000155385 0.0000008216 0.0000019057 0.0004135284 0.0108194457 0.0001753503 0.0000746565 0.0072223737 0.0000808925 0.0039605494
4356.68529 0.225029 -3.807440 2.396363 -0.012487 0.015619 0.702099 0.711798 0.0000013014 -0.0000000794 -0.0000160946 0.0000008312 0.0000016771 0.0004135128 0.0105056925 0.0001518197 0.0000739082 0.0072300015 0.0000806472 0.0039628792
4356.78929 0.231251 -3.703723 2.394998 -0.011568 0.014639 0.702004 0.711929 0.0000012238 -0.0000000736 -0.0000149928 0.0000008430 0.0000016413 0.0004136268 0.0101970780 0.0001306608 0.0000732635 0.0072393052 0.0000805233 0.0039652672
4356.90129 0.237679 -3.591623 2.393356 -0.011367 0.014228 0.701931 0.712012 0.0000012036 -0.0000000674 -0.0000146191 0.0000008556 0.0000015165 0.0004136904 0.0098739240 0.0001075361 0.0000726479 0.0072521075 0.0000805577 0.0039681669
4357.00529 0.241747 -3.489734 2.388678 -0.011756 0.014496 0.701839 0.712091 0.0000012391 -0.0000000678 -0.0000150417 0.0000008611 0.0000014527 0.0004136826 0.0095816785 0.0000845488 0.0000710748 0.0072586211 0.0000788508 0.0039682323
4357.11329 0.247901 -3.382723 2.385114 -0.012378 0.015017 0.701855 0.712054 0.0000012885 -0.0000000687 -0.0000156709 0.0000008706 0.0000014185 0.0004136516 0.0092937550 0.0000570875 0.0000707144 0.0072610093 0.0000777424 0.0039693806
4357.20529 0.251786 -3.290625 2.383044 -0.013010 0.015460 0.701876 0.712013 0.0000013375 -0.0000000659 -0.0000162592 0.0000008793 0.0000013031 0.0004136319 0.0090536505 0.0000365811 0.0000702112 0.0072695005 0.0000770513 0.0039708714
4357.29729 0.255648 -3.196911 2.381196 -0.013585 0.015207 0.701933 0.711951 0.0000013525 -0.0000000447 -0.0000164424 0.0000008856 0.0000008222 0.0004136481 0.0088173010 0.0000129150 0.0000697232 0.0072769305 0.0000765354 0.0039722725
4357.40929 0.259864 -3.082272 2.379295 -0.013217 0.014045 0.701966 0.711949 0.0000012862 -0.0000000250 -0.0000155345 0.0000008976 0.0000003714 0.0004137602 0.0085347682 -0.0000166397 0.0000691974 0.0072877349 0.0000760366 0.0039744078
4357.50129 0.262986 -2.987510 2.376969 -0.011591 0.012303 0.702004 0.711973 0.0000011507 -0.0000000208 -0.0000135773 0.0000009086 0.0000003248 0.0004139296 0.0083083953 -0.0000427280 0.0000687574 0.0072950987 0.0000757245 0.0039759857
4357.60129 0.266265 -2.886836 2.374769 -0.009523 0.010329 0.702017 0.712022 0.0000010094 -0.0000000196 -0.0000112004 0.0000009208 0.0000003726 0.0004141092 0.0080718879 -0.0000710360 0.0000682814 0.0073028432 0.0000753256 0.0039776818
4357.69729 0.269377 -2.789816 2.372841 -0.009348 0.010425 0.702064 0.711976 0.0000010065 -0.0000000220 -0.0000111635 0.0000009319 0.0000005113 0.0004141451 0.0078583364 -0.0000979653 0.0000677486 0.0073091102 0.0000749703 0.0039793399
4357.82129 0.273422 -2.664695 2.371097 -0.010621 0.012114 0.702000 0.711995 0.0000011054 -0.0000000297 -0.0000129096 0.0000009452 0.0000007433 0.0004140825 0.0075940537 -0.0001325789 0.0000669216 0.0073125839 0.0000742529 0.0039809614
4357.94529 0.277293 -2.541789 2.369075 -0.010952 0.012939 0.701980 0.711995 0.0000011450 -0.0000000380 -0.0000135738 0.0000009607 0.0000010274 0.0004140810 0.0073411397 -0.0001679823 0.0000663189 0.0073200462 0.0000734034 0.0039825563
4358.05729 0.281828 -2.431721 2.366537 -0.011483 0.013499 0.701956 0.712000 0.0000011854 -0.0000000372 -0.0000142395 0.0000009734 0.0000010304 0.0004140733 0.0071263511 -0.0002001893 0.0000657190 0.0073220942 0.0000728097 0.0039840066
4358.14929 0.285205 -2.339423 2.364240 -0.011963 0.013744 0.701923 0.712020 0.0000012060 -0.0000000321 -0.0000146431 0.0000009830 0.0000009017 0.0004140729 0.0069596249 -0.0002251436 0.0000654063 0.0073240843 0.0000719113 0.0039845276
4358.24529 0.288022 -2.240386 2.362861 -0.012255 0.013662 0.701835 0.712103 0.0000012064 -0.0000000213 -0.0000147199 0.0000009915 0.0000006996 0.0004141012 0.0067889049 -0.0002526906 0.0000648539 0.0073287505 0.0000713868 0.0039857578
4358.33729 0.290298 -2.150215 2.360982 -0.012094 0.013648 0.701789 0.712152 0.0000012029 -0.0000000218 -0.0000146738 0.0000010032 0.0000007479 0.0004141364 0.0066278698 -0.0002811602 0.0000643114 0.0073308255 0.0000710474 0.0039871560
4358.46929 0.294055 -2.018557 2.358611 -0.012789 0.014309 0.701728 0.712187 0.0000012649 -0.0000000215 -0.0000154642 0.0000010228 0.0000007437 0.0004141383 0.0064204977 -0.0003205981 0.0000636186 0.0073419976 0.0000703105 0.0039895604
4358.60529 0.297877 -1.883369 2.355773 -0.012915 0.014236 0.701710 0.712204 0.0000012711 -0.0000000169 -0.0000154901 0.0000010428 0.0000006633 0.0004141974 0.0062186434 -0.0003619148 0.0000629220 0.0073540616 0.0000695102 0.0039920003
4358.69729 0.300965 -1.790125 2.354103 -0.013017 0.014245 0.701659 0.712251 0.0000012742 -0.0000000122 -0.0000155105 0.0000010558 0.0000005746 0.0004142360 0.0060913181 -0.0003900346 0.0000624544 0.0073611290 0.0000689792 0.0039936121
4358.82529 0.304925 -1.660150 2.351136 -0.013260 0.014401 0.701666 0.712237 0.0000012983 -0.0000000095 -0.0000157721 0.0000010766 0.0000005253 0.0004142757 0.0059229477 -0.0004296815 0.0000617958 0.0073717550 0.0000682653 0.0039961303
4358.94529 0.308422 -1.535560 2.349615 -0.012853 0.013935 0.701739 0.712182 0.0000012600 -0.0000000046 -0.0000152514 0.0000010935 0.0000004680 0.0004143675 0.0057765597 -0.0004683859 0.0000612816 0.0073767839 0.0000680137 0.0039981324
4359.07729 0.311766 -1.393648 2.346919 -0.008953 0.009968 0.701846 0.712202 0.0000009709 0.0000000018 -0.0000106166 0.0000011127 0.0000004828 0.0004147160 0.0056275073 -0.0005115564 0.0000605399 0.0073845327 0.0000679215 0.0040005309
4359.16929 0.313578 -1.299248 2.344147 -0.003778 0.004718 0.701858 0.712291 0.0000007443 0.0000000110 -0.0000045438 0.0000011249 0.0000005170 0.0004149747 0.0055274279 -0.0005438946 0.0000598103 0.0073844683 0.0000686040 0.0040018985
4359.29729 0.316636 -1.173710 2.344630 0.003700 -0.003435 0.701816 0.712340 0.0000007483 0.0000000209 0.0000046367 0.0000011445 0.0000002041 0.0004150295 0.0054136114 -0.0005851300 0.0000590037 0.0073907379 0.0000693777 0.0040041212
4359.42929 0.320628 -1.048429 2.345031 0.009287 -0.009748 0.701779 0.712268 0.0000010244 0.0000000141 0.0000116181 0.0000011646 -0.0000002200 0.0004148142 0.0053167471 -0.0006249840 0.0000581934 0.0073934861 0.0000707226 0.0040060792
4359.55728 0.324535 -0.937278 2.345112 0.012147 -0.012507 0.701760 0.712200 0.0000012371 0.0000000143 0.0000148884 0.0000011842 -0.0000002006 0.0004146653 0.0052389899 -0.0006612321 0.0000575790 0.0074020054 0.0000705418 0.0040078593
4359.68528 0.327865 -0.835737 2.346507 0.013383 -0.013698 0.701738 0.712177 0.0000013491 0.0000000169 0.0000163305 0.0000012027 -0.0000001468 0.0004146187 0.0051779722 -0.0006940144 0.0000569874 0.0074089597 0.0000698566 0.0040092967
4359.81728 0.330616 -0.739125 2.347353 0.014388 -0.014763 0.701646 0.712228 0.0000014474 0.0000000165 0.0000175269 0.0000012193 -0.0000001926 0.0004145818 0.0051285974 -0.0007243935 0.0000565250 0.0074082229 0.0000681391 0.0040097081
4359.90928 0.332037 -0.672698 2.348918 0.015168 -0.015347 0.701687 0.712159 0.0000015124 0.0000000232 0.0000183327 0.0000012253 -0.0000000690 0.0004145452 0.0050990957 -0.0007441501 0.0000565013 0.0073971778 0.0000664001 0.0040085843
4360.03728 0.333129 -0.589318 2.351433 0.015991 -0.016124 0.701701 0.712109 0.0000015997 0.0000000303 0.0000193080 0.0000012370 0.0000000409 0.0004145008 0.0050667346 -0.0007706749 0.0000559352 0.0073865166 0.0000660068 0.0040083292
4360.16128 0.334118 -0.524634 2.352872 0.016470 -0.016987 0.701670 0.712109 0.0000016683 0.0000000206 0.0000200260 0.0000012527 -0.0000001866 0.0004144835 0.0050422104 -0.0007947241 0.0000555634 0.0073851772 0.0000658394 0.0040092284
4360.27728 0.334686 -0.477283 2.353744 0.016296 -0.017082 0.701659 0.712122 0.0000016682 0.0000000141 0.0000200294 0.0000012630 -0.0000003471 0.0004145216 0.0050268979 -0.0008120941 0.0000552455 0.0073821531 0.0000660180 0.0040096961
4360.39728 0.334251 -0.434508 2.354971 0.015661 -0.016405 0.701706 0.712105 0.0000015928 0.0000000163 0.0000192366 0.0000012769 -0.0000003513 0.0004146288 0.0050164675 -0.0008252575 0.0000550108 0.0073782860 0.0000660158 0.0040101902
4360.53328 0.333604 -0.397039 2.355978 0.014956 -0.015492 0.701779 0.712069 0.0000015144 0.0000000231 0.0000183823 0.0000012916 -0.0000002549 0.0004147302 0.0050076763 -0.0008379436 0.0000548479 0.0073718549 0.0000660915 0.0040106126
4360.64128 0.333291 -0.370265 2.356775 0.014315 -0.014702 0.701874 0.712005 0.0000014320 0.0000000300 0.0000174524 0.0000013017 -0.0000001397 0.0004148103 0.0050027311 -0.0008454602 0.0000547481 0.0073657843 0.0000662695 0.0040106948
4360.74128 0.332422 -0.353415 2.357477 0.013576 -0.013782 0.701881 0.712032 0.0000013505 0.0000000355 0.0000164921 0.0000013077 -0.0000000639 0.0004148665 0.0049986103 -0.0008512335 0.0000545178 0.0073521605 0.0000677226 0.0040103652
4360.83728 0.331462 -0.335987 2.358593 0.012608 -0.012771 0.701847 0.712102 0.0000012598 0.0000000381 0.0000153599 0.0000013118 -0.0000000257 0.0004149075 0.0049961117 -0.0008549107 0.0000545059 0.0073414658 0.0000683045 0.0040101367
4360.96128 0.329275 -0.326282 2.359366 0.010999 -0.011536 0.701878 0.712118 0.0000011425 0.0000000318 0.0000136869 0.0000013225 -0.0000002581 0.0004150031 0.0049933519 -0.0008593966 0.0000544615 0.0073354353 0.0000687567 0.0040100851
4361.09328 0.325126 -0.334477 2.362011 0.009207 -0.009995 0.702187 0.711863 0.0000010271 0.0000000294 0.0000118331 0.0000013288 -0.0000004492 0.0004150548 0.0049920195 -0.0008604692 0.0000545209 0.0073244037 0.0000697723 0.0040097291
4361.21728 0.322779 -0.335535 2.362712 0.007800 -0.008665 0.702192 0.711892 0.0000009374 0.0000000320 0.0000101577 0.0000013314 -0.0000004742 0.0004150477 0.0049930436 -0.0008554510 0.0000546558 0.0073157568 0.0000700244 0.0040093227
4361.34528 0.320513 -0.338449 2.363575 0.006759 -0.007579 0.702214 0.711894 0.0000008807 0.0000000340 0.0000089428 0.0000013320 -0.0000004855 0.0004150061 0.0049930348 -0.0008530806 0.0000547319 0.0073079098 0.0000703775 0.0040088551
4361.43728 0.318797 -0.348219 2.365039 0.005898 -0.006708 0.702200 0.711923 0.0000008343 0.0000000320 0.0000079306 0.0000013146 -0.0000004528 0.0004148918 0.0049928126 -0.0008515414 0.0000549000 0.0072922199 0.0000720312 0.0040073963
4361.52929 0.315813 -0.353743 2.367353 0.002812 -0.006981 0.705673 0.708498 0.0000007760 0.0000000100 0.0000062414 0.0000013192 -0.0000024525 0.0004148561 0.0049942125 -0.0008475313 0.0000550809 0.0072865158 0.0000723803 0.0040066673
4361.66137 0.311362 -0.374459 2.375941 -0.001860 -0.008315 0.733477 0.679660 0.0000007315 0.0000000394 0.0000038273 0.0000013933 -0.0000061365 0.0004148358 0.0049959660 -0.0008442543 0.0000552286 0.0072763597 0.0000728596 0.0040040719
4361.78138 0.304395 -0.393975 2.380010 0.001595 -0.004096 0.764697 0.644375 0.0000007524 0.0000001364 0.0000034662 0.0000012986 -0.0000017979 0.0004149258 0.0049999724 -0.0008379590 0.0000554613 0.0072656648 0.0000731384 0.0040013327
4361.87737 0.297121 -0.408766 2.382965 0.004114 -0.001234 0.787495 0.616305 0.0000007812 0.0000002002 0.0000035787 0.0000012771 0.0000012017 0.0004149288 0.0050038721 -0.0008330134 0.0000556474 0.0072556453 0.0000732706 0.0039980861
4361.97337 0.289171 -0.421235 2.384794 0.004278 -0.000532 0.809163 0.587569 0.0000008089 0.0000002372 0.0000033816 0.0000012568 0.0000016192 0.0004149371 0.0050076119 -0.0008293125 0.0000558352 0.0072451714 0.0000741316 0.0039938962
4362.08536 0.279242 -0.434908 2.387551 0.002903 -0.001145 0.833915 0.551885 0.0000008414 0.0000002610 0.0000027668 0.0000012131 0.0000004133 0.0004149725 0.0050115720 -0.0008263263 0.0000561418 0.0072341366 0.0000753207 0.0039886930
4362.20535 0.269322 -0.448271 2.394221 0.002118 -0.000548 0.858741 0.512405 0.0000008755 0.0000002840 0.0000019217 0.0000011558 0.0000003317 0.0004149654 0.0050156093 -0.0008226068 0.0000569278 0.0072179089 0.0000725357 0.0039780155
4362.32935 0.257782 -0.461754 2.398382 0.001925 0.000537 0.881571 0.472048 0.0000009119 0.0000002950 0.0000014851 0.0000010874 0.0000009265 0.0004149831 0.0050197928 -0.0008197955 0.0000574050 0.0072057215 0.0000725485 0.0039709588
4362.46935 0.245952 -0.475458 2.406188 0.001551 0.000754 0.905694 0.423929 0.0000009350 0.0000002852 0.0000012957 0.0000009933 0.0000007052 0.0004150021 0.0050246411 -0.0008169025 0.0000577680 0.0071904800 0.0000716403 0.0039609109
4362.62936 0.236066 -0.499834 2.411101 0.001460 0.001429 0.930835 0.365434 0.0000009704 0.0000002628 0.0000011971 0.0000008911 0.0000010142 0.0004150256 0.0050303625 -0.0008140457 0.0000580212 0.0071764083 0.0000734345 0.0039499621
4362.80936 0.227336 -0.524638 2.410531 0.001506 0.003552 0.953775 0.300496 0.0000009527 0.0000002094 0.0000009017 0.0000007944 0.0000024042 0.0004150516 0.0050396012 -0.0008073270 0.0000576730 0.0071644223 0.0000734603 0.0039407740
4362.90536 0.227516 -0.537514 2.422133 0.001308 0.003736 0.964259 0.264933 0.0000008896 0.0000001572 0.0000006223 0.0000007124 0.0000025973 0.0004150380 0.0050431653 -0.0008025487 0.0000577483 0.0071592809 0.0000750106 0.0039230568
4363.00136 0.225065 -0.547018 2.421580 0.001243 0.003788 0.973702 0.227789 0.0000008418 0.0000001232 0.0000006150 0.0000006644 0.0000028379 0.0004150454 0.0050473411 -0.0007986229 0.0000575581 0.0071575258 0.0000758020 0.0039178647
4363.10135 0.229266 -0.557200 2.408603 0.001275 0.005520 0.981903 0.189298 0.0000007783 0.0000000848 0.0000006365 0.0000006126 0.0000038497 0.0004150026 0.0050497886 -0.0007959788 0.0000573136 0.0071515926 0.0000783150 0.0039049605
4363.20135 0.228156 -0.564589 2.409457 0.001404 0.006411 0.988229 0.152841 0.0000007331 0.0000000594 0.0000006606 0.0000006036 0.0000050526 0.0004149883 0.0050529670 -0.0007917336 0.0000568717 0.0071517670 0.0000791827 0.0039025217
4363.30134 0.227438 -0.573065 2.425044 0.001247 0.006202 0.993208 0.116181 0.0000006702 0.0000000388 0.0000007602 0.0000005567 0.0000050085 0.0004149415 0.0050543004 -0.0007886377 0.0000557075 0.0071437736 0.0000837224 0.0038807149
4363.40534 0.226435 -0.579249 2.428914 0.001160 0.007067 0.996731 0.080473 0.0000006212 0.0000000227 0.0000007680 0.0000005486 0.0000056593 0.0004149409 0.0050569071 -0.0007868072 0.0000552342 0.0071410226 0.0000846182 0.0038789226
4363.50534 0.225840 -0.584406 2.432543 0.001165 0.008584 0.998534 0.053436 0.0000005807 0.0000000158 0.0000008141 0.0000005681 0.0000069801 0.0004149183 0.0050585441 -0.0007860403 0.0000547596 0.0071385804 0.0000854276 0.0038780826
4363.60535 0.225288 -0.588576 2.437153 0.001141 0.009020 0.999368 0.034359 0.0000005451 0.0000000130 0.0000009368 0.0000005625 0.0000074026 0.0004149183 0.0050597690 -0.0007853745 0.0000542917 0.0071365724 0.0000860382 0.0038769826
4363.70935 0.225261 -0.591547 2.445004 0.001006 0.008106 0.999729 0.021792 0.0000005118 0.0000000114 0.0000009851 0.0000005116 0.0000066190 0.0004149492 0.0050603484 -0.0007847089 0.0000540752 0.0071341944 0.0000867146 0.0038727277
4363.80936 0.225566 -0.591189 2.450661 0.000736 0.006812 0.999867 0.014774 0.0000004873 0.0000000046 0.0000008055 0.0000004653 0.0000055527 0.0004149919 0.0050604456 -0.0007844179 0.0000536161 0.0071325384 0.0000871288 0.0038711067
