# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902694.56394 -0.513751 -0.265311 1.632172 0.680224 0.041056 0.075622 0.727936 0.0000014607 0.0000174322 0.0000012953 0.0004033872 0.0000289600 0.0000025854 0.0025884803 -0.0000557824 0.0000001586 0.0026451900 0.0000010337 0.0025325159
1688902694.63070 -0.466325 -0.249081 1.623142 0.679971 0.044297 0.082871 0.727193 0.0000016549 0.0000194978 0.0000014503 0.0004032085 0.0000290074 0.0000026003 0.0025857651 -0.0000482832 0.0000001824 0.0026268119 0.0000010200 0.0025325794
1688902694.66404 -0.444839 -0.240720 1.618989 0.679236 0.044527 0.087244 0.727355 0.0000018768 0.0000216881 0.0000016534 0.0004028708 0.0000297919 0.0000027148 0.0025843246 -0.0000449261 0.0000002105 0.0026189695 0.0000010644 0.0025325302
1688902694.69737 -0.424659 -0.232088 1.614716 0.678475 0.044716 0.092050 0.727460 0.0000021555 0.0000241423 0.0000018868 0.0004024712 0.0000305915 0.0000028357 0.0025829399 -0.0000417942 0.0000002349 0.0026119507 0.0000010947 0.0025325026
1688902694.73071 -0.405350 -0.223643 1.610411 0.678234 0.045719 0.096087 0.727101 0.0000023527 0.0000257352 0.0000020263 0.0004022387 0.0000308252 0.0000028716 0.0025815694 -0.0000388351 0.0000002544 0.0026055547 0.0000011149 0.0025324904
1688902694.76403 -0.386824 -0.214874 1.605883 0.678295 0.047336 0.100444 0.726351 0.0000025482 0.0000272277 0.0000021294 0.0004020762 0.0000306108 0.0000028391 0.0025802875 -0.0000361074 0.0000002632 0.0025997340 0.0000011399 0.0025324804
1688902694.83070 -0.353111 -0.196553 1.596228 0.679253 0.051037 0.105885 0.724430 0.0000026883 0.0000282045 0.0000021143 0.0004021568 0.0000292926 0.0000026493 0.0025779308 -0.0000310327 0.0000002694 0.0025899887 0.0000011117 0.0025325882
1688902694.86404 -0.337668 -0.187172 1.591690 0.679404 0.053911 0.108018 0.723765 0.0000026180 0.0000277156 0.0000020508 0.0004022914 0.0000288668 0.0000025859 0.0025767636 -0.0000287815 0.0000002718 0.0025856974 0.0000011391 0.0025325713
1688902694.89738 -0.323413 -0.177527 1.587240 0.678796 0.056822 0.110651 0.723715 0.0000025733 0.0000273978 0.0000020576 0.0004022805 0.0000292657 0.0000026431 0.0025756342 -0.0000266792 0.0000002742 0.0025819517 0.0000011582 0.0025325659
1688902694.93071 -0.309806 -0.167894 1.582598 0.677605 0.060030 0.115140 0.723872 0.0000026349 0.0000278445 0.0000021623 0.0004020746 0.0000302491 0.0000027900 0.0025745978 -0.0000247334 0.0000002768 0.0025785287 0.0000011708 0.0025325686
1688902694.99738 -0.284223 -0.150824 1.571264 0.675903 0.068530 0.122488 0.723502 0.0000024847 0.0000267515 0.0000021489 0.0004020894 0.0000312153 0.0000029418 0.0025729153 -0.0000214356 0.0000003005 0.0025724734 0.0000011593 0.0025326604
1688902695.03079 -0.273825 -0.142552 1.565201 0.674619 0.070222 0.123679 0.724336 0.0000024124 0.0000262353 0.0000021893 0.0004019663 0.0000324127 0.0000031278 0.0025720444 -0.0000200754 0.0000003065 0.0025701605 0.0000012053 0.0025326122
1688902695.06415 -0.265066 -0.133585 1.559066 0.671958 0.069030 0.124534 0.726773 0.0000025100 0.0000269692 0.0000024542 0.0004013553 0.0000354095 0.0000036349 0.0025712097 -0.0000187722 0.0000003230 0.0025682729 0.0000012332 0.0025325900
1688902695.09747 -0.255751 -0.125353 1.551786 0.670126 0.069174 0.124530 0.728449 0.0000024602 0.0000266035 0.0000025541 0.0004010455 0.0000373639 0.0000039890 0.0025705069 -0.0000175983 0.0000003478 0.0025663318 0.0000012613 0.0025325707
1688902695.13082 -0.245377 -0.119105 1.542869 0.671987 0.072048 0.123085 0.726700 0.0000021816 0.0000244383 0.0000022089 0.0004017482 0.0000350569 0.0000035655 0.0025700581 -0.0000166204 0.0000003473 0.0025642497 0.0000012775 0.0025325648
1688902695.19748 -0.223743 -0.108083 1.523971 0.680803 0.078000 0.121048 0.718171 0.0000018240 0.0000213024 0.0000013847 0.0004036670 0.0000247737 0.0000020320 0.0025694744 -0.0000149077 0.0000003241 0.0025603993 0.0000012533 0.0025326686
1688902695.23081 -0.213388 -0.102435 1.515282 0.684540 0.079423 0.119248 0.714756 0.0000016945 0.0000200731 0.0000010948 0.0004042780 0.0000204768 0.0000015461 0.0025690988 -0.0000141126 0.0000003089 0.0025585904 0.0000012868 0.0025326434
1688902695.26423 -0.203425 -0.096884 1.506834 0.686687 0.079302 0.116540 0.713155 0.0000015851 0.0000189549 0.0000009268 0.0004046124 0.0000181199 0.0000013181 0.0025687726 -0.0000134009 0.0000002992 0.0025569483 0.0000013156 0.0025326254
1688902695.29758 -0.193571 -0.091394 1.498677 0.687318 0.078105 0.112783 0.713284 0.0000014631 0.0000176105 0.0000008412 0.0004047829 0.0000175692 0.0000012667 0.0025684692 -0.0000127534 0.0000003043 0.0025554282 0.0000013364 0.0025326165
1688902695.33099 -0.183578 -0.085512 1.491104 0.685831 0.076674 0.109032 0.715450 0.0000013362 0.0000160851 0.0000008462 0.0004047439 0.0000193967 0.0000014318 0.0025681862 -0.0000121096 0.0000003061 0.0025539609 0.0000013513 0.0025326124
1688902695.39766 -0.164301 -0.073201 1.476967 0.680740 0.072779 0.100753 0.721904 0.0000011189 0.0000129373 0.0000008883 0.0004043048 0.0000255043 0.0000021155 0.0025678627 -0.0000109301 0.0000002901 0.0025514720 0.0000013107 0.0025327150
1688902695.43102 -0.154805 -0.066471 1.470078 0.678631 0.071218 0.095882 0.724703 0.0000009944 0.0000108381 0.0000008213 0.0004040971 0.0000279932 0.0000024426 0.0025676298 -0.0000103940 0.0000002863 0.0025503024 0.0000013470 0.0025326647
1688902695.46433 -0.145412 -0.059377 1.463018 0.677108 0.069925 0.093505 0.726562 0.0000009549 0.0000100708 0.0000008132 0.0004038770 0.0000298012 0.0000027008 0.0025674700 -0.0000098792 0.0000002759 0.0025492070 0.0000013609 0.0025326507
1688902695.49767 -0.136811 -0.052373 1.455638 0.676806 0.066754 0.091514 0.727394 0.0000009916 0.0000107755 0.0000008824 0.0004037413 0.0000304605 0.0000027977 0.0025673518 -0.0000094339 0.0000002673 0.0025482712 0.0000013767 0.0025326375
1688902695.53101 -0.128828 -0.045186 1.448049 0.677293 0.061963 0.089164 0.727657 0.0000010816 0.0000123278 0.0000009971 0.0004036591 0.0000304136 0.0000027889 0.0025672726 -0.0000090250 0.0000002601 0.0025474761 0.0000013857 0.0025326398
1688902695.56434 -0.121478 -0.037649 1.440195 0.678201 0.056175 0.087449 0.727489 0.0000012541 0.0000148687 0.0000011708 0.0004035547 0.0000299612 0.0000027194 0.0025672273 -0.0000086450 0.0000002562 0.0025467771 0.0000013966 0.0025326410
1688902695.59767 -0.114393 -0.029633 1.432140 0.678643 0.050737 0.085908 0.727660 0.0000014451 0.0000172502 0.0000013461 0.0004033670 0.0000299368 0.0000027147 0.0025672304 -0.0000082867 0.0000002497 0.0025461454 0.0000014050 0.0025326459
1688902695.63101 -0.107333 -0.021715 1.423453 0.679203 0.046860 0.082935 0.727742 0.0000015063 0.0000179423 0.0000013825 0.0004033515 0.0000296296 0.0000026673 0.0025672719 -0.0000079784 0.0000002453 0.0025455466 0.0000014194 0.0025326450
1688902695.66434 -0.100580 -0.014090 1.413914 0.680366 0.044100 0.078941 0.727273 0.0000014651 0.0000174698 0.0000012994 0.0004035480 0.0000285644 0.0000025104 0.0025673673 -0.0000077231 0.0000002369 0.0025450198 0.0000014291 0.0025326505
1688902695.69767 -0.094137 -0.006545 1.403794 0.681644 0.041830 0.074704 0.726658 0.0000013896 0.0000165742 0.0000011830 0.0004037960 0.0000273298 0.0000023361 0.0025675056 -0.0000075060 0.0000002274 0.0025445501 0.0000014412 0.0025326533
1688902695.73101 -0.088099 0.001035 1.392944 0.682422 0.040275 0.069958 0.726488 0.0000012619 0.0000149316 0.0000010420 0.0004040251 0.0000265854 0.0000022340 0.0025676964 -0.0000073327 0.0000002180 0.0025441412 0.0000014476 0.0025326624
1688902695.79778 -0.077014 0.016092 1.369474 0.682467 0.040375 0.064787 0.726919 0.0000010726 0.0000120003 0.0000008462 0.0004042402 0.0000265471 0.0000022330 0.0025683400 -0.0000070642 0.0000001884 0.0025436051 0.0000014108 0.0025327774
1688902695.83110 -0.072319 0.023293 1.356632 0.682328 0.041375 0.064696 0.727001 0.0000010315 0.0000113429 0.0000008065 0.0004042634 0.0000266409 0.0000022425 0.0025686058 -0.0000069685 0.0000001715 0.0025433158 0.0000014469 0.0025327386
1688902695.86443 -0.068892 0.029996 1.343235 0.682958 0.041891 0.064258 0.726419 0.0000010034 0.0000108685 0.0000007565 0.0004043801 0.0000259344 0.0000021482 0.0025688905 -0.0000068763 0.0000001564 0.0025431063 0.0000014824 0.0025327109
1688902695.89777 -0.066439 0.036712 1.329500 0.683768 0.042082 0.063175 0.725740 0.0000009684 0.0000102217 0.0000006920 0.0004045263 0.0000250311 0.0000020316 0.0025692192 -0.0000067772 0.0000001367 0.0025429603 0.0000015075 0.0025326955
1688902695.96444 -0.063987 0.050257 1.301030 0.684641 0.043110 0.058216 0.725272 0.0000008356 0.0000069430 0.0000004704 0.0004047997 0.0000240309 0.0000019142 0.0025701635 -0.0000065483 0.0000000950 0.0025429363 0.0000014814 0.0025327985
1688902695.99786 -0.063274 0.056648 1.286659 0.684675 0.044814 0.056071 0.725305 0.0000007702 0.0000047634 0.0000003392 0.0004048792 0.0000238709 0.0000018927 0.0025705499 -0.0000064253 0.0000000721 0.0025428651 0.0000015161 0.0025327653
1688902696.03121 -0.063273 0.062430 1.271954 0.685078 0.046576 0.053378 0.725017 0.0000007252 0.0000022479 0.0000001874 0.0004049879 0.0000232920 0.0000018230 0.0025709317 -0.0000062953 0.0000000536 0.0025428268 0.0000015475 0.0025327490
1688902696.06453 -0.063508 0.068052 1.257319 0.685438 0.049115 0.052181 0.724597 0.0000007123 0.0000001313 0.0000000662 0.0004050711 0.0000226555 0.0000017497 0.0025713234 -0.0000061607 0.0000000319 0.0025428137 0.0000015707 0.0025327428
1688902696.09787 -0.064226 0.073259 1.242384 0.686226 0.051852 0.052172 0.723659 0.0000007164 -0.0000014086 -0.0000000149 0.0004051840 0.0000215614 0.0000016293 0.0025716980 -0.0000060135 0.0000000171 0.0025428130 0.0000016032 0.0025327259
1688902696.16463 -0.067406 0.081451 1.211902 0.691064 0.053923 0.053222 0.718812 0.0000007257 -0.0000016356 -0.0000000034 0.0004057111 0.0000159960 0.0000011190 0.0025725081 -0.0000056915 -0.0000000215 0.0025430655 0.0000015810 0.0025328390
1688902696.19796 -0.069551 0.084696 1.196988 0.694336 0.053476 0.054869 0.715561 0.0000007185 -0.0000001524 0.0000000570 0.0004059716 0.0000123260 0.0000008611 0.0025727474 -0.0000055220 -0.0000000379 0.0025431424 0.0000016292 0.0025327872
1688902696.23130 -0.071641 0.087508 1.182327 0.697276 0.052465 0.056644 0.712632 0.0000007262 0.0000016954 0.0000001000 0.0004061331 0.0000091132 0.0000006909 0.0025730089 -0.0000053409 -0.0000000611 0.0025432553 0.0000016563 0.0025327672
1688902696.26470 -0.073612 0.090339 1.168150 0.698927 0.051486 0.059864 0.710821 0.0000007622 0.0000042284 0.0000001388 0.0004061662 0.0000073133 0.0000006179 0.0025732345 -0.0000051747 -0.0000000827 0.0025433281 0.0000017058 0.0025327236
1688902696.29806 -0.075507 0.092967 1.154297 0.699926 0.050914 0.063188 0.709591 0.0000008234 0.0000065395 0.0000001641 0.0004061393 0.0000062331 0.0000005817 0.0025734830 -0.0000050120 -0.0000001004 0.0025434128 0.0000017308 0.0025327099
1688902696.36474 -0.079747 0.098041 1.126153 0.700175 0.049570 0.064226 0.709347 0.0000008814 0.0000079374 0.0000001819 0.0004061085 0.0000060671 0.0000005838 0.0025741323 -0.0000046747 -0.0000001276 0.0025437586 0.0000017185 0.0025328030
1688902696.39812 -0.082013 0.100273 1.111293 0.700769 0.049472 0.061311 0.709025 0.0000008254 0.0000063866 0.0000001468 0.0004061800 0.0000054081 0.0000005621 0.0025743380 -0.0000044816 -0.0000001406 0.0025438568 0.0000017534 0.0025327562
1688902696.43142 -0.083947 0.102225 1.095662 0.702377 0.050261 0.058839 0.707586 0.0000007774 0.0000046741 0.0000001012 0.0004062670 0.0000035049 0.0000005179 0.0025745040 -0.0000043173 -0.0000001540 0.0025439368 0.0000017871 0.0025327206
1688902696.46478 -0.085830 0.103623 1.079319 0.704500 0.050902 0.058234 0.705477 0.0000007648 0.0000041265 0.0000000710 0.0004063054 0.0000010304 0.0000004887 0.0025746308 -0.0000041697 -0.0000001693 0.0025440249 0.0000018091 0.0025327048
1688902696.49817 -0.087510 0.104658 1.062614 0.706913 0.051128 0.059281 0.702955 0.0000007790 0.0000048153 0.0000000400 0.0004062833 -0.0000017435 0.0000004924 0.0025746906 -0.0000040392 -0.0000001812 0.0025441102 0.0000018328 0.0025326879
1688902696.56485 -0.090128 0.107028 1.028231 0.710602 0.052407 0.060648 0.699014 0.0000007953 0.0000052217 -0.0000000171 0.0004062017 -0.0000060986 0.0000005830 0.0025750422 -0.0000038311 -0.0000002172 0.0025443777 0.0000018167 0.0025327875
1688902696.59820 -0.091419 0.108260 1.010463 0.711399 0.053325 0.060133 0.698178 0.0000007751 0.0000044775 -0.0000000170 0.0004061838 -0.0000071014 0.0000006129 0.0025750920 -0.0000037163 -0.0000002363 0.0025444031 0.0000018589 0.0025327267
1688902696.66488 -0.094423 0.110172 0.972900 0.711790 0.049764 0.060082 0.698047 0.0000008323 0.0000064662 -0.0000000561 0.0004061313 -0.0000072589 0.0000006222 0.0025752857 -0.0000034886 -0.0000002837 0.0025446337 0.0000019039 0.0025327520
1688902696.69825 -0.096553 0.110663 0.953471 0.711948 0.044559 0.062225 0.698049 0.0000010077 0.0000106648 -0.0000001268 0.0004059564 -0.0000070470 0.0000006107 0.0025752654 -0.0000033489 -0.0000003081 0.0025447056 0.0000019277 0.0025327043
1688902696.73163 -0.098771 0.110861 0.933255 0.712859 0.038722 0.064199 0.697289 0.0000012954 0.0000151796 -0.0000002313 0.0004056404 -0.0000077043 0.0000006319 0.0025752264 -0.0000032064 -0.0000003322 0.0025448202 0.0000019391 0.0025326832
1688902696.76493 -0.100723 0.110951 0.912158 0.714334 0.033199 0.064778 0.696009 0.0000015951 0.0000187461 -0.0000003647 0.0004052806 -0.0000090760 0.0000006868 0.0025751685 -0.0000030930 -0.0000003530 0.0025449323 0.0000019467 0.0025326699
1688902696.79830 -0.102210 0.111272 0.890371 0.714966 0.028788 0.064764 0.695558 0.0000018473 0.0000212834 -0.0000004507 0.0004050031 -0.0000095948 0.0000007094 0.0025751792 -0.0000029982 -0.0000003729 0.0025450165 0.0000019471 0.0025326728
1688902696.83161 -0.102878 0.111788 0.868161 0.714692 0.026360 0.063917 0.696013 0.0000019388 0.0000221258 -0.0000004465 0.0004049336 -0.0000091366 0.0000006882 0.0025752533 -0.0000029253 -0.0000003932 0.0025450611 0.0000019484 0.0025326796
1688902696.89835 -0.102180 0.115054 0.823095 0.707735 0.025450 0.062245 0.703270 0.0000018390 0.0000211410 -0.0000000020 0.0004052557 -0.0000010435 0.0000004926 0.0025757428 -0.0000028626 -0.0000004281 0.0025450694 0.0000019422 0.0025327771
1688902696.93171 -0.100917 0.117452 0.799675 0.702261 0.026741 0.060980 0.708799 0.0000016541 0.0000193002 0.0000002973 0.0004053767 0.0000051240 0.0000005544 0.0025759724 -0.0000028444 -0.0000004572 0.0025449574 0.0000019374 0.0025327789
1688902696.96502 -0.098907 0.120018 0.775447 0.697006 0.028966 0.058440 0.714093 0.0000013821 0.0000162061 0.0000004929 0.0004054147 0.0000109777 0.0000007870 0.0025762600 -0.0000028632 -0.0000004900 0.0025447951 0.0000019294 0.0025328004
1688902696.99838 -0.096466 0.122689 0.750302 0.692777 0.031878 0.055620 0.718296 0.0000011255 0.0000125957 0.0000005386 0.0004053698 0.0000155815 0.0000010900 0.0025765718 -0.0000029050 -0.0000005273 0.0025446104 0.0000019205 0.0025328333
1688902697.03170 -0.093710 0.125561 0.724831 0.689298 0.034676 0.054306 0.721607 0.0000009802 0.0000099901 0.0000005315 0.0004051933 0.0000193128 0.0000014130 0.0025769059 -0.0000029522 -0.0000005667 0.0025444291 0.0000019107 0.0025328753
1688902697.06504 -0.091209 0.128504 0.699308 0.686188 0.036031 0.055190 0.724432 0.0000009536 0.0000094611 0.0000005868 0.0004048662 0.0000226893 0.0000017655 0.0025772288 -0.0000029954 -0.0000005955 0.0025442413 0.0000019239 0.0025328884
1688902697.09837 -0.088131 0.131995 0.672610 0.684066 0.035175 0.058353 0.726231 0.0000010625 0.0000116139 0.0000007742 0.0004044774 0.0000249803 0.0000020377 0.0025774444 -0.0000030634 -0.0000006144 0.0025440379 0.0000019931 0.0025328152
1688902697.13170 -0.085627 0.133792 0.646613 0.684533 0.033650 0.061117 0.725636 0.0000012171 0.0000140388 0.0000009132 0.0004043641 0.0000246406 0.0000019976 0.0025778006 -0.0000031911 -0.0000006564 0.0025438112 0.0000019858 0.0025328806
1688902697.16504 -0.082558 0.134666 0.620237 0.687591 0.032538 0.060279 0.722860 0.0000012464 0.0000144503 0.0000008182 0.0004047145 0.0000213174 0.0000016190 0.0025778999 -0.0000033601 -0.0000007013 0.0025436139 0.0000019776 0.0025329456
1688902697.23154 -0.073925 0.135497 0.568665 0.695346 0.033840 0.051223 0.716048 0.0000009446 0.0000091637 0.0000003379 0.0004057711 0.0000125771 0.0000008921 0.0025781049 -0.0000038991 -0.0000007861 0.0025432451 0.0000019255 0.0025331797
1688902697.26494 -0.068972 0.136508 0.544623 0.697112 0.035833 0.046565 0.714551 0.0000008099 0.0000054966 0.0000001948 0.0004060211 0.0000104862 0.0000007716 0.0025782286 -0.0000041792 -0.0000008296 0.0025429718 0.0000019273 0.0025332278
1688902697.33169 -0.058541 0.139298 0.501154 0.697237 0.040771 0.044179 0.714315 0.0000007435 0.0000012960 0.0000000858 0.0004061260 0.0000100487 0.0000007565 0.0025787559 -0.0000047853 -0.0000009172 0.0025426232 0.0000018809 0.0025334549
1688902697.36513 -0.053190 0.142373 0.480002 0.696095 0.042614 0.049493 0.714973 0.0000007566 0.0000032063 0.0000001426 0.0004060384 0.0000110904 0.0000008093 0.0025787424 -0.0000051592 -0.0000009078 0.0025423076 0.0000020063 0.0025332650
1688902697.39845 -0.048185 0.143912 0.461782 0.695755 0.045781 0.053802 0.714797 0.0000007632 0.0000037709 0.0000001631 0.0004060104 0.0000113450 0.0000008244 0.0025791386 -0.0000054724 -0.0000009502 0.0025420840 0.0000020124 0.0025333077
1688902697.43187 -0.043912 0.145895 0.445554 0.692723 0.048276 0.059577 0.717116 0.0000007942 0.0000053271 0.0000002520 0.0004057627 0.0000145850 0.0000010332 0.0025793830 -0.0000057197 -0.0000009719 0.0025419132 0.0000020491 0.0025332865
1688902697.46521 -0.041479 0.147965 0.429272 0.687989 0.046755 0.070669 0.720757 0.0000010784 0.0000120222 0.0000006570 0.0004050109 0.0000199664 0.0000014954 0.0025796121 -0.0000059179 -0.0000009892 0.0025417988 0.0000020575 0.0025333142
1688902697.49854 -0.039111 0.147585 0.410035 0.689229 0.044022 0.078415 0.718941 0.0000015288 0.0000180807 0.0000009059 0.0004046682 0.0000187915 0.0000013847 0.0025795421 -0.0000060984 -0.0000010137 0.0025417274 0.0000020575 0.0025333623
1688902697.53188 -0.036322 0.145449 0.389433 0.695327 0.042839 0.082882 0.712612 0.0000019052 0.0000218989 0.0000007181 0.0004048035 0.0000120375 0.0000008704 0.0025791958 -0.0000063208 -0.0000010382 0.0025416559 0.0000020662 0.0025334142
1688902697.59862 -0.030316 0.141728 0.350275 0.702117 0.044185 0.081898 0.705954 0.0000018450 0.0000213253 0.0000002839 0.0004051875 0.0000041657 0.0000005607 0.0025784959 -0.0000067889 -0.0000010534 0.0025415828 0.0000021302 0.0025334209
1688902697.63197 -0.027878 0.140427 0.333923 0.700346 0.046337 0.077908 0.708024 0.0000014842 0.0000176143 0.0000003300 0.0004054891 0.0000061234 0.0000006085 0.0025783554 -0.0000069602 -0.0000010664 0.0025415032 0.0000021519 0.0025334133
1688902697.69873 -0.024819 0.136093 0.301377 0.697526 0.050521 0.066558 0.711670 0.0000008983 0.0000084375 0.0000002483 0.0004059772 0.0000090143 0.0000007208 0.0025777377 -0.0000072145 -0.0000010827 0.0025415010 0.0000021860 0.0025334473
1688902697.73211 -0.025018 0.133506 0.285678 0.697648 0.048699 0.062588 0.712038 0.0000008496 0.0000072348 0.0000002195 0.0004060150 0.0000090268 0.0000007182 0.0025772985 -0.0000071887 -0.0000010881 0.0025414645 0.0000022104 0.0025334297
1688902697.76548 -0.026457 0.131125 0.270047 0.698330 0.043655 0.059997 0.711920 0.0000009105 0.0000087558 0.0000002415 0.0004059698 0.0000085892 0.0000006982 0.0025769170 -0.0000070838 -0.0000010923 0.0025414617 0.0000022226 0.0025334425
1688902697.79879 -0.029116 0.128718 0.254587 0.700435 0.035532 0.059248 0.710365 0.0000011478 0.0000131474 0.0000002730 0.0004057950 0.0000067772 0.0000006268 0.0025765651 -0.0000069232 -0.0000010878 0.0025414796 0.0000022362 0.0025334597
1688902697.83213 -0.032158 0.126743 0.238398 0.703871 0.025490 0.060802 0.707261 0.0000017143 0.0000200670 0.0000002130 0.0004053076 0.0000032938 0.0000005384 0.0025761929 -0.0000067487 -0.0000010523 0.0025414773 0.0000022943 0.0025333960
