# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4384.37741 0.605573 -6.427522 2.688903 -0.063697 0.064433 0.713976 0.694283 0.0000140835 -0.0000002525 -0.0000732816 0.0000005499 0.0000013836 0.0003992403 0.0211854038 0.0019763701 0.0000489270 0.0073153145 0.0000116848 0.0035898331
4384.47743 0.612305 -6.369933 2.687003 -0.048593 0.047975 0.715470 0.695298 0.0000082795 -0.0000000582 -0.0000556936 0.0000005504 0.0000004221 0.0004050437 0.0209018321 0.0019717067 0.0000484421 0.0073207100 0.0000119218 0.0035892381
4384.60144 0.618755 -6.285602 2.684460 -0.031782 0.029867 0.716388 0.696338 0.0000037499 0.0000000620 -0.0000358054 0.0000005587 -0.0000007237 0.0004096142 0.0204609436 0.0019515416 0.0000479180 0.0073261511 0.0000125335 0.0035886530
4384.73343 0.624881 -6.185643 2.685240 -0.024246 0.023070 0.716576 0.696706 0.0000024706 0.0000000261 -0.0000275388 0.0000005672 -0.0000004221 0.0004109458 0.0199609013 0.0019218422 0.0000473546 0.0073309095 0.0000132516 0.0035883167
4384.85343 0.629609 -6.089188 2.688265 -0.024500 0.023389 0.716466 0.696800 0.0000025216 0.0000000229 -0.0000278659 0.0000005757 -0.0000003796 0.0004109440 0.0194855730 0.0018899878 0.0000468933 0.0073351377 0.0000138202 0.0035883566
4384.97741 0.631873 -5.984431 2.693613 -0.026477 0.024604 0.716373 0.696781 0.0000027829 0.0000000551 -0.0000296913 0.0000005839 -0.0000008062 0.0004107214 0.0189770493 0.0018526974 0.0000465304 0.0073393061 0.0000141853 0.0035885385
4385.09740 0.632758 -5.877658 2.697497 -0.025975 0.024545 0.716340 0.696836 0.0000027464 0.0000000355 -0.0000294050 0.0000005911 -0.0000005227 0.0004108007 0.0184658513 0.0018048779 0.0000462180 0.0073403758 0.0000145267 0.0035889006
4385.20939 0.632105 -5.773799 2.701804 -0.023078 0.022583 0.716401 0.696942 0.0000023650 0.0000000066 -0.0000266157 0.0000005970 -0.0000000917 0.0004111393 0.0179783966 0.0017568396 0.0000459858 0.0073395864 0.0000144907 0.0035890924
4385.32538 0.630371 -5.662693 2.707164 -0.021366 0.020423 0.716428 0.697034 0.0000020849 0.0000000207 -0.0000243258 0.0000006061 -0.0000003214 0.0004114470 0.0174678527 0.0017028903 0.0000456890 0.0073389302 0.0000147324 0.0035893861
4385.44538 0.628983 -5.546613 2.709154 -0.018891 0.017881 0.716506 0.697095 0.0000017698 0.0000000243 -0.0000214734 0.0000006153 -0.0000004004 0.0004117972 0.0169376079 0.0016434068 0.0000457330 0.0073376848 0.0000150120 0.0035893832
4385.56138 0.626348 -5.431904 2.709923 -0.016634 0.016715 0.716618 0.697067 0.0000015697 -0.0000000066 -0.0000194992 0.0000006210 0.0000002003 0.0004119444 0.0164367673 0.0015877627 0.0000459763 0.0073352697 0.0000146860 0.0035890877
4385.67737 0.623945 -5.319181 2.708742 -0.016795 0.016205 0.716530 0.697166 0.0000015280 0.0000000110 -0.0000192886 0.0000006271 -0.0000001875 0.0004119765 0.0159380918 0.0015290198 0.0000458965 0.0073332168 0.0000147222 0.0035890705
4385.78137 0.621022 -5.217285 2.708375 -0.017827 0.016406 0.716514 0.697152 0.0000015986 0.0000000349 -0.0000200366 0.0000006357 -0.0000006752 0.0004119314 0.0155108641 0.0014783936 0.0000458750 0.0073322509 0.0000148909 0.0035893477
4385.88937 0.618153 -5.111571 2.706884 -0.018317 0.017365 0.716490 0.697141 0.0000016798 0.0000000218 -0.0000208608 0.0000006433 -0.0000003915 0.0004118798 0.0150705697 0.0014235026 0.0000456875 0.0073303830 0.0000150245 0.0035896793
4385.99737 0.615156 -5.004830 2.704946 -0.018072 0.018157 0.716471 0.697147 0.0000017148 -0.0000000068 -0.0000212185 0.0000006494 0.0000001868 0.0004118690 0.0146400252 0.0013692688 0.0000454048 0.0073282832 0.0000150092 0.0035899185
4386.10937 0.610537 -4.893281 2.704446 -0.017993 0.017647 0.716439 0.697195 0.0000016756 0.0000000047 -0.0000208340 0.0000006587 -0.0000000308 0.0004119411 0.0141985096 0.0013129484 0.0000449348 0.0073266749 0.0000151040 0.0035905460
4386.22537 0.606654 -4.777198 2.702702 -0.017421 0.016707 0.716421 0.697251 0.0000015925 0.0000000146 -0.0000199837 0.0000006690 -0.0000002420 0.0004120576 0.0137482760 0.0012515445 0.0000446770 0.0073238587 0.0000152408 0.0035910429
4386.31737 0.602547 -4.686628 2.703079 -0.015968 0.015878 0.716422 0.697304 0.0000014659 -0.0000000005 -0.0000186551 0.0000006764 0.0000000733 0.0004122004 0.0134003310 0.0012053836 0.0000443661 0.0073222474 0.0000152782 0.0035914654
4386.42536 0.598499 -4.579869 2.702612 -0.013903 0.014079 0.716475 0.697332 0.0000012763 -0.0000000066 -0.0000164300 0.0000006851 0.0000001917 0.0004124169 0.0130051858 0.0011488372 0.0000442814 0.0073190589 0.0000152133 0.0035912484
4386.54936 0.593402 -4.456941 2.703001 -0.013316 0.012638 0.716468 0.697378 0.0000011892 0.0000000123 -0.0000152377 0.0000006966 -0.0000003317 0.0004125360 0.0125660963 0.0010868918 0.0000440573 0.0073172637 0.0000153566 0.0035920617
4386.66136 0.589143 -4.347162 2.702376 -0.014649 0.014180 0.716433 0.697358 0.0000013258 0.0000000073 -0.0000169128 0.0000007069 -0.0000001910 0.0004124332 0.0121812383 0.0010312312 0.0000439038 0.0073159201 0.0000155803 0.0035931153
4386.78936 0.584293 -4.221736 2.702394 -0.016008 0.016498 0.716286 0.697428 0.0000015183 -0.0000000206 -0.0000190290 0.0000007193 0.0000004210 0.0004122829 0.0117558270 0.0009690966 0.0000437822 0.0073151481 0.0000157997 0.0035943521
4386.90936 0.580628 -4.105035 2.701269 -0.016671 0.016969 0.716225 0.697464 0.0000015902 -0.0000000156 -0.0000197102 0.0000007298 0.0000002973 0.0004122517 0.0113655561 0.0009117360 0.0000437501 0.0073149115 0.0000159488 0.0035955310
4387.03336 0.578526 -3.983641 2.698428 -0.015721 0.016109 0.716100 0.697635 0.0000014975 -0.0000000164 -0.0000186511 0.0000007406 0.0000003404 0.0004123769 0.0109766436 0.0008546532 0.0000437567 0.0073152274 0.0000160475 0.0035964085
4387.15736 0.580077 -3.861102 2.690045 -0.014566 0.015621 0.716269 0.697498 0.0000014132 -0.0000000438 -0.0000177317 0.0000007515 0.0000008848 0.0004124520 0.0105965336 0.0007996929 0.0000457916 0.0073157118 0.0000165524 0.0035951813
4387.26136 0.576881 -3.759064 2.687846 -0.014675 0.015616 0.716217 0.697549 0.0000014172 -0.0000000343 -0.0000177201 0.0000007596 0.0000006560 0.0004124724 0.0102850718 0.0007609320 0.0000456949 0.0073217655 0.0000166490 0.0035958479
4387.35736 0.574284 -3.664874 2.685845 -0.015268 0.015618 0.716175 0.697579 0.0000014523 -0.0000000194 -0.0000180765 0.0000007669 0.0000003143 0.0004124589 0.0100086078 0.0007166762 0.0000457173 0.0073227166 0.0000168405 0.0035966563
4387.46536 0.570831 -3.559170 2.683633 -0.015675 0.015896 0.716090 0.697651 0.0000014947 -0.0000000181 -0.0000184902 0.0000007770 0.0000002573 0.0004124463 0.0097055348 0.0006674244 0.0000451554 0.0073243087 0.0000167205 0.0035971499
4387.56936 0.567598 -3.457168 2.682033 -0.015215 0.015937 0.716058 0.697693 0.0000014779 -0.0000000309 -0.0000182359 0.0000007876 0.0000005471 0.0004124912 0.0094232700 0.0006194247 0.0000449134 0.0073254401 0.0000166687 0.0035981545
4387.67336 0.564160 -3.354569 2.680423 -0.015015 0.014907 0.716025 0.697754 0.0000014213 -0.0000000094 -0.0000175100 0.0000007986 0.0000000538 0.0004125807 0.0091484835 0.0005715200 0.0000448485 0.0073275988 0.0000166995 0.0035993154
4387.77336 0.563020 -3.258204 2.670277 -0.015187 0.013664 0.716040 0.697760 0.0000013848 0.0000000125 -0.0000170665 0.0000008051 -0.0000006093 0.0004126326 0.0088907689 0.0005249229 0.0000452278 0.0073263332 0.0000166484 0.0035968102
4387.90536 0.558076 -3.128833 2.668068 -0.016345 0.014713 0.715966 0.697789 0.0000014882 0.0000000213 -0.0000182108 0.0000008190 -0.0000007936 0.0004125508 0.0085693061 0.0004686391 0.0000450630 0.0073309132 0.0000166843 0.0035980137
4388.02136 0.553817 -3.016883 2.666014 -0.017625 0.016136 0.715912 0.697782 0.0000016373 0.0000000185 -0.0000197578 0.0000008296 -0.0000007149 0.0004124311 0.0082945143 0.0004143036 0.0000451516 0.0073274983 0.0000158753 0.0035984727
4388.12136 0.550183 -2.917331 2.664554 -0.017673 0.015759 0.715866 0.697836 0.0000016232 0.0000000308 -0.0000195441 0.0000008427 -0.0000009892 0.0004124784 0.0080698674 0.0003694145 0.0000451911 0.0073300608 0.0000160491 0.0035997489
4388.21336 0.548316 -2.828397 2.663997 -0.017079 0.015082 0.715853 0.697879 0.0000015636 0.0000000355 -0.0000188838 0.0000008527 -0.0000011049 0.0004125516 0.0078603742 0.0003265851 0.0000447876 0.0073301865 0.0000159109 0.0036000991
4388.31336 0.545289 -2.728798 2.663538 -0.016123 0.014713 0.715860 0.697903 0.0000014930 0.0000000185 -0.0000180466 0.0000008631 -0.0000007566 0.0004126516 0.0076493823 0.0002837504 0.0000448453 0.0073338945 0.0000160776 0.0036009507
4388.40936 0.542018 -2.633085 2.662898 -0.015273 0.014177 0.715894 0.697898 0.0000014277 0.0000000115 -0.0000172466 0.0000008720 -0.0000005784 0.0004127374 0.0074482009 0.0002409472 0.0000447452 0.0073369077 0.0000162240 0.0036015474
4388.50536 0.538747 -2.536348 2.662761 -0.015058 0.013452 0.715904 0.697906 0.0000013835 0.0000000248 -0.0000166800 0.0000008843 -0.0000008987 0.0004128036 0.0072546310 0.0001980702 0.0000445743 0.0073392985 0.0000163908 0.0036019749
4388.60136 0.534932 -2.439554 2.661031 -0.016198 0.014016 0.715903 0.697872 0.0000014661 0.0000000394 -0.0000176385 0.0000008962 -0.0000011552 0.0004127410 0.0070668862 0.0001547916 0.0000444673 0.0073416691 0.0000165234 0.0036023875
4388.70136 0.530564 -2.339644 2.660211 -0.017143 0.015334 0.715847 0.697878 0.0000015881 0.0000000345 -0.0000189747 0.0000009070 -0.0000009429 0.0004126461 0.0068792672 0.0001093683 0.0000443241 0.0073437237 0.0000166071 0.0036028598
4388.81736 0.525514 -2.222544 2.659517 -0.015640 0.014343 0.715888 0.697893 0.0000014618 0.0000000203 -0.0000175099 0.0000009200 -0.0000006644 0.0004128044 0.0066736062 0.0000571257 0.0000441541 0.0073453119 0.0000165530 0.0036033404
4388.94136 0.520402 -2.097883 2.659844 -0.014233 0.012822 0.715900 0.697940 0.0000013268 0.0000000228 -0.0000158129 0.0000009355 -0.0000007748 0.0004129698 0.0064641686 0.0000012831 0.0000440092 0.0073476247 0.0000165752 0.0036038035
4389.07736 0.514861 -1.962097 2.658144 -0.014749 0.013529 0.715910 0.697906 0.0000013826 0.0000000219 -0.0000165696 0.0000009517 -0.0000006812 0.0004129449 0.0062511953 -0.0000584253 0.0000438145 0.0073486289 0.0000168491 0.0036038154
4389.17736 0.510886 -1.862195 2.656996 -0.015453 0.014596 0.715945 0.697833 0.0000014591 0.0000000153 -0.0000175779 0.0000009623 -0.0000004434 0.0004128838 0.0061049298 -0.0001018689 0.0000434458 0.0073483330 0.0000167986 0.0036034728
4389.26936 0.506679 -1.771107 2.653310 -0.015909 0.014689 0.716002 0.697762 0.0000014853 0.0000000280 -0.0000179579 0.0000009724 -0.0000006617 0.0004128719 0.0059766159 -0.0001413869 0.0000431376 0.0073454134 0.0000167550 0.0036033610
4389.36136 0.502819 -1.679071 2.651432 -0.015912 0.014463 0.715993 0.697776 0.0000014707 0.0000000410 -0.0000178582 0.0000009787 -0.0000008427 0.0004129002 0.0058569682 -0.0001807897 0.0000429179 0.0073443594 0.0000166016 0.0036032467
4389.45336 0.498251 -1.588373 2.649507 -0.016150 0.015088 0.715986 0.697765 0.0000015112 0.0000000292 -0.0000182949 0.0000009901 -0.0000005468 0.0004128907 0.0057429518 -0.0002202550 0.0000427770 0.0073458930 0.0000165960 0.0036036624
4389.54536 0.493722 -1.497524 2.648270 -0.016487 0.016034 0.716002 0.697719 0.0000015822 0.0000000126 -0.0000190420 0.0000010019 -0.0000001523 0.0004128531 0.0056375802 -0.0002592451 0.0000426379 0.0073471267 0.0000165897 0.0036040962
4389.67336 0.487136 -1.367209 2.646698 -0.016169 0.015532 0.716058 0.697681 0.0000015419 0.0000000184 -0.0000185467 0.0000010199 -0.0000002650 0.0004129387 0.0055018122 -0.0003127727 0.0000424295 0.0073482340 0.0000165220 0.0036046704
4389.80536 0.479839 -1.233697 2.645448 -0.014368 0.013490 0.716157 0.697661 0.0000013568 0.0000000241 -0.0000163113 0.0000010382 -0.0000004172 0.0004131716 0.0053720246 -0.0003693783 0.0000422013 0.0073500164 0.0000164694 0.0036052231
4389.92136 0.473809 -1.119214 2.644378 -0.013455 0.013025 0.716175 0.697670 0.0000012959 0.0000000137 -0.0000154893 0.0000010547 -0.0000001459 0.0004132725 0.0052713139 -0.0004184158 0.0000419770 0.0073506399 0.0000164555 0.0036055976
4390.02936 0.468023 -1.010988 2.643866 -0.013705 0.013310 0.716125 0.697711 0.0000013214 0.0000000142 -0.0000157987 0.0000010703 -0.0000001286 0.0004132829 0.0051900679 -0.0004618507 0.0000417735 0.0073508226 0.0000164374 0.0036058534
4390.13336 0.462588 -0.908847 2.642015 -0.015115 0.014391 0.716098 0.697688 0.0000014393 0.0000000233 -0.0000172477 0.0000010857 -0.0000003107 0.0004131998 0.0051194474 -0.0005041012 0.0000415470 0.0073522077 0.0000164347 0.0036061062
4390.26536 0.455896 -0.780235 2.639681 -0.015203 0.014413 0.716049 0.697736 0.0000014451 0.0000000279 -0.0000173240 0.0000011047 -0.0000003847 0.0004132371 0.0050438289 -0.0005559970 0.0000411659 0.0073522928 0.0000163427 0.0036063246
4390.38936 0.449314 -0.659513 2.637981 -0.009549 0.009247 0.716171 0.697798 0.0000010119 0.0000000176 -0.0000110224 0.0000011223 -0.0000001713 0.0004137099 0.0049858862 -0.0006036401 0.0000409687 0.0073517826 0.0000163405 0.0036065055
4390.48937 0.444173 -0.562877 2.637399 -0.003233 0.002884 0.716247 0.697834 0.0000007491 0.0000000157 -0.0000035682 0.0000011372 -0.0000002919 0.0004140037 0.0049484509 -0.0006411308 0.0000408290 0.0073532424 0.0000163713 0.0036067355
4390.58137 0.439398 -0.474465 2.637396 0.001919 -0.002447 0.716287 0.697799 0.0000007333 0.0000000107 0.0000025145 0.0000011503 -0.0000004557 0.0004140453 0.0049211568 -0.0006743426 0.0000406824 0.0073535470 0.0000164212 0.0036067612
4390.70936 0.433700 -0.360785 2.636831 0.006748 -0.007121 0.716331 0.697692 0.0000008744 0.0000000066 0.0000080678 0.0000011684 -0.0000004136 0.0004139426 0.0048942411 -0.0007183788 0.0000405896 0.0073521868 0.0000164644 0.0036069340
4390.80936 0.429606 -0.278987 2.636419 0.008605 -0.008805 0.716325 0.697658 0.0000009643 0.0000000058 0.0000101123 0.0000011822 -0.0000003760 0.0004138813 0.0048816733 -0.0007495592 0.0000404605 0.0073532283 0.0000163716 0.0036071056
4390.92136 0.424981 -0.196180 2.635332 0.009794 -0.010225 0.716273 0.697676 0.0000010399 -0.0000000001 0.0000115669 0.0000011958 -0.0000005747 0.0004138348 0.0048745927 -0.0007808981 0.0000403465 0.0073529093 0.0000162086 0.0036073490
4391.04536 0.420993 -0.115822 2.634223 0.010953 -0.011542 0.716194 0.697720 0.0000011252 -0.0000000031 0.0000130031 0.0000012081 -0.0000005718 0.0004137796 0.0048732919 -0.0008109995 0.0000402550 0.0073498443 0.0000159816 0.0036075812
4391.16936 0.416001 -0.042829 2.633454 0.012284 -0.012464 0.716194 0.697682 0.0000012158 -0.0000000015 0.0000143651 0.0000012230 -0.0000004897 0.0004137190 0.0048765464 -0.0008363805 0.0000401578 0.0073464265 0.0000156920 0.0036078030
4391.30136 0.410983 0.026849 2.632825 0.013177 -0.013195 0.716187 0.697659 0.0000012884 0.0000000028 0.0000153533 0.0000012397 -0.0000003465 0.0004136787 0.0048835000 -0.0008603233 0.0000400718 0.0073429073 0.0000154837 0.0036080741
4391.43336 0.405779 0.084292 2.632081 0.013562 -0.013416 0.716219 0.697615 0.0000013160 0.0000000045 0.0000157074 0.0000012558 -0.0000002823 0.0004136760 0.0048925246 -0.0008808826 0.0000399916 0.0073374330 0.0000153737 0.0036083278
4391.55735 0.401236 0.128407 2.630604 0.013368 -0.013003 0.716165 0.697681 0.0000012879 0.0000000097 0.0000153409 0.0000012697 -0.0000001297 0.0004137181 0.0049011684 -0.0008961095 0.0000399129 0.0073323289 0.0000152060 0.0036084070
4391.68535 0.395302 0.166589 2.628217 0.012623 -0.012346 0.716194 0.697678 0.0000012338 0.0000000117 0.0000146259 0.0000012804 -0.0000000761 0.0004137737 0.0049093307 -0.0009083570 0.0000398193 0.0073263068 0.0000149830 0.0036084275
4391.81335 0.391234 0.195419 2.627347 0.011748 -0.011356 0.716242 0.697661 0.0000011536 0.0000000099 0.0000134625 0.0000012932 -0.0000001188 0.0004138497 0.0049167221 -0.0009178157 0.0000398252 0.0073205773 0.0000148291 0.0036085006
4391.94535 0.387185 0.223463 2.625420 0.010805 -0.010267 0.716487 0.697442 0.0000010757 0.0000000123 0.0000122194 0.0000013046 -0.0000000567 0.0004139141 0.0049223909 -0.0009242401 0.0000398495 0.0073134958 0.0000148284 0.0036085229
4392.08135 0.384337 0.240684 2.624695 0.009905 -0.008908 0.716487 0.697473 0.0000010050 0.0000000205 0.0000110101 0.0000013114 0.0000002557 0.0004139502 0.0049281813 -0.0009304956 0.0000398315 0.0073067719 0.0000147340 0.0036084141
4392.20135 0.382384 0.246556 2.623928 0.009088 -0.007750 0.716365 0.697624 0.0000009443 0.0000000248 0.0000098459 0.0000013158 0.0000004463 0.0004139658 0.0049308654 -0.0009331046 0.0000398386 0.0073014847 0.0000147918 0.0036083007
4392.32935 0.380631 0.247396 2.624170 0.008144 -0.006680 0.716405 0.697605 0.0000008872 0.0000000268 0.0000086477 0.0000013161 0.0000005377 0.0004139422 0.0049307360 -0.0009327477 0.0000398688 0.0072960873 0.0000148507 0.0036082078
4392.44535 0.379095 0.249075 2.624070 0.006970 -0.005783 0.716353 0.697679 0.0000008378 0.0000000226 0.0000074264 0.0000013163 0.0000004557 0.0004139269 0.0049292743 -0.0009309070 0.0000399061 0.0072915236 0.0000149412 0.0036080830
4392.54935 0.378657 0.243184 2.624235 0.005758 -0.005050 0.716346 0.697703 0.0000007987 0.0000000169 0.0000063048 0.0000013117 0.0000001995 0.0004138968 0.0049285991 -0.0009297834 0.0000399425 0.0072868573 0.0000149501 0.0036079679
4392.65739 0.376276 0.233364 2.626783 0.001259 -0.006442 0.724553 0.689187 0.0000007504 -0.0000000065 0.0000044930 0.0000013216 -0.0000032362 0.0004138178 0.0049256425 -0.0009257935 0.0000399304 0.0072786997 0.0000151689 0.0036076816
4392.74943 0.371417 0.224416 2.630611 -0.001505 -0.007114 0.744862 0.667179 0.0000007292 0.0000000224 0.0000030748 0.0000013549 -0.0000052558 0.0004137699 0.0049224010 -0.0009214173 0.0000399312 0.0072721595 0.0000154012 0.0036075744
4392.88144 0.361777 0.210068 2.633465 0.001517 -0.002821 0.778107 0.628124 0.0000007433 0.0000001139 0.0000024397 0.0000012836 -0.0000010300 0.0004138420 0.0049183002 -0.0009152613 0.0000399789 0.0072631298 0.0000156824 0.0036077268
4392.98943 0.353086 0.198579 2.632175 0.003659 0.000035 0.803634 0.595113 0.0000007689 0.0000001741 0.0000022902 0.0000012769 0.0000017942 0.0004138437 0.0049145613 -0.0009093014 0.0000399823 0.0072548598 0.0000159252 0.0036079464
4393.08943 0.345798 0.187259 2.630336 0.002905 0.000470 0.826377 0.563110 0.0000007951 0.0000002090 0.0000016341 0.0000012548 0.0000016111 0.0004138644 0.0049115033 -0.0009042470 0.0000399504 0.0072481136 0.0000161913 0.0036081346
4393.20138 0.330483 0.174787 2.630394 0.001277 0.000260 0.850076 0.526658 0.0000008207 0.0000002341 0.0000003145 0.0000012029 0.0000010385 0.0004138748 0.0049076020 -0.0008987075 0.0000400311 0.0072412635 0.0000166021 0.0036077716
4393.34137 0.318444 0.157953 2.628005 -0.000338 0.001349 0.876851 0.480761 0.0000008748 0.0000002622 -0.0000009468 0.0000011421 0.0000008031 0.0004139036 0.0049037394 -0.0008911658 0.0000399295 0.0072266702 0.0000171045 0.0036079146
4393.47337 0.307586 0.140988 2.625088 -0.001149 0.002664 0.899913 0.436059 0.0000009168 0.0000002637 -0.0000018746 0.0000010650 0.0000014776 0.0004139191 0.0048998577 -0.0008847250 0.0000399243 0.0072176049 0.0000176733 0.0036078177
4393.62537 0.294242 0.121710 2.622528 -0.001535 0.003906 0.924473 0.381224 0.0000009506 0.0000002434 -0.0000023839 0.0000009671 0.0000024166 0.0004139324 0.0048955899 -0.0008774196 0.0000400609 0.0072079011 0.0000182802 0.0036073514
4393.80137 0.281560 0.100363 2.617853 -0.001516 0.005838 0.948345 0.317182 0.0000009663 0.0000001932 -0.0000025897 0.0000008771 0.0000039085 0.0004139475 0.0048919293 -0.0008700488 0.0000400217 0.0071970265 0.0000190610 0.0036072234
4393.98137 0.272368 0.079320 2.610541 -0.002080 0.006336 0.967598 0.252406 0.0000009002 0.0000001238 -0.0000028708 0.0000007652 0.0000042144 0.0004139711 0.0048883372 -0.0008636086 0.0000405799 0.0071886825 0.0000194496 0.0036063345
4394.07737 0.269727 0.068774 2.607725 -0.001995 0.006581 0.976180 0.216852 0.0000008599 0.0000000894 -0.0000027634 0.0000007181 0.0000047075 0.0004139644 0.0048861488 -0.0008606710 0.0000406327 0.0071865525 0.0000196385 0.0036059887
4394.17336 0.270084 0.057014 2.604562 -0.001597 0.007136 0.983603 0.180200 0.0000007913 0.0000000581 -0.0000024287 0.0000006762 0.0000052385 0.0004139527 0.0048838554 -0.0008573804 0.0000408315 0.0071838869 0.0000197236 0.0036055588
