# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4385.99743 0.620570 -5.459163 2.715823 -0.016794 0.017745 0.708423 0.705365 0.0000016000 -0.0000000030 -0.0000201180 0.0000006465 0.0000004616 0.0004104954 0.0165606766 0.0015534763 0.0000568290 0.0069746495 0.0000773525 0.0035684527
4386.10943 0.618817 -5.349316 2.715414 -0.016718 0.017231 0.708413 0.705390 0.0000015671 0.0000000082 -0.0000197779 0.0000006552 0.0000002314 0.0004105562 0.0160807196 0.0015054014 0.0000562765 0.0069763505 0.0000775719 0.0035688279
4386.22543 0.616710 -5.235024 2.714860 -0.016159 0.016290 0.708406 0.705432 0.0000014889 0.0000000184 -0.0000189264 0.0000006654 0.0000000205 0.0004106695 0.0155945962 0.0014521626 0.0000554998 0.0069773864 0.0000778743 0.0035695226
4386.31744 0.614191 -5.145880 2.715620 -0.014733 0.015458 0.708432 0.705456 0.0000013702 0.0000000050 -0.0000176076 0.0000006726 0.0000003353 0.0004107996 0.0152169631 0.0014093235 0.0000548923 0.0069769685 0.0000778497 0.0035697784
4386.43744 0.612261 -5.028848 2.716033 -0.012547 0.013437 0.708490 0.705482 0.0000011787 0.0000000027 -0.0000151961 0.0000006826 0.0000004137 0.0004110210 0.0147404415 0.0013525150 0.0000542753 0.0069765266 0.0000778965 0.0035697940
4386.54944 0.610262 -4.918894 2.715937 -0.012147 0.012203 0.708511 0.705489 0.0000011130 0.0000000197 -0.0000142317 0.0000006927 -0.0000000672 0.0004111189 0.0143109458 0.0013035424 0.0000538088 0.0069781367 0.0000780980 0.0035703821
4386.66144 0.608882 -4.811158 2.715535 -0.013464 0.013763 0.708503 0.705445 0.0000012423 0.0000000150 -0.0000159116 0.0000007032 0.0000000624 0.0004110239 0.0138872308 0.0012536484 0.0000533197 0.0069797822 0.0000784128 0.0035713387
4386.78944 0.607151 -4.687045 2.715546 -0.014809 0.016100 0.708383 0.705490 0.0000014238 -0.0000000124 -0.0000180208 0.0000007161 0.0000006725 0.0004108831 0.0134231236 0.0011994157 0.0000527965 0.0069822313 0.0000787200 0.0035722479
4386.90944 0.606226 -4.572159 2.714506 -0.015479 0.016581 0.708340 0.705506 0.0000014925 -0.0000000073 -0.0000187057 0.0000007263 0.0000005444 0.0004108553 0.0129916041 0.0011486814 0.0000523909 0.0069853279 0.0000789558 0.0035732184
4387.03344 0.606612 -4.452367 2.711643 -0.014558 0.015705 0.708204 0.705683 0.0000014064 -0.0000000067 -0.0000176599 0.0000007381 0.0000005837 0.0004109780 0.0125629793 0.0010982521 0.0000520582 0.0069887568 0.0000791178 0.0035741353
4387.15744 0.609944 -4.331799 2.704961 -0.013406 0.015258 0.708313 0.705607 0.0000013252 -0.0000000320 -0.0000167508 0.0000007488 0.0000011102 0.0004110559 0.0121411513 0.0010494444 0.0000535599 0.0069915303 0.0000790056 0.0035727751
4387.26144 0.609313 -4.231006 2.703588 -0.013522 0.015287 0.708248 0.705669 0.0000013308 -0.0000000239 -0.0000167700 0.0000007569 0.0000009113 0.0004110771 0.0117947088 0.0010151716 0.0000532719 0.0069991305 0.0000791703 0.0035733614
4387.35744 0.608673 -4.138794 2.699786 -0.014141 0.015251 0.708195 0.705711 0.0000013647 -0.0000000120 -0.0000171473 0.0000007629 0.0000005849 0.0004110664 0.0114849113 0.0009755883 0.0000527134 0.0070020560 0.0000790678 0.0035732551
4387.46544 0.607994 -4.034551 2.697226 -0.014568 0.015539 0.708091 0.705800 0.0000014041 -0.0000000080 -0.0000175447 0.0000007733 0.0000004858 0.0004110602 0.0111478537 0.0009313389 0.0000523292 0.0070066389 0.0000793156 0.0035742481
4387.56944 0.606955 -3.934260 2.695016 -0.014145 0.015585 0.708059 0.705839 0.0000013892 -0.0000000188 -0.0000173064 0.0000007841 0.0000007616 0.0004111056 0.0108298811 0.0008883836 0.0000518035 0.0070105608 0.0000793497 0.0035750948
4387.67344 0.606318 -3.834114 2.694564 -0.013960 0.014502 0.707971 0.705954 0.0000013368 0.0000000033 -0.0000166085 0.0000007938 0.0000002532 0.0004111842 0.0105198329 0.0008444935 0.0000511290 0.0070144957 0.0000792981 0.0035758878
4387.77344 0.605886 -3.737506 2.691598 -0.014167 0.013571 0.707895 0.706045 0.0000013055 0.0000000315 -0.0000161389 0.0000008051 -0.0000004446 0.0004112440 0.0102302536 0.0008032083 0.0000505659 0.0070193034 0.0000793212 0.0035766260
4387.90544 0.603972 -3.610050 2.688372 -0.015353 0.014724 0.707762 0.706131 0.0000014245 0.0000000344 -0.0000174809 0.0000008207 -0.0000004603 0.0004111711 0.0098593633 0.0007487076 0.0000498392 0.0070270443 0.0000793548 0.0035780341
4388.02144 0.602009 -3.497849 2.685437 -0.016665 0.016218 0.707694 0.706137 0.0000015768 0.0000000323 -0.0000190948 0.0000008346 -0.0000003556 0.0004110599 0.0095436940 0.0006988758 0.0000494540 0.0070336290 0.0000795960 0.0035796015
4388.12144 0.600715 -3.399845 2.683125 -0.016759 0.015863 0.707603 0.706233 0.0000015697 0.0000000459 -0.0000189428 0.0000008478 -0.0000006274 0.0004111041 0.0092784100 0.0006558690 0.0000490296 0.0070399750 0.0000799428 0.0035811579
4388.21344 0.601548 -3.310737 2.684818 -0.016150 0.015246 0.707611 0.706253 0.0000015148 0.0000000528 -0.0000183228 0.0000008581 -0.0000007567 0.0004111793 0.0090354857 0.0006156531 0.0000487828 0.0070423112 0.0000797910 0.0035807187
4388.31344 0.600480 -3.213325 2.683480 -0.015251 0.014865 0.707594 0.706298 0.0000014500 0.0000000355 -0.0000175123 0.0000008702 -0.0000003571 0.0004112818 0.0087851164 0.0005763004 0.0000485112 0.0070516490 0.0000801808 0.0035819469
4388.40944 0.599161 -3.117821 2.680945 -0.014523 0.014327 0.707568 0.706351 0.0000013902 0.0000000303 -0.0000167446 0.0000008808 -0.0000002150 0.0004113686 0.0085507126 0.0005359964 0.0000481169 0.0070562464 0.0000804544 0.0035815838
4388.50544 0.598316 -3.021804 2.680960 -0.014323 0.013620 0.707548 0.706388 0.0000013547 0.0000000460 -0.0000162519 0.0000008940 -0.0000006006 0.0004114343 0.0083185783 0.0004946541 0.0000477124 0.0070617067 0.0000806151 0.0035816112
4388.60144 0.596972 -2.927259 2.680328 -0.015429 0.014163 0.707521 0.706382 0.0000014395 0.0000000581 -0.0000172213 0.0000009075 -0.0000008499 0.0004113810 0.0080932111 0.0004536751 0.0000473389 0.0070686096 0.0000807591 0.0035820928
4388.70144 0.594292 -2.828703 2.678945 -0.016355 0.015490 0.707396 0.706458 0.0000015567 0.0000000522 -0.0000185148 0.0000009179 -0.0000006429 0.0004112918 0.0078694769 0.0004109012 0.0000466056 0.0070710383 0.0000802073 0.0035820381
4388.81744 0.592218 -2.714228 2.678204 -0.014835 0.014472 0.707404 0.706505 0.0000014355 0.0000000387 -0.0000170494 0.0000009323 -0.0000003694 0.0004114528 0.0076198116 0.0003598353 0.0000461089 0.0070755197 0.0000802017 0.0035822665
4388.94144 0.589808 -2.590901 2.677759 -0.013418 0.012915 0.707415 0.706553 0.0000013048 0.0000000410 -0.0000153369 0.0000009478 -0.0000004695 0.0004116203 0.0073649674 0.0003069615 0.0000454783 0.0070813158 0.0000802768 0.0035823571
4389.07744 0.588009 -2.456186 2.675896 -0.013960 0.013645 0.707378 0.706566 0.0000013557 0.0000000391 -0.0000160649 0.0000009645 -0.0000003708 0.0004115989 0.0070986595 0.0002486770 0.0000449374 0.0070848869 0.0000804064 0.0035821367
4389.17744 0.586754 -2.359560 2.673455 -0.014703 0.014699 0.707348 0.706559 0.0000014337 0.0000000324 -0.0000170973 0.0000009755 -0.0000001483 0.0004115374 0.0069122997 0.0002068219 0.0000445867 0.0070869160 0.0000804187 0.0035818130
4389.26944 0.584633 -2.266078 2.669803 -0.015376 0.014835 0.707357 0.706533 0.0000014561 0.0000000469 -0.0000174901 0.0000009853 -0.0000004113 0.0004115262 0.0067519000 0.0001692764 0.0000440340 0.0070864610 0.0000802704 0.0035814901
4389.36144 0.582834 -2.173099 2.669042 -0.015455 0.014637 0.707341 0.706552 0.0000014527 0.0000000642 -0.0000175413 0.0000009936 -0.0000006991 0.0004115400 0.0065897120 0.0001287190 0.0000435871 0.0070856218 0.0000799430 0.0035812662
4389.45344 0.580088 -2.082002 2.667233 -0.015785 0.015265 0.707297 0.706575 0.0000014957 0.0000000544 -0.0000180384 0.0000010048 -0.0000004311 0.0004115230 0.0064356672 0.0000886799 0.0000432306 0.0070875227 0.0000798321 0.0035813306
4389.54544 0.577696 -1.992856 2.665228 -0.016152 0.016223 0.707236 0.706606 0.0000015692 0.0000000408 -0.0000188413 0.0000010169 -0.0000000982 0.0004114738 0.0062919340 0.0000489947 0.0000428255 0.0070896359 0.0000797380 0.0035815262
4389.67344 0.574089 -1.862424 2.663579 -0.015850 0.015725 0.707314 0.706547 0.0000015296 0.0000000480 -0.0000183769 0.0000010354 -0.0000002354 0.0004115596 0.0061065749 -0.0000043570 0.0000422889 0.0070936334 0.0000796063 0.0035818852
4389.80545 0.571074 -1.732263 2.662652 -0.014041 0.013674 0.707388 0.706553 0.0000013440 0.0000000549 -0.0000161617 0.0000010530 -0.0000003864 0.0004117914 0.0059206363 -0.0000620408 0.0000416788 0.0070986322 0.0000795267 0.0035821654
4389.92144 0.568091 -1.618453 2.661773 -0.013123 0.013223 0.707412 0.706556 0.0000012820 0.0000000436 -0.0000153305 0.0000010703 -0.0000000887 0.0004118960 0.0057750237 -0.0001100983 0.0000411556 0.0071041796 0.0000794897 0.0035824112
4390.02944 0.564804 -1.513001 2.661854 -0.013371 0.013529 0.707364 0.706593 0.0000013070 0.0000000434 -0.0000156474 0.0000010867 -0.0000000513 0.0004119080 0.0056500254 -0.0001543210 0.0000406533 0.0071079080 0.0000793932 0.0035826044
4390.13344 0.561794 -1.411928 2.660636 -0.014732 0.014630 0.707346 0.706562 0.0000014250 0.0000000518 -0.0000171006 0.0000011031 -0.0000002231 0.0004118277 0.0055386981 -0.0001970170 0.0000401785 0.0071116265 0.0000793495 0.0035828788
4390.26544 0.558295 -1.283148 2.659352 -0.014783 0.014651 0.707302 0.706605 0.0000014309 0.0000000549 -0.0000171555 0.0000011236 -0.0000002752 0.0004118714 0.0054096046 -0.0002505323 0.0000394705 0.0071145829 0.0000792278 0.0035831260
4390.38944 0.555040 -1.162157 2.658158 -0.009146 0.009437 0.707425 0.706666 0.0000010020 0.0000000457 -0.0000108527 0.0000011419 -0.0000000431 0.0004123471 0.0053002486 -0.0003006365 0.0000388823 0.0071172005 0.0000791512 0.0035833127
4390.48945 0.552437 -1.066746 2.657355 -0.002871 0.002996 0.707525 0.706677 0.0000007425 0.0000000465 -0.0000034129 0.0000011570 -0.0000001227 0.0004126420 0.0052217630 -0.0003400841 0.0000383634 0.0071181869 0.0000791069 0.0035833601
4390.58144 0.550065 -0.982909 2.656638 0.002229 -0.002351 0.707573 0.706633 0.0000007313 0.0000000442 0.0000026717 0.0000011711 -0.0000002631 0.0004126877 0.0051587184 -0.0003747739 0.0000379363 0.0071199190 0.0000790741 0.0035835036
4390.70944 0.546960 -0.869007 2.655328 0.007066 -0.007101 0.707690 0.706452 0.0000008757 0.0000000421 0.0000081841 0.0000011870 -0.0000001862 0.0004125885 0.0050857241 -0.0004196142 0.0000374562 0.0071199899 0.0000789346 0.0035837417
4390.80944 0.544831 -0.788488 2.654827 0.008919 -0.008812 0.707700 0.706402 0.0000009698 0.0000000435 0.0000102739 0.0000012015 -0.0000001217 0.0004125346 0.0050374593 -0.0004532554 0.0000370813 0.0071218618 0.0000787767 0.0035838829
4390.92144 0.542103 -0.704794 2.654039 0.010021 -0.010208 0.707677 0.706391 0.0000010480 0.0000000379 0.0000117358 0.0000012171 -0.0000003129 0.0004124966 0.0049948058 -0.0004865066 0.0000366940 0.0071228420 0.0000785078 0.0035840906
4391.04544 0.538942 -0.623047 2.654063 0.011194 -0.011399 0.707675 0.706357 0.0000011321 0.0000000365 0.0000131042 0.0000012347 -0.0000003278 0.0004124622 0.0049576709 -0.0005202206 0.0000363098 0.0071235085 0.0000782350 0.0035843941
4391.16944 0.536423 -0.548784 2.654809 0.012495 -0.012340 0.707705 0.706290 0.0000012195 0.0000000423 0.0000143958 0.0000012514 -0.0000001465 0.0004124232 0.0049302633 -0.0005491248 0.0000359762 0.0071203569 0.0000779202 0.0035846123
4391.30144 0.532717 -0.476760 2.654824 0.013401 -0.013092 0.707719 0.706245 0.0000012921 0.0000000471 0.0000153720 0.0000012700 -0.0000000168 0.0004124019 0.0049081038 -0.0005762329 0.0000356229 0.0071190612 0.0000776449 0.0035848059
4391.43343 0.529072 -0.417544 2.654090 0.013724 -0.013288 0.707726 0.706228 0.0000013196 0.0000000500 0.0000157430 0.0000012843 0.0000000535 0.0004124139 0.0048912693 -0.0006002031 0.0000353566 0.0071105407 0.0000775062 0.0035849293
4391.55743 0.526401 -0.370338 2.653263 0.013543 -0.012846 0.707667 0.706299 0.0000012855 0.0000000546 0.0000153251 0.0000012960 0.0000001885 0.0004124721 0.0048805384 -0.0006183898 0.0000351291 0.0071030948 0.0000772720 0.0035849235
4391.68543 0.523439 -0.334287 2.652688 0.012921 -0.012100 0.707615 0.706377 0.0000012300 0.0000000559 0.0000146024 0.0000013074 0.0000002599 0.0004125257 0.0048725745 -0.0006335215 0.0000349492 0.0070950503 0.0000770582 0.0035849904
4391.81343 0.520106 -0.305853 2.651514 0.012042 -0.011085 0.707623 0.706401 0.0000011508 0.0000000567 0.0000134618 0.0000013191 0.0000003345 0.0004126113 0.0048677928 -0.0006442526 0.0000348539 0.0070908120 0.0000769094 0.0035850428
4391.94543 0.516349 -0.278818 2.648235 0.011076 -0.010006 0.707706 0.706349 0.0000010703 0.0000000586 0.0000122047 0.0000013256 0.0000003966 0.0004126711 0.0048643545 -0.0006519806 0.0000347404 0.0070771875 0.0000768597 0.0035848386
4392.08143 0.513890 -0.262516 2.647365 0.010194 -0.008662 0.707669 0.706418 0.0000010020 0.0000000651 0.0000109913 0.0000013367 0.0000006744 0.0004127314 0.0048615467 -0.0006597329 0.0000346875 0.0070724979 0.0000767807 0.0035848738
4392.20143 0.511922 -0.249918 2.646141 0.009366 -0.007533 0.707418 0.706693 0.0000009417 0.0000000689 0.0000098450 0.0000013363 0.0000008535 0.0004127465 0.0048601495 -0.0006630430 0.0000346566 0.0070665238 0.0000768028 0.0035847642
4392.32943 0.510186 -0.245664 2.646111 0.008352 -0.006448 0.707309 0.706826 0.0000008879 0.0000000665 0.0000086554 0.0000013421 0.0000009029 0.0004127727 0.0048589856 -0.0006660074 0.0000346641 0.0070625342 0.0000768248 0.0035847512
4392.44543 0.508968 -0.244920 2.646504 0.007253 -0.005512 0.707180 0.706975 0.0000008350 0.0000000604 0.0000073860 0.0000013393 0.0000007798 0.0004127457 0.0048585707 -0.0006660420 0.0000346858 0.0070557446 0.0000769749 0.0035846044
4392.54943 0.507931 -0.248097 2.646504 0.006061 -0.004750 0.707140 0.707032 0.0000007968 0.0000000546 0.0000062925 0.0000013334 0.0000005750 0.0004127162 0.0048584460 -0.0006648974 0.0000347217 0.0070486544 0.0000770624 0.0035844828
4392.65745 0.505474 -0.256706 2.649415 0.001521 -0.006096 0.715504 0.698580 0.0000007506 0.0000000287 0.0000044926 0.0000013409 -0.0000028320 0.0004126802 0.0048587555 -0.0006624129 0.0000347295 0.0070410472 0.0000773718 0.0035842953
4392.74950 0.500536 -0.259342 2.652318 -0.001157 -0.006826 0.736045 0.676897 0.0000007338 0.0000000575 0.0000030907 0.0000013682 -0.0000048627 0.0004126426 0.0048596340 -0.0006590911 0.0000347616 0.0070340899 0.0000775166 0.0035842087
4392.88152 0.489931 -0.272705 2.654966 0.001963 -0.002585 0.769839 0.638229 0.0000007558 0.0000001491 0.0000025909 0.0000012942 -0.0000006696 0.0004127043 0.0048604100 -0.0006568438 0.0000348235 0.0070236362 0.0000777228 0.0035843444
4392.98950 0.480244 -0.285464 2.653377 0.004211 0.000176 0.795775 0.605578 0.0000007861 0.0000002091 0.0000024857 0.0000012848 0.0000021483 0.0004127026 0.0048619927 -0.0006532271 0.0000348690 0.0070137059 0.0000778830 0.0035845491
4393.08950 0.471986 -0.299078 2.651642 0.003471 0.000567 0.819040 0.573725 0.0000008149 0.0000002397 0.0000019205 0.0000012547 0.0000019419 0.0004127166 0.0048638614 -0.0006493420 0.0000348530 0.0070052412 0.0000780428 0.0035847740
4393.20146 0.456651 -0.310047 2.652781 0.001786 0.000468 0.843231 0.537548 0.0000008438 0.0000002617 0.0000006473 0.0000011994 0.0000013229 0.0004127216 0.0048659962 -0.0006444454 0.0000350236 0.0069969037 0.0000783038 0.0035845568
4393.34145 0.443368 -0.326951 2.649570 0.000269 0.001371 0.870645 0.491910 0.0000008947 0.0000002814 -0.0000006697 0.0000011352 0.0000011168 0.0004127425 0.0048684678 -0.0006413760 0.0000349515 0.0069808856 0.0000786716 0.0035850042
4393.47345 0.431509 -0.344064 2.645977 -0.000466 0.002510 0.894306 0.447448 0.0000009332 0.0000002780 -0.0000014480 0.0000010609 0.0000016519 0.0004127525 0.0048715639 -0.0006371895 0.0000349157 0.0069697687 0.0000791453 0.0035853907
4393.62544 0.417609 -0.362713 2.641131 -0.000721 0.003577 0.919536 0.392989 0.0000009521 0.0000002530 -0.0000018451 0.0000009592 0.0000024317 0.0004127561 0.0048753221 -0.0006320284 0.0000353170 0.0069577412 0.0000795649 0.0035848838
4393.80144 0.404330 -0.386910 2.635886 -0.000514 0.005406 0.944241 0.329210 0.0000009507 0.0000002029 -0.0000019125 0.0000008722 0.0000037654 0.0004127685 0.0048802456 -0.0006271515 0.0000352806 0.0069450379 0.0000803537 0.0035855083
4393.98145 0.392674 -0.413576 2.629703 -0.001067 0.005657 0.964333 0.264629 0.0000009195 0.0000001406 -0.0000020500 0.0000007644 0.0000039794 0.0004127983 0.0048865194 -0.0006210079 0.0000353434 0.0069354855 0.0000809811 0.0035856186
4394.07744 0.388095 -0.428132 2.625742 -0.000963 0.005757 0.973391 0.229078 0.0000008670 0.0000001059 -0.0000019024 0.0000007131 0.0000042671 0.0004128041 0.0048902751 -0.0006169707 0.0000355238 0.0069321481 0.0000810961 0.0035853882
4394.17344 0.384541 -0.442968 2.622199 -0.000812 0.006196 0.981307 0.192349 0.0000008042 0.0000000750 -0.0000015606 0.0000006634 0.0000046531 0.0004128047 0.0048937915 -0.0006127790 0.0000361876 0.0069282799 0.0000808184 0.0035843373
4394.27343 0.380748 -0.457107 2.619895 -0.000739 0.007700 0.987876 0.155054 0.0000007506 0.0000000409 -0.0000013306 0.0000006416 0.0000058709 0.0004127824 0.0048978618 -0.0006083646 0.0000367977 0.0069249851 0.0000805572 0.0035832210
4394.37343 0.376612 -0.471257 2.619567 -0.001060 0.008109 0.992974 0.118052 0.0000006778 0.0000000153 -0.0000013040 0.0000005937 0.0000063720 0.0004127663 0.0049008967 -0.0006042507 0.0000373429 0.0069208981 0.0000801754 0.0035823989
4394.47743 0.371395 -0.482786 2.619519 -0.001289 0.008409 0.996712 0.080583 0.0000006124 -0.0000000063 -0.0000013795 0.0000005692 0.0000067627 0.0004127622 0.0049043267 -0.0006003195 0.0000377327 0.0069166426 0.0000799911 0.0035816674
4394.61344 0.366838 -0.494065 2.618964 -0.001396 0.010520 0.999059 0.042043 0.0000005605 -0.0000000227 -0.0000013148 0.0000006066 0.0000084824 0.0004127200 0.0049081582 -0.0005972510 0.0000379105 0.0069117517 0.0000801082 0.0035815335
4394.71744 0.363158 -0.500256 2.618676 -0.001794 0.011049 0.999684 0.022491 0.0000005250 -0.0000000300 -0.0000014631 0.0000006072 0.0000089944 0.0004127075 0.0049100006 -0.0005956448 0.0000380850 0.0069086780 0.0000801741 0.0035813520
4394.82145 0.360470 -0.504690 2.620043 -0.002194 0.009915 0.999897 0.010178 0.0000004905 -0.0000000283 -0.0000015856 0.0000005400 0.0000079954 0.0004127537 0.0049108753 -0.0005946544 0.0000384622 0.0069052350 0.0000800316 0.0035808897
4394.96545 0.357574 -0.503977 2.620722 -0.002151 0.007549 0.999968 0.001322 0.0000004616 -0.0000000186 -0.0000014492 0.0000004589 0.0000060328 0.0004128479 0.0049117131 -0.0005942503 0.0000385876 0.0069034973 0.0000802024 0.0035809206
4395.06944 0.354508 -0.500289 2.622280 0.002403 -0.006791 -0.999973 0.001374 0.0000004453 -0.0000000186 -0.0000017128 0.0000004332 0.0000055568 0.0004128713 0.0049102066 -0.0005959563 0.0000386929 0.0069014159 0.0000802574 0.0035807253
4395.20944 0.350810 -0.493347 2.623059 0.002709 -0.006312 -0.999973 0.002483 0.0000004332 -0.0000000181 -0.0000019842 0.0000004146 0.0000052444 0.0004128976 0.0049079359 -0.0005986675 0.0000387749 0.0068995533 0.0000803421 0.0035806800
4395.31745 0.346085 -0.485889 2.624407 0.002731 -0.005261 -0.999979 0.002570 0.0000004157 -0.0000000095 -0.0000020119 0.0000003840 0.0000044480 0.0004128965 0.0049047762 -0.0006014768 0.0000386109 0.0068958279 0.0000805105 0.0035801761
4395.42546 0.343692 -0.479404 2.624289 0.002650 -0.004793 -0.999982 0.002280 0.0000004152 -0.0000000077 -0.0000021258 0.0000003690 0.0000039591 0.0004129076 0.0049020206 -0.0006052001 0.0000386666 0.0068921925 0.0000804658 0.0035800247
4395.52946 0.341181 -0.473359 2.623403 0.002952 -0.004942 -0.999982 0.001916 0.0000004170 -0.0000000105 -0.0000024162 0.0000003679 0.0000041007 0.0004129001 0.0048998758 -0.0006078668 0.0000387272 0.0068904871 0.0000803897 0.0035799018
4395.63747 0.338379 -0.466822 2.622017 0.003051 -0.004319 -0.999985 0.001516 0.0000004174 -0.0000000071 -0.0000025114 0.0000003556 0.0000035835 0.0004129052 0.0048977848 -0.0006105643 0.0000387779 0.0068886721 0.0000802809 0.0035798199
4395.75347 0.335000 -0.458976 2.619543 0.002864 -0.003036 -0.999991 0.001209 0.0000004161 0.0000000014 -0.0000023451 0.0000003393 0.0000025581 0.0004129178 0.0048956223 -0.0006134864 0.0000387892 0.0068868503 0.0000800916 0.0035798544
